    time    temp    dens
   1.12950372674941E-01   4.42316547608559E+00   3.22738472564163E+05
  9   12     2.40186748776110E-22   5.04392172429830E-21
 10   12     2.95932161016377E-14   6.51050754236029E-13
 11   12     4.67527386109557E-15   1.07531298805198E-13
 12   12     3.67903510102310E-11   8.82968424245545E-10
 13   12     4.42127812064421E-16   1.10531953016105E-14
 14   12     5.58335714340781E-16   1.45167285728603E-14
 15   12     1.72855605749349E-23   4.66710135523242E-22
 16   12     2.55837939532873E-26   7.16346230692046E-25
 17   12     2.97485943303049E-29   8.62709235578841E-28
 18   12     1.25587444433405E-31   3.76762333300215E-30
 19   12     4.59629204084925E-37   1.42485053266327E-35
 20   12     2.97729059344866E-40   9.52732989903571E-39
 21   12     7.57141576329010E-47   2.49856720188573E-45
 22   12     2.86363657166302E-50   9.73636434365425E-49
 23   12     2.66259563590615E-55   9.31908472567153E-54
 24   12     5.61321939118016E-59   2.02075898082486E-57
 25   12     1.52894568115104E-64   5.65709902025886E-63
 26   12     1.38399552166710E-69   5.25918298233498E-68
 27   12     7.66426455558307E-76   2.98906317667740E-74
 28   12     1.77373901312374E-87   7.09495605249496E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.05209170035177E-28   4.30939257073871E-27
  9   13     9.86687489403248E-27   2.17071247668715E-25
 10   13     2.10858050408250E-19   4.84973515938975E-18
 11   13     1.84884155033477E-18   4.43721972080345E-17
 12   13     1.07307452091689E-13   2.68268630229224E-12
 13   13     2.36682984412007E-15   6.15375759471217E-14
 14   13     5.62890534342544E-14   1.51980444272487E-12
 15   13     1.08776764749768E-19   3.04574941299350E-18
 16   13     1.61311143707176E-21   4.67802316750810E-20
 17   13     2.50681449148644E-27   7.52044347445932E-26
 18   13     2.64119870402433E-29   8.18771598247541E-28
 19   13     9.44710269403520E-33   3.02307286209126E-31
 20   13     1.75837739664027E-35   5.80264540891288E-34
 21   13     1.11032657567917E-42   3.77511035730917E-41
 22   13     2.63495920939690E-47   9.22235723288914E-46
 23   13     1.44522108932887E-51   5.20279592158394E-50
 24   13     2.69010185880208E-54   9.95337687756770E-53
 25   13     2.99162356906847E-60   1.13681695624602E-58
 26   13     3.59707649378405E-63   1.40285983257578E-61
 27   13     4.79305756296836E-68   1.91722302518734E-66
 28   13     3.06396748498532E-73   1.25622666884398E-71
 29   13     2.38533505198034E-87   1.00184072183174E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.37865325544798E-29   9.63303716198554E-28
  9   14     1.11379092470064E-30   2.56171912681147E-29
 10   14     2.11966504138880E-22   5.08719609933312E-21
 11   14     1.16464786242474E-20   2.91161965606185E-19
 12   14     2.09688460340997E-14   5.45189996886592E-13
 13   14     1.05325236245596E-13   2.84378137863108E-12
 14   14     1.68483522372580E-09   4.71753862643224E-08
 15   14     5.90193989682212E-13   1.71156257007842E-11
 16   14     7.87664868961881E-15   2.36299460688564E-13
 17   14     9.97988659508885E-21   3.09376484447754E-19
 18   14     4.72214633828325E-24   1.51108682825064E-22
 19   14     1.31534005428751E-28   4.34062217914879E-27
 20   14     1.28006431132445E-30   4.35221865850312E-29
 21   14     8.77747818386810E-36   3.07211736435384E-34
 22   14     3.32347532319157E-39   1.19645111634896E-37
 23   14     3.86886620011421E-45   1.43148049404226E-43
 24   14     6.17177343556222E-49   2.34527390551364E-47
 25   14     1.25021871621240E-52   4.87585299322837E-51
 26   14     6.41577526710759E-55   2.56631010684304E-53
 27   14     5.11597597282653E-60   2.09755014885888E-58
 28   14     3.46001743675452E-64   1.45320732343690E-62
 29   14     3.47109335945904E-69   1.49257014456739E-67
 30   14     7.29781180621053E-77   3.21103719473264E-75
 31   14     3.47006112441882E-91   1.56152750598847E-89
 32   14     1.00000000000000E-99   3.22146326679599E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59936030726600E-33   5.97852870671180E-32
  9   15     3.21517981433735E-31   7.71643155440963E-30
 10   15     1.76734535640144E-28   4.41836339100361E-27
 11   15     3.45506837921335E-26   8.98317778595471E-25
 12   15     1.68271545977155E-18   4.54333174138318E-17
 13   15     6.63840604533239E-17   1.85875369269307E-15
 14   15     8.23880269106192E-12   2.38925278040796E-10
 15   15     3.12435919287869E-12   9.37307757863607E-11
 16   15     6.48390172622183E-13   2.01000953512877E-11
 17   15     1.77230883094529E-16   5.67138825902492E-15
 18   15     5.48934883602373E-19   1.81148511588783E-17
 19   15     9.64336129182470E-26   3.27874283922040E-24
 20   15     3.19696574918018E-28   1.11893801221306E-26
 21   15     4.33836156516218E-32   1.56181016345838E-30
 22   15     7.92957773004737E-35   2.93394376011753E-33
 23   15     1.52829030142082E-40   5.80750314539910E-39
 24   15     4.10152241368736E-44   1.59959374133807E-42
 25   15     2.33741980587579E-48   9.34967922350316E-47
 26   15     8.14602144414703E-51   3.33986879210028E-49
 27   15     3.95761049189071E-56   1.66219640659410E-54
 28   15     1.98017247929625E-58   8.51474166097388E-57
 29   15     3.75775797978439E-63   1.65341351110513E-61
 30   15     4.49703436942457E-67   2.02366546624106E-65
 31   15     5.32973804061721E-72   2.45167949868392E-70
 32   15     1.30707230815461E-82   6.14323984832666E-81
 33   15     5.38838224926314E-98   2.58642347964631E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.46327816139353E-40   2.03118675873445E-38
  9   16     1.72604454899803E-35   4.31511137249507E-34
 10   16     4.69207630342474E-33   1.21993983889043E-31
 11   16     6.24760892296297E-30   1.68685440920000E-28
 12   16     2.09783491758348E-22   5.87393776923374E-21
 13   16     2.93604001100347E-19   8.51451603191006E-18
 14   16     4.82305859319907E-13   1.44691757795972E-11
 15   16     1.80754201123154E-11   5.60338023481776E-10
 16   16     3.42724797511365E-09   1.09671935203637E-07
 17   16     3.81704479475153E-12   1.25962478226800E-10
 18   16     3.10193162531658E-14   1.05465675260764E-12
 19   16     9.13923594615037E-19   3.19873258115263E-17
 20   16     1.95251462511159E-21   7.02905265040173E-20
 21   16     1.00351412148097E-27   3.71300224947958E-26
 22   16     3.97416679558306E-30   1.51018338232156E-28
 23   16     3.88906890543630E-34   1.51673687312016E-32
 24   16     8.51449702569739E-37   3.40579881027895E-35
 25   16     1.95748011202722E-41   8.02566845931158E-40
 26   16     1.17639648939397E-45   4.94086525545466E-44
 27   16     1.25905434553143E-49   5.41393368578516E-48
 28   16     2.63500613098731E-51   1.15940269763442E-49
 29   16     2.35678979832511E-56   1.06055540924630E-54
 30   16     1.03325843603656E-59   4.75298880576817E-58
 31   16     1.11534578700396E-66   5.24212519891863E-65
 32   16     6.72322348722690E-71   3.22714727386891E-69
 33   16     2.80832799021294E-82   1.37608071520434E-80
 34   16     1.01715676414443E-93   5.08578382072213E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04974325707687E-46   2.72933246839985E-45
 10   17     9.53120561334418E-39   2.57342551560293E-37
 11   17     1.27193405841414E-33   3.56141536355958E-32
 12   17     3.27437546552907E-29   9.49568885003429E-28
 13   17     4.75016425309167E-25   1.42504927592750E-23
 14   17     8.56514805117346E-18   2.65519589586377E-16
 15   17     5.49748795313035E-15   1.75919614500171E-13
 16   17     9.28789954352799E-12   3.06500684936424E-10
 17   17     6.57482888608741E-12   2.23544182126972E-10
 18   17     2.74863506207964E-12   9.62022271727875E-11
 19   17     2.54031469607901E-15   9.14513290588444E-14
 20   17     1.22355741792619E-17   4.52716244632690E-16
 21   17     2.20816730963139E-24   8.39103577659930E-23
 22   17     3.61154166929332E-28   1.40850125102439E-26
 23   17     2.48443112510707E-31   9.93772450042828E-30
 24   17     5.07655604946884E-33   2.08138798028223E-31
 25   17     4.02239038876769E-38   1.68940396328243E-36
 26   17     2.17790809823866E-40   9.36500482242626E-39
 27   17     2.14723662815734E-44   9.44784116389230E-43
 28   17     5.51236662493285E-47   2.48056498121978E-45
 29   17     3.15551989632896E-50   1.45153915231132E-48
 30   17     3.14773954752320E-53   1.47943758733590E-51
 31   17     3.65011869434593E-59   1.75205697328604E-57
 32   17     4.22894928950741E-65   2.07218515185863E-63
 33   17     2.61479653158823E-72   1.30739826579411E-70
 34   17     2.73669118290040E-77   1.39571250327920E-75
 35   17     5.14522355819106E-89   2.67551625025935E-87
 36   17     1.00000000000000E-99   2.87038081214551E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.00348277950523E-52   8.10940350466413E-51
 10   18     2.77108693660079E-44   7.75904342248221E-43
 11   18     1.41818272671610E-38   4.11272990747669E-37
 12   18     8.00109241406380E-33   2.40032772421914E-31
 13   18     9.37044355257707E-30   2.90483750129889E-28
 14   18     1.23927524367246E-21   3.96568077975186E-20
 15   18     3.85593381492556E-17   1.27245815892543E-15
 16   18     6.90594573971117E-13   2.34802155150180E-11
 17   18     2.35497671492759E-11   8.24241850224658E-10
 18   18     4.18862101404282E-09   1.50790356505541E-07
 19   18     6.31820585304318E-12   2.33773616562598E-10
 20   18     1.37890355043412E-13   5.23983349164966E-12
 21   18     3.15438041644076E-18   1.23020836241190E-16
 22   18     4.83642778593289E-21   1.93457111437316E-19
 23   18     1.16254379872052E-26   4.76642957475415E-25
 24   18     2.85480704051413E-29   1.19901895701593E-27
 25   18     4.90170033396182E-32   2.10773114360358E-30
 26   18     1.19354332324154E-33   5.25159062226278E-32
 27   18     6.39253687979162E-38   2.87664159590623E-36
 28   18     2.93124416341189E-41   1.34837231516947E-39
 29   18     5.21605801691563E-45   2.45154726795035E-43
 30   18     8.97720739234663E-47   4.30905954832638E-45
 31   18     2.27203699384980E-52   1.11329812698640E-50
 32   18     2.35890388207756E-56   1.17945194103878E-54
 33   18     4.69465317282879E-64   2.39427311814268E-62
 34   18     3.61690493035657E-70   1.88079056378542E-68
 35   18     7.97668851868269E-78   4.22764491490183E-76
 36   18     2.22083365596773E-86   1.19925017422257E-84
 37   18     2.18210542730885E-98   1.20015798501987E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50950310566132E-58   4.37755900641783E-57
 11   19     2.45810206356107E-50   7.37430619068320E-49
 12   19     5.21539133608257E-39   1.61677131418560E-37
 13   19     1.55001091501268E-34   4.96003492804056E-33
 14   19     8.59200109903577E-29   2.83536036268180E-27
 15   19     1.50518453975975E-23   5.11762743518315E-22
 16   19     6.81533632692984E-18   2.38536771442544E-16
 17   19     6.83799649872816E-15   2.46167873954214E-13
 18   19     4.31394666414010E-12   1.59616026573184E-10
 19   19     9.27618255562707E-12   3.52494937113829E-10
 20   19     1.04057608986977E-11   4.05824675049209E-10
 21   19     3.03588754576653E-15   1.21435501830661E-13
 22   19     1.13916680170524E-17   4.67058388699148E-16
 23   19     8.82176006392174E-23   3.70513922684713E-21
 24   19     2.05574475384724E-25   8.83970244154312E-24
 25   19     4.48265165523374E-29   1.97236672830285E-27
 26   19     1.28350460540946E-30   5.77577072434258E-29
 27   19     5.92099679865018E-35   2.72365852737908E-33
 28   19     1.39642882069604E-36   6.56321545727140E-35
 29   19     1.02180004162285E-40   4.90464019978969E-39
 30   19     6.82886956823783E-44   3.34614608843653E-42
 31   19     5.08614221791909E-48   2.54307110895954E-46
 32   19     3.58017576814855E-52   1.82588964175576E-50
 33   19     8.97477639473843E-59   4.66688372526398E-57
 34   19     2.73190666822027E-63   1.44791053415674E-61
 35   19     8.54186737030886E-72   4.61260837996678E-70
 36   19     8.00258392017046E-82   4.40142115609375E-80
 37   19     1.68977404147224E-91   9.46273463224452E-90
 38   19     1.00000000000000E-99   2.14815829407886E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.01009744963402E-66   1.80302923489021E-64
 11   20     4.99176535514217E-60   1.54744726009407E-58
 12   20     9.31235283244037E-45   2.97995290638092E-43
 13   20     3.26840780019153E-39   1.07857457406320E-37
 14   20     2.22547575419782E-33   7.56661756427260E-32
 15   20     2.76284740084148E-28   9.66996590294520E-27
 16   20     1.17005597844599E-21   4.21220152240558E-20
 17   20     1.57017897483013E-17   5.80966220687149E-16
 18   20     1.94832593231883E-13   7.40363854281157E-12
 19   20     1.95642584280459E-11   7.63006078693788E-10
 20   20     8.51241148594424E-09   3.40496459437770E-07
 21   20     1.13037550689778E-11   4.63453957828091E-10
 22   20     1.08334488059093E-13   4.55004849848191E-12
 23   20     5.47119835637697E-17   2.35261529324210E-15
 24   20     4.15519824704333E-19   1.82828722869907E-17
 25   20     2.17553838067465E-23   9.78992271303592E-22
 26   20     6.42511639098201E-27   2.95555353985172E-25
 27   20     8.16769895502414E-30   3.83881850886134E-28
 28   20     7.67331886285196E-31   3.68319305416894E-29
 29   20     7.94608845903329E-35   3.89358334492631E-33
 30   20     9.05900081341284E-38   4.52950040670642E-36
 31   20     2.08016335691206E-43   1.06088331202515E-41
 32   20     1.14889217999515E-46   5.97423933597478E-45
 33   20     4.96737839734986E-52   2.63271055059543E-50
 34   20     1.19958707969435E-55   6.47777023034952E-54
 35   20     1.46778465235576E-62   8.07281558795667E-61
 36   20     9.25156165538867E-68   5.18087452701765E-66
 37   20     2.42559117389785E-77   1.38258696912177E-75
 38   20     2.88801136383926E-87   1.67504659102677E-85
 39   20     3.65011277533183E-99   2.15356653744578E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.29949135076517E-71   4.15837232244855E-70
 12   21     1.83712298543732E-56   6.06250585194316E-55
 13   21     1.13461960059376E-49   3.85770664201877E-48
 14   21     6.28189928225390E-43   2.19866474878886E-41
 15   21     9.95999447378708E-36   3.58559801056335E-34
 16   21     1.05889931285304E-28   3.91792745755624E-27
 17   21     4.59236671957973E-24   1.74509935344030E-22
 18   21     7.75825114774767E-19   3.02571794762159E-17
 19   21     5.15808030177560E-16   2.06323212071024E-14
 20   21     2.14063390516969E-12   8.77659901119572E-11
 21   21     1.93060347736248E-12   8.10853460492242E-11
 22   21     5.64058990408549E-13   2.42545365875676E-11
 23   21     3.43218901173552E-15   1.51016316516363E-13
 24   21     1.76376158268236E-16   7.93692712207061E-15
 25   21     3.97010887399045E-21   1.82625008203561E-19
 26   21     6.94783989202413E-23   3.26548474925134E-21
 27   21     1.17848700430287E-26   5.65673762065378E-25
 28   21     5.53999146749813E-28   2.71459581907408E-26
 29   21     9.05060217099303E-31   4.52530108549652E-29
 30   21     3.26746363708131E-33   1.66640645491147E-31
 31   21     4.44086642193703E-38   2.30925053940725E-36
 32   21     4.46190038713828E-43   2.36480720518329E-41
 33   21     5.95890033100191E-49   3.21780617874103E-47
 34   21     4.17038949870985E-53   2.29371422429042E-51
 35   21     4.88241226883630E-59   2.73415087054833E-57
 36   21     2.27242268314212E-62   1.29528092939101E-60
 37   21     7.23464140021717E-70   4.19609201212596E-68
 38   21     6.01551720037519E-79   3.54915514822136E-77
 39   21     1.74825987367382E-89   1.04895592420429E-87
 40   21     6.13801417876654E-99   3.74418864904759E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.23428465242720E-69   7.59656781825247E-68
 13   22     4.94449586224589E-58   1.73057355178606E-56
 14   22     1.71768026067529E-49   6.18364893843104E-48
 15   22     6.69758691575977E-41   2.47810715883111E-39
 16   22     4.46148010629987E-34   1.69536244039395E-32
 17   22     4.78601096176106E-29   1.86654427508681E-27
 18   22     1.62014130821153E-23   6.48056523284612E-22
 19   22     2.53799020979147E-19   1.04057598601450E-17
 20   22     1.53763527129647E-14   6.45806813944516E-13
 21   22     2.82386469960543E-13   1.21426182083033E-11
 22   22     2.10364401179172E-10   9.25603365188356E-09
 23   22     2.26504079015486E-12   1.01926835556969E-10
 24   22     1.99251580193766E-13   9.16557268891323E-12
 25   22     7.52545110367579E-16   3.53696201872762E-14
 26   22     3.72768700324600E-17   1.78928976155808E-15
 27   22     1.46481135715109E-20   7.17757565004034E-19
 28   22     2.79855919827042E-23   1.39927959913521E-21
 29   22     3.42142081969391E-26   1.74492461804389E-24
 30   22     1.50155724545289E-27   7.80809767635501E-26
 31   22     3.37347970386432E-32   1.78794424304809E-30
 32   22     2.41523496153354E-35   1.30422687922811E-33
 33   22     9.94216166384543E-42   5.46818891511498E-40
 34   22     2.76270484058585E-47   1.54711471072808E-45
