    time    temp    dens
   8.76399513058709E-01   6.71664953517034E-02   1.17992231318731E+00
 10    9     3.64614118836431E-10   6.92766825789220E-09
 11    9     7.18769266850846E-14   1.43753853370169E-12
 12    9     8.61513142398679E-16   1.80917759903723E-14
 13    9     1.58057324174033E-17   3.47726113182872E-16
 14    9     1.11196227052379E-20   2.55751322220471E-19
 15    9     6.19557670630323E-22   1.48693840951278E-20
 16    9     1.14883472089283E-23   2.87208680223207E-22
 17    9     2.21202001468297E-26   5.75125203817573E-25
  7   10     7.36062640193717E-16   1.25130648832932E-14
  8   10     3.04175304423216E-07   5.47515547961789E-06
  9   10     2.27464353053056E-09   4.32182270800807E-08
 10   10     2.73446135100152E-08   5.46892270200303E-07
 11   10     3.73811799603842E-10   7.85004779168068E-09
 12   10     1.76059115840685E-09   3.87330054849508E-08
 13   10     1.21364099411142E-14   2.79137428645626E-13
 14   10     6.18482733939293E-16   1.48435856145430E-14
 15   10     3.50041928347600E-17   8.75104820868999E-16
 16   10     1.40490329585834E-17   3.65274856923169E-16
 17   10     2.20587919567617E-22   5.95587382832565E-21
 18   10     8.07337155939757E-26   2.26054403663132E-24
 19   10     4.00684074960583E-29   1.16198381738569E-27
 20   10     4.18078273149202E-31   1.25423481944761E-29
 21   10     2.69629513476851E-36   8.35851491778237E-35
 22   10     1.76124326556461E-39   5.63597844980677E-38
 23   10     7.61646646297274E-43   2.51343393278100E-41
 24   10     4.51771047457389E-47   1.53602156135512E-45
 25   10     6.70611036836165E-96   2.34713862892658E-94
 26   10     1.06468510940107E-94   3.83286639384385E-93
 27   10     2.52944876171256E-94   9.35896041833646E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.65534191099496E-17   8.84514963089043E-16
  9   11     1.13430336487358E-10   2.26860672974716E-09
 10   11     1.61227120443820E-09   3.38576952932021E-08
 11   11     3.89137417182130E-09   8.56102317800685E-08
 12   11     4.41556049138664E-09   1.01557891301893E-07
 13   11     1.98876868634311E-12   4.77304484722345E-11
 14   11     7.58425729757956E-14   1.89606432439489E-12
 15   11     6.99448234424010E-15   1.81856540950243E-13
 16   11     8.58974521917369E-16   2.31923120917690E-14
 17   11     1.58250576221946E-19   4.43101613421449E-18
 18   11     4.84747473821885E-23   1.40576767408347E-21
 19   11     4.61843392676759E-25   1.38553017803028E-23
 20   11     1.91638284348414E-27   5.94078681480083E-26
 21   11     5.51982148999806E-32   1.76634287679938E-30
 22   11     7.11198076135914E-35   2.34695365124852E-33
 23   11     1.01784234113285E-38   3.46066395985169E-37
 24   11     1.33450026211723E-42   4.67075091741032E-41
 25   11     5.88765219593168E-47   2.11955479053540E-45
 26   11     2.59217639916232E-52   9.59105267690058E-51
 27   11     4.70959006773730E-83   1.78964422574018E-81
 28   11     3.78171363714299E-93   1.47486831848577E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26308158454258E-15   4.52616316908516E-14
  9   12     2.35121753476610E-11   4.93755682300882E-10
 10   12     7.04098956321060E-09   1.54901770390633E-07
 11   12     2.85434550940145E-09   6.56499467162333E-08
 12   12     8.03799164533296E-09   1.92911799487991E-07
 13   12     1.62737316781521E-08   4.06843291953803E-07
 14   12     8.84922778984901E-09   2.30079922536074E-07
 15   12     2.34705949490821E-13   6.33706063625217E-12
 16   12     2.43414044385426E-14   6.81559324279192E-13
 17   12     5.37325488357516E-16   1.55824391623680E-14
 18   12     1.60357139298249E-16   4.81071417894748E-15
 19   12     1.14472927627665E-20   3.54866075645760E-19
 20   12     1.21596505253992E-22   3.89108816812773E-21
 21   12     8.22116130271694E-27   2.71298322989659E-25
 22   12     8.41356083691370E-30   2.86061068455066E-28
 23   12     7.44763251456713E-31   2.60667138009850E-29
 24   12     1.65533957227480E-34   5.95922246018926E-33
 25   12     8.35467987536491E-38   3.09123155388501E-36
 26   12     3.02180574739015E-39   1.14828618400826E-37
 27   12     2.57227789879143E-46   1.00318838052866E-44
 28   12     5.66077081861040E-54   2.26430832744416E-52
 29   12     1.03797494391729E-93   4.25569727006087E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.66447645814113E-20   2.02954005620964E-18
  9   13     2.52505188943605E-17   5.55511415675930E-16
 10   13     2.70580247348628E-14   6.22334568901844E-13
 11   13     6.57126620670438E-10   1.57710388960905E-08
 12   13     1.54825141700054E-08   3.87062854250134E-07
 13   13     1.09059034603216E-28   2.83553489968363E-27
 14   13     2.71270622537200E-08   7.32430680850439E-07
 15   13     2.60472671664497E-11   7.29323480660591E-10
 16   13     1.43254886648205E-12   4.15439171279795E-11
 17   13     4.57780014764752E-14   1.37334004429425E-12
 18   13     5.83117802715019E-15   1.80766518841656E-13
 19   13     7.06887030408759E-20   2.26203849730803E-18
 20   13     2.71172649323184E-19   8.94869742766508E-18
 21   13     9.13326922461439E-23   3.10531153636889E-21
 22   13     3.11832757868339E-26   1.09141465253919E-24
 23   13     5.39037488163800E-28   1.94053495738968E-26
 24   13     3.64767933801242E-31   1.34964135506459E-29
 25   13     4.64596082424045E-34   1.76546511321137E-32
 26   13     1.08821070976349E-36   4.24402176807761E-35
 27   13     2.45771661860837E-43   9.83086647443346E-42
 28   13     8.02294171017575E-45   3.28940610117206E-43
 29   13     2.81738435270628E-62   1.18330142813664E-60
 30   13     1.44007181066780E-69   6.19230878587155E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.32744575448524E-21   1.61203806598675E-19
  9   14     2.45699532231794E-19   5.65108924133125E-18
 10   14     4.25519112890759E-16   1.02124587093782E-14
 11   14     2.32905644825305E-10   5.82264112063263E-09
 12   14     3.44928653612938E-09   8.96814499393639E-08
 13   14     3.35091473045226E-08   9.04746977222111E-07
 14   14     2.57502526742167E-07   7.21007074878069E-06
 15   14     1.19405795790812E-07   3.46276807793356E-06
 16   14     1.55596939404167E-07   4.66790818212502E-06
 17   14     1.88555125288789E-10   5.84520888395245E-09
 18   14     5.80360372657668E-13   1.85715319250454E-11
 19   14     2.53572012530754E-15   8.36787641351488E-14
 20   14     1.38796154296749E-15   4.71906924608947E-14
 21   14     1.98448508525588E-19   6.94569779839560E-18
 22   14     9.59813762251259E-22   3.45532954410453E-20
 23   14     7.58087038927623E-25   2.80492204403221E-23
 24   14     1.88131854320887E-26   7.14901046419372E-25
 25   14     1.37661591943381E-29   5.36880208579187E-28
 26   14     4.63489939484551E-31   1.85395975793821E-29
 27   14     2.91761456804616E-34   1.19622197289893E-32
 28   14     7.80898755185617E-38   3.27977477177959E-36
 29   14     2.22821922303498E-42   9.58134265905040E-41
 30   14     3.82887454606591E-48   1.68470480026900E-46
 31   14     6.61814544980898E-69   2.97816545241404E-67
 32   14     3.31889335291221E-76   1.52669094233961E-74
 33   14     1.00000000000000E-99   7.54198501015488E-99
 34   14     5.12267666491728E-99   2.45888479916029E-97
 35   14     1.32070919120857E-97   6.47147503692198E-96
 36   14     1.00000000000000E-99   2.34064485382880E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.32631787141722E-23   1.91505311042596E-21
  9   15     4.27513507181025E-22   1.02603241723446E-20
 10   15     1.03600747026001E-23   2.59001867565003E-22
 11   15     1.40660400829565E-17   3.65717042156869E-16
 12   15     2.45987255095276E-09   6.64165588757246E-08
 13   15     1.70256170782553E-09   4.76717278191150E-08
 14   15     1.07147315360696E-07   3.10727214546018E-06
 15   15     1.31239323755055E-07   3.93717971265164E-06
 16   15     2.17780811025302E-07   6.75120514178437E-06
 17   15     1.11896601271607E-10   3.58069124069142E-09
 18   15     1.95734771445635E-11   6.45924745770597E-10
 19   15     1.57401667371257E-13   5.35165669062274E-12
 20   15     4.59596383394339E-14   1.60858734188019E-12
 21   15     2.40184364107974E-17   8.64663710788706E-16
 22   15     6.97750257737571E-19   2.58167595362901E-17
 23   15     1.39676395890118E-21   5.30770304382447E-20
 24   15     8.61193563391761E-24   3.35865489722787E-22
 25   15     6.03698619306661E-26   2.41479447722664E-24
 26   15     6.00024364263020E-28   2.46009989347838E-26
 27   15     5.09689338209503E-31   2.14069522047991E-29
 28   15     1.38810916191087E-33   5.96886939621673E-32
 29   15     4.32978509211934E-37   1.90510544053251E-35
 30   15     6.34637315356653E-40   2.85586791910494E-38
 31   15     1.62623996747697E-44   7.48070385039406E-43
 32   15     1.29057506250883E-50   6.06570279379149E-49
 33   15     2.69128875216938E-78   1.29181860104130E-76
 34   15     1.85290592972122E-92   9.07923905563396E-91
 35   15     9.47243540096647E-87   4.73621770048324E-85
 36   15     4.82850163504463E-92   2.46253583387276E-90
 37   15     7.19358198215574E-93   3.74066263072099E-91
 38   15     3.79478591120585E-85   2.01123653293910E-83
 39   15     3.19028903364490E-83   1.72275607816825E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.53113551363282E-30   8.47472523271878E-29
  9   16     1.97217770700339E-25   4.93044426750848E-24
 10   16     1.45921022725063E-21   3.79394659085163E-20
 11   16     3.76102573326287E-20   1.01547694798098E-18
 12   16     3.51309761936693E-14   9.83667333422742E-13
 13   16     3.44627445336260E-10   9.99419591475153E-09
 14   16     2.94151990384474E-08   8.82455971153423E-07
 15   16     8.86154380749523E-08   2.74707858032352E-06
 16   16     3.50965280541494E-07   1.12308889773278E-05
 17   16     1.80549204117083E-07   5.95812373586375E-06
 18   16     2.70973605758917E-07   9.21310259580318E-06
 19   16     1.50445509487394E-10   5.26559283205880E-09
 20   16     4.03261083940534E-11   1.45173990218592E-09
 21   16     4.20901936522307E-15   1.55733716513253E-13
 22   16     4.21338941327193E-16   1.60108797704334E-14
 23   16     6.87686590739513E-17   2.68197770388410E-15
 24   16     4.56852969615297E-18   1.82741187846119E-16
 25   16     4.91804080149369E-20   2.01639672861241E-18
 26   16     1.98620550043230E-21   8.34206310181564E-20
 27   16     2.19168487162947E-26   9.42424494800671E-25
 28   16     1.50417151571904E-26   6.61835466916376E-25
 29   16     1.12518325081067E-31   5.06332462864800E-30
 30   16     6.06109073410656E-35   2.78810173768902E-33
 31   16     2.88070280804924E-40   1.35393031978314E-38
 32   16     5.77275424651290E-44   2.77092203832619E-42
 33   16     4.88688806371752E-54   2.39457515122158E-52
 34   16     1.14856192126759E-62   5.74280960633793E-61
 35   16     1.59734227845656E-84   8.14644562012845E-83
 36   16     9.02741746959388E-83   4.69425708418882E-81
 37   16     5.57107955423989E-83   2.95267216374714E-81
 38   16     1.66972612527823E-91   9.01652107650244E-90
 39   16     8.64761772746630E-82   4.75618975010647E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.82631312479406E-39   1.25484141244645E-37
 10   17     1.36133425977917E-31   3.67560250140377E-30
 11   17     1.52077687435218E-26   4.25817524818610E-25
 12   17     3.20549256116091E-24   9.29592842736663E-23
 13   17     1.52489609845946E-22   4.57468829537839E-21
 14   17     4.28270213940528E-12   1.32763766321564E-10
 15   17     3.33783122271941E-09   1.06810599127021E-07
 16   17     5.27679329762388E-08   1.74134178821588E-06
 17   17     1.17722456691746E-07   4.00256352751938E-06
 18   17     3.66436695672405E-07   1.28252843485342E-05
 19   17     1.73977463106226E-09   6.26318867182413E-08
 20   17     3.49178958756234E-08   1.29196214739807E-06
 21   17     2.94380615651003E-11   1.11864633947381E-09
 22   17     1.11224346630510E-13   4.33774951858990E-12
 23   17     4.69325600577709E-15   1.87730240231084E-13
 24   17     6.22078694100860E-16   2.55052264581353E-14
 25   17     6.71859666276259E-18   2.82181059836029E-16
 26   17     7.46771837933955E-20   3.21111890311601E-18
 27   17     7.48135423167069E-23   3.29179586193510E-21
 28   17     3.12348299405281E-24   1.40556734732376E-22
 29   17     5.08781020771304E-28   2.34039269554800E-26
 30   17     5.13878839203330E-31   2.41523054425565E-29
 31   17     6.73147180771033E-35   3.23110646770096E-33
 32   17     8.32582509116419E-39   4.07965429467045E-37
 33   17     1.99577634049858E-43   9.97888170249292E-42
 34   17     3.61749571075874E-47   1.84492281248696E-45
 35   17     8.26573655726170E-58   4.29818300977608E-56
 36   17     6.08285275961226E-67   3.22391196259450E-65
 37   17     3.08059332591698E-83   1.66352039599517E-81
 38   17     1.09246723485201E-87   6.00856979168607E-86
 39   17     2.80837673951944E-81   1.57269097413089E-79
 40   17     6.55305343458305E-94   3.73524045771234E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.76804384475393E-35   1.61505227653110E-33
 11   18     2.39834693292895E-26   6.95520610549394E-25
 12   18     3.33065473207633E-21   9.99196419622900E-20
 13   18     1.72743826115515E-20   5.35505860958097E-19
 14   18     5.94772723228528E-18   1.90327271433129E-16
 15   18     1.89613941304207E-10   6.25726006303882E-09
 16   18     4.34106755534774E-08   1.47596296881823E-06
 17   18     4.02212488915281E-08   1.40774371120348E-06
 18   18     1.91302216438886E-07   6.88687979179991E-06
 19   18     2.70235829440516E-07   9.99872568929908E-06
 20   18     2.25655204348176E-07   8.57489776523067E-06
 21   18     3.19773348132192E-10   1.24711605771555E-08
 22   18     1.49864874236557E-11   5.99459496946227E-10
 23   18     1.88197231049025E-13   7.71608647301003E-12
 24   18     2.47386874061579E-14   1.03902487105863E-12
 25   18     8.02762154678355E-16   3.45187726511692E-14
 26   18     2.26585926359636E-16   9.96978075982398E-15
 27   18     1.77488337046098E-18   7.98697516707443E-17
 28   18     5.19839303606741E-21   2.39126079659101E-19
 29   18     1.34047643842711E-24   6.30023926060740E-23
 30   18     2.95496680660633E-26   1.41838406717104E-24
 31   18     6.17225725510195E-30   3.02440605499996E-28
 32   18     1.80998080351484E-32   9.04990401757421E-31
 33   18     2.89348991304136E-37   1.47567985565110E-35
 34   18     9.95596269256449E-42   5.17710060013354E-40
 35   18     6.88059990922869E-46   3.64671795189121E-44
 36   18     2.21087651116600E-51   1.19387331602964E-49
 37   18     7.20811872593259E-63   3.96446529926293E-61
 38   18     4.82799043751726E-71   2.70367464500966E-69
 39   18     2.95717844472091E-80   1.68559171349092E-78
 40   18     1.19758232565948E-90   6.94597748882501E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.77186977488226E-44   1.73156093246468E-42
 12   19     8.33669903182929E-35   2.58437669986708E-33
 13   19     4.82735561508243E-28   1.54475379682638E-26
 14   19     5.78172321179399E-25   1.90796865989202E-23
 15   19     5.28463609148249E-23   1.79677627110405E-21
 16   19     7.46839935074838E-15   2.61393977276193E-13
 17   19     5.53787434299857E-10   1.99363476347948E-08
 18   19     4.92592415037150E-08   1.82259193563745E-06
 19   19     9.19795497983318E-08   3.49522289233661E-06
 20   19     5.10997793925601E-07   1.99289139630984E-05
 21   19     4.15455500241613E-09   1.66182200096645E-07
 22   19     5.07636521315673E-10   2.08130973739426E-08
 23   19     7.14990216517782E-12   3.00295890937468E-10
 24   19     6.93892760067794E-13   2.98373886829151E-11
 25   19     5.75303630475665E-14   2.53133597409293E-12
 26   19     6.89659620535722E-15   3.10346829241075E-13
 27   19     1.19988270251225E-16   5.51946043155634E-15
 28   19     3.39013228037923E-18   1.59336217177824E-16
 29   19     5.97369982863040E-20   2.86737591774259E-18
 30   19     7.04396128500316E-23   3.45154102965155E-21
 31   19     3.48630144111679E-26   1.74315072055840E-24
 32   19     4.59494612978810E-29   2.34342252619193E-27
 33   19     3.48321281374035E-33   1.81127066314498E-31
 34   19     1.47545841106455E-37   7.81992957864212E-36
 35   19     1.11108321540449E-42   5.99984936318422E-41
 36   19     1.92467857090033E-47   1.05857321399518E-45
 37   19     1.16052430044758E-55   6.49893608250644E-54
 38   19     1.23742749815575E-62   7.05333673948776E-61
 39   19     4.24437184670985E-73   2.46173567109172E-71
 40   19     7.46661760607005E-81   4.40530438758133E-79
 41   19     4.02256964552004E-95   2.41354178731202E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.03914496409901E-38   1.29252638851168E-36
 13   20     2.36815108331604E-31   7.81489857494294E-30
 14   20     1.12480005353827E-22   3.82432018203012E-21
 15   20     3.27129377084609E-21   1.14495281979613E-19
 16   20     2.62499925718585E-17   9.44999732586905E-16
 17   20     7.75295346385849E-12   2.86859278162764E-10
 18   20     6.97384919615520E-09   2.65006269453897E-07
 19   20     1.45445741289188E-08   5.67238391027834E-07
 20   20     1.20043928914514E-06   4.80175715658055E-05
 21   20     6.56464561117499E-08   2.69150470058175E-06
 22   20     4.71888323922822E-08   1.98193096047585E-06
 23   20     5.13702549872348E-08   2.20892096445110E-06
 24   20     1.24398631107390E-08   5.47353976872518E-07
 25   20     4.40690385159118E-08   1.98310673321603E-06
 26   20     2.50622274992995E-09   1.15286246496778E-07
 27   20     8.84450867682669E-14   4.15691907810854E-12
 28   20     7.40874910018712E-13   3.55619956808982E-11
 29   20     5.74326624667943E-17   2.81420046087292E-15
 30   20     1.44957507057297E-19   7.24787535286486E-18
 31   20     1.04962212134087E-22   5.35307281883844E-21
 32   20     1.26878348752323E-25   6.59767413512081E-24
 33   20     3.01392556927687E-29   1.59738055171674E-27
 34   20     3.16579639965478E-31   1.70953005581358E-29
 35   20     2.64248757364559E-35   1.45336816550507E-33
 36   20     3.22930220363738E-38   1.80840923403694E-36
 37   20     1.91035884009501E-44   1.08890453885416E-42
 38   20     3.78854631718240E-51   2.19735686396579E-49
 39   20     5.82276163020197E-61   3.43542936181916E-59
 40   20     1.20003914182936E-68   7.20023485097618E-67
 41   20     1.90132051143509E-80   1.15980551197541E-78
 42   20     2.46930889227419E-90   1.53097151321000E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.51698424877225E-49   2.48060480209484E-47
 13   21     1.41592243121112E-45   4.81413626611781E-44
 14   21     1.11875547676303E-38   3.91564416867061E-37
 15   21     3.50079087737944E-31   1.26028471585660E-29
 16   21     1.96121959383825E-27   7.25651249720153E-26
 17   21     3.42021433737237E-25   1.29968144820150E-23
 18   21     9.13118273389969E-23   3.56116126622088E-21
 19   21     4.61168929166625E-13   1.84467571666650E-11
 20   21     3.91457678289119E-10   1.60497648098539E-08
 21   21     4.86925557681949E-10   2.04508734226418E-08
 22   21     1.83985188409251E-08   7.91136310159781E-07
 23   21     1.79670803332423E-09   7.90551534662659E-08
 24   21     1.23626281015420E-08   5.56318264569389E-07
 25   21     8.71661273438370E-30   4.00964185781650E-28
 26   21     8.09750606502580E-11   3.80582785056213E-09
 27   21     2.37455029972310E-13   1.13978414386709E-11
 28   21     2.69552356743150E-14   1.32080654804144E-12
 29   21     4.58955575525919E-16   2.29477787762960E-14
 30   21     5.86765336603679E-18   2.99250321667876E-16
 31   21     3.54427974475916E-20   1.84302546727476E-18
 32   21     7.09274168186105E-23   3.75915309138636E-21
 33   21     9.07717336708917E-26   4.90167361822815E-24
 34   21     1.29147341818364E-28   7.10310380001000E-27
 35   21     1.60508112141268E-32   8.98845427991101E-31
 36   21     4.60634293594326E-35   2.62561547348766E-33
 37   21     8.50218600223677E-39   4.93126788129733E-37
 38   21     2.64553250143097E-44   1.56086417584427E-42
 39   21     8.73632336811771E-52   5.24179402087063E-50
 40   21     3.35863696044223E-58   2.04876854586976E-56
 41   21     9.21336755158991E-69   5.71228788198574E-67
 42   21     1.43516947572154E-75   9.04156769704571E-74
 43   21     1.20233958673389E-84   7.69497335509692E-83
 44   21     3.43971054201926E-92   2.23581185231252E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.64745532583348E-42   1.31308391730005E-40
 15   22     5.88340104625775E-37   2.17685838711537E-35
 16   22     1.19424922104052E-24   4.53814703995396E-23
 17   22     3.17413369345800E-23   1.23791214044862E-21
 18   22     3.00022247730747E-18   1.20008899092299E-16
 19   22     4.64368752457557E-17   1.90391188507598E-15
 20   22     1.19410914665200E-11   5.01525841593838E-10
 21   22     4.25186036870270E-11   1.82829995854216E-09
 22   22     2.22067734928697E-07   9.77098033686268E-06
 23   22     1.47922437668764E-08   6.65650969509439E-07
 24   22     4.14935461089153E-08   1.90870312101010E-06
 25   22     6.24437741548163E-08   2.93485738527637E-06
 26   22     6.07626922582392E-08   2.91660922839548E-06
 27   22     3.26362712139206E-09   1.59917728948211E-07
 28   22     3.93761984465904E-11   1.96880992232952E-09
 29   22     5.62050567392659E-14   2.86645789370256E-12
 30   22     6.53379710786962E-15   3.39757449609220E-13
 31   22     2.44849401688929E-17   1.29770182895132E-15
 32   22     3.17124370506874E-18   1.71247160073712E-16
 33   22     2.99268576615119E-21   1.64597717138316E-19
 34   22     1.26670587896287E-24   7.09355292219206E-23
