    time    temp    dens
   7.70987320868161E-01   7.66030101985091E-02   1.73307791824837E+00
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.49024866013266E-55   1.79297903529551E-53
 34   39     6.48441516181924E-49   4.73362306812805E-47
 35   39     5.48235729715774E-41   4.05694439989673E-39
 36   39     4.41772294029998E-38   3.31329220522499E-36
 37   39     4.37455002164605E-33   3.32465801645100E-31
 38   39     1.75841615804964E-27   1.35398044169822E-25
 39   39     1.85607186663342E-22   1.44773605597407E-20
 40   39     5.71104285049967E-20   4.51172385189474E-18
 41   39     3.73458159335746E-19   2.98766527468597E-17
 42   39     7.01309141986520E-17   5.68060405009081E-15
 43   39     3.39952132394110E-14   2.78760748563171E-12
 44   39     1.08279561513881E-12   8.98720360565214E-11
 45   39     1.54738572169153E-12   1.29980400622089E-10
 46   39     9.31971556417703E-11   7.92175822955048E-09
 47   39     1.30142417064334E-10   1.11922478675327E-08
 48   39     6.53752793205840E-09   5.68764930089081E-07
 49   39     6.49816113627323E-09   5.71838179992044E-07
 50   39     3.60427047121630E-08   3.20780071938251E-06
 51   39     1.00811448309980E-09   9.07303034789824E-08
 52   39     2.80588972977322E-10   2.55335965409363E-08
 53   39     1.68801602267168E-11   1.55297474085794E-09
 54   39     4.07627471942457E-12   3.79093548906485E-10
 55   39     3.18885275067802E-13   2.99752158563734E-11
 56   39     3.66009872286389E-14   3.47709378672069E-12
 57   39     7.32375843387188E-16   7.03080809651701E-14
 58   39     5.06684463412666E-17   4.91483929510286E-15
 59   39     1.88809575987770E-19   1.85033384468014E-17
 60   39     3.40402612498252E-20   3.36998586373270E-18
 61   39     3.84265568619420E-22   3.84265568619420E-20
 62   39     7.43416112167630E-24   7.50850273289306E-22
 63   39     4.71370750188418E-26   4.80798165192187E-24
 64   39     9.54712316038042E-28   9.83353685519183E-26
 65   39     1.61784953333098E-30   1.68256351466422E-28
 66   39     2.56439954404755E-33   2.69261952124993E-31
 67   39     5.38839039867031E-37   5.71169382259053E-35
 68   39     2.62028910057801E-40   2.80370933761847E-38
 69   39     3.99888374154851E-45   4.31879444087239E-43
 70   39     1.24542357868591E-49   1.35751170076764E-47
 71   39     1.95133006313576E-55   2.14646306944933E-53
 72   39     1.40869892366944E-60   1.56365580527308E-58
 73   39     2.00667208986348E-67   2.24747274064710E-65
 74   39     2.47734703542036E-72   2.79940215002501E-70
 75   39     6.25106728832343E-79   7.12621670868871E-77
 76   39     2.55128787833657E-84   2.93398106008705E-82
 77   39     4.81033064394016E-91   5.57998354697059E-89
 78   39     2.83772282463592E-97   3.32013570482403E-95
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.54384769927758E-65   1.14244729746541E-63
 35   40     8.60108977456606E-43   6.45081733092454E-41
 36   40     5.34028059510632E-36   4.05861325228080E-34
 37   40     1.21187637158718E-33   9.33144806122132E-32
 38   40     2.70821570979152E-28   2.11240825363738E-26
 39   40     2.64357871158086E-26   2.08842718214888E-24
 40   40     2.75483762665491E-21   2.20387010132393E-19
 41   40     9.36592051497868E-20   7.58639561713273E-18
 42   40     1.20650664079011E-15   9.89335445447888E-14
 43   40     1.55046167783644E-15   1.28688319260425E-13
 44   40     3.86736090213421E-12   3.24858315779273E-10
 45   40     4.05214960492445E-12   3.44432716418578E-10
 46   40     1.20304922174259E-09   1.03462233069863E-07
 47   40     8.49657841061051E-10   7.39202321723114E-08
 48   40     1.61901585861367E-08   1.42473395558003E-06
 49   40     1.82514304085518E-08   1.62437730636111E-06
 50   40     7.01118058992472E-08   6.31006253093225E-06
 51   40     3.38854450090003E-09   3.08357549581902E-07
 52   40     3.51456730044864E-10   3.23340191641275E-08
 53   40     1.33897618014246E-11   1.24524784753249E-09
 54   40     1.32042478925598E-12   1.24119930190063E-10
 55   40     3.30856038377039E-14   3.14313236458187E-12
 56   40     2.69226217101477E-15   2.58457168417418E-13
 57   40     3.95712783958214E-17   3.83841400439467E-15
 58   40     1.84328821126598E-18   1.80642244704066E-16
 59   40     5.76616147750580E-20   5.70849986273074E-18
 60   40     6.84526524293448E-21   6.84526524293448E-19
 61   40     1.76960738470291E-22   1.78730345854994E-20
 62   40     1.96205455859122E-23   2.00129564976304E-21
 63   40     3.81311147716399E-25   3.92750482147891E-23
 64   40     1.68469191312331E-26   1.75207958964825E-24
 65   40     5.88598226442026E-29   6.18028137764127E-27
 66   40     5.06925000294799E-31   5.37340500312487E-29
 67   40     1.36637439408171E-34   1.46202060166743E-32
 68   40     8.67494427949254E-38   9.36893982185194E-36
 69   40     6.95883920860882E-42   7.58513473738362E-40
 70   40     3.97347505737272E-46   4.37082256310999E-44
 71   40     7.12896642657088E-50   7.91315273349367E-48
 72   40     2.11952001469006E-53   2.37386241645287E-51
 73   40     2.28659148967449E-59   2.58384838333218E-57
 74   40     2.71245835938298E-64   3.09220252969660E-62
 75   40     8.58553865389737E-71   9.87336945198198E-69
 76   40     1.53826449046474E-76   1.78438680893910E-74
 77   40     3.27511949717351E-83   3.83188981169301E-81
 78   40     2.19715705071725E-89   2.59264531984635E-87
 79   40     9.44965623046482E-97   1.12450909142531E-94
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.19863770222872E-57   9.10964653693825E-56
 36   41     1.23437219980737E-56   9.50466593851677E-55
 37   41     8.59604077516489E-47   6.70491180462861E-45
 38   41     4.23843387114990E-40   3.34836275820842E-38
 39   41     1.82257048719853E-37   1.45805638975882E-35
 40   41     7.75116962176471E-32   6.27844739362942E-30
 41   41     4.58999741269255E-27   3.76379787840789E-25
 42   41     5.11124251394507E-21   4.24233128657440E-19
 43   41     1.37927914502042E-20   1.15859448181715E-18
 44   41     8.07282658310522E-17   6.86190259563944E-15
 45   41     4.38370028019305E-17   3.76998224096602E-15
 46   41     1.03830391508152E-14   9.03324406120925E-13
 47   41     5.35347200353219E-14   4.71105536310833E-12
 48   41     3.80788218802094E-12   3.38901514733863E-10
 49   41     1.17521288265867E-10   1.05769159439281E-08
 50   41     2.30460424864556E-08   2.09718986626746E-06
 51   41     2.05731166354449E-08   1.89272673046093E-06
 52   41     2.83175518152225E-08   2.63353231881569E-06
 53   41     8.68714364597762E-09   8.16591502721896E-07
 54   41     3.87459430407660E-09   3.68086458887277E-07
 55   41     8.00405653550558E-10   7.68389427408535E-08
 56   41     4.32788414620877E-10   4.19804762182251E-08
 57   41     5.21832808772538E-11   5.11396152597088E-09
 58   41     1.36626375387537E-11   1.35260111633662E-09
 59   41     9.37314841187455E-13   9.37314841187455E-11
 60   41     2.08866735878579E-13   2.10955403237364E-11
 61   41     1.82347985471828E-14   1.85994945181264E-12
 62   41     4.08472049495299E-15   4.20726210980158E-13
 63   41     1.34920011602833E-16   1.40316812066946E-14
 64   41     1.84638256394618E-17   1.93870169214349E-15
 65   41     1.40753134106975E-19   1.49198322153393E-17
 66   41     2.67741935872001E-21   2.86483871383041E-19
 67   41     1.38048872703559E-23   1.49092782519844E-21
 68   41     9.99820331425542E-26   1.08980416125384E-23
 69   41     1.03276214867603E-28   1.13603836354363E-26
 70   41     1.01104687602730E-31   1.12226203239030E-29
 71   41     2.36896553543726E-36   2.65324139968973E-34
 72   41     2.80879272918056E-38   3.17393578397403E-36
 73   41     7.27636292101395E-43   8.29505372995590E-41
 74   41     6.24198348913448E-47   7.17828101250465E-45
 75   41     4.72364286131859E-52   5.47942571912956E-50
 76   41     1.26886391968817E-56   1.48457078603516E-54
 77   41     3.22981099033398E-62   3.81117696859409E-60
 78   41     2.85310526365057E-67   3.39519526374418E-65
 79   41     1.69990199787902E-73   2.03988239745483E-71
 80   41     4.80814886197237E-79   5.81786012298657E-77
 81   41     5.65728638988532E-84   6.90188939566009E-82
 82   41     1.78645929959615E-90   2.19734493850326E-88
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.07969324829385E-91   3.18216073366920E-89
 37   42     6.57111631277648E-47   5.19118188709342E-45
 38   42     2.06146033394949E-37   1.64916826715959E-35
 39   42     1.71758619598575E-35   1.39124481874846E-33
 40   42     1.56691401459307E-31   1.28486949196632E-29
 41   42     5.91928310315061E-30   4.91300497561500E-28
 42   42     6.35327634317268E-22   5.33675212826505E-20
 43   42     3.09835458671513E-21   2.63360139870786E-19
 44   42     1.72039324781330E-18   1.47953819311944E-16
 45   42     2.24183674889473E-17   1.95039797153841E-15
 46   42     1.44609784366795E-14   1.27256610242779E-12
 47   42     2.61031268122912E-14   2.32317828629392E-12
 48   42     2.22529266964171E-10   2.00276340267754E-08
 49   42     1.70346442407401E-10   1.55015262590735E-08
 50   42     6.44221085779143E-08   5.92683398916811E-06
 51   42     1.69458080104349E-08   1.57596014497044E-06
 52   42     2.62450577480840E-08   2.46703542831990E-06
 53   42     5.91415640534486E-09   5.61844858507762E-07
 54   42     3.78442305229155E-09   3.63304613019989E-07
 55   42     5.26421935714992E-10   5.10629277643543E-08
 56   42     2.56960562425140E-10   2.51821351176637E-08
 57   42     2.78409170833651E-11   2.75625079125314E-09
 58   42     7.95668363797007E-12   7.95668363797007E-10
 59   42     9.13805742462354E-13   9.22943799886978E-11
 60   42     1.53883320940690E-13   1.56960987359504E-11
 61   42     5.52980477062229E-15   5.69569891374096E-13
 62   42     5.33937856757344E-16   5.55295371027638E-14
 63   42     9.80146688820950E-18   1.02915402326200E-15
 64   42     6.00093940084950E-19   6.36099576490047E-17
 65   42     1.09197952091303E-20   1.16841808737694E-18
 66   42     2.92446267547005E-22   3.15841968950765E-20
 67   42     6.75443778051453E-24   7.36233718076084E-22
 68   42     1.32091194017171E-25   1.45300313418888E-23
 69   42     2.49195390719028E-28   2.76606883698121E-26
 70   42     5.28289273583646E-31   5.91683986413684E-29
 71   42     1.21099225174287E-34   1.36842124446944E-32
 72   42     1.83912543553675E-37   2.09660299651190E-35
 73   42     2.86550543692878E-41   3.29533125246810E-39
 74   42     5.07888707711231E-44   5.89150900945028E-42
 75   42     4.56201017886095E-48   5.33755190926731E-46
 76   42     2.56118832684662E-52   3.02220222567901E-50
 77   42     2.81868453836877E-57   3.35423460065883E-55
 78   42     5.86513560142425E-62   7.03816272170911E-60
 79   42     9.92247739636137E-68   1.20061976495973E-65
 80   42     5.33458502316931E-73   6.50819372826656E-71
 81   42     4.13536360926985E-75   5.08649723940191E-73
 82   42     3.44738208641817E-82   4.27475378715853E-80
 83   42     1.52167099037512E-93   1.90208873796890E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.11762825984730E-66   1.71527889047632E-64
 39   43     6.99359532514292E-47   5.73474816661719E-45
 40   43     1.86695784542416E-41   1.54957501170205E-39
 41   43     3.06417838538807E-39   2.57390984372598E-37
 42   43     1.38689252653450E-34   1.17885864755433E-32
 43   43     8.04541821992057E-27   6.91905966913169E-25
 44   43     4.82625709057188E-23   4.19884366879753E-21
 45   43     2.35591803810997E-22   2.07320787353677E-20
 46   43     4.51457077502983E-18   4.01796798977655E-16
 47   43     4.49145579080116E-16   4.04231021172105E-14
 48   43     1.15577325859509E-14   1.05175366532154E-12
 49   43     2.93881155911733E-13   2.70370663438795E-11
 50   43     1.30609234178374E-09   1.21466587785888E-07
 51   43     2.71289339281539E-09   2.55011978924647E-07
 52   43     9.35298586120211E-09   8.88533656814201E-07
 53   43     8.75646413722434E-09   8.40620557173537E-07
 54   43     1.94461956380374E-08   1.88628097688963E-06
 55   43     1.55585410825885E-08   1.52473702609367E-06
 56   43     1.82342913330803E-08   1.80519484197495E-06
 57   43     1.01842277451055E-08   1.01842277451055E-06
 58   43     1.65055362244013E-08   1.66705915866453E-06
 59   43     3.95639456081160E-09   4.03552245202784E-07
 60   43     3.09053560736763E-09   3.18325167558866E-07
 61   43     5.19812343642089E-10   5.40604837387773E-08
 62   43     4.70814651820333E-10   4.94355384411350E-08
 63   43     4.37516454797169E-11   4.63767442084999E-09
 64   43     2.13776942048468E-11   2.28741327991861E-09
 65   43     9.10406574372037E-13   9.83239100321800E-11
 66   43     3.23040007769454E-13   3.52113608468705E-11
 67   43     2.32946736933214E-14   2.56241410626536E-12
 68   43     3.36256525302023E-15   3.73244743085245E-13
 69   43     8.70159071553897E-17   9.74578160140364E-15
 70   43     2.86109644662732E-18   3.23303898468887E-16
 71   43     3.21488785637013E-21   3.66497215626195E-19
 72   43     1.73004573767456E-22   1.98955259832575E-20
 73   43     1.29721990832343E-25   1.50477509365518E-23
 74   43     5.75407704674045E-27   6.73227014468632E-25
 75   43     5.63133554059489E-31   6.64497593790198E-29
 76   43     2.14442756922825E-34   2.55186880738161E-32
 77   43     1.13216174253663E-38   1.35859409104395E-36
 78   43     1.38570287102999E-42   1.67670047394629E-40
 79   43     1.16706294984241E-47   1.42381679880774E-45
 80   43     4.99161778673175E-52   6.13968987768006E-50
 81   43     3.42898258604143E-56   4.25193840669137E-54
 82   43     1.78113444312172E-61   2.22641805390215E-59
 83   43     5.79260375845481E-71   7.29868073565306E-69
 84   43     2.37516719267284E-77   3.01646233469450E-75
 85   43     1.23116383416512E-88   1.57588970773135E-86
 86   43     2.91284295232352E-96   3.75756740849734E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.45929231017893E-93   6.11661969434672E-91
 39   44     1.12731921139267E-46   9.35674945455917E-45
 40   44     4.74488532440780E-40   3.98570367250255E-38
 41   44     5.03557114476673E-38   4.28023547305172E-36
 42   44     5.88594559052093E-31   5.06191320784800E-29
 43   44     6.55206706206732E-29   5.70029834399857E-27
 44   44     9.79122093642809E-25   8.61627442405672E-23
 45   44     2.79039304148913E-23   2.48344980692533E-21
 46   44     1.83017512883187E-17   1.64715761594868E-15
 47   44     4.11776495531705E-16   3.74716610933851E-14
 48   44     9.82070090003399E-15   9.03504482803127E-13
 49   44     7.93136435923475E-14   7.37616885408831E-12
 50   44     9.54074402034952E-09   8.96829937912855E-07
 51   44     7.47834184550880E-09   7.10442475323336E-07
 52   44     6.01411364918905E-08   5.77354910322149E-06
 53   44     1.36518762056586E-08   1.32423199194888E-06
 54   44     8.55734932517272E-08   8.38620233866927E-06
 55   44     2.29877812619939E-08   2.27579034493739E-06
 56   44     3.74168329260325E-08   3.74168329260325E-06
 57   44     6.54265096725498E-09   6.60807747692753E-07
 58   44     1.62139547684291E-08   1.65382338637977E-06
 59   44     3.64505592591917E-09   3.75440760369674E-07
 60   44     2.53349271090080E-09   2.63483241933683E-07
 61   44     5.41886046862457E-10   5.68980349205580E-08
 62   44     2.69441585446700E-10   2.85608080573502E-08
 63   44     1.71741602436248E-11   1.83763514606785E-09
 64   44     7.12134510053335E-12   7.69105270857602E-10
 65   44     4.56689506541264E-13   4.97791562129978E-11
 66   44     8.47588989759835E-14   9.32347888735818E-12
 67   44     6.29326787210571E-15   6.98552733803734E-13
 68   44     3.78839078843407E-16   4.24299768304615E-14
 69   44     1.43136247116258E-17   1.61743959241372E-15
 70   44     1.88262129878584E-19   2.14618828061586E-17
 71   44     3.10475492166209E-21   3.57046815991141E-19
 72   44     1.58520364262364E-23   1.83883622544342E-21
 73   44     5.07504327662618E-26   5.93780063365263E-24
 74   44     2.37299307972972E-28   2.80013183408107E-26
 75   44     2.25473666849612E-30   2.68313663551038E-28
 76   44     4.21990680642183E-33   5.06388816770620E-31
 77   44     3.10136900195649E-36   3.75265649236736E-34
 78   44     2.45655577699462E-39   2.99699804793343E-37
 79   44     1.02867056548320E-42   1.26526479554433E-40
 80   44     1.62772665561640E-45   2.01838105296434E-43
 81   44     8.75679532702763E-49   1.09459941587845E-46
 82   44     1.75406349591630E-54   2.21012000485454E-52
 83   44     1.18699381681237E-63   1.50748214735170E-61
 84   44     1.34666479098175E-70   1.72373093245663E-68
 85   44     1.83242741387848E-79   2.36383136390324E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.05069927287865E-98
 88   44     1.35999041356941E-93   1.79518734591163E-91
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.21791396177656E-58   6.06304772789231E-56
 40   45     1.99106284969492E-58   1.69240342224069E-56
 41   45     2.66096859450467E-48   2.28843299127402E-46
 42   45     2.90872162486985E-40   2.53058781363677E-38
 43   45     1.35134234803532E-37   1.18918126627108E-35
 44   45     2.07506949310861E-32   1.84681184886666E-30
 45   45     1.54778193632577E-28   1.39300374269319E-26
 46   45     6.09582826760890E-22   5.54720372352410E-20
 47   45     3.66972043941953E-20   3.37614280426597E-18
 48   45     2.33242107002726E-18   2.16915159512535E-16
 49   45     2.34859635395536E-16   2.20768057271804E-14
 50   45     6.97454289369466E-14   6.62581574900992E-12
 51   45     6.18594495886272E-12   5.93850716050821E-10
 52   45     5.93490634084747E-11   5.75685915062204E-09
 53   45     4.50526352378616E-11   4.41515825331043E-09
 54   45     9.39688182416733E-10   9.30291300592566E-08
 55   45     1.09475619374082E-09   1.09475619374082E-07
 56   45     7.19854068101369E-09   7.27052608782382E-07
 57   45     2.13835358536726E-09   2.18112065707461E-07
 58   45     1.53393934194190E-08   1.57995752220016E-06
 59   45     1.16487114518201E-08   1.21146599098929E-06
 60   45     2.88840478918460E-08   3.03282502864383E-06
 61   45     1.73859812144575E-08   1.84291400873250E-06
 62   45     3.48541870123023E-08   3.72939801031635E-06
 63   45     1.16357722642026E-08   1.25666340453389E-06
 64   45     2.30748889240666E-08   2.51516289272326E-06
 65   45     1.01757816233756E-08   1.11933597857132E-06
 66   45     1.22253739450735E-08   1.35701650790316E-06
 67   45     2.23460340580493E-09   2.50275581450152E-07
 68   45     2.54823705741220E-09   2.87950787487579E-07
 69   45     4.38379948510691E-10   4.99753141302188E-08
 70   45     3.76391826751850E-11   4.32850600764628E-09
 71   45     5.96402432179527E-12   6.91826821328252E-10
 72   45     1.13410414820782E-12   1.32690185340315E-10
 73   45     1.88682130588599E-14   2.22644914094547E-12
 74   45     1.21509462507090E-15   1.44596260383437E-13
 75   45     1.25428163008385E-17   1.50513795610062E-15
 76   45     7.43119439288507E-19   8.99174521539093E-17
 77   45     2.08233176377028E-22   2.54044475179974E-20
 78   45     1.04302406968901E-24   1.28291960571748E-22
 79   45     1.58798002422066E-28   1.96909523003362E-26
 80   45     1.43287524473108E-31   1.79109405591385E-29
 81   45     1.21993293942647E-34   1.53711550367735E-32
 82   45     5.63632008519811E-39   7.15812650820160E-37
 83   45     1.35306830104403E-46   1.73192742533636E-44
 84   45     3.54273691218882E-52   4.57013061672358E-50
 85   45     1.00454108500465E-59   1.30590341050605E-57
 86   45     1.80851409974920E-66   2.36915347067146E-64
 87   45     2.51552299900818E-84   3.32049035869079E-82
 88   45     4.43713867341841E-87   5.90139443564649E-85
 89   45     5.22994066113023E-93   7.00812048591451E-91
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     9.64532344976934E-90   1.32140931261840E-87
 93   45     8.45258444234547E-99   1.16645665304368E-96
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.02476129584342E-95   8.81294714425341E-94
 41   46     2.07790528340875E-49   1.80777759656561E-47
 42   46     2.12862573859096E-37   1.87319064996005E-35
 43   46     1.10586934253051E-35   9.84223714852155E-34
 44   46     8.66159637984816E-32   7.79543674186334E-30
 45   46     5.15887760795848E-30   4.69457862324222E-28
 46   46     1.08586217084584E-21   9.98993197178176E-20
 47   46     1.26592550652676E-20   1.17731072106989E-18
 48   46     5.48565440237884E-18   5.15651513823611E-16
 49   46     5.15269493851580E-17   4.89506019159001E-15
 50   46     1.99905259928947E-11   1.91909049531789E-09
 51   46     1.00310502706300E-11   9.73011876251106E-10
 52   46     6.53177925899451E-10   6.40114367381462E-08
 53   46     2.56356504673666E-10   2.53792939626930E-08
 54   46     4.26245713369758E-09   4.26245713369758E-07
 55   46     2.47018142578812E-09   2.49488324004600E-07
 56   46     1.96456238464678E-08   2.00385363233972E-06
 57   46     6.72996035193118E-09   6.93185916248912E-07
 58   46     4.29642336608486E-08   4.46828030072825E-06
 59   46     1.02779716021085E-08   1.07918701822140E-06
 60   46     4.59496555022393E-08   4.87066348323737E-06
 61   46     8.68892034669764E-09   9.29714477096647E-07
 62   46     4.13737227050901E-08   4.46836205214973E-06
 63   46     1.21651775728972E-08   1.32600435544580E-06
 64   46     3.00581556501296E-08   3.30639712151426E-06
 65   46     6.64724536480132E-09   7.37844235492947E-07
 66   46     7.76696162706154E-09   8.69899702230893E-07
 67   46     1.12860596931098E-09   1.27532474532140E-07
 68   46     6.43459941268319E-10   7.33544333045884E-08
 69   46     6.26929186993335E-11   7.20968565042335E-09
 70   46     1.57697912999259E-11   1.82929579079141E-09
