    time    temp    dens
   2.06296096734704E+00   2.78816813955376E-02   9.04662866103172E-02
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.06718301964191E-86   7.89715434535011E-85
 35   40     3.63800551025662E-45   2.72850413269246E-43
 36   40     3.93207251732084E-37   2.98837511316384E-35
 37   40     9.45190441410327E-35   7.27796639885952E-33
 38   40     1.59757144641081E-29   1.24610572820044E-27
 39   40     1.26741687725415E-27   1.00125933303078E-25
 40   40     2.17203335920079E-21   1.73762668736063E-19
 41   40     7.97899573272991E-20   6.46298654351122E-18
 42   40     1.06468967845016E-15   8.73045536329132E-14
 43   40     1.46571032722729E-15   1.21653957159865E-13
 44   40     3.56038450863333E-12   2.99072298725200E-10
 45   40     4.01810941450721E-12   3.41539300233113E-10
 46   40     1.15750799012061E-09   9.95456871503724E-08
 47   40     8.27686352229972E-10   7.20087126440076E-08
 48   40     1.57913707084508E-08   1.38964062234367E-06
 49   40     1.84015531291869E-08   1.63773822849763E-06
 50   40     7.03337311657532E-08   6.33003580491779E-06
 51   40     3.41711806123153E-09   3.10957743572070E-07
 52   40     3.60750840011141E-10   3.31890772810250E-08
 53   40     1.38703284003406E-11   1.28994054123168E-09
 54   40     1.37408203028376E-12   1.29163710846673E-10
 55   40     3.42603091873831E-14   3.25472937280140E-12
 56   40     3.05997309643361E-15   2.93757417257627E-13
 57   40     5.30157631712389E-17   5.14252902761017E-15
 58   40     1.99468242135040E-18   1.95478877292340E-16
 59   40     5.11789292247710E-20   5.06671399325233E-18
 60   40     6.52889988385738E-21   6.52889988385738E-19
 61   40     1.32115620837786E-22   1.33436777046164E-20
 62   40     1.52367388497439E-23   1.55414736267388E-21
 63   40     2.09764368847908E-25   2.16057299913345E-23
 64   40     6.63775961398990E-27   6.90326999854950E-25
 65   40     1.67256275254610E-29   1.75619089017341E-27
 66   40     7.93710678246128E-33   8.41333318940896E-31
 67   40     4.99997333363437E-37   5.34997146698877E-35
 68   40     5.34407445754471E-42   5.77160041414829E-40
 69   40     2.99021008538404E-47   3.25932899306860E-45
 70   40     7.83367072238575E-53   8.61703779462433E-51
 71   40     1.72514679589687E-57   1.91491294344553E-55
 72   40     2.32731108606656E-62   2.60658841639455E-60
 73   40     3.75983664911453E-69   4.24861541349942E-67
 74   40     2.08887491142284E-75   2.38131739902203E-73
 75   40     3.37514456089907E-83   3.88141624503393E-81
 76   40     3.09323241520489E-90   3.58814960163768E-88
 77   40     2.76614987966602E-98   3.23639535920924E-96
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.51714155056459E-59   6.47302757842909E-57
 36   41     7.06692306105098E-58   5.44153075700926E-56
 37   41     3.46224031880704E-48   2.70054744866949E-46
 38   41     2.24578138864973E-40   1.77416729703329E-38
 39   41     1.50494199074618E-37   1.20395359259694E-35
 40   41     1.13350533615872E-31   9.18139322288560E-30
 41   41     3.39427393987927E-28   2.78330463070100E-26
 42   41     3.65247420499718E-21   3.03155359014766E-19
 43   41     1.14668828897649E-20   9.63218162740248E-19
 44   41     7.36532911732472E-17   6.26052974972602E-15
 45   41     4.24092344688283E-17   3.64719416431923E-15
 46   41     9.72657119767088E-15   8.46211694197366E-13
 47   41     5.37063574648371E-14   4.72615945690566E-12
 48   41     3.54560118286494E-12   3.15558505274980E-10
 49   41     1.13046869108742E-10   1.01742182197868E-08
 50   41     2.25186008727467E-08   2.04919267941995E-06
 51   41     2.06314926358777E-08   1.89809732250075E-06
 52   41     2.85134273718366E-08   2.65174874558081E-06
 53   41     8.88838577647446E-09   8.35508262988599E-07
 54   41     3.92552105238038E-09   3.72924499976136E-07
 55   41     8.30911549693833E-10   7.97675087706080E-08
 56   41     4.39405109580390E-10   4.26222956292979E-08
 57   41     3.92711579708264E-11   3.84857348114098E-09
 58   41     1.33122685490264E-11   1.31791458635361E-09
 59   41     5.43620455100743E-13   5.43620455100743E-11
 60   41     1.94441528351575E-13   1.96385943635091E-11
 61   41     1.54211407201478E-14   1.57295635345508E-12
 62   41     2.32038504943335E-15   2.38999660091635E-13
 63   41     1.19887426058195E-16   1.24682923100523E-14
 64   41     1.42329800125698E-17   1.49446290131983E-15
 65   41     6.08299700263450E-20   6.44797682279257E-18
 66   41     1.90600760871082E-22   2.03942814132058E-20
 67   41     2.66726235893778E-25   2.88064334765280E-23
 68   41     6.96565005148682E-29   7.59255855612064E-27
 69   41     6.95774510129026E-33   7.65351961141929E-31
 70   41     1.24184123935999E-37   1.37844377568959E-35
 71   41     1.23747206296515E-43   1.38596871052096E-41
 72   41     5.69911824522302E-46   6.44000361710201E-44
 73   41     2.45451771351621E-52   2.79815019340848E-50
 74   41     8.95381535696854E-58   1.02968876605138E-55
 75   41     3.79423747499946E-64   4.40131547099938E-62
 76   41     6.17122842120568E-70   7.22033725281064E-68
 77   41     8.61511531162610E-77   1.01658360677188E-74
 78   41     3.53150152004650E-83   4.20248680885533E-81
 79   41     1.31668746279374E-90   1.58002495535249E-88
 80   41     2.83485592529269E-97   3.43017566960415E-95
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.72691448038854E-49   4.52426243950694E-47
 38   42     1.22895404139534E-38   9.83163233116276E-37
 39   42     1.13977957670961E-36   9.23221457134788E-35
 40   42     1.34094569158374E-32   1.09957546709867E-30
 41   42     5.50062655074591E-31   4.56552003711911E-29
 42   42     4.05304843662061E-22   3.40456068676132E-20
 43   42     2.22637551195330E-21   1.89241918516031E-19
 44   42     1.65779640826377E-18   1.42570491110684E-16
 45   42     2.15590478119043E-17   1.87563715963567E-15
 46   42     1.36395036850598E-14   1.20027632428526E-12
 47   42     2.64284211223622E-14   2.35212947989023E-12
 48   42     2.13199869188857E-10   1.91879882269972E-08
 49   42     1.67843604327695E-10   1.52737679938203E-08
 50   42     6.41984120425163E-08   5.90625390791150E-06
 51   42     1.70543760549479E-08   1.58605697311016E-06
 52   42     2.62968524780339E-08   2.47190413293518E-06
 53   42     5.96400771671702E-09   5.66580733088117E-07
 54   42     3.83781356589422E-09   3.68430102325845E-07
 55   42     5.39558171808628E-10   5.23371426654370E-08
 56   42     2.76390770000817E-10   2.70862954600801E-08
 57   42     2.93487065936981E-11   2.90552195277611E-09
 58   42     8.61430495892615E-12   8.61430495892615E-10
 59   42     9.60501354447131E-13   9.70106367991603E-11
 60   42     1.63033747816943E-13   1.66294422773282E-11
 61   42     7.54741837767437E-15   7.77384092900460E-13
 62   42     5.78347867542975E-16   6.01481782244694E-14
 63   42     1.48602473880729E-17   1.56032597574766E-15
 64   42     6.63961912343999E-19   7.03799627084639E-17
 65   42     1.10153979460891E-20   1.17864758023153E-18
 66   42     1.43910283924629E-22   1.55423106638599E-20
 67   42     1.84835856183594E-24   2.01471083240118E-22
 68   42     5.38015327438500E-27   5.91816860182350E-25
 69   42     4.77318980468140E-30   5.29824068319635E-28
 70   42     5.66395539416068E-34   6.34363004145997E-32
 71   42     4.88691315862354E-39   5.52221186924460E-37
 72   42     1.92811291536768E-43   2.19804872351915E-41
 73   42     1.70514716504981E-47   1.96091923980729E-45
 74   42     1.33960812192680E-51   1.55394542143509E-49
 75   42     6.42444129705527E-57   7.51659631755467E-55
 76   42     1.89834902545993E-62   2.24005185004271E-60
 77   42     4.57846497187159E-69   5.44837331652719E-67
 78   42     2.00678794436514E-74   2.40814553323817E-72
 79   42     1.62003731079703E-81   1.96024514606441E-79
 80   42     1.48011047079248E-88   1.80573477436683E-86
 81   42     1.48166720436460E-93   1.82245066136846E-91
 82   42     1.00000000000000E-99   2.33259947756557E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.31157506288922E-67   1.06237580094026E-65
 39   43     2.45684801802726E-48   2.01461537478235E-46
 40   43     1.08580181153908E-41   9.01215503577438E-40
 41   43     1.63758037445870E-39   1.37556751454531E-37
 42   43     1.25617664227606E-34   1.06775014593465E-32
 43   43     4.69637748236189E-28   4.03888463483122E-26
 44   43     3.11763461283466E-23   2.71234211316616E-21
 45   43     2.60536631325324E-23   2.29272235566285E-21
 46   43     4.26962353141822E-18   3.79996494296221E-16
 47   43     3.49740379919562E-16   3.14766341927606E-14
 48   43     1.15100793905851E-14   1.04741722454325E-12
 49   43     2.97754991153716E-13   2.73934591861419E-11
 50   43     1.21620809925630E-09   1.13107353230836E-07
 51   43     2.65202447156827E-09   2.49290300327418E-07
 52   43     9.23049884190919E-09   8.76897389981373E-07
 53   43     8.37608768792397E-09   8.04104418040701E-07
 54   43     1.93534778658580E-08   1.87728735298822E-06
 55   43     1.58986884490803E-08   1.55807146800987E-06
 56   43     1.82538413618029E-08   1.80713029481849E-06
 57   43     9.80612375719698E-09   9.80612375719698E-07
 58   43     1.64684236999053E-08   1.66331079369043E-06
 59   43     3.45068071473451E-09   3.51969432902920E-07
 60   43     3.09918664693301E-09   3.19216224634100E-07
 61   43     5.36945623070272E-10   5.58423447993083E-08
 62   43     4.78054696514553E-10   5.01957431340281E-08
 63   43     4.46488039991079E-11   4.73277322390544E-09
 64   43     2.08699477113788E-11   2.23308440511753E-09
 65   43     8.33244409545925E-13   8.99903962309599E-11
 66   43     1.18987046978858E-13   1.29695881206955E-11
 67   43     9.33791072904767E-15   1.02717018019524E-12
 68   43     2.86370263613395E-16   3.17870992610868E-14
 69   43     4.43003315944307E-18   4.96163713857623E-16
 70   43     1.55574933015230E-20   1.75799674307210E-18
 71   43     7.33219987281375E-25   8.35870785500768E-23
 72   43     3.84340359282729E-27   4.41991413175138E-25
 73   43     1.69665698577963E-31   1.96812210350437E-29
 74   43     1.55874653469851E-31   1.82373344559725E-29
 75   43     9.54637220843561E-37   1.12647192059540E-34
 76   43     2.56869953106950E-42   3.05675244197271E-40
 77   43     4.73074117205930E-48   5.67688940647115E-46
 78   43     2.35522388422844E-53   2.84982089991641E-51
 79   43     7.53403345360667E-60   9.19152081340013E-58
 80   43     1.65715981435469E-65   2.03830657165626E-63
 81   43     1.53116797717458E-71   1.89864829169648E-69
 82   43     4.42747302627805E-78   5.53434128284756E-76
 83   43     9.94948501054390E-89   1.25363511132853E-86
 84   43     8.70384739708258E-97   1.10538861942949E-94
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     9.97309514787892E-92   1.38626022555517E-89
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.48958770151702E-49   7.87635779225913E-47
 40   44     2.35872142375313E-41   1.98132599595263E-39
 41   44     2.81539686889967E-39   2.39308733856472E-37
 42   44     5.22589390868163E-32   4.49426876146620E-30
 43   44     5.22363668929778E-30   4.54456391968907E-28
 44   44     5.07366833989071E-25   4.46482813910382E-23
 45   44     1.68245591376306E-23   1.49738576324912E-21
 46   44     1.75761705636906E-17   1.58185535073215E-15
 47   44     3.79514106672260E-16   3.45357837071757E-14
 48   44     9.20388209610437E-15   8.46757152841602E-13
 49   44     7.96817597784493E-14   7.41040365939578E-12
 50   44     9.18508782919215E-09   8.63398255944062E-07
 51   44     7.58417966849506E-09   7.20497068507031E-07
 52   44     6.00519391797080E-08   5.76498616125197E-06
 53   44     1.30866626987017E-08   1.26940628177407E-06
 54   44     8.59604746977808E-08   8.42412652038252E-06
 55   44     2.31190823636517E-08   2.28878915400151E-06
 56   44     3.81406367287928E-08   3.81406367287928E-06
 57   44     6.59682356219702E-09   6.66279179781899E-07
 58   44     1.69552856063173E-08   1.72943913184436E-06
 59   44     3.73422310537097E-09   3.84624979853210E-07
 60   44     2.57234952306843E-09   2.67524350399116E-07
 61   44     5.50962906978115E-10   5.78511052327020E-08
 62   44     2.75895116179675E-10   2.92448823150456E-08
 63   44     1.84008632858741E-11   1.96889237158853E-09
 64   44     7.39302662278917E-12   7.98446875261230E-10
 65   44     6.62872017551409E-13   7.22530499131036E-11
 66   44     9.58811533918282E-14   1.05469268731011E-11
 67   44     6.59034851069995E-15   7.31528684687695E-13
 68   44     3.06104812381897E-16   3.42837389867724E-14
 69   44     5.99139669781998E-18   6.77027826853658E-16
 70   44     4.22682851225100E-20   4.81858450396614E-18
 71   44     2.02281862165832E-22   2.32624141490706E-20
 72   44     2.86166619323680E-25   3.31953278415468E-23
 73   44     1.16455929814841E-28   1.36253437883364E-26
 74   44     1.80469146922011E-31   2.12953593367973E-29
 75   44     1.03191248522192E-32   1.22797585741408E-30
 76   44     1.79341742500524E-36   2.15210091000628E-34
 77   44     1.33970343506621E-40   1.62104115643012E-38
 78   44     9.33642380523658E-45   1.13904370423886E-42
 79   44     3.04819073925026E-50   3.74927460927782E-48
 80   44     4.37318930998454E-54   5.42275474438083E-52
 81   44     2.49093194479517E-56   3.11366493099396E-54
 82   44     4.90092521679029E-63   6.17516577315577E-61
 83   44     1.32726390899118E-73   1.68562516441880E-71
 84   44     2.23552490082369E-82   2.86147187305433E-80
 85   44     2.69034229966946E-93   3.47054156657360E-91
 86   44     2.26836550213946E-95   2.94887515278130E-93
 87   44     3.00654615980212E-94   3.93857546934078E-92
 88   44     1.89978889685358E-93   2.50772134384673E-91
 89   44     1.03518499041489E-93   1.37679603725181E-91
 90   44     1.94957774433669E-88   2.61243417741116E-86
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     4.33892915416592E-74   6.20466869045727E-72
100   44     2.88067988116004E-74   4.14817902887045E-72
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.40927052318111E-59   2.02378723947213E-57
 40   45     2.98701549122178E-60   2.53896316753851E-58
 41   45     2.38419155356935E-49   2.05040473606964E-47
 42   45     7.77789599405308E-41   6.76676951482618E-39
 43   45     4.76494685177573E-38   4.19315322956264E-36
 44   45     1.34283433993947E-32   1.19512256254613E-30
 45   45     1.43622169111851E-29   1.29259952200666E-27
 46   45     3.47970145942986E-22   3.16652832808117E-20
 47   45     4.94532484169449E-21   4.54969885435893E-19
 48   45     2.09462683521679E-18   1.94800295675161E-16
 49   45     2.38770568179889E-16   2.24444334089095E-14
 50   45     5.83135258428154E-14   5.53978495506746E-12
 51   45     6.61746810498508E-12   6.35276938078567E-10
 52   45     5.47023328236494E-11   5.30612628389399E-09
 53   45     4.38506197434999E-11   4.29736073486299E-09
 54   45     8.97900070409661E-10   8.88921069705565E-08
 55   45     1.03672639588640E-09   1.03672639588640E-07
 56   45     7.03315854948787E-09   7.10349013498275E-07
 57   45     2.07108048511154E-09   2.11250209481377E-07
 58   45     1.52945593273326E-08   1.57533961071526E-06
 59   45     1.14682759178806E-08   1.19270069545958E-06
 60   45     2.86249646833140E-08   3.00562129174797E-06
 61   45     1.70371794274777E-08   1.80594101931264E-06
 62   45     3.46887153092498E-08   3.71169253808973E-06
 63   45     1.12075340662623E-08   1.21041367915633E-06
 64   45     2.28550713763586E-08   2.49120278002308E-06
 65   45     6.93498849614222E-09   7.62848734575644E-07
 66   45     1.13332187187791E-08   1.25798727778448E-06
 67   45     1.66973930766443E-09   1.87010802458416E-07
 68   45     1.86288598839288E-09   2.10506116688395E-07
 69   45     2.75910426897553E-10   3.14537886663211E-08
 70   45     1.60276322738944E-11   1.84317771149786E-09
 71   45     1.67876509318609E-12   1.94736750809586E-10
 72   45     1.48750977677014E-13   1.74038643882107E-11
 73   45     7.58731213213280E-16   8.95302831591671E-14
 74   45     7.02865851911439E-18   8.36410363774613E-16
 75   45     2.01701721240573E-20   2.42042065488688E-18
 76   45     2.05938925813832E-21   2.49186100234736E-19
 77   45     3.00762549682568E-26   3.66930310612733E-24
 78   45     2.98416360326817E-31   3.67052123201985E-29
 79   45     1.35468493846398E-36   1.67980932369534E-34
 80   45     1.83566085880621E-41   2.29457607350777E-39
 81   45     6.76687448543175E-47   8.52626185164401E-45
 82   45     6.97332511995320E-53   8.85612290234056E-51
 83   45     1.17275847440279E-61   1.50113084723557E-59
 84   45     8.46001967854173E-69   1.09134253853188E-66
 85   45     4.30559184113000E-78   5.59726939346900E-76
 86   45     2.79614931345292E-86   3.66295560062332E-84
 87   45     3.23580820202379E-89   4.27126682667140E-87
 88   45     2.73708753974929E-85   3.64032642786656E-83
 89   45     4.43693786191406E-85   5.94549673496484E-83
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     3.14942056279250E-80   4.28321196539779E-78
 92   45     1.28147516797188E-78   1.75562098012148E-76
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     3.72327297459399E-65   5.36151308341535E-63
100   45     9.57011272901480E-65   1.38766634570715E-62
101   45     1.55548116729457E-65   2.27100250425007E-63
102   45     1.04592356635369E-65   1.53750764253993E-63
103   45     6.36062486004470E-57   9.41372479286616E-55
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.56911979043495E-50   1.36513421767841E-48
 42   46     5.36848100748452E-39   4.72426328658638E-37
 43   46     3.91704000557521E-37   3.48616560496194E-35
 44   46     7.08543107931902E-33   6.37688797138712E-31
 45   46     3.97219941848716E-31   3.61470147082332E-29
 46   46     2.83891266560978E-22   2.61179965236100E-20
 47   46     5.79671704769948E-21   5.39094685436051E-19
 48   46     4.95813419732548E-18   4.66064614548595E-16
 49   46     4.40220710027478E-17   4.18209674526104E-15
 50   46     1.72586330496904E-11   1.65682877277028E-09
 51   46     1.07707185231151E-11   1.04475969674216E-09
 52   46     6.30018361072269E-10   6.17417993850823E-08
 53   46     2.44688127780246E-10   2.42241246502443E-08
 54   46     4.11619701056442E-09   4.11619701056442E-07
 55   46     2.41081305442701E-09   2.43492118497128E-07
 56   46     1.96696027773899E-08   2.00629948329377E-06
 57   46     6.36911467772708E-09   6.56018811805889E-07
 58   46     4.34341962303224E-08   4.51715640795353E-06
 59   46     1.03006761290026E-08   1.08157099354527E-06
 60   46     4.64035038359221E-08   4.91877140660774E-06
 61   46     8.81393356246758E-09   9.43090891184031E-07
 62   46     4.19898102435583E-08   4.53489950630429E-06
 63   46     1.20777718541660E-08   1.31647713210410E-06
 64   46     3.38661909172170E-08   3.72528100089387E-06
 65   46     7.67596604572539E-09   8.52032231075518E-07
 66   46     8.48283847717811E-09   9.50077909443948E-07
 67   46     1.81905334272614E-09   2.05553027728054E-07
 68   46     8.20014807781665E-10   9.34816880871098E-08
 69   46     8.39162902012546E-11   9.65037337314428E-09
 70   46     1.91926690568821E-11   2.22634961059832E-09
 71   46     2.23385550003449E-12   2.61361093504036E-10
 72   46     6.93590399996154E-14   8.18436671995461E-12
 73   46     2.98519443456819E-15   3.55238137713615E-13
 74   46     3.22614653285260E-17   3.87137583942313E-15
 75   46     1.91045579076062E-19   2.31165150682035E-17
 76   46     1.48424371379692E-22   1.81077733083224E-20
 77   46     1.51505394319503E-24   1.86351635012989E-22
 78   46     2.01917707933008E-29   2.50377957836929E-27
 79   46     6.69776979044827E-28   8.37221223806034E-26
 80   46     1.09261110193190E-30   1.37668998843419E-28
 81   46     3.47417107465053E-34   4.41219726480617E-32
 82   46     3.84968981628417E-40   4.92760296484373E-38
 83   46     2.08160328595798E-48   2.68526823888580E-46
 84   46     2.34063866814273E-54   3.04283026858555E-52
 85   46     1.11552845371214E-61   1.46134227436291E-59
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     5.14925517162742E-84   6.84850937826447E-82
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     4.67840953768804E-77   6.31585287587886E-75
 90   46     8.05468936632669E-77   1.09543775382043E-74
 91   46     2.10719121698179E-76   2.88685196726505E-74
 92   46     3.58839069744615E-70   4.95197916247568E-68
 93   46     2.87913236090374E-70   4.00199398165620E-68
 94   46     5.53857251844740E-70   7.75400152582636E-68
 95   46     5.77862478367324E-70   8.14786094497927E-68
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.94654472097673E-56   2.86142073983579E-54
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.49036777111103E-62   2.25045533437766E-60
106   46     1.60625026883841E-63   2.44150040863438E-61
107   46     1.11833738979467E-52   1.71105620638585E-50
108   46     8.01110270969848E-65   1.23370981729357E-62
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.43186586927383E-63   5.66004196496097E-61
 42   47     5.92877607160241E-57   5.27661070372614E-55
 43   47     1.24653801401010E-50   1.12188421260909E-48
 44   47     8.04873057176062E-43   7.32434482030217E-41
 45   47     2.77557432624008E-41   2.55352838014088E-39
 46   47     1.74798000536246E-37   1.62562140498708E-35
 47   47     6.98170524150823E-31   6.56280292701773E-29
 48   47     3.67560990026924E-24   3.49182940525578E-22
 49   47     3.14416776563187E-23   3.01840105500660E-21
 50   47     1.13127352907387E-19   1.09733532320166E-17
 51   47     1.09711503444449E-18   1.07517273375560E-16
 52   47     1.09620136086377E-16   1.08523934725513E-14
 53   47     8.00912715031778E-15   8.00912715031778E-13
 54   47     1.77869008925421E-13   1.79647699014675E-11
 55   47     4.40235518172083E-13   4.49040228535525E-11
 56   47     3.31426127548148E-11   3.41368911374592E-09
 57   47     2.28509602246115E-11   2.37649986335960E-09
 58   47     3.23508554748399E-10   3.39683982485819E-08
 59   47     2.27547427545894E-10   2.41200273198648E-08
 60   47     1.83225059118293E-09   1.96050813256574E-07
 61   47     1.05460585937133E-09   1.13897432812103E-07
 62   47     2.45391008378756E-08   2.67476199132844E-06
 63   47     1.44506360659391E-08   1.58956996725330E-06
 64   47     2.54976772727388E-08   2.83024217727400E-06
 65   47     1.58404951922840E-08   1.77413546153580E-06
