    time    temp    dens
   2.15355543900679E+03   1.00000000000000E-02   7.95227935439204E-11
 50   29     3.25968274041298E-56   2.57514936492626E-54
 51   29     2.26698581200492E-71   1.81358864960394E-69
 52   29     2.08444800385201E-85   1.68840288312013E-83
 53   29     1.00000000000000E-99   1.31247795247414E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.47833086559624E-60   7.83515358766008E-59
 24   30     5.16772970241494E-48   2.79057403930407E-46
 25   30     2.75763037021568E-45   1.51669670361862E-43
 26   30     2.22335950634460E-35   1.24508132355298E-33
 27   30     3.98178929744618E-34   2.26961989954432E-32
 28   30     3.59887633240610E-26   2.08734827279554E-24
 29   30     1.29614683925700E-24   7.64726635161629E-23
 30   30     4.79693823100651E-17   2.87816293860391E-15
 31   30     2.25677558095841E-19   1.37663310438463E-17
 32   30     6.06656087116396E-09   3.76126774012165E-07
 33   30     3.06076134314836E-10   1.92827964618347E-08
 34   30     6.75067866049952E-08   4.32043434271969E-06
 35   30     3.83009420410849E-08   2.48956123267052E-06
 36   30     6.27187755650258E-08   4.13943918729170E-06
 37   30     5.06002748604271E-09   3.39021841564862E-07
 38   30     1.16900900506924E-08   7.94926123447082E-07
 39   30     9.06314896730268E-11   6.25357278743885E-09
 40   30     1.64018828452790E-11   1.14813179916953E-09
 41   30     2.95597707471830E-18   2.09874372304999E-16
 42   30     2.21839040177846E-15   1.59724108928049E-13
 43   30     1.48102699161318E-24   1.08114970387762E-22
 44   30     5.30759867306820E-24   3.92762301807047E-22
 45   30     3.64982997318750E-26   2.73737247989062E-24
 46   30     9.62565347192765E-29   7.31549663866502E-27
 47   30     1.70412480973120E-32   1.31217610349302E-30
 48   30     2.32734734865515E-34   1.81533093195102E-32
 49   30     3.67658813336152E-38   2.90450462535560E-36
 50   30     6.98232654324152E-44   5.58586123459322E-42
 51   30     1.05816538145085E-52   8.57113958975190E-51
 52   30     7.22898848777971E-61   5.92777055997936E-59
 53   30     2.92386861805334E-76   2.42681095298427E-74
 54   30     1.37128869933135E-90   1.15188250743833E-88
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.83012559633283E-78   9.88267822019727E-77
 24   31     2.08419518849560E-68   1.14630735367258E-66
 25   31     7.09842945836721E-58   3.97512049668564E-56
 26   31     4.26489413266058E-51   2.43098965561653E-49
 27   31     1.14592818436506E-46   6.64638346931737E-45
 28   31     2.16460024970936E-42   1.27711414732852E-40
 29   31     1.21231111842251E-32   7.27386671053507E-31
 30   31     1.04990021810220E-27   6.40439133042340E-26
 31   31     1.00877005219383E-25   6.25437432360173E-24
 32   31     9.30371070541566E-22   5.86133774441186E-20
 33   31     2.10401625550454E-15   1.34657040352291E-13
 34   31     2.45771184767802E-11   1.59751270099071E-09
 35   31     1.31707275556643E-09   8.69268018673845E-08
 36   31     2.93616212166926E-08   1.96722862151840E-06
 37   31     4.97663963083016E-09   3.38411494896451E-07
 38   31     2.50638858495755E-08   1.72940812362071E-06
 39   31     1.07070152988354E-09   7.49491070918479E-08
 40   31     8.24031249124167E-10   5.85062186878159E-08
 41   31     6.08574147921374E-11   4.38173386503389E-09
 42   31     7.90162887400878E-12   5.76818907802641E-10
 43   31     1.00301116286101E-14   7.42228260517150E-13
 44   31     7.74577924753612E-20   5.80933443565209E-18
 45   31     5.38036583118902E-24   4.08907803170366E-22
 46   31     5.31476841573556E-26   4.09237168011638E-24
 47   31     1.46511838188346E-27   1.14279233786910E-25
 48   31     3.61264618178483E-30   2.85399048361001E-28
 49   31     1.01552316391229E-32   8.12418531129832E-31
 50   31     3.63318790133902E-38   2.94288220008461E-36
 51   31     1.76466460425327E-47   1.44702497548768E-45
 52   31     1.63574576067166E-50   1.35766898135748E-48
 53   31     1.57930923342009E-58   1.32661975607288E-56
 54   31     1.56079429969643E-71   1.32667515474197E-69
 55   31     3.98216806329942E-86   3.42466453443750E-84
 56   31     1.00000000000000E-99   3.92550391295120E-98
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.32916533686334E-66   2.46762424201211E-64
 26   32     1.50279420408600E-49   8.71620638369881E-48
 27   32     6.60085478937827E-48   3.89450432573318E-46
 28   32     1.38614326628709E-40   8.31685959772251E-39
 29   32     1.04773994173262E-39   6.39121364456898E-38
 30   32     1.95888965104012E-27   1.21451158364487E-25
 31   32     1.66457153700318E-26   1.04868006831200E-24
 32   32     7.46327376612348E-22   4.77649521031903E-20
 33   32     2.75781204158894E-21   1.79257782703281E-19
 34   32     6.41149810386992E-10   4.23158874855414E-08
 35   32     2.89180178316312E-11   1.93750719471929E-09
 36   32     3.51690108226888E-08   2.39149273594284E-06
 37   32     8.41787046965962E-09   5.80833062406514E-07
 38   32     4.76021333154625E-08   3.33214933208238E-06
 39   32     1.70417664271012E-08   1.20996541632419E-06
 40   32     1.95436219400527E-08   1.40714077968379E-06
 41   32     1.46008169806387E-09   1.06585963958663E-07
 42   32     8.77163992513824E-10   6.49101354460229E-08
 43   32     1.72420292385733E-11   1.29315219289300E-09
 44   32     1.41009239163425E-09   1.07167021764203E-07
 45   32     1.57346815261323E-12   1.21157047751219E-10
 46   32     2.92001175632320E-15   2.27760916993209E-13
 47   32     1.32790598180666E-25   1.04904572562726E-23
 48   32     5.18191866200339E-27   4.14553492960271E-25
 49   32     1.22115075980302E-29   9.89132115440443E-28
 50   32     2.17929517843565E-32   1.78702204631723E-30
 51   32     4.07586972000922E-36   3.38297186760765E-34
 52   32     3.14997793931757E-39   2.64598146902676E-37
 53   32     2.72027384848937E-46   2.31223277121596E-44
 54   32     2.98521260871595E-58   2.56728284349571E-56
 55   32     4.02338576990909E-73   3.50034561982091E-71
 56   32     5.32516294298216E-87   4.68614338982430E-85
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.91656013038512E-69   1.13077047692722E-67
 27   33     1.30312928015207E-67   7.81877568091243E-66
 28   33     5.28367313745211E-54   3.22304061384579E-52
 29   33     1.54807327722501E-50   9.59805431879506E-49
 30   33     7.22253260736355E-45   4.55019554263904E-43
 31   33     1.38251364375348E-34   8.84808732002227E-33
 32   33     2.85100651006146E-29   1.85315423153995E-27
 33   33     2.66152420257190E-27   1.75660597369746E-25
 34   33     7.56097010962716E-23   5.06584997345019E-21
 35   33     3.07641716551333E-16   2.09196367254906E-14
 36   33     5.59749130609434E-12   3.86226900120510E-10
 37   33     1.36304588407614E-10   9.54132118853295E-09
 38   33     4.16486808771865E-09   2.95705634228024E-07
 39   33     1.31585792898331E-09   9.47417708867983E-08
 40   33     1.73079055851833E-08   1.26347710771838E-06
 41   33     7.44850390022514E-09   5.51189288616661E-07
 42   33     6.20669399505628E-09   4.65502049629221E-07
 43   33     1.05580502102685E-10   8.02411815980404E-09
 44   33     4.17238477397446E-10   3.21273627596033E-08
 45   33     2.17473785792805E-11   1.69629552918388E-09
 46   33     2.56447735264892E-13   2.02593710859265E-11
 47   33     4.62884797726080E-23   3.70307838180864E-21
 48   33     9.22726077103226E-25   7.47408122453613E-23
 49   33     9.19237654288129E-26   7.53774876516266E-24
 50   33     1.84971927002687E-28   1.53526699412230E-26
 51   33     5.12686621014149E-32   4.30656761651885E-30
 52   33     2.00261141577425E-34   1.70221970340811E-32
 53   33     1.52515647341493E-40   1.31163456713684E-38
 54   33     8.56493039701584E-49   7.45148944540378E-47
 55   33     2.63794612175115E-55   2.32139258714101E-53
 56   33     4.68324806008450E-68   4.16809077347521E-66
 57   33     9.02635902142935E-83   8.12372311928641E-81
 58   33     2.72789457178997E-96   2.48238406032887E-94
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.20200207274480E-54   5.70524128510177E-52
 29   34     8.87689114381085E-51   5.59244142060083E-49
 30   34     5.31146288567104E-43   3.39933624682947E-41
 31   34     1.99551715414079E-41   1.29708615019151E-39
 32   34     9.55047998854050E-29   6.30331679243673E-27
 33   34     8.75517594191186E-29   5.86596788108094E-27
 34   34     7.37781783818808E-23   5.01691612996789E-21
 35   34     6.82679004725586E-22   4.71048513260655E-20
 36   34     3.92803943225805E-11   2.74962760258063E-09
 37   34     7.90761073765490E-14   5.61440362373498E-12
 38   34     1.79689475428550E-08   1.29376422308556E-06
 39   34     3.28836091915220E-09   2.40050347098111E-07
 40   34     2.36301953493657E-08   1.74863445585306E-06
 41   34     1.46149264534212E-08   1.09611948400659E-06
 42   34     3.21138607558545E-08   2.44065341744494E-06
 43   34     6.79670413296148E-09   5.23346218238034E-07
 44   34     1.98109188030929E-08   1.54525166664124E-06
 45   34     1.07997349185689E-08   8.53179058566947E-07
 46   34     6.53855213459351E-10   5.23084170767481E-08
 47   34     1.71858761226189E-12   1.39205596593213E-10
 48   34     2.91714142419252E-13   2.39205596783787E-11
 49   34     3.74169773357728E-16   3.10560911886915E-14
 50   34     6.76402481477901E-21   5.68178084441437E-19
 51   34     8.85209601107750E-29   7.52428160941588E-27
 52   34     1.97046275573895E-31   1.69459796993550E-29
 53   34     8.41771511771154E-35   7.32341215240904E-33
 54   34     2.52954686735641E-38   2.22600124327364E-36
 55   34     1.33204862958278E-43   1.18552328032868E-41
 56   34     9.11888363930551E-56   8.20699527537496E-54
 57   34     7.35261008394818E-70   6.69087517639285E-68
 58   34     2.65159848191806E-83   2.43947060336462E-81
 59   34     1.13328843510838E-98   1.05395824465080E-96
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.62163080445125E-69   1.03784371484880E-67
 30   35     1.85376686471047E-59   1.20494846206181E-57
 31   35     1.52707527686279E-54   1.00786968272944E-52
 32   35     1.83482657365849E-48   1.22933380435119E-46
 33   35     4.80722505018606E-42   3.26891303412652E-40
 34   35     1.39359826430140E-33   9.61582802367967E-32
 35   35     7.88497977493805E-30   5.51948584245663E-28
 36   35     4.81040409734417E-25   3.41538690911436E-23
 37   35     1.16380022830103E-21   8.37936164376744E-20
 38   35     1.39586441151731E-15   1.01898102040763E-13
 39   35     9.39084200810279E-13   6.94922308599606E-11
 40   35     3.29262647585404E-11   2.46946985689053E-09
 41   35     1.30463938431666E-10   9.91525932080658E-09
 42   35     7.09536725019347E-09   5.46343278264898E-07
 43   35     1.30461785743697E-10   1.01760192880083E-08
 44   35     4.09319943970461E-10   3.23362755736664E-08
 45   35     9.94761013168364E-10   7.95808810534691E-08
 46   35     5.20668231544838E-09   4.21741267551319E-07
 47   35     7.22390578874205E-10   5.92360274676848E-08
 48   35     1.44932417724755E-10   1.20293906711546E-08
 49   35     3.85759927940840E-12   3.24038339470306E-10
 50   35     1.33103210535817E-16   1.13137728955445E-14
 51   35     4.59889728050967E-25   3.95505166123831E-23
 52   35     5.66370415526787E-27   4.92742261508305E-25
 53   35     2.85341269229657E-29   2.51100316922098E-27
 54   35     4.94183474765964E-32   4.39823292541708E-30
 55   35     2.75010681213762E-35   2.47509613092386E-33
 56   35     3.02495723383921E-38   2.75271108279368E-36
 57   35     4.28763403311611E-51   3.94462331046682E-49
 58   35     1.65535245033028E-63   1.53947777880716E-61
 59   35     5.03432624661636E-77   4.73226667181938E-75
 60   35     8.38318014268063E-90   7.96402113554660E-88
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.09472522769436E-54   1.40346590255522E-52
 32   36     1.47381179958319E-45   1.00219202371657E-43
 33   36     5.92599925806559E-43   4.08893948806526E-41
 34   36     5.13540247077549E-33   3.59478172954284E-31
 35   36     5.08687393839215E-32   3.61168049625843E-30
 36   36     1.39546515555894E-24   1.00473491200244E-22
 37   36     6.24635897456000E-23   4.55984205142880E-21
 38   36     4.21632925070142E-14   3.12008364551905E-12
 39   36     3.95822903914917E-16   2.96867177936188E-14
 40   36     1.89195294459291E-09   1.43788423789061E-07
 41   36     7.38252819518670E-10   5.68454671029376E-08
 42   36     1.49133825729737E-08   1.16324384069195E-06
 43   36     6.46408936073959E-09   5.10663059498428E-07
 44   36     3.49054249194306E-08   2.79243399355445E-06
 45   36     1.61803755362528E-08   1.31061041843647E-06
 46   36     2.91732545345173E-08   2.39220687183042E-06
 47   36     2.68283721654998E-09   2.22675488973648E-07
 48   36     1.66121629747909E-09   1.39542168988244E-07
 49   36     6.26393734881093E-11   5.32434674648929E-09
 50   36     2.07415301145985E-12   1.78377158985547E-10
 51   36     2.29020451636847E-15   1.99247792924057E-13
 52   36     2.96323457876177E-17   2.60764642931036E-15
 53   36     4.43954712516889E-23   3.95119694140031E-21
 54   36     9.70004534059864E-30   8.73004080653878E-28
 55   36     1.25036849735155E-32   1.13783533258991E-30
 56   36     6.65103427069987E-36   6.11895152904388E-34
 57   36     3.23369468978358E-39   3.00733606149873E-37
 58   36     1.48744357278060E-51   1.39819695841376E-49
 59   36     1.50086540998952E-57   1.42582213949005E-55
 60   36     1.13764527101033E-70   1.09213946016992E-68
 61   36     8.19760291630460E-82   7.95167482881546E-80
 62   36     2.94414974142749E-95   2.88526674659894E-93
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.28722924161359E-72   8.75315884297242E-71
 32   37     1.43694604506613E-66   9.91492771095632E-65
 33   37     3.52381999389048E-58   2.46667399572334E-56
 34   37     4.18623832930147E-48   2.97222921380404E-46
 35   37     4.26961519870600E-45   3.07412294306832E-43
 36   37     1.26973160511489E-37   9.26904071733868E-36
 37   37     4.10548888068888E-33   3.03806177170977E-31
 38   37     3.18751443313209E-26   2.39063582484907E-24
 39   37     5.61472417951026E-24   4.26719037642780E-22
 40   37     3.19832365973327E-17   2.46270921799462E-15
 41   37     9.23607489764152E-16   7.20413842016039E-14
 42   37     8.36438716075533E-13   6.60786585699671E-11
 43   37     1.76427368620693E-12   1.41141894896555E-10
 44   37     2.32077091011863E-09   1.87982443719609E-07
 45   37     1.54791493301501E-13   1.26929024507231E-11
 46   37     1.32275633003590E-08   1.09788775392980E-06
 47   37     6.18073874116289E-09   5.19182054257683E-07
 48   37     1.53458048187612E-08   1.30439340959470E-06
 49   37     3.57696639943451E-09   3.07619110351368E-07
 50   37     5.73027298801083E-10   4.98533749956943E-08
 51   37     1.43541722038572E-12   1.26316715393943E-10
 52   37     7.86877908453068E-14   7.00321338523231E-12
 53   37     8.75100039097705E-19   7.87590035187934E-17
 54   37     1.20501980983896E-25   1.09656802695345E-23
 55   37     1.66420765439605E-28   1.53107104204436E-26
 56   37     1.72987989812311E-29   1.60878830525449E-27
 57   37     4.70333306914803E-37   4.42113308499915E-35
 58   37     1.88020265205153E-46   1.78619251944896E-44
 59   37     3.95132459773370E-50   3.79327161382435E-48
 60   37     6.84591494748307E-53   6.64053749905858E-51
 61   37     1.18037883304219E-58   1.15677125638134E-56
 62   37     1.64454237967872E-71   1.62809695588194E-69
 63   37     3.34395826663691E-85   3.34395826663691E-83
 64   37     2.25399639291640E-98   2.27653635684557E-96
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.14183950472220E-61   2.94070604835276E-59
 34   38     9.43046179688136E-48   6.78993249375458E-46
 35   38     5.10098034696234E-45   3.72371565328251E-43
 36   38     7.69194210070906E-40   5.69203715452470E-38
 37   38     6.40837433825433E-38   4.80628075369075E-36
 38   38     5.80090843969093E-26   4.40869041416511E-24
 39   38     2.83854865092296E-24   2.18568246121068E-22
 40   38     3.47345448734166E-20   2.70929450012649E-18
 41   38     4.24374335519809E-20   3.35255725060649E-18
 42   38     3.35244380011036E-10   2.68195504008829E-08
 43   38     1.08061258461461E-10   8.75296193537834E-09
 44   38     4.48714023151510E-09   3.67945498984238E-07
 45   38     7.06488525190419E-09   5.86385475908048E-07
 46   38     3.80118076155448E-08   3.19299183970576E-06
 47   38     1.58733340423821E-08   1.34923339360248E-06
