    time    temp    dens
   1.83394036600575E+02   1.00000000000000E-02   1.28766878473635E-07
 39   41     3.81507556955217E-46   3.05206045564174E-44
 40   41     2.01050716915604E-37   1.62851080701639E-35
 41   41     3.87071486388520E-33   3.17398618838586E-31
 42   41     3.19862541194378E-28   2.65485909191334E-26
 43   41     7.10869920277897E-26   5.97130733033434E-24
 44   41     1.57994198903437E-19   1.34295069067922E-17
 45   41     1.06709410157296E-17   9.17700927352749E-16
 46   41     5.46665204349053E-15   4.75598727783676E-13
 47   41     4.98432275649737E-14   4.38620402571769E-12
 48   41     3.39526216094437E-12   3.02178332324049E-10
 49   41     1.12559760951598E-10   1.01303784856438E-08
 50   41     2.22521999276588E-08   2.02495019341695E-06
 51   41     2.07136964418841E-08   1.90566007265333E-06
 52   41     2.86033349862644E-08   2.66011015372259E-06
 53   41     8.97732034165522E-09   8.43868112115590E-07
 54   41     3.94692080500942E-09   3.74957476475895E-07
 55   41     8.42182132720263E-10   8.08494847411452E-08
 56   41     4.29347603005526E-10   4.16467174915360E-08
 57   41     2.03915374424732E-16   1.99837066936237E-14
 58   41     3.07063249918105E-15   3.03992617418924E-13
 59   41     6.05305993692132E-22   6.05305993692132E-20
 60   41     4.02714387229171E-21   4.06741531101463E-19
 61   41     5.99062330536970E-26   6.11043577147709E-24
 62   41     4.88226812858920E-27   5.02873617244687E-25
 63   41     1.03588772536258E-27   1.07732323437708E-25
 64   41     2.86996673838046E-29   3.01346507529948E-27
 65   41     1.06661594606773E-34   1.13061290283179E-32
 66   41     2.63958265926291E-42   2.82435344541132E-40
 67   41     2.27354944204363E-50   2.45543339740712E-48
 68   41     1.46149413267852E-58   1.59302860461959E-56
 69   41     8.47551501490788E-68   9.32306651639866E-66
 70   41     8.94268621038857E-77   9.92638169353131E-75
 71   41     3.07080635571451E-87   3.43930311840025E-85
 72   41     1.34225171247359E-96   1.51674443509516E-94
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.76549835784685E-60   1.39474370269901E-58
 38   42     1.60836227855008E-49   1.28668982284007E-47
 39   42     2.66184400070015E-47   2.15609364056712E-45
 40   42     2.01792473654636E-39   1.65469828396801E-37
 41   42     1.64266516222865E-38   1.36341208464978E-36
 42   42     5.16912958213151E-29   4.34206884899047E-27
 43   42     5.36879423411087E-28   4.56347509899424E-26
 44   42     2.47400906680442E-21   2.12764779745180E-19
 45   42     4.06508757462139E-21   3.53662618992061E-19
 46   42     1.02764466607282E-14   9.04327306144085E-13
 47   42     1.00042160754811E-14   8.90375230717821E-13
 48   42     2.07410536435622E-10   1.86669482792060E-08
 49   42     1.46246312012863E-10   1.33084143931706E-08
 50   42     6.40939709508756E-08   5.89664532748056E-06
 51   42     1.71360244681314E-08   1.59365027553622E-06
 52   42     2.63359325284929E-08   2.47557765767834E-06
 53   42     6.00423064132924E-09   5.70401910926278E-07
 54   42     3.87346209218749E-09   3.71852360849999E-07
 55   42     5.58166198757110E-10   5.41421212794396E-08
 56   42     3.18423495421250E-10   3.12055025512825E-08
 57   42     4.30463932767637E-11   4.26159293439961E-09
 58   42     9.51382018020666E-12   9.51382018020666E-10
 59   42     1.01205589851317E-12   1.02217645749830E-10
 60   42     1.50620422049329E-13   1.53632830490316E-11
 61   42     1.56132353522959E-15   1.60816324128648E-13
 62   42     8.93825038619827E-17   9.29578040164620E-15
 63   42     8.93716622915363E-19   9.38402454061132E-17
 64   42     1.50108157469091E-24   1.59114646917236E-22
 65   42     2.19127265264313E-28   2.34466173832815E-26
 66   42     6.23028300637257E-30   6.72870564688238E-28
 67   42     1.38196325012386E-38   1.50633994263501E-36
 68   42     6.47532962268590E-47   7.12286258495449E-45
 69   42     4.67101910882752E-55   5.18483121079854E-53
 70   42     9.66173539023822E-64   1.08211436370668E-61
 71   42     2.60588025879878E-73   2.94464469244262E-71
 72   42     3.41589702592613E-82   3.89412260955579E-80
 73   42     9.86983496298986E-93   1.13503102074383E-90
 74   42     1.84468268966702E-99   2.13983192001374E-97
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.23354352020595E-83   1.80917025136682E-81
 39   43     2.53379604306244E-60   2.07771275531120E-58
 40   43     1.07801216640214E-50   8.94750098113775E-49
 41   43     5.14179738423910E-48   4.31910980276085E-46
 42   43     6.96225747841895E-42   5.91791885665611E-40
 43   43     1.19888478303487E-36   1.03104091340998E-34
 44   43     5.55517990950309E-29   4.83300652126769E-27
 45   43     6.87453150669442E-28   6.04958772589109E-26
 46   43     4.90469324778036E-22   4.36517699052452E-20
 47   43     7.17119317971460E-21   6.45407386174314E-19
 48   43     6.14817682023862E-15   5.59484090641714E-13
 49   43     1.87632668461147E-13   1.72622054984255E-11
 50   43     1.14998073676823E-09   1.06948208519445E-07
 51   43     2.96488850067070E-09   2.78699519063046E-07
 52   43     9.33762978076935E-09   8.87074829173089E-07
 53   43     8.15770951066183E-09   7.83140113023535E-07
 54   43     1.93415709527379E-08   1.87613238241558E-06
 55   43     1.60996348035503E-08   1.57776421074793E-06
 56   43     1.82370703436074E-08   1.80546996401713E-06
 57   43     3.20087693032378E-12   3.20087693032378E-10
 58   43     1.41679621064149E-08   1.43096417274791E-06
 59   43     2.23569465043237E-14   2.28040854344102E-12
 60   43     3.06085410409800E-10   3.15267972722094E-08
 61   43     4.83363158034492E-10   5.02697684355872E-08
 62   43     3.65465126443495E-10   3.83738382765670E-08
 63   43     1.33572257284199E-12   1.41586592721251E-10
 64   43     5.60854283138591E-14   6.00114082958293E-12
 65   43     3.19825708147590E-20   3.45411764799398E-18
 66   43     1.46056142237426E-26   1.59201195038794E-24
 67   43     3.77934916321894E-29   4.15728407954084E-27
 68   43     2.18376179162876E-31   2.42397558870792E-29
 69   43     5.70902092254268E-36   6.39410343324780E-34
 70   43     1.35921591778294E-43   1.53591398709472E-41
 71   43     1.77484027142196E-52   2.02331790942103E-50
 72   43     2.46892109385246E-60   2.83925925793033E-58
 73   43     1.37088171221418E-69   1.59022278616845E-67
 74   43     4.99348042285404E-78   5.84237209473922E-76
 75   43     1.07408931554032E-87   1.26742539233757E-85
 76   43     1.11133245317005E-96   1.32248561927236E-94
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.57330520751304E-61   4.62584332223583E-59
 40   44     1.46909324048901E-50   1.23403832201077E-48
 41   44     9.54525688971347E-49   8.11346835625645E-47
 42   44     4.37436873041753E-40   3.76195710815908E-38
 43   44     2.93146513452202E-38   2.55037466703416E-36
 44   44     3.04801494209614E-30   2.68225314904460E-28
 45   44     4.82010978105159E-29   4.28989770513592E-27
 46   44     1.43375475965618E-21   1.29037928369056E-19
 47   44     1.80495834429778E-20   1.64251209331098E-18
 48   44     4.97677238178407E-15   4.57863059124134E-13
 49   44     9.93877997930642E-15   9.24306538075497E-13
 50   44     8.60037962837080E-09   8.08435685066855E-07
 51   44     7.53475034244492E-09   7.15801282532267E-07
 52   44     6.00296445809437E-08   5.76284587977059E-06
 53   44     1.27481636908271E-08   1.23657187801023E-06
 54   44     8.62436526782834E-08   8.45187796247177E-06
 55   44     2.31603980496829E-08   2.29287940691861E-06
 56   44     4.81234594429822E-08   4.81234594429822E-06
 57   44     8.89270981696978E-09   8.98163691513948E-07
 58   44     2.05102228405529E-08   2.09204272973640E-06
 59   44     6.55747004335333E-09   6.75419414465393E-07
 60   44     2.69616442508066E-09   2.80401100208388E-07
 61   44     6.65389122353046E-10   6.98658578470698E-08
 62   44     3.22016486590628E-10   3.41337475786066E-08
 63   44     2.38186677045846E-11   2.54859744439056E-09
 64   44     5.26354838828045E-12   5.68463225934289E-10
 65   44     2.06854609631512E-14   2.25471524498348E-12
 66   44     2.20263549139214E-18   2.42289904053136E-16
 67   44     1.06362515510408E-25   1.18062392216553E-23
 68   44     3.37093173423408E-27   3.77544354234217E-25
 69   44     4.12997439110236E-29   4.66687106194567E-27
 70   44     2.43437277926041E-30   2.77518496835687E-28
 71   44     1.85130378747640E-38   2.12899935559786E-36
 72   44     7.58618639958668E-47   8.79997622352055E-45
 73   44     2.16367847243308E-56   2.53150381274670E-54
 74   44     2.71320701167689E-65   3.20158427377873E-63
 75   44     1.30489478275016E-72   1.55282479147269E-70
 76   44     3.14565353694740E-77   3.77478424433688E-75
 77   44     5.96175941578535E-87   7.21372889310028E-85
 78   44     9.02492297937300E-97   1.10104060348351E-94
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.48950416880376E-72   6.29118350179516E-70
 40   45     4.97326592792357E-73   4.22727603873504E-71
 41   45     1.89716295104642E-57   1.63156013789992E-55
 42   45     1.31078664904889E-49   1.14038438467253E-47
 43   45     3.01291053166238E-46   2.65136126786290E-44
 44   45     2.31839197696013E-40   2.06336885949452E-38
 45   45     2.01954091493202E-34   1.81758682343881E-32
 46   45     1.23254467862398E-27   1.12161565754782E-25
 47   45     1.27362898172183E-25   1.17173866318408E-23
 48   45     2.98010337197003E-22   2.77149613593213E-20
 49   45     3.72900156810355E-17   3.50526147401734E-15
 50   45     3.45122548388359E-14   3.27866420968941E-12
 51   45     1.44638779203892E-11   1.38853228035736E-09
 52   45     5.43449912216618E-11   5.27146414850120E-09
 53   45     9.52755345190873E-11   9.33700238287056E-09
 54   45     9.00774473614553E-10   8.91766728878408E-08
 55   45     9.92745797197481E-10   9.92745797197481E-08
 56   45     6.97073557877950E-09   7.04044293456729E-07
 57   45     2.03972408085947E-09   2.08051856247665E-07
 58   45     1.52644799499977E-08   1.57224143484976E-06
 59   45     5.91568653948021E-10   6.15231400105942E-08
 60   45     2.84955780157577E-08   2.99203569165456E-06
 61   45     2.63753191714795E-10   2.79578383217682E-08
 62   45     3.14461359818568E-08   3.36473655005868E-06
 63   45     6.99297213202188E-12   7.55240990258363E-10
 64   45     4.74978806404838E-09   5.17726898981273E-07
 65   45     3.46102191546598E-15   3.80712410701258E-13
 66   45     1.23499866889752E-13   1.37084852247625E-11
 67   45     8.39379561075535E-20   9.40105108404599E-18
 68   45     2.04131152459823E-24   2.30668202279600E-22
 69   45     1.27885973422187E-26   1.45790009701293E-24
 70   45     1.14963604120619E-27   1.32208144738712E-25
 71   45     1.87901446012862E-30   2.17965677374920E-28
 72   45     1.28902566371545E-37   1.50816002654708E-35
 73   45     1.06818085146015E-45   1.26045340472298E-43
 74   45     2.15359709499929E-53   2.56278054304916E-51
 75   45     5.77661781262473E-62   6.93194137514967E-60
 76   45     4.71299582188173E-69   5.70272494447689E-67
 77   45     3.85909212153731E-73   4.70809238827551E-71
 78   45     1.92171539080080E-75   2.36370993068498E-73
 79   45     4.12650355529688E-85   5.11686440856813E-83
 80   45     2.91586555541990E-94   3.64483194427487E-92
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.24527217798287E-62   3.69338679484510E-60
 42   46     2.65039210688309E-48   2.33234505405712E-46
 43   46     2.16874824701145E-46   1.93018593984019E-44
 44   46     4.57026581079982E-41   4.11323922971984E-39
 45   46     2.30091530304226E-39   2.09383292576846E-37
 46   46     1.34844763281660E-27   1.24057182219127E-25
 47   46     3.26517650846011E-26   3.03661415286790E-24
 48   46     3.14826365502018E-22   2.95936783571897E-20
 49   46     1.72039815509973E-21   1.63437824734474E-19
 50   46     5.51615703488831E-12   5.29551075349277E-10
 51   46     5.88819514085692E-12   5.71154928663121E-10
 52   46     5.48552138752951E-10   5.37581095977892E-08
 53   46     2.16282995436575E-10   2.14120165482210E-08
 54   46     4.02308775523177E-09   4.02308775523177E-07
 55   46     2.37785912432766E-09   2.40163771557093E-07
 56   46     1.97140654187123E-08   2.01083467270866E-06
 57   46     6.14436082124027E-09   6.32869164587747E-07
 58   46     5.44931818039710E-08   5.66729090761298E-06
 59   46     1.03264602477913E-08   1.08427832601809E-06
 60   46     6.32419119943945E-08   6.70364267140582E-06
 61   46     1.20604802364257E-08   1.29047138529755E-06
 62   46     5.32964953800533E-08   5.75602150104575E-06
 63   46     2.98590454327806E-08   3.25463595217308E-06
 64   46     4.12249947134247E-08   4.53474941847672E-06
 65   46     1.74798942453121E-08   1.94026826122965E-06
 66   46     1.02058481239008E-08   1.14305498987689E-06
 67   46     9.67856527734589E-10   1.09367787634009E-07
 68   46     4.66379493487926E-10   5.31672622576235E-08
 69   46     6.65594475803112E-13   7.65433647173579E-11
 70   46     5.03557334510396E-16   5.84126508032060E-14
 71   46     3.91766173393456E-23   4.58366422870344E-21
 72   46     2.54192264152943E-29   2.99946871700473E-27
 73   46     3.51269992176337E-34   4.18011290689842E-32
 74   46     1.79579405614786E-38   2.15495286737743E-36
 75   46     8.34121624777121E-47   1.00928716598032E-44
 76   46     4.81663113181557E-49   5.87628998081500E-47
 77   46     6.93163909093438E-52   8.52591608184929E-50
 78   46     5.68513017715639E-56   7.04956141967392E-54
 79   46     5.54020716874991E-65   6.92525896093739E-63
 80   46     5.32047246366258E-74   6.70379530421485E-72
 81   46     3.70434405785517E-84   4.70451695347607E-82
 82   46     9.06735651637276E-95   1.16062163409571E-92
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.67322308251166E-76   2.35243631261026E-74
 42   47     5.35806534933266E-69   4.76867816090607E-67
 43   47     5.11237227118635E-59   4.60113504406772E-57
 44   47     3.60858553510815E-52   3.28381283694842E-50
 45   47     2.09327186133274E-50   1.92581011242612E-48
 46   47     3.13258105683446E-43   2.91330038285605E-41
 47   47     4.43185221214990E-36   4.16594107942090E-34
 48   47     3.86287316822294E-30   3.66972950981180E-28
 49   47     2.62569541275884E-28   2.52066759624848E-26
 50   47     7.89463340933333E-22   7.65779440705333E-20
 51   47     8.62737524240516E-20   8.45482773755706E-18
 52   47     3.84166821112573E-17   3.80325152901447E-15
 53   47     1.21375467072305E-14   1.21375467072305E-12
 54   47     1.43489778612769E-13   1.44924676398896E-11
 55   47     1.86264800354198E-12   1.89990096361282E-10
 56   47     3.22367937482632E-11   3.32038975607111E-09
 57   47     2.43673010028903E-11   2.53419930430059E-09
 58   47     3.25102129378818E-10   3.41357235847759E-08
 59   47     2.06658907716767E-10   2.19058442179773E-08
 60   47     1.82194520811122E-09   1.94948137267901E-07
 61   47     4.34147420493198E-10   4.68879214132654E-08
 62   47     2.43179861614650E-08   2.65066049159969E-06
 63   47     8.97658628334723E-11   9.87424491168195E-09
 64   47     2.70375483595473E-08   3.00116786790975E-06
 65   47     1.57081959996168E-08   1.75931795195708E-06
 66   47     4.24709888699428E-08   4.79922174230354E-06
 67   47     1.53264658896179E-11   1.74721711141644E-09
 68   47     3.59962761750618E-08   4.13957176013211E-06
 69   47     6.08252795902023E-09   7.05573243246346E-07
 70   47     3.08066362511147E-09   3.60437644138042E-07
 71   47     1.38885143604688E-15   1.63884469453532E-13
 72   47     2.71594090222402E-22   3.23196967364658E-20
 73   47     2.11586725106216E-27   2.53904070127459E-25
 74   47     2.00616858527528E-28   2.42746398818309E-26
 75   47     7.53616301981974E-30   9.19411888418008E-28
 76   47     4.49800840186834E-37   5.53255033429806E-35
 77   47     2.80527662633946E-45   3.47854301666094E-43
 78   47     9.82928558666722E-49   1.22866069833340E-46
 79   47     6.10516987190206E-52   7.69251403859659E-50
 80   47     3.35468297073115E-54   4.26044737282857E-52
 81   47     7.14540562941012E-64   9.14611920564496E-62
 82   47     8.05530911753310E-74   1.03913487616177E-71
 83   47     1.09064883361587E-85   1.41784348370064E-83
 84   47     1.19776583981863E-96   1.56907325016241E-94
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.70638936813444E-63   1.55281432500234E-61
 44   48     5.59669614095147E-51   5.14896044967535E-49
 45   48     1.02456042337387E-50   9.52841193737702E-49
 46   48     2.90361374793489E-44   2.72939692305880E-42
 47   48     1.86702655092251E-40   1.77367522337638E-38
 48   48     2.00004229346757E-30   1.92004060172887E-28
 49   48     1.14072855865458E-29   1.10650670189494E-27
 50   48     1.85842426933980E-24   1.82125578395300E-22
 51   48     5.07329162583588E-22   5.02255870957752E-20
 52   48     1.54895723434808E-15   1.54895723434808E-13
 53   48     8.80874680875542E-16   8.89683427684297E-14
 54   48     3.50943879593699E-12   3.57962757185573E-10
 55   48     1.44842962314707E-12   1.49188251184149E-10
 56   48     7.63924732023515E-11   7.94481721304455E-09
 57   48     4.29733823375409E-11   4.51220514544179E-09
 58   48     1.36943472491134E-09   1.45160080840602E-07
 59   48     3.81977656945977E-10   4.08716092932195E-08
 60   48     8.86695476001985E-09   9.57631114082144E-07
 61   48     1.74397030841088E-09   1.90092763616786E-07
 62   48     3.15730421596228E-08   3.47303463755850E-06
 63   48     6.09984010176275E-09   6.77082251295666E-07
 64   48     3.20545451593468E-08   3.59010905784684E-06
 65   48     9.77826504594122E-09   1.10494395019136E-06
 66   48     6.63204587972547E-08   7.56053230288704E-06
 67   48     2.36964624698037E-08   2.72509318402743E-06
 68   48     4.06631409321310E-08   4.71692434812720E-06
 69   48     2.18767015667291E-08   2.55957408330731E-06
 70   48     1.55679361827370E-08   1.83701646956297E-06
 71   48     2.16453922462658E-09   2.57580167730563E-07
 72   48     1.49344029612210E-10   1.79212835534652E-08
 73   48     6.55307842619158E-14   7.92922489569181E-12
 74   48     4.03516631315386E-20   4.92290290204771E-18
 75   48     4.96479198651654E-26   6.10669414341535E-24
 76   48     5.21731476967474E-27   6.46947031439668E-25
