    time    temp    dens
   8.02962952550876E-01   7.34756313797985E-02   1.53416924582125E+00
 61   38     4.98303527831039E-30   4.93320492552729E-28
 62   38     2.17798945162737E-32   2.17798945162737E-30
 63   38     2.81208547767566E-36   2.84020633245241E-34
 64   38     1.20591066693787E-39   1.23002888027663E-37
 65   38     8.74443666761315E-44   9.00676976764154E-42
 66   38     9.97380842325690E-48   1.03727607601872E-45
 67   38     2.79172876399987E-52   2.93131520219986E-50
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.20824802517033E-55   1.58993857812264E-53
 34   39     5.60555798210475E-49   4.09205732693647E-47
 35   39     5.25730638231297E-41   3.89040672291160E-39
 36   39     4.31669673909916E-38   3.23752255432437E-36
 37   39     4.54010111118421E-33   3.45047684450000E-31
 38   39     1.51049910493190E-27   1.16308431079756E-25
 39   39     1.76033376413566E-22   1.37306033602582E-20
 40   39     5.63805273804338E-20   4.45406166305427E-18
 41   39     3.71982590773012E-19   2.97586072618409E-17
 42   39     6.93886657491095E-17   5.62048192567787E-15
 43   39     3.37310797665172E-14   2.76594854085441E-12
 44   39     1.07611767162868E-12   8.93177667451805E-11
 45   39     1.54132142975915E-12   1.29471000099769E-10
 46   39     9.27700618420538E-11   7.88545525657457E-09
 47   39     1.29672230120055E-10   1.11518117903247E-08
 48   39     6.53526855370058E-09   5.68568364171951E-07
 49   39     6.49315563917360E-09   5.71397696247277E-07
 50   39     3.60522583283996E-08   3.20865099122757E-06
 51   39     1.00974710230381E-09   9.08772392073432E-08
 52   39     2.81014780450901E-10   2.55723450210320E-08
 53   39     1.69214724352970E-11   1.55677546404733E-09
 54   39     4.08692121996360E-12   3.80083673456615E-10
 55   39     3.19945281134941E-13   3.00748564266844E-11
 56   39     3.67969757902767E-14   3.49571270007629E-12
 57   39     7.32929966277914E-16   7.03612767626798E-14
 58   39     5.05261907343751E-17   4.90104050123439E-15
 59   39     1.83181821972801E-19   1.79518185533345E-17
 60   39     3.36225832633269E-20   3.32863574306936E-18
 61   39     3.77294930669402E-22   3.77294930669402E-20
 62   39     7.16505122601226E-24   7.23670173827239E-22
 63   39     4.27531179042493E-26   4.36081802623343E-24
 64   39     8.71983108897637E-28   8.98142602164567E-26
 65   39     1.46240323119820E-30   1.52089936044613E-28
 66   39     2.09459497340855E-33   2.19932472207898E-31
 67   39     3.99664850715728E-37   4.23644741758671E-35
 68   39     1.71807413079723E-40   1.83833931995303E-38
 69   39     2.30618079145244E-45   2.49067525476864E-43
 70   39     6.29199458347812E-50   6.85827409599115E-48
 71   39     8.61925376519232E-56   9.48117914171155E-54
 72   39     5.32221892474901E-61   5.90766300647140E-59
 73   39     6.67818875458831E-68   7.47957140513891E-66
 74   39     6.76702340461202E-73   7.64673644721158E-71
 75   39     1.50220333846283E-79   1.71251180584763E-77
 76   39     5.24659635483188E-85   6.03358580805666E-83
 77   39     8.74036162505564E-92   1.01388194850645E-89
 78   39     4.59141412101582E-98   5.37195452158851E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.59045093417396E-66   3.39693369128873E-64
 35   40     6.28227997382718E-43   4.71170998037038E-41
 36   40     4.74807183586106E-36   3.60853459525441E-34
 37   40     1.07948419217524E-33   8.31202827974933E-32
 38   40     2.33570378012116E-28   1.82184894849450E-26
 39   40     2.16813098881410E-26   1.71282348116314E-24
 40   40     2.73260527445438E-21   2.18608421956351E-19
 41   40     9.31932027798162E-20   7.54864942516511E-18
 42   40     1.19673498044177E-15   9.81322683962249E-14
 43   40     1.54470134389615E-15   1.28210211543380E-13
 44   40     3.84456496583021E-12   3.22943457129737E-10
 45   40     4.04763948153431E-12   3.44049355930416E-10
 46   40     1.19974309974039E-09   1.03177906577673E-07
 47   40     8.47962699576349E-10   7.37727548631424E-08
 48   40     1.61624994870179E-08   1.42229995485757E-06
 49   40     1.82594899808040E-08   1.62509460829156E-06
 50   40     7.01296660848613E-08   6.31166994763752E-06
 51   40     3.39066853236558E-09   3.08550836445268E-07
 52   40     3.52127931591105E-10   3.23957697063817E-08
 53   40     1.34221124264834E-11   1.24825645566296E-09
 54   40     1.32443967469670E-12   1.24497329421490E-10
 55   40     3.31714302233878E-14   3.15128587122184E-12
 56   40     2.70821310169010E-15   2.59988457762250E-13
 57   40     4.00151714576434E-17   3.88147163139141E-15
 58   40     1.85307802504156E-18   1.81601646454072E-16
 59   40     5.76869873125043E-20   5.71101174393793E-18
 60   40     6.85361738448390E-21   6.85361738448390E-19
 61   40     1.76209031822296E-22   1.77971122140519E-20
 62   40     1.95485363049003E-23   1.99395070309983E-21
 63   40     3.76847092642049E-25   3.88152505421311E-23
 64   40     1.65213903388989E-26   1.71822459524549E-24
 65   40     5.72618174586351E-29   6.01249083315669E-27
 66   40     4.58541362298824E-31   4.86053844036753E-29
 67   40     1.18622051353155E-34   1.26925594947876E-32
 68   40     6.57869836200833E-38   7.10499423096899E-36
 69   40     4.98672663717342E-42   5.43553203451903E-40
 70   40     2.48664327188026E-46   2.73530759906828E-44
 71   40     4.61940419189299E-50   5.12753865300122E-48
 72   40     1.27471193827614E-53   1.42767737086927E-51
 73   40     1.23153143875253E-59   1.39163052579036E-57
 74   40     1.26740663935412E-64   1.44484356886370E-62
 75   40     3.48828316581857E-71   4.01152564069135E-69
 76   40     5.41754219459782E-77   6.28434894573348E-75
 77   40     9.90705296851781E-84   1.15912519731658E-81
 78   40     5.76062801651103E-90   6.79754105948302E-88
 79   40     2.14965004900767E-97   2.55808355831912E-95
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.06963459747879E-57   8.12922294083877E-56
 36   41     1.09078893050843E-56   8.39907476491490E-55
 37   41     7.38984451592801E-47   5.76407872242385E-45
 38   41     4.13817409378308E-40   3.26915753408863E-38
 39   41     1.81304209500977E-37   1.45043367600781E-35
 40   41     7.91359608784362E-32   6.41001283115333E-30
 41   41     4.04188998369332E-27   3.31434978662852E-25
 42   41     5.03885143001604E-21   4.18224668691331E-19
 43   41     1.36436467112443E-20   1.14606632374452E-18
 44   41     8.03029312835723E-17   6.82574915910364E-15
 45   41     4.37164068925619E-17   3.75961099276032E-15
 46   41     1.03288824047267E-14   8.98612769211223E-13
 47   41     5.35175011037184E-14   4.70954009712722E-12
 48   41     3.78739297749133E-12   3.37077974996728E-10
 49   41     1.17155845549543E-10   1.05440260994588E-08
 50   41     2.30093334882970E-08   2.09384934743503E-06
 51   41     2.05746987830610E-08   1.89287228804161E-06
 52   41     2.83314768964771E-08   2.63482735137237E-06
 53   41     8.70168522014106E-09   8.17958410693259E-07
 54   41     3.87933498596887E-09   3.68536823667043E-07
 55   41     8.02679149710109E-10   7.70571983721705E-08
 56   41     4.33508927435985E-10   4.20503659612905E-08
 57   41     5.19423040533358E-11   5.09034579722691E-09
 58   41     1.36846763484538E-11   1.35478295849693E-09
 59   41     9.27910389810508E-13   9.27910389810508E-11
 60   41     2.09068784002323E-13   2.11159471842347E-11
 61   41     1.81957134138012E-14   1.85596276820772E-12
 62   41     4.03674404686117E-15   4.15784636826701E-13
 63   41     1.35050709028008E-16   1.40452737389128E-14
 64   41     1.84004564174456E-17   1.93204792383179E-15
 65   41     1.38723570709164E-19   1.47046984951714E-17
 66   41     2.52561114278880E-21   2.70240392278401E-19
 67   41     1.25846085724405E-23   1.35913772582357E-21
 68   41     8.34897015283271E-26   9.10037746658765E-24
 69   41     8.18774803087248E-29   9.00652283395972E-27
 70   41     7.00665962479714E-32   7.77739218352483E-30
 71   41     1.44563272795723E-36   1.61910865531210E-34
 72   41     1.81453983893978E-38   2.05043001800195E-36
 73   41     3.96077353197488E-43   4.51528182645137E-41
 74   41     2.95476265096954E-47   3.39797704861497E-45
 75   41     1.95729522052562E-52   2.27046245580972E-50
 76   41     4.60026982180133E-57   5.38231569150755E-55
 77   41     1.01640542392840E-62   1.19935840023551E-60
 78   41     7.70429792256410E-68   9.16811452785128E-66
 79   41     4.00921190336983E-74   4.81105428404380E-72
 80   41     9.98582608830093E-80   1.20828495668441E-77
 81   41     8.29756547490612E-85   1.01230298793855E-82
 82   41     2.27438241493279E-91   2.79749037036733E-89
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.68429338761295E-92   1.31374884233810E-90
 37   42     5.29449117752326E-47   4.18264803024338E-45
 38   42     1.82058095299508E-37   1.45646476239606E-35
 39   42     1.52184978199783E-35   1.23269832341825E-33
 40   42     1.39752503601493E-31   1.14597052953224E-29
 41   42     5.31766672965782E-30   4.41366338561599E-28
 42   42     6.25987024513260E-22   5.25829100591138E-20
 43   42     3.06305272723303E-21   2.60359481814808E-19
 44   42     1.71879749287433E-18   1.47816584387192E-16
 45   42     2.24098519682052E-17   1.94965712123385E-15
 46   42     1.43955144718253E-14   1.26680527352063E-12
 47   42     2.61233869930602E-14   2.32498144238236E-12
 48   42     2.21844545617895E-10   1.99660091056106E-08
 49   42     1.70131621236326E-10   1.54819775325057E-08
 50   42     6.44074158517240E-08   5.92548225835860E-06
 51   42     1.69511871381263E-08   1.57646040384574E-06
 52   42     2.62496950054676E-08   2.46747133051396E-06
 53   42     5.91735207935546E-09   5.62148447538768E-07
 54   42     3.78824758479346E-09   3.63671768140172E-07
 55   42     5.27313638463952E-10   5.11494229310033E-08
 56   42     2.57765535248899E-10   2.52610224543921E-08
 57   42     2.79105729298410E-11   2.76314672005426E-09
 58   42     7.98682572536270E-12   7.98682572536270E-10
 59   42     9.16008300732211E-13   9.25168383739534E-11
 60   42     1.54395933242510E-13   1.57483851907361E-11
 61   42     5.60257605575348E-15   5.77065333742609E-13
 62   42     5.36420772206138E-16   5.57877603094384E-14
 63   42     9.96262150339390E-18   1.04607525785636E-15
 64   42     6.04613704938328E-19   6.40890527234628E-17
 65   42     1.10555343957276E-20   1.18294218034285E-18
 66   42     2.88744196975138E-22   3.11843732733149E-20
 67   42     6.56481373554533E-24   7.15564697174441E-22
 68   42     1.22201627174345E-25   1.34421789891779E-23
 69   42     2.26319950965629E-28   2.51215145571848E-26
 70   42     4.45117018273549E-31   4.98531060466375E-29
 71   42     9.27541753593266E-35   1.04812218156039E-32
 72   42     1.30257813163251E-37   1.48493907006106E-35
 73   42     1.93875960770520E-41   2.22957354886098E-39
 74   42     3.30158755953449E-44   3.82984156906001E-42
 75   42     2.75354344347749E-48   3.22164582886866E-46
 76   42     1.35017017036219E-52   1.59320080102738E-50
 77   42     1.29979618351534E-57   1.54675745838325E-55
 78   42     2.40269012273591E-62   2.88322814728309E-60
 79   42     3.35461295918314E-68   4.05908168061160E-66
 80   42     1.49667896865039E-73   1.82594834175348E-71
 81   42     1.44442962618560E-75   1.77664844020829E-73
 82   42     1.10268160492958E-82   1.36732519011268E-80
 83   42     4.36561135436096E-94   5.45701419295120E-92
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.92796769085579E-66   1.56165382959319E-64
 39   43     5.96927391238348E-47   4.89480460815445E-45
 40   43     1.84132418690099E-41   1.52829907512782E-39
 41   43     3.01944299307700E-39   2.53633211418468E-37
 42   43     1.38945495541219E-34   1.18103671210036E-32
 43   43     7.00139101963476E-27   6.02119627688589E-25
 44   43     4.76193056525967E-23   4.14287959177592E-21
 45   43     2.22797717775938E-22   1.96061991642826E-20
 46   43     4.50848534475088E-18   4.01255195682828E-16
 47   43     4.46710429659409E-16   4.02039386693468E-14
 48   43     1.15501205143582E-14   1.05106096680659E-12
 49   43     2.94089342388845E-13   2.70562194997737E-11
 50   43     1.29988094694219E-09   1.20888928065624E-07
 51   43     2.70788585809217E-09   2.54541270660664E-07
 52   43     9.34294131666063E-09   8.87579425082760E-07
 53   43     8.73042876887224E-09   8.38121161811735E-07
 54   43     1.94382324347520E-08   1.88550854617095E-06
 55   43     1.55807037508029E-08   1.52690896757868E-06
 56   43     1.82365248955476E-08   1.80541596465922E-06
 57   43     1.01834573076878E-08   1.01834573076878E-06
 58   43     1.65061301899756E-08   1.66711914918753E-06
 59   43     3.94937840556879E-09   4.02836597368017E-07
 60   43     3.09377106473461E-09   3.18658419667665E-07
 61   43     5.21316229307631E-10   5.42168878479936E-08
 62   43     4.71560814078671E-10   4.95138854782605E-08
 63   43     4.38985618612352E-11   4.65324755729093E-09
 64   43     2.14024484663398E-11   2.29006198589836E-09
 65   43     9.11452405582906E-13   9.84368598029538E-11
 66   43     3.15948886187643E-13   3.44384285944531E-11
 67   43     2.28483512174663E-14   2.51331863392129E-12
 68   43     3.17768491948169E-15   3.52723026062467E-13
 69   43     8.12369866564564E-17   9.09854250552311E-15
 70   43     2.53096868601771E-18   2.85999461520002E-16
 71   43     2.55890783853944E-21   2.91715493593497E-19
 72   43     1.33486521501074E-22   1.53509499726235E-20
 73   43     9.19891032659459E-26   1.06707359788497E-23
 74   43     4.44773800342517E-27   5.20385346400745E-25
 75   43     3.82202001843434E-31   4.50998362175253E-29
 76   43     1.17457515702507E-34   1.39774443685984E-32
 77   43     5.28205152781649E-39   6.33846183337979E-37
 78   43     5.56795021773854E-43   6.73721976346363E-41
 79   43     4.04057281066243E-48   4.92949882900816E-46
 80   43     1.50058165608658E-52   1.84571543698650E-50
 81   43     8.15204394903712E-57   1.01085344968060E-54
 82   43     3.73619787674092E-62   4.67024734592615E-60
 83   43     1.08908717644538E-71   1.37224984232118E-69
 84   43     3.80144259565958E-78   4.82783209648766E-76
 85   43     1.72377660724341E-89   2.20643405727157E-87
 86   43     3.53086251720382E-97   4.55481264719292E-95
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.11389799749515E-93   9.13396357946024E-92
 39   44     9.13503128739806E-47   7.58207596854039E-45
 40   44     4.19965017676632E-40   3.52770614848371E-38
 41   44     4.46856204538793E-38   3.79827773857974E-36
 42   44     5.27248364138250E-31   4.53433593158895E-29
 43   44     5.82433353672515E-29   5.06717017695088E-27
 44   44     9.64788221379768E-25   8.49013634814196E-23
 45   44     2.76080929747471E-23   2.45712027475249E-21
 46   44     1.83037517331907E-17   1.64733765598717E-15
 47   44     4.11225962422807E-16   3.74215625804754E-14
 48   44     9.78200746050224E-15   8.99944686366206E-13
 49   44     7.93633689317581E-14   7.38079331065350E-12
 50   44     9.51764006400061E-09   8.94658166016058E-07
 51   44     7.48331055944812E-09   7.10914503147571E-07
 52   44     6.01313800234938E-08   5.77261248225541E-06
 53   44     1.36162823728646E-08   1.32077939016786E-06
 54   44     8.55967166561224E-08   8.38847823229999E-06
 55   44     2.29970528837621E-08   2.27670823549245E-06
 56   44     3.74433181858860E-08   3.74433181858860E-06
 57   44     6.54708014056766E-09   6.61255094197334E-07
 58   44     1.62384647750676E-08   1.65632340705690E-06
 59   44     3.64908468685073E-09   3.75855722745625E-07
 60   44     2.53633693256783E-09   2.63779040987054E-07
 61   44     5.42473161249831E-10   5.69596819312322E-08
 62   44     2.69890077447164E-10   2.86083482093994E-08
 63   44     1.72236504788432E-11   1.84293060123622E-09
 64   44     7.13542237934878E-12   7.70625616969668E-10
 65   44     4.65129889755794E-13   5.06991579833815E-11
 66   44     8.53600290327786E-14   9.38960319360564E-12
 67   44     6.43576300429446E-15   7.14369693476685E-13
 68   44     3.82200246820751E-16   4.28064276439241E-14
 69   44     1.42913102088169E-17   1.61491805359630E-15
 70   44     1.83294491849086E-19   2.08955720707958E-17
 71   44     2.92926194674762E-21   3.36865123875976E-19
 72   44     1.44863217727768E-23   1.68041332564210E-21
 73   44     4.44166319912547E-26   5.19674594297680E-24
 74   44     1.99797954936288E-28   2.35761586824820E-26
 75   44     1.97630341479400E-30   2.35180106360486E-28
 76   44     3.48385149572989E-33   4.18062179487587E-31
 77   44     2.42154510896014E-36   2.93006958184176E-34
 78   44     1.79877623050959E-39   2.19450700122171E-37
 79   44     6.66264463163896E-43   8.19505289691592E-41
 80   44     9.99947030926567E-46   1.23993431834894E-43
 81   44     5.70098370190942E-49   7.12622962738677E-47
 82   44     1.01154748337159E-54   1.27454982904820E-52
 83   44     5.93044753281689E-64   7.53166836667745E-62
 84   44     5.22021694042429E-71   6.68187768374309E-69
 85   44     6.31550265250655E-80   8.14699842173345E-78
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     2.34747541837046E-95   3.09866755224901E-93
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.31660517613828E-58   5.30594834795616E-56
 40   45     1.68059707162195E-58   1.42850751087866E-56
 41   45     2.39176235194596E-48   2.05691562267352E-46
 42   45     2.79020008077234E-40   2.42747407027193E-38
 43   45     1.32279838198336E-37   1.16406257614536E-35
 44   45     2.08941758174549E-32   1.85958164775349E-30
 45   45     1.38776664645683E-28   1.24898998181114E-26
 46   45     6.01358302879158E-22   5.47236055620033E-20
 47   45     3.48401019697837E-20   3.20528938122010E-18
 48   45     2.32133640343531E-18   2.15884285519484E-16
 49   45     2.35150988177791E-16   2.21041928887123E-14
 50   45     6.89181469753980E-14   6.54722396266281E-12
 51   45     6.20312715422355E-12   5.95500206805461E-10
 52   45     5.90104767969984E-11   5.72401624930884E-09
 53   45     4.49258558248046E-11   4.40273387083085E-09
 54   45     9.36578294642640E-10   9.27212511696214E-08
 55   45     1.09101293219062E-09   1.09101293219062E-07
 56   45     7.18610106887244E-09   7.25796207956116E-07
 57   45     2.13333694964398E-09   2.17600368863686E-07
 58   45     1.53340828189920E-08   1.57941053035617E-06
 59   45     1.16456363640274E-08   1.21114618185885E-06
 60   45     2.88646480244149E-08   3.03078804256357E-06
 61   45     1.73856474475849E-08   1.84287862944400E-06
 62   45     3.48442646049506E-08   3.72833631272971E-06
 63   45     1.16325419062083E-08   1.25631452587050E-06
 64   45     2.30720394331118E-08   2.51485229820918E-06
 65   45     1.00858050645181E-08   1.10943855709699E-06
 66   45     1.22079496962282E-08   1.35508241628133E-06
 67   45     2.22179282866231E-09   2.48840796810179E-07
 68   45     2.53018449414765E-09   2.85910847838684E-07
 69   45     4.33833866480519E-10   4.94570607787792E-08
 70   45     3.69213492521130E-11   4.24595516399299E-09
 71   45     5.79254980964999E-12   6.71935777919399E-10
 72   45     1.08026420075598E-12   1.26390911488449E-10
 73   45     1.74854164436627E-14   2.06327914035220E-12
 74   45     1.07306177039686E-15   1.27694350677227E-13
 75   45     1.07322462530915E-17   1.28786955037098E-15
 76   45     6.44127855988502E-19   7.79394705746087E-17
 77   45     1.55317572062081E-22   1.89487437915738E-20
 78   45     6.67912886013771E-25   8.21532849796939E-23
 79   45     8.79874944016774E-29   1.09104493058080E-26
 80   45     6.68881418939892E-32   8.36101773674865E-30
 81   45     5.29328536375824E-35   6.66953955833538E-33
 82   45     2.16432700211739E-39   2.74869529268909E-37
 83   45     4.68636497480778E-47   5.99854716775395E-45
 84   45     1.02824450512073E-52   1.32643541160574E-50
 85   45     2.42342081304797E-60   3.15044705696236E-58
 86   45     2.11910100253738E-67   2.77602231332397E-65
 87   45     2.85478017495166E-85   3.76830983093619E-83
 88   45     4.73022744545671E-89   6.29120250245743E-87
 89   45     3.02515488923852E-95   4.05370755157961E-93
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     4.27437224284166E-92   5.85588997269308E-90
 93   45     1.00000000000000E-99   4.44716178841570E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.90661329432223E-97   6.79968743311712E-95
 41   46     1.85536433959655E-49   1.61416697544900E-47
 42   46     1.83828798430242E-37   1.61769342618613E-35
 43   46     9.66407707152195E-36   8.60102859365453E-34
 44   46     7.71949717382350E-32   6.94754745644115E-30
 45   46     4.57829758190174E-30   4.16625079953058E-28
 46   46     1.04358380523130E-21   9.60097100812793E-20
 47   46     1.24396724213403E-20   1.15688953518465E-18
