    time    temp    dens
   2.05150311855113E+01   1.00000000000000E-02   9.19905578105691E-05
 34   33     2.40108803482818E-12   1.60872898333488E-10
 35   33     5.00827681493866E-12   3.40562823415829E-10
 36   33     2.82386073744934E-11   1.94846390884004E-09
 37   33     1.77734679801611E-10   1.24414275861128E-08
 38   33     4.18863041815266E-09   2.97392759688839E-07
 39   33     1.30216586415709E-09   9.37559422193104E-08
 40   33     1.71313055287925E-08   1.25058530360185E-06
 41   33     7.44068229566864E-09   5.50610489879479E-07
 42   33     6.19380317091791E-09   4.64535237818843E-07
 43   33     1.05168105122477E-10   7.99277598930828E-09
 44   33     4.21621027161903E-10   3.24648190914665E-08
 45   33     2.84864849331348E-11   2.22194582478452E-09
 46   33     3.93311188552941E-12   3.10715838956824E-10
 47   33     4.31794944884567E-14   3.45435955907654E-12
 48   33     3.77498434650728E-15   3.05773732067090E-13
 49   33     1.80258725806748E-17   1.47812155161534E-15
 50   33     2.05062451235554E-19   1.70201834525509E-17
 51   33     1.38334259955904E-23   1.16200778362959E-21
 52   33     1.42986567751913E-27   1.21538582589126E-25
 53   33     2.41464831343183E-32   2.07659754955137E-30
 54   33     3.29260713534366E-35   2.86456820774898E-33
 55   33     3.78591224563372E-42   3.33160277615767E-40
 56   33     5.08403068745537E-49   4.52478731183528E-47
 57   33     6.77440933258300E-58   6.09696839932470E-56
 58   33     1.46102611285531E-65   1.32953376269833E-63
 59   33     1.79439844385321E-74   1.65084656834495E-72
 60   33     2.12944362061403E-82   1.98038256717105E-80
 61   33     1.52456392280130E-91   1.43309008743323E-89
 62   33     1.00000000000000E-99   6.07055614700607E-98
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.37805424294544E-45   1.47439363062617E-43
 29   34     2.90020831197411E-42   1.82713123654369E-40
 30   34     1.00534829824443E-29   6.43422910876433E-28
 31   34     7.50321819701412E-29   4.87709182805917E-27
 32   34     2.18569344808116E-24   1.44255767573356E-22
 33   34     2.53842144347163E-24   1.70074236712599E-22
 34   34     1.22604934791397E-13   8.33713556581497E-12
 35   34     1.58667178108788E-13   1.09480352895063E-11
 36   34     7.17876239828022E-11   5.02513367879615E-09
 37   34     1.43741151701656E-11   1.02056217708176E-09
 38   34     1.80123312366608E-08   1.29688784903958E-06
 39   34     3.48500482186223E-09   2.54405351995943E-07
 40   34     2.36281479502529E-08   1.74848294831871E-06
 41   34     1.46297404974632E-08   1.09723053730974E-06
 42   34     3.20847640285496E-08   2.43844206616977E-06
 43   34     6.73800839332260E-09   5.18826646285840E-07
 44   34     1.39711142219110E-08   1.08974690930906E-06
 45   34     1.07979724452685E-08   8.53039823176211E-07
 46   34     4.00009379903948E-10   3.20007503923159E-08
 47   34     6.49223274562742E-12   5.25870852395821E-10
 48   34     2.91142139376186E-13   2.38736554288472E-11
 49   34     1.12540490210886E-15   9.34086068750354E-14
 50   34     1.27257698095707E-17   1.06896466400394E-15
 51   34     7.87932460230586E-21   6.69742591195998E-19
 52   34     4.66610008202451E-24   4.01284607054108E-22
 53   34     1.12752219644726E-27   9.80944310909115E-26
 54   34     5.93289936926853E-33   5.22095144495630E-31
 55   34     1.59125148228429E-37   1.41621381923302E-35
 56   34     1.67071556654025E-43   1.50364400988623E-41
 57   34     1.25411709584996E-51   1.14124655722347E-49
 58   34     3.64549670354036E-59   3.35385696725713E-57
 59   34     1.09662723790015E-68   1.01986333124714E-66
 60   34     8.87233932350789E-77   8.33999896409742E-75
 61   34     2.28868891882541E-86   2.17425447288414E-84
 62   34     7.17330742030639E-95   6.88637512349414E-93
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.19675272878433E-53   7.65921746421970E-52
 30   35     2.06084836947376E-50   1.33955144015794E-48
 31   35     2.09037482708612E-45   1.37964738587684E-43
 32   35     2.02420159277046E-33   1.35621506715621E-31
 33   35     8.50216767836650E-30   5.78147402128922E-28
 34   35     9.81727364098724E-27   6.77391881228120E-25
 35   35     9.62020231552592E-25   6.73414162086814E-23
 36   35     7.26347489698191E-14   5.15706717685715E-12
 37   35     1.53993052584777E-13   1.10874997861039E-11
 38   35     1.96134991256621E-12   1.43178543617333E-10
 39   35     2.03502474491148E-12   1.50591831123449E-10
 40   35     4.25893607298940E-11   3.19420205474205E-09
 41   35     8.00476458226321E-11   6.08362108252004E-09
 42   35     6.88295368773503E-09   5.29987433955598E-07
 43   35     5.93927005732842E-09   4.63263064471617E-07
 44   35     3.22174599481249E-10   2.54517933590186E-08
 45   35     4.02431350723538E-09   3.21945080578830E-07
 46   35     5.19259430634596E-09   4.20600138814023E-07
 47   35     7.29896948844522E-10   5.98515498052508E-08
 48   35     1.71741554457418E-10   1.42545490199657E-08
 49   35     8.34924545514266E-12   7.01336618231983E-10
 50   35     6.50197411415845E-13   5.52667799703468E-11
 51   35     2.99555713671558E-15   2.57617913757539E-13
 52   35     1.33674320297880E-17   1.16296658659155E-15
 53   35     3.62787146043851E-20   3.19252688518589E-18
 54   35     5.20668541210947E-23   4.63395001677743E-21
 55   35     3.09294632291968E-27   2.78365169062771E-25
 56   35     8.56218079327531E-33   7.79158452188053E-31
 57   35     1.04299363317109E-39   9.59554142517399E-38
 58   35     2.97744437554160E-46   2.76902326925368E-44
 59   35     6.58540912956955E-54   6.19028458179537E-52
 60   35     7.90731941002067E-61   7.51195343951964E-59
 61   35     4.59381240008680E-69   4.41005990408333E-67
 62   35     1.91576799441376E-76   1.85829495458135E-74
 63   35     6.06049736069462E-85   5.93928741348073E-83
 64   35     5.45724905778636E-93   5.40267656720850E-91
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.84376416681966E-45   2.57532199176917E-43
 32   36     6.56524403492574E-33   4.46436594374950E-31
 33   36     3.89982430975085E-31   2.69087877372809E-29
 34   36     5.08616665298899E-28   3.56031665709229E-26
 35   36     8.27268331397773E-27   5.87360515292419E-25
 36   36     5.46335361269595E-16   3.93361460114109E-14
 37   36     3.26953174427859E-15   2.38675817332337E-13
 38   36     3.60562407272009E-13   2.66816181381287E-11
 39   36     1.24645719249963E-13   9.34842894374721E-12
 40   36     1.94829703844774E-09   1.48070574922028E-07
 41   36     1.02918273606738E-09   7.92470706771885E-08
 42   36     1.49140222723268E-08   1.16329373724149E-06
 43   36     6.54890054154030E-09   5.17363142781684E-07
 44   36     3.20359141042028E-08   2.56287312833623E-06
 45   36     1.59673173094126E-08   1.29335270206242E-06
 46   36     2.61109412467714E-08   2.14109718223526E-06
 47   36     2.65285930533729E-09   2.20187322342995E-07
 48   36     1.65209441767829E-09   1.38775931084977E-07
 49   36     6.18434285393750E-11   5.25669142584688E-09
 50   36     2.06649369838487E-12   1.77718458061099E-10
 51   36     3.14818441046005E-15   2.73892043710025E-13
 52   36     3.41536580850007E-17   3.00552191148006E-15
 53   36     1.10405944534192E-19   9.82612906354311E-18
 54   36     3.61299764069188E-22   3.25169787662270E-20
 55   36     1.60886992088123E-25   1.46407162800192E-23
 56   36     2.18099615506857E-30   2.00651646266309E-28
 57   36     2.54922835455981E-34   2.37078236974062E-32
 58   36     1.06791629928443E-39   1.00384132132737E-37
 59   36     1.51030904128761E-47   1.43479358922323E-45
 60   36     1.55494770703394E-54   1.49274979875258E-52
 61   36     6.15082380450468E-62   5.96629909036954E-60
 62   36     1.51079999535116E-69   1.48058399544414E-67
 63   36     1.49374978506723E-78   1.47881228721656E-76
 64   36     1.58872417988009E-87   1.58872417988009E-85
 65   36     2.16257408562903E-97   2.18419982648532E-95
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.44330156024499E-58   1.66144506096659E-56
 32   37     1.91612234414339E-54   1.32212441745894E-52
 33   37     1.58294192777254E-48   1.10805934944078E-46
 34   37     1.50780058666281E-34   1.07053841653059E-32
 35   37     4.15592952127075E-33   2.99226925531494E-31
 36   37     1.01809578053858E-30   7.43209919793163E-29
 37   37     1.63956163827707E-27   1.21327561232503E-25
 38   37     1.39892203791786E-16   1.04919152843839E-14
 39   37     3.40016131660373E-16   2.58412260061884E-14
 40   37     2.22168154210061E-14   1.71069478741747E-12
 41   37     3.31004082811678E-15   2.58183184593109E-13
 42   37     2.47309144509537E-12   1.95374224162534E-10
 43   37     2.07446138056407E-11   1.65956910445126E-09
 44   37     2.31958355061780E-09   1.87886267600042E-07
 45   37     3.03891363549612E-09   2.49190918110682E-07
 46   37     1.31478700555693E-08   1.09127321461225E-06
 47   37     6.18398217695922E-09   5.19454502864574E-07
 48   37     1.53347768743124E-08   1.30345603431656E-06
 49   37     3.57622419647089E-09   3.07555280896497E-07
 50   37     5.72361996056819E-10   4.97954936569433E-08
 51   37     5.70930709912331E-12   5.02419024722851E-10
 52   37     3.99433498364116E-13   3.55495813544063E-11
 53   37     1.01062453935877E-14   9.09562085422890E-13
 54   37     3.75635455652202E-16   3.41828264643503E-14
 55   37     3.14056767877256E-19   2.88932226447076E-17
 56   37     1.27723658727858E-20   1.18783002616908E-18
 57   37     2.89708956834261E-24   2.72326419424205E-22
 58   37     1.90889005074427E-29   1.81344554820706E-27
 59   37     8.45636729521897E-34   8.11811260341021E-32
 60   37     6.15829784646295E-36   5.97354891106906E-34
 61   37     6.86838530954161E-43   6.73101760335078E-41
 62   37     6.77705538185705E-50   6.70928482803848E-48
 63   37     9.81292201476862E-58   9.81292201476862E-56
 64   37     4.65816417324943E-65   4.70474581498192E-63
 65   37     3.50376430694191E-73   3.57383959308075E-71
 66   37     8.67495367994837E-81   8.93520229034682E-79
 67   37     1.33825042795590E-89   1.39178044507413E-87
 68   37     2.06024487715485E-97   2.16325712101259E-95
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.53670322071646E-48   1.09105928670869E-46
 34   38     3.44825645584719E-37   2.48274464820997E-35
 35   38     8.63396824912479E-35   6.30279682186109E-33
 36   38     9.13409034487761E-32   6.75922685520943E-30
 37   38     2.11446360437873E-29   1.58584770328405E-27
 38   38     1.88293047858633E-19   1.43102716372561E-17
 39   38     4.07308402989037E-18   3.13627470301558E-16
 40   38     3.54718757118741E-16   2.76680630552618E-14
 41   38     1.95804693816369E-15   1.54685708114931E-13
 42   38     4.24527862035741E-10   3.39622289628593E-08
 43   38     3.25813780064975E-10   2.63909161852630E-08
 44   38     4.50497268521046E-09   3.69407760187257E-07
 45   38     7.14795009383353E-09   5.93279857788183E-07
 46   38     3.80145964553150E-08   3.19322610224646E-06
 47   38     1.58670830355519E-08   1.34870205802191E-06
 48   38     4.17417927088343E-08   3.58979417295975E-06
 49   38     4.94172228346530E-09   4.29929838661481E-07
 50   38     1.35060535450781E-09   1.18853271196687E-07
 51   38     1.21456093643248E-11   1.08095923342490E-09
 52   38     2.55721675494396E-13   2.30149507944956E-11
 53   38     4.20918135275509E-15   3.83035503100713E-13
 54   38     1.43057938198664E-16   1.31613303142771E-14
 55   38     1.57498856532840E-18   1.46473936575541E-16
 56   38     3.02220101018069E-20   2.84086894956985E-18
 57   38     3.68088226151743E-22   3.49683814844156E-20
 58   38     1.08029406133416E-27   1.03708229888079E-25
 59   38     2.79491922945338E-31   2.71107165256977E-29
 60   38     1.82519174749544E-32   1.78868791254553E-30
 61   38     3.54136914843092E-35   3.50595545694661E-33
 62   38     1.27875032821645E-38   1.27875032821645E-36
 63   38     1.32401930774806E-45   1.33725950082554E-43
 64   38     8.44175345404047E-53   8.61058852312128E-51
 65   38     2.44241483819343E-61   2.51568728333924E-59
 66   38     3.59117224783565E-69   3.73481913774907E-67
 67   38     4.33518867609227E-78   4.55194810989688E-76
 68   38     4.89034379545413E-86   5.18376442318138E-84
 69   38     9.33163370452570E-96   9.98484806384251E-94
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.59181567405292E-61   4.02610728531810E-59
 34   39     5.07188414073748E-54   3.70247542273836E-52
 35   39     4.63600008989253E-48   3.43064006652047E-46
 36   39     4.04310621779155E-40   3.03232966334367E-38
 37   39     4.55138061579035E-35   3.45904926800066E-33
 38   39     6.67055181195477E-31   5.13632489520517E-29
 39   39     2.70725903373076E-28   2.11166204631000E-26
 40   39     1.90440279845870E-20   1.50447821078238E-18
 41   39     2.34307834081848E-19   1.87446267265478E-17
 42   39     4.90046629770756E-17   3.96937770114312E-15
 43   39     6.19373106635082E-15   5.07885947440767E-13
 44   39     9.43193355925615E-13   7.82850485418260E-11
 45   39     1.47769129507375E-12   1.24126068786195E-10
 46   39     8.55123818451295E-11   7.26855245683601E-09
 47   39     1.22677593185605E-10   1.05502730139620E-08
 48   39     6.51990330203484E-09   5.67231587277031E-07
 49   39     6.41722744918182E-09   5.64716015528000E-07
 50   39     3.61931586795738E-08   3.22119112248206E-06
 51   39     1.04338494885814E-09   9.39046453972324E-08
 52   39     2.86562677542516E-10   2.60772036563689E-08
 53   39     1.74023156400522E-11   1.60101303888480E-09
 54   39     4.21648513818560E-12   3.92133117851261E-10
 55   39     3.26932175529131E-13   3.07316244997383E-11
 56   39     3.91654954813602E-14   3.72072207072922E-12
 57   39     6.13069280770789E-17   5.88546509539957E-15
 58   39     1.37862469594354E-18   1.33726595506523E-16
 59   39     1.45248347082280E-24   1.42343380140635E-22
 60   39     3.33941217155036E-24   3.30601804983486E-22
 61   39     1.56283230259963E-28   1.56283230259963E-26
 62   39     1.25808048632428E-30   1.27066129118752E-28
 63   39     2.67872547484410E-36   2.73229998434098E-34
 64   39     1.29716565182740E-38   1.33608062138222E-36
 65   39     1.82927157125361E-45   1.90244243410376E-43
 66   39     4.90378130200908E-52   5.14897036710953E-50
 67   39     1.23549187349916E-59   1.30962138590911E-57
 68   39     9.75336600014771E-67   1.04361016201581E-64
 69   39     3.95785886891199E-75   4.27448757842495E-73
 70   39     3.69561804094138E-83   4.02822366462610E-81
 71   39     1.85672892463714E-92   2.04240181710085E-90
 72   39     1.00000000000000E-99   5.31921112794613E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.61326084151232E-49   1.20994563113424E-47
 36   40     2.04861250538502E-40   1.55694550409261E-38
 37   40     7.95826073857125E-38   6.12786076869987E-36
 38   40     4.69098253943010E-32   3.65896638075548E-30
 39   40     6.73422435868088E-30   5.32003724335790E-28
 40   40     1.34908201979078E-22   1.07926561583262E-20
 41   40     8.21521274103616E-21   6.65432232023929E-19
 42   40     6.87697640030684E-16   5.63912064825161E-14
 43   40     1.07139834215812E-15   8.89260623991243E-14
 44   40     3.39988593926323E-12   2.85590418898112E-10
 45   40     3.93496396282223E-12   3.34471936839890E-10
 46   40     1.13666712367964E-09   9.77533726364488E-08
 47   40     8.17744792176300E-10   7.11437969193381E-08
 48   40     1.55900240034043E-08   1.37192211229958E-06
 49   40     1.85141307641760E-08   1.64775763801166E-06
 50   40     7.04091998833881E-08   6.33682798950492E-06
 51   40     3.42726697097846E-09   3.11881294359040E-07
 52   40     3.64648896446209E-10   3.35476984730512E-08
 53   40     1.40747848970261E-11   1.30895499542343E-09
 54   40     1.39909115309557E-12   1.31514568390984E-10
 55   40     3.55167345191127E-14   3.37408977931570E-12
 56   40     4.16533531284177E-15   3.99872190032810E-13
 57   40     9.44724348483282E-17   9.16382618028783E-15
 58   40     1.35893975684712E-18   1.33176096171018E-16
 59   40     2.58114645916083E-22   2.55533499456923E-20
 60   40     1.12146402500138E-21   1.12146402500138E-19
 61   40     5.88776559707164E-25   5.94664325304236E-23
 62   40     1.99809374561751E-25   2.03805562052986E-23
 63   40     7.78407312341182E-29   8.01759531711417E-27
 64   40     1.46519433750570E-30   1.52380211100593E-28
 65   40     2.53609511178045E-34   2.66289986736948E-32
 66   40     6.01412797834604E-41   6.37497565704681E-39
 67   40     1.05947122844152E-48   1.13363421443242E-46
 68   40     5.57528103589216E-56   6.02130351876353E-54
 69   40     1.23428543230505E-64   1.34537112121251E-62
 70   40     1.01309976462878E-72   1.11440974109166E-70
 71   40     7.08616245975387E-82   7.86564033032679E-80
 72   40     3.91770000518715E-90   4.38782400580961E-88
 73   40     1.00000000000000E-99   3.80407864904178E-98
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.99480879342386E-64   4.55605468300213E-62
 36   41     4.19714166934309E-63   3.23179908539418E-61
 37   41     5.74536225682303E-52   4.48138256032196E-50
 38   41     2.79729839698125E-43   2.20986573361519E-41
 39   41     1.43400091005569E-39   1.14720072804455E-37
 40   41     4.02956556540787E-33   3.26394810798037E-31
 41   41     1.86183306534829E-30   1.52670311358560E-28
 42   41     1.22557190349615E-22   1.01722467990181E-20
 43   41     3.14975824939422E-21   2.64579692949114E-19
 44   41     3.89772852895691E-17   3.31306924961337E-15
 45   41     3.73755774114265E-17   3.21429965738268E-15
 46   41     9.03374713057291E-15   7.85936000359844E-13
 47   41     5.37657555351646E-14   4.73138648709449E-12
 48   41     3.44229474709382E-12   3.06364232491350E-10
 49   41     1.11739865613240E-10   1.00565879051916E-08
 50   41     2.22577972330209E-08   2.02545954820491E-06
 51   41     2.07057566156490E-08   1.90492960863971E-06
 52   41     2.85970904324686E-08   2.65952941021958E-06
 53   41     8.97001737433050E-09   8.43181633187067E-07
 54   41     3.94462257229552E-09   3.74739144368075E-07
 55   41     8.42254116432738E-10   8.08563951775428E-08
 56   41     4.40313995510000E-10   4.27104575644700E-08
 57   41     4.95634592130231E-13   4.85721900287627E-11
 58   41     5.70257629970430E-12   5.64555053670726E-10
