    time    temp    dens
   1.14170646783853E-01   4.15156243231696E+00   2.66558494747911E+05
 11   11     3.16409601947862E-16   6.96101124285297E-15
 12   11     3.93119364658391E-15   9.04174538714300E-14
 13   11     5.21920811429243E-22   1.25260994743018E-20
 14   11     1.07516002170571E-25   2.68790005426429E-24
 15   11     1.92189022669520E-29   4.99691458940752E-28
 16   11     3.93354949125007E-31   1.06205836263752E-29
 17   11     1.86355337419703E-35   5.21794944775168E-34
 18   11     1.70799451348258E-38   4.95318408909948E-37
 19   11     1.83070701244993E-45   5.49212103734978E-44
 20   11     2.89170760538941E-48   8.96429357670718E-47
 21   11     2.76810181176261E-53   8.85792579764035E-52
 22   11     2.09459080610530E-57   6.91214966014750E-56
 23   11     1.34204016736431E-64   4.56293656903866E-63
 24   11     3.55547678325578E-69   1.24441687413952E-67
 25   11     2.44298246118585E-75   8.79473686026906E-74
 26   11     7.44906484964815E-84   2.75615399436981E-82
 27   11     2.77186781480250E-99   1.05330976962495E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.11871544522860E-24   1.02374308904572E-22
  9   12     7.01279030012996E-22   1.47268596302729E-20
 10   12     8.48294096343690E-14   1.86624701195612E-12
 11   12     3.08590741837907E-15   7.09758706227186E-14
 12   12     5.00763994042779E-11   1.20183358570267E-09
 13   12     2.87355595220370E-16   7.18388988050924E-15
 14   12     3.48565503834734E-16   9.06270309970308E-15
 15   12     4.22460484831130E-24   1.14064330904405E-22
 16   12     1.01080898419079E-26   2.83026515573420E-25
 17   12     5.85732374119463E-30   1.69862388494644E-28
 18   12     1.51408262661894E-32   4.54224787985682E-31
 19   12     4.76144458069237E-38   1.47604782001463E-36
 20   12     3.24740246655388E-41   1.03916878929724E-39
 21   12     1.24323448019184E-46   4.10267378463306E-45
 22   12     2.10075782696938E-50   7.14257661169591E-49
 23   12     1.82260808651876E-55   6.37912830281565E-54
 24   12     2.75560325739555E-59   9.92017172662399E-58
 25   12     3.78512915941919E-65   1.40049778898510E-63
 26   12     4.52360383270582E-70   1.71896945642821E-68
 27   12     1.74741715120067E-76   6.81492688968260E-75
 28   12     1.64307881820101E-88   6.57231527280405E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.97206107455327E-28   1.46413282565619E-26
  9   13     2.42736145626130E-26   5.34019520377486E-25
 10   13     5.59935863412304E-19   1.28785248584830E-17
 11   13     1.52603955107731E-18   3.66249492258555E-17
 12   13     1.95778514242382E-13   4.89446285605954E-12
 13   13     1.06894591825142E-15   2.77925938745368E-14
 14   13     5.83606479392638E-14   1.57573749436012E-12
 15   13     2.97192730307448E-20   8.32139644860854E-19
 16   13     6.33346239133631E-22   1.83670409348753E-20
 17   13     5.54496250828836E-28   1.66348875248651E-26
 18   13     7.01957187605758E-30   2.17606728157785E-28
 19   13     2.36806223407817E-33   7.57779914905016E-32
 20   13     3.29387617606355E-36   1.08697913810097E-34
 21   13     9.33328528311873E-44   3.17331699626037E-42
 22   13     1.46183272223806E-47   5.11641452783321E-46
 23   13     1.99084107873891E-51   7.16702788346007E-50
 24   13     1.97281570266117E-54   7.29941809984632E-53
 25   13     6.04137018394479E-61   2.29572066989902E-59
 26   13     8.68206370058325E-64   3.38600484322747E-62
 27   13     1.80420110950760E-68   7.21680443803039E-67
 28   13     1.41314582999395E-73   5.79389790297520E-72
 29   13     2.25373705325713E-88   9.46569562367996E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.06028428221344E-28   6.73262542086956E-27
  9   14     3.52172789688817E-30   8.09997416284279E-29
 10   14     8.86860697528206E-22   2.12846567406769E-20
 11   14     1.56439431678580E-20   3.91098579196451E-19
 12   14     7.11408706515205E-14   1.84966263693953E-12
 13   14     3.83675480455923E-14   1.03592379723099E-12
 14   14     4.25075348610225E-10   1.19021097610863E-08
 15   14     3.91094242229387E-14   1.13417330246522E-12
 16   14     2.62149726352491E-15   7.86449179057472E-14
 17   14     5.19539818720289E-22   1.61057343803290E-20
 18   14     1.61882808020136E-25   5.18024985664435E-24
 19   14     6.08649681362971E-29   2.00854394849781E-27
 20   14     3.19083387121010E-31   1.08488351621143E-29
 21   14     1.90377836100815E-36   6.66322426352853E-35
 22   14     6.73402014283842E-40   2.42424725142183E-38
 23   14     8.15221150887924E-46   3.01631825828532E-44
 24   14     4.55178463433966E-49   1.72967816104907E-47
 25   14     8.99470619187522E-53   3.50793541483134E-51
 26   14     3.56734078625421E-55   1.42693631450169E-53
 27   14     2.54012844832933E-60   1.04145266381503E-58
 28   14     2.41659383594868E-64   1.01496941109844E-62
 29   14     3.64451152376263E-69   1.56713995521793E-67
 30   14     8.15127872130923E-77   3.58656263737606E-75
 31   14     1.08484426961917E-91   4.88179921328627E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85976954648197E-32   4.27746995690854E-31
  9   15     3.75736556754172E-31   9.01767736210014E-30
 10   15     5.64175026326544E-28   1.41043756581636E-26
 11   15     4.29602764630252E-26   1.11696718803865E-24
 12   15     6.00163785525586E-18   1.62044222091908E-16
 13   15     3.12327839213344E-17   8.74517949797362E-16
 14   15     3.01683221773223E-12   8.74881343142346E-11
 15   15     3.50682209385455E-13   1.05204662815637E-11
 16   15     1.18271776479839E-13   3.66642507087502E-12
 17   15     1.41026079276884E-17   4.51283453686029E-16
 18   15     3.24043047186019E-20   1.06934205571386E-18
 19   15     6.53515194993243E-27   2.22195166297703E-25
 20   15     1.86513543401020E-28   6.52797401903569E-27
 21   15     2.45386356374524E-32   8.83390882948286E-31
 22   15     3.74908682418263E-35   1.38716212494757E-33
 23   15     1.77803878794245E-41   6.75654739418130E-40
 24   15     6.46273019207377E-45   2.52046477490877E-43
 25   15     3.61703616195899E-48   1.44681446478359E-46
 26   15     1.00032463628617E-50   4.10133100877332E-49
 27   15     5.31252364505484E-57   2.23125993092303E-55
 28   15     1.97790840006065E-59   8.50500612026079E-58
 29   15     6.86595503936001E-63   3.02102021731841E-61
 30   15     1.09440684028389E-66   4.92483078127751E-65
 31   15     5.99885579178341E-72   2.75947366422037E-70
 32   15     4.90042212079739E-83   2.30319839677478E-81
 33   15     4.19492271303721E-99   2.01356290225786E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.76316031412179E-39   2.10315847538923E-37
  9   16     3.10005245063560E-35   7.75013112658900E-34
 10   16     3.83693963365707E-33   9.97604304750838E-32
 11   16     2.23073531398461E-30   6.02298534775844E-29
 12   16     1.02848080292639E-21   2.87974624819389E-20
 13   16     2.20225444076423E-19   6.38653787821628E-18
 14   16     3.30359324201062E-13   9.91077972603185E-12
 15   16     4.94174368056523E-12   1.53194054097522E-10
 16   16     1.03306730563575E-09   3.30581537803438E-08
 17   16     5.63190313990909E-13   1.85852803617000E-11
 18   16     2.85214505955045E-15   9.69729320247153E-14
 19   16     7.05725921015396E-20   2.47004072355389E-18
 20   16     1.62167719063655E-22   5.83803788629159E-21
 21   16     1.24567403745833E-27   4.60899393859583E-26
 22   16     2.20865068878678E-30   8.39287261738976E-29
 23   16     2.10044456434019E-34   8.19173380092674E-33
 24   16     3.13260163265365E-37   1.25304065306146E-35
 25   16     3.82414438414740E-42   1.56789919750043E-40
 26   16     2.88452949904789E-46   1.21150238960012E-44
 27   16     3.03578622484856E-50   1.30538807668488E-48
 28   16     3.75319199199104E-52   1.65140447647606E-50
 29   16     3.35721306671592E-57   1.51074588002216E-55
 30   16     1.58740592216252E-60   7.30206724194760E-59
 31   16     1.72678657325018E-66   8.11589689427584E-65
 32   16     1.05752466712384E-70   5.07611840219443E-69
 33   16     3.25722993100354E-82   1.59604266619173E-80
 34   16     3.97904747431257E-94   1.98952373715628E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48862695251575E-46   3.87043007654095E-45
 10   17     7.03117811763310E-39   1.89841809176094E-37
 11   17     4.56961942434570E-34   1.27949343881679E-32
 12   17     7.90410877546172E-29   2.29219154488390E-27
 13   17     3.06072455229141E-25   9.18217365687423E-24
 14   17     5.59097224946754E-18   1.73320139733494E-16
 15   17     1.78552089261256E-15   5.71366685636019E-14
 16   17     3.75209982595380E-12   1.23819294256475E-10
 17   17     1.76919457690187E-12   6.01526156146637E-11
 18   17     5.94087333396177E-13   2.07930566688662E-11
 19   17     4.77662750194913E-16   1.71958590070169E-14
 20   17     1.72250031489922E-18   6.37325116512710E-17
 21   17     1.32610381219425E-25   5.03919448633815E-24
 22   17     1.48043406453649E-28   5.77369285169233E-27
 23   17     2.55160217028757E-31   1.02064086811503E-29
 24   17     2.76509001428954E-33   1.13368690585871E-31
 25   17     6.17567652691952E-39   2.59378414130620E-37
 26   17     3.86297787420687E-41   1.66108048590895E-39
 27   17     6.13446383085290E-45   2.69916408557527E-43
 28   17     1.92857663193808E-47   8.67859484372137E-46
 29   17     7.81488185550799E-51   3.59484565353368E-49
 30   17     1.04307773481111E-53   4.90246535361223E-52
 31   17     6.07809688100637E-60   2.91748650288306E-58
 32   17     1.35087816271525E-65   6.61930299730475E-64
 33   17     6.33272318533385E-72   3.16636159266693E-70
 34   17     6.55810913004318E-77   3.34463565632202E-75
 35   17     5.12925365015476E-89   2.66721189808048E-87
 36   17     1.00000000000000E-99   1.12913955726174E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.32411813684172E-52   1.70751189694726E-50
 10   18     2.36903839019447E-44   6.63330749254452E-43
 11   18     7.68069683740591E-39   2.22740208284771E-37
 12   18     7.37460530322780E-33   2.21238159096834E-31
 13   18     6.88257452086153E-30   2.13359810146707E-28
 14   18     1.11121236363880E-21   3.55587956364416E-20
 15   18     2.01743838993708E-17   6.65754668679237E-16
 16   18     5.62860001651089E-13   1.91372400561370E-11
 17   18     1.58054175591983E-11   5.53189614571940E-10
 18   18     2.54997677207393E-09   9.17991637946613E-08
 19   18     2.16764938548118E-12   8.02030272628037E-11
 20   18     2.55203598453635E-14   9.69773674123814E-13
 21   18     5.01093514942704E-19   1.95426470827654E-17
 22   18     7.23968225800302E-22   2.89587290320121E-20
 23   18     1.78743440765644E-27   7.32848107139141E-26
 24   18     1.54069373873793E-29   6.47091370269932E-28
 25   18     2.63424482819615E-32   1.13272527612435E-30
 26   18     4.86868984194868E-34   2.14222353045742E-32
 27   18     2.30400434957494E-38   1.03680195730872E-36
 28   18     1.50629921800572E-41   6.92897640282631E-40
 29   18     4.63445769955020E-45   2.17819511878859E-43
 30   18     7.74856255425677E-47   3.71931002604325E-45
 31   18     1.88740345721113E-52   9.24827694033452E-51
 32   18     9.15088343617711E-57   4.57544171808855E-55
 33   18     8.94347717986854E-65   4.56117336173296E-63
 34   18     1.26740163194334E-70   6.59048848610539E-69
 35   18     1.67174644145219E-77   8.86025613969660E-76
 36   18     5.21843357622705E-86   2.81795413116261E-84
 37   18     1.75952638137760E-98   9.67739509757680E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.39238765707973E-59   1.85379242055312E-57
 11   19     4.95607594520205E-51   1.48682278356062E-49
 12   19     4.46268011200949E-39   1.38343083472294E-37
 13   19     1.38957157573901E-34   4.44662904236484E-33
 14   19     5.25432722241582E-29   1.73392798339722E-27
 15   19     6.42594727532802E-24   2.18482207361153E-22
 16   19     5.11038569710554E-18   1.78863499398694E-16
 17   19     5.54340728628073E-15   1.99562662306106E-13
 18   19     3.27557164946679E-12   1.21196151030271E-10
 19   19     6.89852865157059E-12   2.62144088759683E-10
 20   19     4.98250827934883E-12   1.94317822894604E-10
 21   19     1.26027565199365E-15   5.04110260797459E-14
 22   19     3.93776817388339E-18   1.61448495129219E-16
 23   19     7.30127635863456E-24   3.06653607062651E-22
 24   19     2.33218157271652E-26   1.00283807626811E-24
 25   19     4.96406076383513E-29   2.18418673608746E-27
 26   19     1.13305487108642E-30   5.09874691988888E-29
 27   19     5.54051941722057E-36   2.54863893192146E-34
 28   19     1.00559044194130E-37   4.72627507712413E-36
 29   19     1.36313083339606E-40   6.54302800030110E-39
 30   19     1.20453483175272E-43   5.90222067558832E-42
 31   19     4.45562433895342E-48   2.22781216947671E-46
 32   19     2.67292581925669E-52   1.36319216782091E-50
 33   19     2.14610535587457E-59   1.11597478505478E-57
 34   19     8.12013989683735E-64   4.30367414532379E-62
 35   19     1.38684578295694E-72   7.48896722796748E-71
 36   19     8.20377757528551E-82   4.51207766640703E-80
 37   19     1.03784768987913E-91   5.81194706332315E-90
 38   19     1.00000000000000E-99   1.64519109809942E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.57035534102916E-66   1.07110660230875E-64
 11   20     5.13812705322558E-61   1.59281938649993E-59
 12   20     1.09711203469383E-44   3.51075851102024E-43
 13   20     4.32227173269228E-39   1.42634967178845E-37
 14   20     3.73758570686785E-33   1.27077914033507E-31
 15   20     1.38309064385421E-28   4.84081725348973E-27
 16   20     1.25065518732970E-21   4.50235867438693E-20
 17   20     1.93967790374207E-17   7.17680824384566E-16
 18   20     2.92788946380307E-13   1.11259799624517E-11
 19   20     3.56162683508157E-11   1.38903446568181E-09
 20   20     1.27222403755031E-08   5.08889615020123E-07
 21   20     1.06274747936502E-11   4.35726466539659E-10
 22   20     4.34373125817698E-14   1.82436712843433E-12
 23   20     2.09933402781185E-17   9.02713631959095E-16
 24   20     1.08746377316946E-19   4.78484060194561E-18
 25   20     2.99115949441965E-24   1.34602177248884E-22
 26   20     1.11722406228231E-27   5.13923068649861E-26
 27   20     1.37939954125380E-30   6.48317784389286E-29
 28   20     7.75471205952832E-32   3.72226178857360E-30
 29   20     8.35674476934441E-36   4.09480493697876E-34
 30   20     9.80756601269341E-39   4.90378300634671E-37
 31   20     2.49053556202824E-43   1.27017313663440E-41
 32   20     1.27745362417026E-46   6.64275884568533E-45
 33   20     5.33055331927535E-52   2.82519325921593E-50
 34   20     1.24823452549119E-55   6.74046643765241E-54
 35   20     1.05680284404086E-62   5.81241564222472E-61
 36   20     2.86674435340871E-68   1.60537683790888E-66
 37   20     4.66161358813529E-78   2.65711974523712E-76
 38   20     2.62530221793551E-88   1.52267528640260E-86
 39   20     1.00000000000000E-99   6.81707358787103E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.60163535232700E-73   1.47252331274464E-71
 12   21     6.88373381729127E-57   2.27163215970612E-55
 13   21     6.50699380807916E-50   2.21237789474692E-48
 14   21     4.73715500956139E-43   1.65800425334649E-41
 15   21     8.69788147195579E-36   3.13123732990408E-34
 16   21     7.32170276441534E-29   2.70903002283367E-27
 17   21     4.40010993842923E-24   1.67204177660311E-22
 18   21     9.53394080251563E-19   3.71823691298110E-17
 19   21     9.35322685257459E-16   3.74129074102984E-14
 20   21     3.49473655161397E-12   1.43284198616173E-10
 21   21     3.41082659546540E-12   1.43254717009547E-10
 22   21     4.62580771263943E-13   1.98909731643495E-11
 23   21     2.65789529500123E-15   1.16947392980054E-13
 24   21     6.80117462479426E-17   3.06052858115742E-15
 25   21     4.19240510674972E-22   1.92850634910487E-20
 26   21     8.61739698482933E-24   4.05017658286978E-22
 27   21     2.27654619244280E-27   1.09274217237255E-25
 28   21     1.35691225727088E-28   6.64887006062730E-27
 29   21     1.57135154691303E-31   7.85675773456514E-30
 30   21     7.47079009022863E-34   3.81010294601660E-32
 31   21     5.54402009471823E-39   2.88289044925348E-37
 32   21     9.92574299215998E-44   5.26064378584479E-42
 33   21     1.16250811050166E-48   6.27754379670897E-47
 34   21     7.12643735554680E-53   3.91954054555074E-51
 35   21     3.69687045504391E-59   2.07024745482459E-57
 36   21     1.91654406484330E-62   1.09243011696068E-60
 37   21     2.90365821987212E-70   1.68412176752583E-68
 38   21     1.21214517122564E-79   7.15165651023125E-78
 39   21     1.42185308724736E-90   8.53111852348414E-89
 40   21     1.00000000000000E-99   1.25860971278275E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.82285866348048E-71   3.33977194558336E-69
 13   22     1.82993817500164E-58   6.40478361250573E-57
 14   22     2.91418416337972E-49   1.04910629881670E-47
 15   22     1.82118402231852E-40   6.73838088257851E-39
 16   22     9.94717363310188E-34   3.77992598057871E-32
 17   22     4.85186193550784E-29   1.89222615484806E-27
 18   22     2.53344468706886E-23   1.01337787482755E-21
 19   22     6.37151906077917E-19   2.61232281491946E-17
 20   22     4.34605248585077E-14   1.82534204405733E-12
 21   22     9.77806534965490E-13   4.20456810035161E-11
 22   22     4.53186466968142E-10   1.99402045465983E-08
 23   22     1.90641678176091E-12   8.57887551792408E-11
 24   22     7.91223057084331E-14   3.63962606258792E-12
 25   22     2.80069147827151E-16   1.31632499478761E-14
 26   22     1.05413132318134E-17   5.05983035127045E-16
 27   22     3.62225133405999E-21   1.77490315368940E-19
 28   22     9.91122465739803E-24   4.95561232869902E-22
 29   22     2.07874121714714E-26   1.06015802074504E-24
 30   22     8.92772407970372E-28   4.64241652144594E-26
 31   22     2.00470140973231E-32   1.06249174715812E-30
 32   22     6.45669997305578E-36   3.48661798545012E-34
 33   22     1.46572507888276E-42   8.06148793385520E-41
 34   22     6.68173962413788E-48   3.74177418951721E-46
