    time    temp    dens
   1.87153177565226E-01   5.32014927007477E-01   5.60217573125237E+02
 15   12     6.08729599031209E-17   1.64356991738426E-15
 16   12     1.32348964816255E-18   3.70577101485515E-17
 17   12     2.21843816579787E-19   6.43347068081382E-18
 18   12     1.27907695012972E-20   3.83723085038916E-19
 19   12     1.08076578818961E-24   3.35037394338779E-23
 20   12     3.89240308254638E-27   1.24556898641484E-25
 21   12     2.28747520408676E-30   7.54866817348630E-29
 22   12     2.62691488516347E-32   8.93151060955579E-31
 23   12     9.49630610636769E-38   3.32370713722869E-36
 24   12     2.06158281372075E-36   7.42169812939471E-35
 25   12     4.14750351277497E-44   1.53457629972674E-42
 26   12     2.50169772503413E-43   9.50645135512968E-42
 27   12     1.71131320213069E-52   6.67412148830969E-51
 28   12     8.68437418780430E-61   3.47374967512172E-59
 29   12     4.11542821258893E-98   1.68732556716146E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.89688148005481E-16   1.86834511081151E-14
  9   13     6.22957066278477E-18   1.37050554581265E-16
 10   13     1.79292433862250E-13   4.12372597883176E-12
 11   13     3.41421583602357E-09   8.19411800645658E-08
 12   13     4.52439771989007E-09   1.13109942997252E-07
 13   13     2.83538714477427E-10   7.37200657641309E-09
 14   13     2.93415217018698E-10   7.92221085950485E-09
 15   13     3.75522573024568E-15   1.05146320446879E-13
 16   13     1.48215081308959E-16   4.29823735795981E-15
 17   13     2.94437339641876E-17   8.83312018925629E-16
 18   13     1.19079844929321E-18   3.69147519280895E-17
 19   13     2.66720693792008E-22   8.53506220134426E-21
 20   13     1.84958184545873E-21   6.10362009001381E-20
 21   13     3.99254456909374E-26   1.35746515349187E-24
 22   13     3.92059514641189E-29   1.37220830124416E-27
 23   13     9.93704324127550E-31   3.57733556685918E-29
 24   13     1.05768160620545E-32   3.91342194296018E-31
 25   13     4.22295253577627E-36   1.60472196359498E-34
 26   13     3.42923363868590E-39   1.33740111908750E-37
 27   13     3.36053460717072E-46   1.34421384286829E-44
 28   13     6.36088780385636E-47   2.60796399958111E-45
 29   13     7.96994167554896E-69   3.34737550373056E-67
 30   13     1.60586585208175E-72   6.90522316395153E-71
 31   13     3.02655611007669E-97   1.33168468843374E-95
 32   13     7.31159640729598E-93   3.29021838328319E-91
 33   13     9.79683137592917E-98   4.50654243292742E-96
 34   13     1.00000000000000E-99   1.57291072404963E-99
 35   13     7.80952203468869E-99   3.74857057665057E-97
 36   13     1.15675868754447E-98   5.66811756896792E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.79544364604551E-17   8.34997602130011E-16
  9   14     2.65752062104020E-16   6.11229742839247E-15
 10   14     1.63150579830161E-13   3.91561391592387E-12
 11   14     3.95303073739623E-08   9.88257684349058E-07
 12   14     2.19152316111446E-08   5.69796021889761E-07
 13   14     1.86392190031620E-08   5.03258913085375E-07
 14   14     6.38637889078371E-08   1.78818608941944E-06
 15   14     1.06501781086521E-09   3.08855165150910E-08
 16   14     8.88850758972197E-10   2.66655227691659E-08
 17   14     5.65710256256417E-15   1.75370179439489E-13
 18   14     1.95050930921009E-16   6.24162978947230E-15
 19   14     6.05048057437932E-18   1.99665858954517E-16
 20   14     8.47145681423055E-19   2.88029531683839E-17
 21   14     2.83408671258444E-23   9.91930349404555E-22
 22   14     3.50296393701639E-25   1.26106701732590E-23
 23   14     6.34475655082732E-27   2.34755992380611E-25
 24   14     6.28882791022962E-29   2.38975460588725E-27
 25   14     5.94291343086974E-31   2.31773623803920E-29
 26   14     1.98477272814091E-32   7.93909091256364E-31
 27   14     1.51587992826184E-35   6.21510770587353E-34
 28   14     2.78543538362360E-39   1.16988286112191E-37
 29   14     7.27263281615841E-49   3.12723211094811E-47
 30   14     1.07651237648596E-48   4.73665445653821E-47
 31   14     1.26378582220694E-73   5.68703619993124E-72
 32   14     6.23387662986232E-81   2.86758324973667E-79
 33   14     6.54023671336609E-89   3.07391125528206E-87
 34   14     1.08611662246410E-86   5.21335978782769E-85
 35   14     1.22082467510347E-89   5.98204090800700E-88
 36   14     1.75688933869853E-86   8.78444669349265E-85
 37   14     8.08823120999281E-86   4.12499791709634E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.82318470331398E-19   1.79933248176222E-17
  9   15     1.95017291109737E-18   4.68041498663369E-17
 10   15     6.77541253134152E-24   1.69385313283538E-22
 11   15     5.81413575537774E-14   1.51167529639821E-12
 12   15     7.31167156457236E-08   1.97415132243454E-06
 13   15     1.81659171444388E-08   5.08645680044287E-07
 14   15     1.97051102941890E-07   5.71448198531481E-06
 15   15     4.00942694772334E-08   1.20282808431700E-06
 16   15     8.30293738390988E-09   2.57391058901206E-07
 17   15     2.55403324531697E-13   8.17290638501430E-12
 18   15     2.00683410824627E-13   6.62255255721269E-12
 19   15     8.65479550139154E-16   2.94263047047312E-14
 20   15     8.95269727808509E-17   3.13344404732978E-15
 21   15     2.43353807759014E-20   8.76073707932449E-19
 22   15     1.40597519219728E-21   5.20210821112992E-20
 23   15     2.40884229852671E-24   9.15360073440149E-23
 24   15     5.22899973481112E-26   2.03930989657634E-24
 25   15     1.84580809566919E-27   7.38323238267677E-26
 26   15     2.38687346312324E-29   9.78618119880530E-28
 27   15     3.98557980853897E-32   1.67394351958637E-30
 28   15     2.22735930876076E-34   9.57764502767126E-33
 29   15     1.21617588421714E-41   5.35117389055540E-40
 30   15     7.09871635321634E-41   3.19442235894735E-39
 31   15     2.21822949680457E-48   1.02038556853010E-46
 32   15     7.98615001873612E-51   3.75349050880598E-49
 33   15     1.28676520868593E-81   6.17647300169248E-80
 34   15     3.81214701305262E-83   1.86795203639579E-81
 35   15     5.03676143905708E-88   2.51838071952854E-86
 36   15     7.96482790282238E-87   4.06206223043942E-85
 37   15     2.49873449428651E-82   1.29934193702899E-80
 38   15     1.08360997588398E-80   5.74313287218507E-79
 39   15     2.01908856915410E-79   1.09030782734322E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21478818868460E-24   5.31549165284305E-23
  9   16     1.94877667414947E-20   4.87194168537368E-19
 10   16     2.78019210135779E-23   7.22849946353027E-22
 11   16     6.74645440839595E-15   1.82154269026691E-13
 12   16     2.43052138902046E-11   6.80545988925729E-10
 13   16     1.34794483276072E-07   3.90904001500608E-06
 14   16     2.37456301384032E-07   7.12368904152097E-06
 15   16     3.56948717627908E-07   1.10654102464652E-05
 16   16     9.48158499434103E-08   3.03410719818913E-06
 17   16     3.44092295302320E-08   1.13550457449766E-06
 18   16     5.70799821210176E-09   1.94071939211460E-07
 19   16     2.70315306439643E-12   9.46103572538749E-11
 20   16     4.46155624447414E-14   1.60616024801069E-12
 21   16     4.29188367099399E-17   1.58799695826778E-15
 22   16     6.15890930256925E-18   2.34038553497631E-16
 23   16     8.94238164331900E-19   3.48752884089441E-17
 24   16     5.00326213595966E-20   2.00130485438386E-18
 25   16     2.97288978449196E-23   1.21888481164170E-21
 26   16     3.42391633953499E-25   1.43804486260469E-23
 27   16     1.16414577303352E-28   5.00582682404414E-27
 28   16     5.08178008881565E-30   2.23598323907889E-28
 29   16     1.26950984887416E-33   5.71279431993371E-32
 30   16     1.22075042899069E-35   5.61545197335718E-34
 31   16     7.77109640515647E-43   3.65241531042354E-41
 32   16     7.03378769037628E-44   3.37621809138061E-42
 33   16     1.73486661154320E-55   8.50084639656169E-54
 34   16     5.47659977426822E-63   2.73829988713411E-61
 35   16     5.47983830069453E-85   2.79471753335421E-83
 36   16     3.61999993394355E-79   1.88239996565064E-77
 37   16     1.01175599143559E-84   5.36230675460863E-83
 38   16     5.68726329799434E-78   3.07112218091694E-76
 39   16     3.25870229448029E-82   1.79228626196416E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.04235290522401E-36   1.83101175535824E-34
 10   17     5.63842162611209E-31   1.52237383905027E-29
 11   17     1.46302150136360E-25   4.09646020381809E-24
 12   17     5.08718194148588E-24   1.47528276303091E-22
 13   17     1.01125939910529E-17   3.03377819731586E-16
 14   17     3.10753706922079E-11   9.63336491458444E-10
 15   17     5.76152707090918E-08   1.84368866269094E-06
 16   17     1.48644226626155E-07   4.90525947866311E-06
 17   17     6.69832519234788E-08   2.27743056539828E-06
 18   17     5.49481207906806E-08   1.92318422767382E-06
 19   17     1.58199061509154E-11   5.69516621432954E-10
 20   17     1.07517499239234E-09   3.97814747185165E-08
 21   17     6.03708113935644E-14   2.29409083295545E-12
 22   17     4.50585778607177E-16   1.75728453656799E-14
 23   17     1.11585069197690E-16   4.46340276790761E-15
 24   17     1.57805740638611E-17   6.47003536618303E-16
 25   17     4.31029611785461E-20   1.81032436949893E-18
 26   17     1.47877443969841E-22   6.35873009070316E-21
 27   17     2.00858745745129E-24   8.83778481278566E-23
 28   17     8.21814147293858E-27   3.69816366282236E-25
 29   17     2.26842694140964E-29   1.04347639304843E-27
 30   17     8.71223794889566E-32   4.09475183598096E-30
 31   17     4.12289912443703E-35   1.97899157972977E-33
 32   17     7.12083884281782E-39   3.48921103298073E-37
 33   17     1.16034216297099E-43   5.80171081485497E-42
 34   17     4.26386531432916E-45   2.17457131030787E-43
 35   17     3.01652192624846E-58   1.56859140164920E-56
 36   17     8.23598135330900E-66   4.36507011725377E-64
 37   17     1.54814081088016E-82   8.35996037875285E-81
 38   17     4.48696284098761E-77   2.46782956254318E-75
 39   17     4.88896772911227E-82   2.73782192830287E-80
 40   17     3.55585029668629E-91   2.02683466911119E-89
 41   17     3.12474059963799E-99   1.81234954779003E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.09741982098954E-85   2.18630335166718E-83
 10   18     2.79800285688055E-30   7.83440799926553E-29
 11   18     3.96749566167806E-25   1.15057374188664E-23
 12   18     3.94397838027922E-21   1.18319351408377E-19
 13   18     4.68743441265995E-19   1.45310466792459E-17
 14   18     2.71391416306678E-15   8.68452532181369E-14
 15   18     7.02130191783608E-08   2.31702963288591E-06
 16   18     4.07812108371837E-07   1.38656116846425E-05
 17   18     4.11776066152755E-07   1.44121623153464E-05
 18   18     1.29080979414388E-07   4.64691525891796E-06
 19   18     1.11957623952765E-07   4.14243208625229E-06
 20   18     2.85343652096439E-08   1.08430587796647E-06
 21   18     3.88235981347438E-12   1.51412032725501E-10
 22   18     2.35987128313885E-13   9.43948513255541E-12
 23   18     7.02726528817371E-15   2.88117876815122E-13
 24   18     1.13196542132137E-15   4.75425476954976E-14
 25   18     5.57290583263658E-17   2.39634950803373E-15
 26   18     1.37932733845628E-17   6.06904028920763E-16
 27   18     6.55977651508421E-20   2.95189943178790E-18
 28   18     9.22399985786040E-23   4.24303993461578E-21
 29   18     2.74570544715033E-26   1.29048156016066E-24
 30   18     2.50125074353309E-27   1.20060035689588E-25
 31   18     1.17837794210920E-30   5.77405191633506E-29
 32   18     9.32481956067195E-33   4.66240978033597E-31
 33   18     4.86867885169263E-37   2.48302621436324E-35
 34   18     1.25713035018488E-40   6.53707782096140E-39
 35   18     4.07840523720235E-49   2.16155477571725E-47
 36   18     2.38764250456243E-48   1.28932695246371E-46
 37   18     1.85538618501736E-57   1.02046240175955E-55
 38   18     2.85482673133464E-64   1.59870296954740E-62
 39   18     4.76056486505830E-82   2.71352197308323E-80
 40   18     8.89761782473266E-91   5.16061833834494E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.88018240906481E-96   1.12525289862880E-94
 11   19     1.63254601615218E-40   4.89763804845655E-39
 12   19     6.26866294048180E-33   1.94328551154936E-31
 13   19     9.61377101999805E-27   3.07640672639938E-25
 14   19     9.38589151390823E-25   3.09734419958971E-23
 15   19     9.42403671091885E-21   3.20417248171241E-19
 16   19     4.19136014882870E-13   1.46697605209005E-11
 17   19     1.47524150447480E-08   5.31086941610927E-07
 18   19     2.52827048181579E-07   9.35460078271843E-06
 19   19     1.60255931925118E-07   6.08972541315449E-06
 20   19     3.01216241992320E-07   1.17474334377005E-05
 21   19     3.71424326014195E-10   1.48569730405678E-08
 22   19     4.88159761239861E-11   2.00145502108343E-09
 23   19     2.52688398919179E-13   1.06129127546055E-11
 24   19     4.85365691163422E-14   2.08707247200272E-12
 25   19     6.34997802279490E-15   2.79399033002976E-13
 26   19     6.46505949019748E-16   2.90927677058886E-14
 27   19     7.05731556025379E-18   3.24636515771674E-16
 28   19     3.05629056921983E-19   1.43645656753332E-17
 29   19     2.62919505231695E-21   1.26201362511214E-19
 30   19     1.73983942140670E-24   8.52521316489285E-23
 31   19     2.19408047911323E-27   1.09704023955661E-25
 32   19     3.45120023581836E-30   1.76011212026736E-28
 33   19     1.47834202869874E-33   7.68737854923345E-32
 34   19     9.75363049865857E-37   5.16942416428904E-35
 35   19     1.18162669573106E-40   6.38078415694770E-39
 36   19     1.18095855716923E-45   6.49527206443079E-44
 37   19     4.61194694665124E-52   2.58269029012469E-50
 38   19     2.52010414685954E-57   1.43645936370994E-55
 39   19     6.17501649040964E-71   3.58150956443759E-69
 40   19     6.99710949243703E-77   4.12829460053785E-75
 41   19     2.85773928181141E-92   1.71464356908684E-90
 42   19     7.19868727821661E-98   4.39119923971213E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.41978120671146E-79   4.40132174080554E-78
 12   20     3.65629566005588E-35   1.17001461121788E-33
 13   20     1.86537132525815E-28   6.15572537335189E-27
 14   20     2.97684390570776E-19   1.01212692794064E-17
 15   20     8.29639272356390E-18   2.90373745324736E-16
 16   20     6.88126241984295E-14   2.47725447114346E-12
 17   20     1.85837107085337E-08   6.87597296215747E-07
 18   20     2.06621577205484E-07   7.85161993380841E-06
 19   20     2.51484803595151E-07   9.80790734021087E-06
 20   20     1.17157618529455E-06   4.68630474117820E-05
 21   20     6.32921798090471E-08   2.59497937217093E-06
 22   20     2.29607313367630E-08   9.64350716144046E-07
 23   20     1.53403018894397E-08   6.59632981245907E-07
 24   20     2.89230723064385E-09   1.27261518148329E-07
 25   20     3.65789646092187E-12   1.64605340741484E-10
 26   20     2.07662198181608E-13   9.55246111635397E-12
 27   20     6.82493674557574E-16   3.20772027042060E-14
 28   20     1.62355215483837E-16   7.79305034322419E-15
 29   20     2.39068691287904E-19   1.17143658731073E-17
 30   20     1.08058169132164E-20   5.40290845660822E-19
 31   20     4.76434689542608E-24   2.42981691666730E-22
 32   20     1.23051293840375E-26   6.39866727969951E-25
 33   20     1.11035381647895E-28   5.88487522733844E-27
 34   20     1.10198302001614E-30   5.95070830808713E-29
 35   20     4.45743844952414E-34   2.45159114723828E-32
 36   20     1.31259791403669E-36   7.35054831860548E-35
 37   20     2.79086740993861E-46   1.59079442366501E-44
 38   20     1.33105560801246E-51   7.72012252647226E-50
 39   20     2.01834422143113E-63   1.19082309064437E-61
 40   20     9.83567001728571E-69   5.90140201037142E-67
 41   20     1.98391994983688E-77   1.21019116940049E-75
 42   20     1.44692939605291E-85   8.97096225552803E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.64679658328179E-45   1.86344287248299E-43
 13   21     2.61995678809315E-41   8.90785307951671E-40
 14   21     2.17982863607070E-37   7.62940022624744E-36
 15   21     5.40181247134540E-29   1.94465248968434E-27
 16   21     7.80032985584037E-26   2.88612204666094E-24
 17   21     9.03388046081445E-24   3.43287457510949E-22
 18   21     1.93448616538805E-19   7.54449604501338E-18
 19   21     1.85959154727666E-10   7.43836618910662E-09
 20   21     2.00289342420067E-08   8.21186303922273E-07
 21   21     2.18334691628418E-08   9.17005704839354E-07
 22   21     4.66422611010215E-08   2.00561722734392E-06
 23   21     6.87463587402978E-09   3.02483978457310E-07
 24   21     2.46054911436676E-08   1.10724710146504E-06
 25   21     2.92447858777278E-10   1.34526015037548E-08
 26   21     3.10662866742909E-12   1.46011547369167E-10
 27   21     6.57395263780823E-14   3.15549726614795E-12
 28   21     5.00378352607579E-15   2.45185392777714E-13
 29   21     4.04588943174910E-17   2.02294471587455E-15
 30   21     5.48238581108893E-19   2.79601676365535E-17
 31   21     2.19703255161596E-21   1.14245692684030E-19
 32   21     4.26666131183046E-24   2.26133049527014E-22
 33   21     2.32266225802982E-26   1.25423761933610E-24
 34   21     4.98028911533561E-28   2.73915901343459E-26
 35   21     3.23160916018518E-31   1.80970112970370E-29
 36   21     3.37972169316708E-33   1.92644136510524E-31
 37   21     1.26574747771869E-36   7.34133537076840E-35
 38   21     1.29416333135763E-40   7.63556365501003E-39
 39   21     3.15771956542357E-46   1.89463173925414E-44
 40   21     8.52673002902075E-51   5.20130531770266E-49
 41   21     2.62411874228892E-64   1.62695362021913E-62
 42   21     3.71026881503842E-69   2.33746935347421E-67
 43   21     5.51930887327506E-78   3.53235767889604E-76
 44   21     3.71221617703178E-82   2.41294051507066E-80
 45   21     7.05370152195917E-96   4.65544300449305E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.08840164386952E-67   1.08094057535433E-65
 14   22     5.18782284040148E-41   1.86761622254453E-39
 15   22     1.21556463222841E-31   4.49758913924510E-30
 16   22     1.71466862682332E-20   6.51574078192860E-19
 17   22     7.45791719361923E-19   2.90858770551150E-17
 18   22     1.36647672781559E-16   5.46590691126236E-15
 19   22     2.55449696192163E-11   1.04734375438787E-09
 20   22     9.31222062665614E-09   3.91113266319558E-07
 21   22     1.12748480750157E-08   4.84818467225674E-07
 22   22     2.31487309025673E-07   1.01854415971296E-05
 23   22     3.93887480400064E-08   1.77249366180029E-06
 24   22     3.81691864491325E-08   1.75578257666009E-06
 25   22     4.55336301349515E-08   2.14008061634272E-06
 26   22     2.53733519058206E-08   1.21792089147939E-06
 27   22     7.25840293859069E-10   3.55661743990944E-08
 28   22     4.58713039085871E-12   2.29356519542936E-10
 29   22     6.54397784522063E-15   3.33742870106252E-13
 30   22     1.76163458810871E-15   9.16049985816529E-14
 31   22     4.36606866155646E-18   2.31401639062492E-16
 32   22     4.15599238093855E-19   2.24423588570682E-17
 33   22     2.87188792784715E-22   1.57953836031593E-20
 34   22     4.53818264629027E-25   2.54138228192255E-23
