    time    temp    dens
   1.12126373790597E-01   4.61851439221137E+00   3.67737157826062E+05
 22   11     2.40733156842892E-56   7.94419417581542E-55
 23   11     3.25873920082171E-62   1.10797132827938E-60
 24   11     4.69902790802336E-66   1.64465976780817E-64
 25   11     1.02188317105479E-74   3.67877941579724E-73
 26   11     3.99375731657348E-83   1.47769020713219E-81
 27   11     1.75149984310162E-95   6.65569940378615E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.73096041094843E-24   7.46192082189685E-23
  9   12     9.36358938643396E-21   1.96635377115113E-19
 10   12     9.88733657107924E-15   2.17521404563743E-13
 11   12     7.13245017904284E-14   1.64046354117985E-12
 12   12     8.55388797902388E-10   2.05293311496573E-08
 13   12     1.72698254840617E-12   4.31745637101542E-11
 14   12     4.12033079870676E-14   1.07128600766376E-12
 15   12     1.97474571385312E-19   5.33181342740343E-18
 16   12     6.97570058112074E-23   1.95319616271381E-21
 17   12     3.92391696618658E-28   1.13793592019411E-26
 18   12     2.38466720589527E-30   7.15400161768580E-29
 19   12     8.81736980885746E-35   2.73338464074581E-33
 20   12     9.13409961386250E-37   2.92291187643600E-35
 21   12     2.38686425024499E-43   7.87665202580846E-42
 22   12     1.31638520247340E-49   4.47570968840954E-48
 23   12     2.22661957658437E-55   7.79316851804530E-54
 24   12     3.25395388360514E-58   1.17142339809785E-56
 25   12     1.91624382384438E-62   7.09010214822422E-61
 26   12     3.27933468219692E-67   1.24614717923483E-65
 27   12     4.12023765785167E-74   1.60689268656215E-72
 28   12     2.57821875334481E-83   1.03128750133792E-81
 29   12     1.61360213050283E-98   6.61576873506161E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08531463422241E-27   2.27916073186706E-26
  9   13     5.49137598214739E-26   1.20810271607243E-24
 10   13     7.28468464230190E-20   1.67547746772944E-18
 11   13     2.40993217786250E-17   5.78383722686999E-16
 12   13     2.02293865583005E-12   5.05734663957512E-11
 13   13     1.44068837059918E-12   3.74578976355788E-11
 14   13     1.64416994617069E-12   4.43925885466086E-11
 15   13     4.96150487049406E-16   1.38922136373834E-14
 16   13     4.13279328383268E-18   1.19851005231148E-16
 17   13     1.88416692344485E-23   5.65250077033455E-22
 18   13     9.98890946231194E-29   3.09656193331670E-27
 19   13     1.19857048056657E-31   3.83542553781304E-30
 20   13     1.97945356284636E-33   6.53219675739300E-32
 21   13     7.71729047414245E-40   2.62387876120843E-38
 22   13     8.98955887751226E-44   3.14634560712929E-42
 23   13     4.20363536026552E-50   1.51330872969559E-48
 24   13     2.33078944201133E-54   8.62392093544192E-53
 25   13     2.67951147879789E-59   1.01821436194320E-57
 26   13     1.55983758099326E-61   6.08336656587373E-60
 27   13     4.32140023740135E-66   1.72856009496054E-64
 28   13     1.31983354193904E-71   5.41131752195008E-70
 29   13     7.11798468911600E-85   2.98955356942872E-83
 30   13     1.98800131924072E-96   8.54840567273510E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16734740630204E-30   4.76816429386449E-29
  9   14     5.61218505335705E-30   1.29080256227212E-28
 10   14     3.73560175834527E-23   8.96544422002865E-22
 11   14     8.97794132317299E-20   2.24448533079325E-18
 12   14     3.88610056569983E-14   1.01038614708196E-12
 13   14     1.79901827915597E-12   4.85734935372112E-11
 14   14     1.48709653184253E-08   4.16387028915908E-07
 15   14     1.42207568990109E-10   4.12401950071316E-09
 16   14     2.39087080609080E-11   7.17261241827240E-10
 17   14     4.27974316465763E-17   1.32672038104387E-15
 18   14     2.94802483859782E-19   9.43367948351302E-18
 19   14     2.88316232353223E-25   9.51443566765636E-24
 20   14     1.14457684659006E-30   3.89156127840620E-29
 21   14     1.39222806038310E-34   4.87279821134083E-33
 22   14     4.76499831331587E-37   1.71539939279371E-35
 23   14     1.09096600194236E-41   4.03657420718674E-40
 24   14     1.35028876434567E-46   5.13109730451356E-45
 25   14     3.00282960175494E-52   1.17110354468442E-50
 26   14     2.26503545350235E-55   9.06014181400939E-54
 27   14     1.83638729060542E-59   7.52918789148221E-58
 28   14     1.67547747349207E-63   7.03700538866668E-62
 29   14     3.11282314893351E-69   1.33851395404141E-67
 30   14     2.12471731237350E-78   9.34875617444340E-77
 31   14     3.42556131672687E-90   1.54150259252709E-88
 32   14     1.99377641828670E-98   9.17137152411883E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87908123334599E-33   6.62188683669577E-32
  9   15     6.10213448863690E-32   1.46451227727286E-30
 10   15     7.25815904318914E-29   1.81453976079729E-27
 11   15     2.78603180442017E-25   7.24368269149245E-24
 12   15     2.95901563289269E-18   7.98934220881026E-17
 13   15     9.20290782117451E-16   2.57681418992886E-14
 14   15     5.47901340851981E-11   1.58891388847075E-09
 15   15     7.03561467730433E-11   2.11068440319130E-09
 16   15     7.45083334169869E-12   2.30975833592660E-10
 17   15     3.76202924996483E-14   1.20384935998875E-12
 18   15     2.54761254305434E-15   8.40712139207933E-14
 19   15     2.62298846646368E-21   8.91816078597651E-20
 20   15     5.35588243354183E-25   1.87455885173964E-23
 21   15     2.31041723608894E-31   8.31750204992020E-30
 22   15     6.11271303149924E-34   2.26170382165472E-32
 23   15     6.50638059483901E-39   2.47242462603882E-37
 24   15     1.32074154564220E-41   5.15089202800459E-40
 25   15     1.49558518240165E-46   5.98234072960660E-45
 26   15     6.16203549870426E-50   2.52643455446875E-48
 27   15     4.23812462360098E-56   1.78001234191241E-54
 28   15     2.27072104361703E-58   9.76410048755322E-57
 29   15     6.56435366932893E-63   2.88831561450473E-61
 30   15     3.10996461111861E-68   1.39948407500338E-66
 31   15     6.72269325995070E-74   3.09243889957732E-72
 32   15     3.14991272805685E-81   1.48045898218672E-79
 33   15     5.30638498930263E-94   2.54706479486526E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.89224432593444E-40   1.65413863822427E-38
  9   16     1.45368983996874E-36   3.63422459992185E-35
 10   16     4.12035734937825E-33   1.07129291083834E-31
 11   16     4.41694916891208E-30   1.19257627560626E-28
 12   16     2.80510808458040E-22   7.85430263682512E-21
 13   16     2.85780197434890E-18   8.28762572561180E-17
 14   16     4.64386399009800E-13   1.39315919702940E-11
 15   16     8.98499193943575E-12   2.78534750122508E-10
 16   16     1.97934860414403E-09   6.33391553326089E-08
 17   16     5.99096980063606E-11   1.97702003420990E-09
 18   16     6.83172605487232E-13   2.32278685865659E-11
 19   16     2.13239108882639E-16   7.46336881089238E-15
 20   16     7.20227093003465E-18   2.59281753481247E-16
 21   16     3.78183712929730E-24   1.39927973784000E-22
 22   16     2.17393016441980E-29   8.26093462479526E-28
 23   16     3.82019695079005E-34   1.48987681080812E-32
 24   16     6.00607253926653E-36   2.40242901570661E-34
 25   16     2.89173118473608E-39   1.18560978574179E-37
 26   16     3.38841166869173E-43   1.42313290085053E-41
 27   16     2.23446612646763E-47   9.60820434381083E-46
 28   16     5.75386266012768E-51   2.53169957045618E-49
 29   16     2.79872241218748E-57   1.25942508548437E-55
 30   16     7.94081987620008E-61   3.65277714305204E-59
 31   16     1.75302096104104E-66   8.23919851689288E-65
 32   16     1.45951203165150E-71   7.00565775192721E-70
 33   16     4.41530628669892E-80   2.16350008048247E-78
 34   16     2.86709380439812E-89   1.43354690219906E-87
 35   16     1.00000000000000E-99   1.97013758697503E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.50840267365792E-48   1.17218469515106E-46
 10   17     8.21582808997211E-39   2.21827358429247E-37
 11   17     5.07888194702908E-34   1.42208694516814E-32
 12   17     4.37348316887654E-29   1.26831011897420E-27
 13   17     5.08980669025039E-24   1.52694200707512E-22
 14   17     8.06882501375336E-18   2.50133575426354E-16
 15   17     2.37690998911273E-15   7.60611196516074E-14
 16   17     4.26401703861092E-12   1.40712562274160E-10
 17   17     3.64382038416789E-12   1.23889893061708E-10
 18   17     2.17814519786258E-12   7.62350819251901E-11
 19   17     3.68809743251095E-14   1.32771507570394E-12
 20   17     1.60148904735176E-15   5.92550947520151E-14
 21   17     1.84538145589389E-21   7.01244953239679E-20
 22   17     1.54838624169725E-24   6.03870634261929E-23
 23   17     8.89557470824672E-30   3.55822988329869E-28
 24   17     5.35433300305739E-33   2.19527653125353E-31
 25   17     4.12962150009656E-37   1.73444103004055E-35
 26   17     1.16291275928381E-38   5.00052486492039E-37
 27   17     2.33832040662294E-42   1.02886097891409E-40
 28   17     3.02273399635894E-45   1.36023029836152E-43
 29   17     5.16015439296648E-51   2.37367102076458E-49
 30   17     3.24042510760333E-55   1.52299980057356E-53
 31   17     1.24401552440469E-59   5.97127451714250E-58
 32   17     4.83667329186372E-64   2.36996991301322E-62
 33   17     1.33046602071415E-70   6.65233010357073E-69
 34   17     2.10238796666403E-75   1.07221786299866E-73
 35   17     1.05902551417517E-83   5.50693267371090E-82
 36   17     3.07290218581591E-93   1.62863815848243E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.08949741510998E-54   1.91416430207969E-52
 10   18     2.13860497622480E-44   5.98809393342943E-43
 11   18     2.90595721774917E-39   8.42727593147260E-38
 12   18     1.49716780168363E-33   4.49150340505090E-32
 13   18     2.19671402770637E-29   6.80981348588974E-28
 14   18     8.66095085479105E-22   2.77150427353314E-20
 15   18     7.38622140133198E-18   2.43745306243955E-16
 16   18     1.38802776847552E-13   4.71929441281675E-12
 17   18     2.00302856231914E-12   7.01059996811701E-11
 18   18     1.88732978751768E-10   6.79438723506366E-09
 19   18     3.13537941536163E-12   1.16009038368380E-10
 20   18     8.69376117885863E-14   3.30362924796628E-12
 21   18     6.17117101924870E-17   2.40675669750699E-15
 22   18     8.51396127509086E-19   3.40558451003634E-17
 23   18     4.05307812490613E-23   1.66176203121151E-21
 24   18     7.72061703954306E-27   3.24265915660809E-25
 25   18     1.43594095374786E-31   6.17454610111581E-30
 26   18     5.19874163211126E-34   2.28744631812896E-32
 27   18     2.84802665253603E-37   1.28161199364122E-35
 28   18     1.74746557799528E-40   8.03834165877830E-39
 29   18     5.30010753510409E-45   2.49105054149892E-43
 30   18     2.13378969762899E-49   1.02421905486191E-47
 31   18     7.30962680479053E-54   3.58171713434736E-52
 32   18     5.30539342933353E-56   2.65269671466676E-54
 33   18     8.94406257361277E-62   4.56147191254251E-60
 34   18     3.92022973803921E-66   2.03851946378039E-64
 35   18     3.50797013288643E-73   1.85922417042981E-71
 36   18     4.06110321189621E-80   2.19299573442396E-78
 37   18     1.20263700828882E-89   6.61450354558852E-88
 38   18     4.09999346999722E-98   2.29599634319844E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.15865400483806E-61   3.36009661403036E-60
 11   19     9.63410142141700E-51   2.89023042642510E-49
 12   19     9.45592304073865E-40   2.93133614262898E-38
 13   19     8.80900852737022E-36   2.81888272875847E-34
 14   19     7.66587798988657E-29   2.52973973666257E-27
 15   19     3.29493947829453E-24   1.12027942262014E-22
 16   19     1.35612337071104E-18   4.74643179748863E-17
 17   19     4.07330911738860E-16   1.46639128225990E-14
 18   19     1.64771794558371E-13   6.09655639865974E-12
 19   19     2.10603234061313E-13   8.00292289432990E-12
 20   19     6.68845490059728E-13   2.60849741123294E-11
 21   19     2.32274805031948E-15   9.29099220127792E-14
 22   19     1.02122704235511E-16   4.18703087365593E-15
 23   19     4.51558642777839E-21   1.89654629966692E-19
 24   19     8.25986898042470E-23   3.55174366158262E-21
 25   19     3.61727523635908E-27   1.59160110399800E-25
 26   19     1.22453633741331E-29   5.51041351835991E-28
 27   19     7.44857930624805E-35   3.42634648087410E-33
 28   19     1.99858447939089E-36   9.39334705313718E-35
 29   19     2.21209009632274E-40   1.06180324623491E-38
 30   19     5.85891769904746E-45   2.87086967253326E-43
 31   19     7.61436432709358E-50   3.80718216354679E-48
 32   19     1.69916966290426E-52   8.66576528081171E-51
 33   19     3.55636167984965E-57   1.84930807352182E-55
 34   19     4.93657223581760E-60   2.61638328498333E-58
 35   19     1.35859481159175E-66   7.33641198259547E-65
 36   19     1.98268457704101E-74   1.09047651737255E-72
 37   19     2.25416605963479E-83   1.26233299339548E-81
 38   19     2.78253970058103E-91   1.58604762933119E-89
 39   19     1.00000000000000E-99   1.80152212204701E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.12063192618956E-69   6.36189577856867E-68
 11   20     3.03907088464364E-60   9.42111974239527E-59
 12   20     8.70312874467741E-46   2.78500119829677E-44
 13   20     1.22856262321439E-40   4.05425665660749E-39
 14   20     2.55997836199295E-34   8.70392643077602E-33
 15   20     5.55551135392675E-29   1.94442897387436E-27
 16   20     1.16530218555287E-22   4.19508786799033E-21
 17   20     6.17458127574966E-19   2.28459507202737E-17
 18   20     3.66850788957272E-15   1.39403299803764E-13
 19   20     6.60935233312916E-14   2.57764740992037E-12
 20   20     2.02862406973776E-11   8.11449627895105E-10
 21   20     3.67069413643191E-13   1.50498459593708E-11
 22   20     4.48175916617314E-15   1.88233884979272E-13
 23   20     6.29895881128812E-17   2.70855228885389E-15
 24   20     3.69167063144974E-18   1.62433507783789E-16
 25   20     4.08012163088814E-21   1.83605473389967E-19
 26   20     2.33191371839532E-24   1.07268031046185E-22
 27   20     1.85523682686221E-27   8.71961308625238E-26
 28   20     2.11545105105295E-30   1.01541650450542E-28
 29   20     1.15462866089193E-35   5.65768043837044E-34
 30   20     8.82810997639717E-39   4.41405498819859E-37
 31   20     3.90882271754757E-43   1.99349958594926E-41
 32   20     3.15082144489007E-47   1.63842715134284E-45
 33   20     2.64039204332266E-51   1.39940778296101E-49
 34   20     2.61342546922144E-53   1.41124975337958E-51
 35   20     1.48636742608384E-58   8.17502084346110E-57
 36   20     7.45985747076910E-62   4.17752018363069E-60
 37   20     2.55826049939907E-69   1.45820848465747E-67
 38   20     7.38213125747659E-77   4.28163612933642E-75
 39   20     2.78270317431176E-86   1.64179487284394E-84
 40   20     3.78059770131765E-94   2.26835862079059E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.31256663938941E-74   2.98002132460461E-72
 12   21     3.60578548926868E-57   1.18990921145866E-55
 13   21     7.31915757143005E-51   2.48851357428622E-49
 14   21     1.21457418301934E-43   4.25100964056770E-42
 15   21     1.77925457336963E-36   6.40531646413068E-35
 16   21     1.39961102028312E-29   5.17856077504756E-28
 17   21     2.12920253578098E-25   8.09096963596774E-24
 18   21     1.66391061596224E-20   6.48925140225273E-19
 19   21     9.57456845359196E-19   3.82982738143678E-17
 20   21     4.66919667234167E-15   1.91437063566009E-13
 21   21     8.24519773210543E-15   3.46298304748428E-13
 22   21     2.96077606296264E-15   1.27313370707394E-13
 23   21     1.72281946946221E-16   7.58040566563372E-15
 24   21     1.09783094246185E-16   4.94023924107832E-15
 25   21     1.53766034647494E-20   7.07323759378472E-19
 26   21     4.72530106851057E-21   2.22089150219997E-19
 27   21     1.67458567792937E-24   8.03801125406095E-23
 28   21     3.88461838649516E-26   1.90346300938263E-24
 29   21     1.86907922868720E-31   9.34539614343601E-30
 30   21     4.32310727012682E-35   2.20478470776468E-33
 31   21     1.83714859432582E-38   9.55317269049424E-37
 32   21     6.50476010591237E-42   3.44752285613356E-40
 33   21     3.52443697294415E-47   1.90319596538984E-45
 34   21     4.01784251392323E-51   2.20981338265777E-49
 35   21     1.65814886819999E-55   9.28563366191993E-54
 36   21     5.39975606388442E-57   3.07786095641412E-55
 37   21     1.56579831968414E-62   9.08163025416804E-61
 38   21     3.52496660950986E-69   2.07973029961082E-67
 39   21     2.41169911000890E-77   1.44701946600534E-75
 40   21     1.34548553140900E-84   8.20746174159488E-83
 41   21     4.70294001127358E-94   2.91582280698962E-92
 42   21     1.00000000000000E-99   1.15924894047292E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08910010980656E-71   3.70294037334230E-70
 13   22     4.24137213625118E-59   1.48448024768791E-57
 14   22     4.20394011188135E-51   1.51341844027729E-49
 15   22     2.85734481879703E-43   1.05721758295490E-41
 16   22     2.88052897842928E-35   1.09460101180313E-33
 17   22     2.14488406907065E-30   8.36504786937553E-29
 18   22     2.94212773059882E-25   1.17685109223953E-23
 19   22     3.72928061632516E-22   1.52900505269332E-20
 20   22     2.12903019897420E-17   8.94192683569165E-16
 21   22     6.20107551515072E-16   2.66646247151481E-14
 22   22     3.71240737217083E-14   1.63345924375517E-12
 23   22     5.76454243990966E-15   2.59404409795935E-13
 24   22     8.27284479037969E-16   3.80550860357466E-14
 25   22     1.66241996861177E-16   7.81337385247532E-15
 26   22     2.04734272068872E-17   9.82724505930584E-16
 27   22     8.41123149133673E-20   4.12150343075500E-18
 28   22     2.13786753570438E-22   1.06893376785219E-20
 29   22     4.46912374042765E-26   2.27925310761810E-24
 30   22     4.59061623809035E-30   2.38712044380698E-28
 31   22     1.34261420423457E-33   7.11585528244323E-32
 32   22     7.00074096629925E-35   3.78040012180160E-33
 33   22     2.25274828378602E-39   1.23901155608231E-37
 34   22     3.84952194962372E-43   2.15573229178928E-41
