    time    temp    dens
   1.08827714387542E-01   5.50600428409261E+00   6.25899392697986E+05
  6    8     4.53470229740195E-15   6.34858321636273E-14
  7    8     1.05138162429551E-14   1.57707243644327E-13
  8    8     1.80399919435176E-10   2.88639871096282E-09
  9    8     1.32300293734744E-15   2.24910499349064E-14
 10    8     1.42327999099575E-20   2.56190398379234E-19
 11    8     8.24386339625698E-26   1.56633404528883E-24
 12    8     1.78888230456165E-29   3.57776460912330E-28
 13    8     3.31612258185458E-35   6.96385742189461E-34
 14    8     1.03398012916930E-38   2.27475628417245E-37
  5    9     1.97671736518628E-34   2.76740431126079E-33
  6    9     1.37874692930251E-21   2.06812039395377E-20
  7    9     3.95518133567921E-20   6.32829013708673E-19
  8    9     9.73859397329948E-15   1.65556097546091E-13
  9    9     7.97873486859700E-18   1.43617227634746E-16
 10    9     2.13008685715554E-18   4.04716502859552E-17
 11    9     4.95815825266212E-22   9.91631650532424E-21
 12    9     9.62329104387641E-25   2.02089111921405E-23
 13    9     3.69950381110128E-30   8.13890838442281E-29
 14    9     2.25562739777705E-34   5.18794301488721E-33
 15    9     5.45919669844216E-38   1.31020720762612E-36
 16    9     6.50967530237357E-39   1.62741882559339E-37
 17    9     7.84144607719141E-44   2.03877598006977E-42
  7   10     1.09098373566477E-24   1.85467235063011E-23
  8   10     1.52926995415959E-17   2.75268591748725E-16
  9   10     3.51154872648875E-17   6.67194258032862E-16
 10   10     3.25476689055137E-13   6.50953378110275E-12
 11   10     2.68242271205817E-16   5.63308769532216E-15
 12   10     9.61090358595574E-18   2.11439878891026E-16
 13   10     2.05932371995721E-23   4.73644455590158E-22
 14   10     2.96876587582261E-26   7.12503810197426E-25
 15   10     1.03254051959846E-31   2.58135129899616E-30
 16   10     3.74098718504126E-33   9.72656668110729E-32
 17   10     1.56696089444934E-38   4.23079441501321E-37
 18   10     2.69633938715048E-41   7.54975028402134E-40
 19   10     2.26287012731849E-47   6.56232336922362E-46
 20   10     7.18197011000436E-54   2.15459103300131E-52
 21   10     2.40376464955159E-61   7.45167041360993E-60
 22   10     4.40223904954041E-65   1.40871649585293E-63
 23   10     3.87673546467793E-70   1.27932270334372E-68
 24   10     1.15155703754790E-76   3.91529392766285E-75
 25   10     4.71405811856550E-89   1.64992034149793E-87
 26   10     1.00000000000000E-99   1.20541250808622E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00413498973174E-22   1.90785648049031E-21
  9   11     5.52278642882430E-21   1.10455728576486E-19
 10   11     5.71027965066427E-16   1.19915872663950E-14
 11   11     2.75939043975391E-16   6.07065896745861E-15
 12   11     2.62624120931388E-16   6.04035478142193E-15
 13   11     8.69914780744145E-20   2.08779547378595E-18
 14   11     1.08740494435367E-21   2.71851236088417E-20
 15   11     3.97243595562126E-27   1.03283334846153E-25
 16   11     2.10938061853544E-31   5.69532767004569E-30
 17   11     2.49655710617083E-35   6.99035989727832E-34
 18   11     4.01230314074828E-37   1.16356791081700E-35
 19   11     1.96955497025396E-42   5.90866491076189E-41
 20   11     1.00257647321198E-46   3.10798706695713E-45
 21   11     1.89915352841676E-53   6.07729129093363E-52
 22   11     1.03132053104882E-59   3.40335775246109E-58
 23   11     3.11032261390212E-66   1.05750968872672E-64
 24   11     5.65960695014293E-70   1.98086243255002E-68
 25   11     7.67023233604880E-78   2.76128364097757E-76
 26   11     2.29191050764264E-85   8.48006887827775E-84
 27   11     9.56389831543560E-97   3.63428135986553E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21282762352613E-26   2.42565524705225E-25
  9   12     7.37526427205320E-24   1.54880549713117E-22
 10   12     7.37386748844467E-18   1.62225084745783E-16
 11   12     1.43365302931478E-16   3.29740196742400E-15
 12   12     1.26051780785912E-12   3.02524273886188E-11
 13   12     4.66592401226113E-15   1.16648100306528E-13
 14   12     1.79648641977848E-16   4.67086469142405E-15
 15   12     8.12310954085788E-21   2.19323957603163E-19
 16   12     7.33195314643830E-24   2.05294688100272E-22
 17   12     7.74694717405512E-30   2.24661468047599E-28
 18   12     5.24045112968791E-34   1.57213533890637E-32
 19   12     5.84403949120036E-38   1.81165224227211E-36
 20   12     3.59463608495619E-40   1.15028354718598E-38
 21   12     5.81596413224880E-46   1.91926816364210E-44
 22   12     2.78801517440946E-51   9.47925159299218E-50
 23   12     3.53458554596511E-57   1.23710494108779E-55
 24   12     1.84550797585108E-62   6.64382871306389E-61
 25   12     4.07261701158566E-67   1.50686829428669E-65
 26   12     1.00179947443611E-70   3.80683800285722E-69
 27   12     4.95465221189393E-77   1.93231436263863E-75
 28   12     1.26525995113540E-85   5.06103980454160E-84
 29   12     3.69925594625877E-99   1.51669493796609E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11699291995564E-31   2.34568513190684E-30
  9   13     7.16410660149307E-30   1.57610345232848E-28
 10   13     6.31201235065011E-23   1.45176284064953E-21
 11   13     2.88021728590593E-20   6.91252148617423E-19
 12   13     1.52330661599645E-15   3.80826653999113E-14
 13   13     1.83167069488856E-15   4.76234380671024E-14
 14   13     4.44609094423260E-15   1.20044455494280E-13
 15   13     4.61377337929615E-18   1.29185654620292E-16
 16   13     7.49129136140542E-20   2.17247449480757E-18
 17   13     1.62603714366753E-24   4.87811143100259E-23
 18   13     2.09282017152126E-29   6.48774253171591E-28
 19   13     4.18025847450203E-35   1.33768271184065E-33
 20   13     1.61393134570101E-37   5.32597344081333E-36
 21   13     9.33255483605731E-43   3.17306864425949E-41
 22   13     2.82829248427621E-46   9.89902369496675E-45
 23   13     4.43696247165394E-52   1.59730648979542E-50
 24   13     1.26597434693403E-56   4.68410508365590E-55
 25   13     1.48870300366554E-62   5.65707141392904E-61
 26   13     1.17291418105362E-65   4.57436530610911E-64
 27   13     5.97153804369974E-69   2.38861521747990E-67
 28   13     4.40806441480822E-74   1.80730641007137E-72
 29   13     2.73627845034463E-86   1.14923694914474E-84
 30   13     5.76747566347288E-96   2.48001453529334E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.33554528370541E-35   1.17381996241519E-33
  9   14     6.61802419417911E-34   1.52214556466120E-32
 10   14     6.09599785263569E-27   1.46303948463257E-25
 11   14     3.06015554357617E-23   7.65038885894042E-22
 12   14     9.37120765485220E-18   2.43651399026157E-16
 13   14     6.34756661024706E-16   1.71384298476671E-14
 14   14     6.10368421441556E-12   1.70903158003636E-10
 15   14     1.08723873487457E-13   3.15299233113625E-12
 16   14     1.20777132557200E-14   3.62331397671601E-13
 17   14     3.28418059251097E-19   1.01809598367840E-17
 18   14     2.57457549358919E-21   8.23864157948541E-20
 19   14     1.47386455011861E-26   4.86375301539143E-25
 20   14     1.06297955775910E-31   3.61413049638094E-30
 21   14     3.72539345622029E-38   1.30388770967710E-36
 22   14     4.56797105289831E-41   1.64446957904339E-39
 23   14     2.38663245063117E-45   8.83054006733535E-44
 24   14     1.58916322890919E-49   6.03882026985491E-48
 25   14     2.37629077290014E-54   9.26753401431053E-53
 26   14     9.14668466559047E-59   3.65867386623619E-57
 27   14     4.74282993493072E-63   1.94456027332159E-61
 28   14     3.54482990685779E-65   1.48882856088027E-63
 29   14     3.04389910386947E-70   1.30887661466387E-68
 30   14     4.41741234127718E-79   1.94366143016196E-77
 31   14     6.74788119807677E-90   3.03654653913455E-88
 32   14     5.95013698839452E-94   2.73706301466148E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01578144910430E-37   2.33629733293989E-36
  9   15     1.20708741956751E-36   2.89700980696204E-35
 10   15     1.50580165216624E-32   3.76450413041560E-31
 11   15     1.14556654368685E-28   2.97847301358580E-27
 12   15     6.16385402457430E-22   1.66424058663506E-20
 13   15     1.67524398562195E-19   4.69068315974146E-18
 14   15     9.62927567478097E-15   2.79248994568648E-13
 15   15     1.67534788418065E-14   5.02604365254194E-13
 16   15     6.20813304885411E-15   1.92452124514477E-13
 17   15     5.57255035479273E-17   1.78321611353367E-15
 18   15     2.36731462737442E-18   7.81213827033558E-17
 19   15     2.24267530867121E-23   7.62509604948211E-22
 20   15     2.06664145157019E-26   7.23324508049566E-25
 21   15     5.18505355376792E-32   1.86661927935645E-30
 22   15     4.72844222074213E-37   1.74952362167459E-35
 23   15     1.21362010730847E-42   4.61175640777220E-41
 24   15     3.16789389406328E-45   1.23547861868468E-43
 25   15     1.60392879637466E-49   6.41571518549864E-48
 26   15     7.97075401350118E-53   3.26800914553548E-51
 27   15     4.75469762244108E-58   1.99697300142525E-56
 28   15     1.15116098529928E-60   4.94999223678692E-59
 29   15     5.11218450345985E-64   2.24936118152233E-62
 30   15     3.62322927231787E-68   1.63045317254304E-66
 31   15     3.68354808635199E-73   1.69443211972191E-71
 32   15     2.05394734971398E-81   9.65355254365570E-80
 33   15     4.98779024584071E-93   2.39413931800354E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00195119585615E-44   2.40468287005475E-43
  9   16     9.25321545323542E-42   2.31330386330886E-40
 10   16     1.48268819030321E-37   3.85498929478834E-36
 11   16     7.43543709633082E-34   2.00756801600932E-32
 12   16     2.71867838605107E-26   7.61229948094300E-25
 13   16     1.67374347373470E-22   4.85385607383062E-21
 14   16     2.19912860720201E-17   6.59738582160603E-16
 15   16     3.74715501057435E-16   1.16161805327805E-14
 16   16     2.56157514157212E-13   8.19704045303078E-12
 17   16     9.07606099770793E-15   2.99510012924362E-13
 18   16     2.44965382032021E-16   8.32882298908870E-15
 19   16     3.03220720091388E-19   1.06127252031986E-17
 20   16     5.92602651651830E-21   2.13336954594659E-19
 21   16     1.92567034358254E-26   7.12498027125541E-25
 22   16     9.88088625570054E-31   3.75473677716621E-29
 23   16     1.20236250899358E-35   4.68921378507495E-34
 24   16     7.55592056104545E-40   3.02236822441818E-38
 25   16     1.21808459074161E-43   4.99414682204061E-42
 26   16     2.26991097854840E-46   9.53362610990329E-45
 27   16     4.52459854835299E-50   1.94557737579179E-48
 28   16     1.20714329896612E-52   5.31143051545094E-51
 29   16     5.22335715792365E-58   2.35051072106564E-56
 30   16     4.91910294362953E-61   2.26278735406959E-59
 31   16     2.77498823588740E-66   1.30424447086708E-64
 32   16     3.21164484261525E-71   1.54158952445532E-69
 33   16     9.00280640637295E-81   4.41137513912274E-79
 34   16     2.29899450818231E-89   1.14949725409115E-87
 35   16     1.23965332354216E-99   6.32223195006500E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.03749173484827E-51   1.82974785106055E-49
 10   17     2.27039336469712E-43   6.13006208468224E-42
 11   17     9.69916932166180E-39   2.71576741006530E-37
 12   17     1.02685907831858E-32   2.97789132712387E-31
 13   17     4.31485930366605E-28   1.29445779109982E-26
 14   17     3.22873052190090E-22   1.00090646178928E-20
 15   17     6.36010867283465E-20   2.03523477530709E-18
 16   17     2.70348627208376E-16   8.92150469787640E-15
 17   17     1.44765604165238E-16   4.92203054161810E-15
 18   17     5.36923283714955E-16   1.87923149300234E-14
 19   17     8.76611091569135E-18   3.15579992964888E-16
 20   17     2.36065904555319E-19   8.73443846854680E-18
 21   17     4.94060461347726E-24   1.87742975312136E-22
 22   17     1.08415571168916E-26   4.22820727558774E-25
 23   17     2.07293187340791E-31   8.29172749363165E-30
 24   17     6.62333791593988E-35   2.71556854553535E-33
 25   17     5.08378036418093E-40   2.13518775295599E-38
 26   17     1.99610390339344E-42   8.58324678459178E-41
 27   17     6.94473029901581E-45   3.05568133156696E-43
 28   17     2.21569737061969E-47   9.97063816778862E-46
 29   17     1.43302219010665E-51   6.59190207449058E-50
 30   17     1.41687728611338E-55   6.65932324473288E-54
 31   17     4.90406672874854E-60   2.35395202979930E-58
 32   17     1.53227253814248E-64   7.50813543689813E-63
 33   17     1.13457417413112E-70   5.67287087065560E-69
 34   17     1.11911296388426E-75   5.70747611580973E-74
 35   17     9.18832943636086E-86   4.77793130690765E-84
 36   17     1.15768390457356E-94   6.13572469423988E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.29054603323500E-57   1.42844742897345E-55
 10   18     4.81649134502418E-49   1.34861757660677E-47
 11   18     2.68216506801714E-44   7.77827869724971E-43
 12   18     1.68141846282268E-38   5.04425538846803E-37
 13   18     1.96937657916414E-33   6.10506739540883E-32
 14   18     1.62251412495589E-26   5.19204519985886E-25
 15   18     5.24145611799407E-23   1.72968051893804E-21
 16   18     1.57669268495892E-18   5.36075512886033E-17
 17   18     1.24950898990972E-17   4.37328146468402E-16
 18   18     5.85436621489299E-15   2.10757183736148E-13
 19   18     1.12571201890500E-16   4.16513446994849E-15
 20   18     1.38588669812965E-17   5.26636945289267E-16
 21   18     1.98745190580099E-20   7.75106243262385E-19
 22   18     1.86037127941919E-22   7.44148511767678E-21
 23   18     2.06345938605730E-26   8.46018348283494E-25
 24   18     2.15659492385366E-29   9.05769868018538E-28
 25   18     2.47762846901360E-33   1.06538024167585E-31
 26   18     4.89558205021976E-37   2.15405610209670E-35
 27   18     1.71227554957854E-40   7.70523997310342E-39
 28   18     8.53871567490711E-42   3.92780921045727E-40
 29   18     8.19010247661509E-46   3.84934816400909E-44
 30   18     3.26358056775794E-49   1.56651867252381E-47
 31   18     3.02317377889123E-54   1.48135515165670E-52
 32   18     5.44436766528486E-58   2.72218383264243E-56
 33   18     2.18787058581479E-63   1.11581399876554E-61
 34   18     1.91626950190569E-67   9.96460140990961E-66
 35   18     8.13588020489642E-74   4.31201650859510E-72
 36   18     8.46983982495649E-82   4.57371350547651E-80
 37   18     1.50803257506948E-90   8.29417916288212E-89
 38   18     1.85896933995692E-98   1.04102283037588E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.72697920457734E-63   1.37082396932743E-61
 11   19     9.93295436707608E-55   2.97988631012282E-53
 12   19     7.72209157420907E-45   2.39384838800481E-43
 13   19     6.92427774013399E-41   2.21576887684288E-39
 14   19     3.68185129180524E-33   1.21501092629573E-31
 15   19     3.91133153829354E-29   1.32985272301980E-27
 16   19     1.62272502288853E-23   5.67953758010984E-22
 17   19     1.18738850977140E-21   4.27459863517703E-20
 18   19     2.95537711261003E-18   1.09348953166571E-16
 19   19     1.92075996239858E-18   7.29888785711460E-17
 20   19     3.15161054866699E-17   1.22912811398013E-15
 21   19     1.22968007715313E-19   4.91872030861252E-18
 22   19     3.42504479820652E-21   1.40426836726467E-19
 23   19     1.84829866178460E-24   7.76285437949531E-23
 24   19     4.83025741419790E-26   2.07701068810510E-24
 25   19     9.80868585292884E-30   4.31582177528869E-28
 26   19     3.96976572523523E-32   1.78639457635585E-30
 27   19     2.03391529080946E-36   9.35601033772353E-35
 28   19     2.48869064492006E-38   1.16968460311243E-36
 29   19     4.09215369791735E-41   1.96423377500033E-39
 30   19     1.58737832512764E-44   7.77815379312543E-43
 31   19     8.75166848342453E-49   4.37583424171226E-47
 32   19     2.89791298984492E-53   1.47793562482091E-51
 33   19     5.01757417993946E-59   2.60913857356852E-57
 34   19     2.14022671358128E-62   1.13432015819808E-60
 35   19     1.29236503108604E-68   6.97877116786461E-67
 36   19     5.63727412796804E-76   3.10050077038242E-74
 37   19     2.66763836842919E-84   1.49387748632035E-82
 38   19     9.84223660240299E-92   5.61007486336970E-90
 39   19     1.00000000000000E-99   3.66573666381535E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.18481396862401E-71   1.85544419058720E-69
 11   20     1.60802008389081E-63   4.98486226006151E-62
 12   20     2.99950093144040E-51   9.59840298060928E-50
 13   20     1.09725358382515E-46   3.62093682662299E-45
 14   20     9.73899827905605E-39   3.31125941487906E-37
 15   20     5.23142028767607E-34   1.83099710068662E-32
 16   20     5.12686854438543E-28   1.84567267597875E-26
 17   20     5.86518396062811E-25   2.17011806543240E-23
 18   20     1.24246539417625E-20   4.72136849786977E-19
 19   20     1.18580919256513E-19   4.62465585100400E-18
 20   20     1.06774125409346E-16   4.27096501637384E-15
 21   20     2.20017896698351E-18   9.02073376463238E-17
 22   20     1.97671898480324E-19   8.30221973617360E-18
 23   20     3.27966159665812E-21   1.41025448656299E-19
 24   20     2.14797990387519E-22   9.45111157705084E-21
 25   20     4.46917077284507E-25   2.01112684778028E-23
 26   20     3.97892033041775E-27   1.83030335199216E-25
 27   20     9.95130055165734E-30   4.67711125927895E-28
 28   20     1.13988637329500E-31   5.47145459181600E-30
 29   20     4.89371799996077E-36   2.39792181998078E-34
 30   20     1.41540934082971E-38   7.07704670414857E-37
 31   20     1.30138350542815E-42   6.63705587768355E-41
 32   20     1.75716701581281E-46   9.13726848222662E-45
 33   20     7.71510640918435E-52   4.08900639686771E-50
 34   20     5.53179021435034E-56   2.98716671574919E-54
 35   20     6.25779054851683E-62   3.44178480168426E-60
 36   20     2.09278689607425E-65   1.17196066180158E-63
 37   20     1.41194240549127E-72   8.04807171130023E-71
 38   20     1.01952593155215E-79   5.91325040300248E-78
 39   20     2.17430297868587E-88   1.28283875742466E-86
 40   20     8.42009559200073E-96   5.05205735520044E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09831357531741E-74   3.51460344101573E-73
 12   21     1.91127562390609E-61   6.30720955889008E-60
 13   21     4.80179106509323E-56   1.63260896213170E-54
 14   21     3.16519160512427E-47   1.10781706179350E-45
 15   21     4.89049796541557E-41   1.76057926754961E-39
 16   21     1.79060473887263E-34   6.62523753382874E-33
 17   21     3.78395200724873E-31   1.43790176275452E-29
 18   21     9.27840023276588E-26   3.61857609077869E-24
 19   21     8.80252795596608E-25   3.52101118238643E-23
 20   21     1.93061638078574E-20   7.91552716122152E-19
 21   21     1.07330019584320E-20   4.50786082254146E-19
 22   21     5.93153665490383E-20   2.55056076160864E-18
 23   21     3.33414867197049E-21   1.46702541566702E-19
 24   21     2.00072394990902E-21   9.00325777459058E-20
 25   21     7.44050070992114E-24   3.42263032656373E-22
 26   21     2.10553089094238E-24   9.89599518742917E-23
 27   21     1.45456851920258E-26   6.98192889217236E-25
 28   21     7.58411244509267E-28   3.71621509809541E-26
 29   21     1.34827255738759E-31   6.74136278693797E-30
 30   21     5.16881761067005E-35   2.63609698144173E-33
 31   21     1.57497821913794E-38   8.18988673951729E-37
 32   21     5.33375083957297E-42   2.82688794497367E-40
 33   21     5.76755258597328E-47   3.11447839642557E-45
 34   21     5.21865769512836E-51   2.87026173232060E-49
 35   21     6.13161260084306E-57   3.43370305647211E-55
 36   21     8.11173770222767E-61   4.62369049026977E-59
 37   21     1.87531380735890E-66   1.08768200826816E-64
 38   21     8.41195351964495E-73   4.96305257659052E-71
 39   21     2.28472424831941E-80   1.37083454899164E-78
 40   21     4.64414296653901E-87   2.83292720958880E-85
 41   21     1.32459470513712E-95   8.21248717185013E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.70434582926956E-74   2.61947758195165E-72
 13   22     8.09474280066803E-64   2.83315998023381E-62
 14   22     7.78612748591356E-55   2.80300589492888E-53
 15   22     9.01901683567357E-48   3.33703622919922E-46
 16   22     3.10652795472047E-40   1.18048062279378E-38
 17   22     3.48887131224338E-36   1.36065981177492E-34
 18   22     9.47929633097081E-31   3.79171853238832E-29
 19   22     1.60454670431425E-28   6.57864148768843E-27
 20   22     2.34956198291178E-23   9.86816032822948E-22
 21   22     1.62771587324399E-22   6.99917825494915E-21
 22   22     1.43546422726979E-19   6.31604259998707E-18
 23   22     3.68806119226516E-20   1.65962753651932E-18
 24   22     7.02081991572798E-20   3.22957716123487E-18
 25   22     1.07500753843673E-20   5.05253543065264E-19
 26   22     7.43924865740212E-21   3.57083935555302E-19
 27   22     1.33678926476721E-22   6.55026739735935E-21
 28   22     2.90494679444348E-23   1.45247339722174E-21
 29   22     1.97498996628484E-26   1.00724488280527E-24
 30   22     1.96519213566004E-29   1.02189991054322E-27
 31   22     1.35434761369607E-33   7.17804235258917E-32
 32   22     2.00183905063895E-36   1.08099308734503E-34
 33   22     1.11744705514924E-40   6.14595880332080E-39
 34   22     5.13160639728789E-44   2.87369958248122E-42
