    time    temp    dens
   1.58031689120449E-01   8.76768760915578E-01   2.50966542103576E+03
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.08073033109850E-70   5.29557862238264E-69
 21   29     2.42460390101741E-47   1.21230195050870E-45
 22   29     6.71002974331806E-39   3.42211516909221E-37
 23   29     1.34077132182361E-32   6.97201087348276E-31
 24   29     7.54728964470207E-27   4.00006351169210E-25
 25   29     1.44872755893297E-19   7.82312881823802E-18
 26   29     8.10355687719347E-16   4.45695628245641E-14
 27   29     1.00628207294339E-12   5.63517960848298E-11
 28   29     3.30320436573843E-10   1.88282648847090E-08
 29   29     2.77403128150863E-09   1.60893814327500E-07
 30   29     1.62512014830556E-08   9.58820887500283E-07
 31   29     1.53881752132047E-08   9.23290512792285E-07
 32   29     3.00943455843941E-08   1.83575508064804E-06
 33   29     9.82767554344654E-09   6.09315883693686E-07
 34   29     3.56513328341108E-08   2.24603396854898E-06
 35   29     6.60382136156688E-10   4.22644567140281E-08
 36   29     5.80591719596741E-10   3.77384617737882E-08
 37   29     3.60094225473518E-12   2.37662188812522E-10
 38   29     7.37637092730906E-14   4.94216852129707E-12
 39   29     5.99461537787647E-16   4.07633845695600E-14
 40   29     5.26926276572475E-17   3.63579130835008E-15
 41   29     1.09628952239364E-18   7.67402665675547E-17
 42   29     5.01325537711956E-20   3.55941131775489E-18
 43   29     1.83391791082816E-21   1.32042089579627E-19
 44   29     1.57670899139326E-23   1.15099756371708E-21
 45   29     3.78401753340155E-26   2.80017297471715E-24
 46   29     2.09563841202307E-28   1.57172880901730E-26
 47   29     2.29332302698339E-31   1.74292550050738E-29
 48   29     1.00120547845243E-33   7.70928218408368E-32
 49   29     2.29155852460858E-36   1.78741564919469E-34
 50   29     4.71008268889516E-40   3.72096532422718E-38
 51   29     5.17541984930663E-46   4.14033587944530E-44
 52   29     2.53488795068368E-50   2.05325924005378E-48
 53   29     2.25811380886696E-59   1.85165332327091E-57
 54   29     2.14700884645930E-64   1.78201734256122E-62
 55   29     1.39658516328140E-75   1.17313153715638E-73
 56   29     4.60759122084175E-81   3.91645253771549E-79
 57   29     5.72587143515826E-95   4.92424943423611E-93
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.21637694954150E-56   6.32516013761579E-55
 23   30     1.65591005002665E-35   8.77632326514123E-34
 24   30     2.86913492467527E-28   1.54933285932465E-26
 25   30     1.89442534562630E-22   1.04193394009446E-20
 26   30     8.12029701030726E-17   4.54736632577207E-15
 27   30     7.89821350524412E-14   4.50198169798915E-12
 28   30     2.85011991908409E-11   1.65306955306877E-09
 29   30     1.22928217094792E-09   7.25276480859273E-08
 30   30     2.15110589118744E-09   1.29066353471247E-07
 31   30     3.86678646980579E-09   2.35873974658153E-07
 32   30     1.39538505671302E-08   8.65138735162071E-07
 33   30     2.61514191611987E-08   1.64753940715552E-06
 34   30     6.30431379303420E-08   4.03476082754189E-06
 35   30     3.23825588777050E-08   2.10486632705083E-06
 36   30     2.38844099461788E-08   1.57637105644780E-06
 37   30     6.57448964423712E-10   4.40490806163887E-08
 38   30     3.75158466528827E-10   2.55107757239603E-08
 39   30     1.42481510491506E-12   9.83122422391391E-11
 40   30     5.83177561738081E-14   4.08224293216657E-12
 41   30     2.83610840566574E-16   2.01363696802268E-14
 42   30     2.27563822472619E-17   1.63845952180285E-15
 43   30     3.71925059995961E-19   2.71505293797051E-17
 44   30     6.94990990573721E-20   5.14293333024554E-18
 45   30     3.50418008072838E-22   2.62813506054629E-20
 46   30     3.81138850468179E-24   2.89665526355816E-22
 47   30     7.43476933666302E-27   5.72477238923053E-25
 48   30     1.36919196064297E-29   1.06796972930151E-27
 49   30     7.56588404999733E-33   5.97704839949789E-31
 50   30     7.83806942273839E-36   6.27045553819071E-34
 51   30     2.54432178955091E-39   2.06090064953623E-37
 52   30     6.20904016452470E-44   5.09141293491026E-42
 53   30     7.81429827671704E-51   6.48586756967514E-49
 54   30     1.28151239619719E-55   1.07647041280564E-53
 55   30     8.15221111475461E-65   6.92937944754142E-63
 56   30     5.65077021589464E-70   4.85966238566939E-68
 57   30     4.70945462830809E-84   4.09722552662804E-82
 58   30     1.76736174385470E-89   1.55527833459213E-87
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     6.55264208642435E-96   3.47290030580490E-94
 23   31     3.50292533511016E-50   1.89157968095948E-48
 24   31     6.66286141090009E-42   3.66457377599505E-40
 25   31     4.93117307916604E-36   2.76145692433298E-34
 26   31     1.33984869583153E-32   7.63713756623970E-31
 27   31     1.05516723848709E-25   6.11996998322513E-24
 28   31     3.60899992851530E-23   2.12930995782403E-21
 29   31     3.94653298944654E-16   2.36791979366792E-14
 30   31     1.34078420120875E-14   8.17878362737335E-13
 31   31     9.50725453957027E-10   5.89449781453357E-08
 32   31     1.10633119490497E-08   6.96988652790129E-07
 33   31     7.30259106271550E-09   4.67365828013792E-07
 34   31     1.73635897653640E-08   1.12863333474866E-06
 35   31     1.73773744114919E-08   1.14690671115847E-06
 36   31     3.68269622644758E-08   2.46740647171988E-06
 37   31     3.03365170444282E-09   2.06288315902112E-07
 38   31     5.49674629459599E-09   3.79275494327123E-07
 39   31     2.16100192594612E-10   1.51270134816228E-08
 40   31     1.60094120006646E-11   1.13666825204719E-09
 41   31     3.10766679543940E-13   2.23752009271637E-11
 42   31     1.07851309333606E-14   7.87314558135321E-13
 43   31     1.07604959917444E-16   7.96276703389088E-15
 44   31     7.27412074586706E-18   5.45559055940029E-16
 45   31     3.74869608627785E-19   2.84900902557116E-17
 46   31     1.02908214152319E-20   7.92393248972853E-19
 47   31     1.65954498403581E-22   1.29444508754793E-20
 48   31     1.03805870710681E-24   8.20066378614384E-23
 49   31     1.50487629750102E-27   1.20390103800081E-25
 50   31     1.38934811985597E-29   1.12537197708334E-27
 51   31     4.01595602958811E-33   3.29308394426225E-31
 52   31     3.11763438357536E-36   2.58763653836755E-34
 53   31     1.36390026182795E-40   1.14567621993548E-38
 54   31     4.88909807562481E-44   4.15573336428109E-42
 55   31     1.69782543479069E-49   1.46012987391999E-47
 56   31     9.93313008442047E-54   8.64182317344581E-52
 57   31     3.50410492965451E-62   3.08361233809597E-60
 58   31     1.00916007428326E-66   8.98152466112099E-65
 59   31     2.91613766510439E-77   2.62452389859395E-75
 60   31     4.42348955757463E-82   4.02537549739292E-80
 61   31     8.42037056504619E-93   7.74674091984250E-91
 62   31     3.49197869585568E-98   3.24754018714578E-96
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     4.62141948228384E-57   2.58799491007895E-55
 25   32     1.31835471098770E-38   7.51462185262986E-37
 26   32     1.10799415385309E-32   6.42636609234790E-31
 27   32     2.37954680422963E-25   1.40393261449548E-23
 28   32     7.44623365881568E-20   4.46774019528941E-18
 29   32     1.27773915679596E-16   7.79420885645534E-15
 30   32     1.18153468751678E-14   7.32551506260405E-13
 31   32     6.36211720258564E-10   4.00813383762895E-08
 32   32     9.18205667227312E-10   5.87651627025480E-08
 33   32     1.66059074727672E-09   1.07938398572987E-07
 34   32     1.49139815858464E-08   9.84322784665865E-07
 35   32     8.69957093031469E-09   5.82871252331084E-07
 36   32     4.57280948113524E-08   3.10951044717196E-06
 37   32     2.30177327593618E-08   1.58822356039597E-06
 38   32     3.03400864335627E-08   2.12380605034939E-06
 39   32     7.04427804550206E-09   5.00143741230646E-07
 40   32     3.93732745345636E-09   2.83487576648858E-07
 41   32     9.21392389742764E-11   6.72616444512218E-09
 42   32     3.67116153547845E-11   2.71665953625405E-09
 43   32     3.37562579893188E-13   2.53171934919891E-11
 44   32     7.85860450074341E-15   5.97253942056499E-13
 45   32     4.07718497870561E-17   3.13943243360332E-15
 46   32     1.54248709393567E-18   1.20313993326982E-16
 47   32     1.15274570398919E-20   9.10669106151458E-19
 48   32     3.11811343145418E-22   2.49449074516334E-20
 49   32     1.40601261144131E-24   1.13887021526746E-22
 50   32     4.57645490573348E-27   3.75269302270145E-25
 51   32     1.89099266327224E-30   1.56952391051596E-28
 52   32     1.12419644393611E-33   9.44325012906329E-32
 53   32     4.29911956355351E-37   3.65425162902048E-35
 54   32     1.71530125623223E-40   1.47515908035972E-38
 55   32     1.90897435149284E-45   1.66080768579877E-43
 56   32     1.96450205797693E-49   1.72876181101970E-47
 57   32     6.16281906883494E-56   5.48490897126310E-54
 58   32     2.01210630419741E-60   1.81089567377767E-58
 59   32     2.41041353714859E-69   2.19347631880521E-67
 60   32     4.83059358844966E-74   4.44414610137369E-72
 61   32     1.60642191491994E-82   1.49397238087554E-80
 62   32     1.26270095270796E-87   1.18693889554548E-85
 63   32     1.00000000000000E-99   4.81632902413825E-98
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.24369093390442E-69   7.21340741664565E-68
 26   33     3.99308182554054E-44   2.35591827706892E-42
 27   33     5.02144708819818E-41   3.01286825291891E-39
 28   33     7.04317084953638E-38   4.29633421821719E-36
 29   33     1.33819230667283E-28   8.29679230137154E-27
 30   33     9.32070508509821E-27   5.87204420361187E-25
 31   33     1.08218525582002E-17   6.92598563724812E-16
 32   33     1.74163183936271E-17   1.13206069558576E-15
 33   33     9.64054250547963E-11   6.36275805361655E-09
 34   33     1.43229680948434E-09   9.59638862354508E-08
 35   33     1.70844249711415E-09   1.16174089803762E-07
 36   33     6.08381597201140E-09   4.19783302068787E-07
 37   33     6.81174857593128E-09   4.76822400315189E-07
 38   33     2.15799296682841E-08   1.53217500644817E-06
 39   33     4.33389080336648E-09   3.12040137842387E-07
 40   33     1.29415824791701E-08   9.44735520979414E-07
 41   33     1.36313877237717E-09   1.00872269155911E-07
 42   33     4.23395655931657E-10   3.17546741948743E-08
 43   33     3.37087104994741E-11   2.56186199796003E-09
 44   33     2.69719855157233E-12   2.07684288471070E-10
 45   33     5.51972091147662E-14   4.30538231095176E-12
 46   33     3.40422985947766E-15   2.68934158898735E-13
 47   33     3.02024157235524E-17   2.41619325788419E-15
 48   33     1.04718645362131E-18   8.48221027433264E-17
 49   33     1.51663009683358E-20   1.24363667940354E-18
 50   33     2.74969177000445E-22   2.28224416910369E-20
 51   33     1.47908914492663E-25   1.24243488173837E-23
 52   33     6.41484775487803E-28   5.45262059164633E-26
 53   33     4.29230818723592E-31   3.69138504102289E-29
 54   33     1.13007017804872E-33   9.83161054902385E-32
 55   33     2.04177219494034E-37   1.79675953154750E-35
 56   33     1.70406387953594E-40   1.51661685278699E-38
 57   33     1.60738784347690E-44   1.44664905912921E-42
 58   33     5.86227768384027E-48   5.33467269229465E-46
 59   33     7.87492134530722E-53   7.24492763768264E-51
 60   33     1.33447040542508E-56   1.24105747704532E-54
 61   33     7.94878058947835E-62   7.47185375410965E-60
 62   33     4.51193369541719E-66   4.28633701064633E-64
 63   33     8.67931018688200E-75   8.33213777940672E-73
 64   33     1.51230511707972E-79   1.46693596356732E-77
 65   33     3.13967812775827E-89   3.07688456520310E-87
 66   33     2.55167286558885E-94   2.52615613693296E-92
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.16427069537024E-56   3.09856241722215E-54
 27   34     1.05065844744976E-56   6.40901652944355E-55
 28   34     4.60146867776974E-38   2.85291058021724E-36
 29   34     4.59301334615680E-28   2.89359840807878E-26
 30   34     4.01294868882514E-22   2.56828716084809E-20
 31   34     1.28687429570228E-19   8.36468292206480E-18
 32   34     7.68615596518151E-18   5.07286293701980E-16
 33   34     9.82856534070238E-12   6.58513877827060E-10
 34   34     1.05820598194387E-10   7.19580067721834E-09
 35   34     2.56047551996162E-10   1.76672810877352E-08
 36   34     3.95439881134906E-09   2.76807916794434E-07
 37   34     2.00386829545895E-09   1.42274648977585E-07
 38   34     3.18870865209016E-08   2.29587022950491E-06
 39   34     1.22244102346799E-08   8.92381947131632E-07
 40   34     2.88840690355047E-08   2.13742110862735E-06
 41   34     1.88505529892094E-08   1.41379147419071E-06
 42   34     1.38660777806324E-08   1.05382191132807E-06
 43   34     1.56331807333482E-09   1.20375491646781E-07
 44   34     2.06564508245127E-09   1.61120316431199E-07
 45   34     4.62396604593477E-11   3.65293317628847E-09
 46   34     6.50505462137256E-12   5.20404369709805E-10
 47   34     7.31530066489031E-14   5.92539353856115E-12
 48   34     1.30010388138770E-15   1.06608518273791E-13
 49   34     2.62882682373882E-18   2.18192626370322E-16
 50   34     1.92890968505656E-20   1.62028413544751E-18
 51   34     2.94414402966856E-23   2.50252242521828E-21
 52   34     5.70635162106414E-26   4.90746239411516E-24
 53   34     9.27243478760585E-29   8.06701826521709E-27
 54   34     8.72711514112221E-32   7.67986132418754E-30
 55   34     4.98509616516126E-35   4.43673558699352E-33
 56   34     3.68720942623369E-38   3.31848848361032E-36
 57   34     2.57899627162574E-42   2.34688660717942E-40
 58   34     1.30309443246667E-45   1.19884687786934E-43
 59   34     3.35646804841683E-50   3.12151528502766E-48
 60   34     8.59664318216051E-54   8.08084459123088E-52
 61   34     1.10225213185193E-58   1.04713952525933E-56
 62   34     1.05636527587212E-62   1.01411066483724E-60
 63   34     5.50224392366241E-70   5.33717660595254E-68
 64   34     1.01628068332510E-74   9.95955069658599E-73
 65   34     7.05529436927395E-83   6.98474142558121E-81
 66   34     1.13248376120458E-87   1.13248376120458E-85
 67   34     7.99490938553456E-97   8.07485847938991E-95
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.94881006500984E-87   1.20826224030610E-85
 28   35     1.61913989551357E-66   1.02005813417355E-64
 29   35     2.49111148951521E-44   1.59431135328973E-42
 30   35     4.41368185274378E-41   2.86889320428346E-39
 31   35     1.58674796175526E-31   1.04725365475847E-29
 32   35     8.07369746048150E-29   5.40937729852260E-27
 33   35     6.87820527397286E-22   4.67717958630155E-20
 34   35     3.12245646718683E-20   2.15449496235891E-18
 35   35     3.82885678437551E-12   2.68019974906285E-10
 36   35     1.59408033872600E-10   1.13179704049546E-08
 37   35     1.74524807836338E-10   1.25657861642163E-08
 38   35     1.26137430601010E-09   9.20803243387372E-08
 39   35     1.11164739297312E-09   8.22619070800112E-08
 40   35     4.84163086143642E-09   3.63122314607732E-07
 41   35     2.64920174256340E-09   2.01339332434818E-07
 42   35     2.05518620017890E-08   1.58249337413775E-06
 43   35     5.47672678674513E-09   4.27184689366120E-07
 44   35     4.22727112704629E-09   3.33954419036657E-07
 45   35     9.90623923378090E-10   7.92499138702472E-08
 46   35     2.56491170810926E-10   2.07757848356850E-08
 47   35     1.70291079827072E-11   1.39638685458199E-09
 48   35     1.88633012073606E-12   1.56565400021093E-10
 49   35     3.77282884111740E-14   3.16917622653862E-12
 50   35     1.42946605216039E-15   1.21504614433633E-13
 51   35     3.31055169071786E-18   2.84707445401736E-16
 52   35     6.79161405973150E-21   5.90870423196641E-19
 53   35     2.45334081161089E-23   2.15893991421758E-21
 54   35     3.63817494658939E-25   3.23797570246456E-23
 55   35     1.02840707766141E-27   9.25566369895268E-26
 56   35     3.55839773976779E-30   3.23814194318869E-28
 57   35     2.56194098720457E-33   2.35698570822820E-31
 58   35     9.04070898694201E-36   8.40785935785607E-34
 59   35     3.89187351552851E-39   3.65836110459680E-37
 60   35     8.33350126540696E-42   7.91682620213661E-40
 61   35     2.32891934183843E-45   2.23576256816489E-43
 62   35     1.62363883912510E-48   1.57492967395134E-46
 63   35     7.09925822091200E-53   6.95727305649376E-51
 64   35     1.15531971842836E-56   1.14376652124408E-54
 65   35     1.40468125774838E-61   1.40468125774838E-59
 66   35     1.28701822514482E-65   1.29988840739627E-63
 67   35     1.80211496780525E-71   1.83815726716135E-69
 68   35     6.09109894662282E-76   6.27383191502151E-74
 69   35     5.17102008115775E-84   5.37786088440406E-82
 70   35     4.06376304856371E-89   4.26695120099190E-87
 71   35     1.00000000000000E-99   6.50902006943778E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     2.87120497385706E-83   1.83757118326852E-81
 29   36     2.40494914400813E-59   1.56321694360529E-57
 30   36     3.45467802432424E-50   2.28008749605400E-48
 31   36     9.45469715680696E-31   6.33464709506066E-29
 32   36     4.22433747257867E-24   2.87254948135349E-22
 33   36     1.70791836808465E-22   1.17846367397841E-20
 34   36     3.47512416681591E-20   2.43258691677114E-18
 35   36     1.25463314500853E-13   8.90789532956056E-12
 36   36     4.28008050085199E-12   3.08165796061344E-10
 37   36     1.37504873330189E-11   1.00378557531038E-09
 38   36     2.16671022058188E-10   1.60336556323059E-08
 39   36     1.18530888376509E-10   8.88981662823816E-09
 40   36     1.03936137898717E-08   7.89914648030251E-07
 41   36     5.90955276115715E-09   4.55035562609100E-07
 42   36     2.50527893223622E-08   1.95411756714425E-06
 43   36     1.50417382846936E-08   1.18829732449079E-06
 44   36     2.76254782431617E-08   2.21003825945294E-06
 45   36     9.02364836598797E-09   7.30915517645026E-07
 46   36     7.95912278726359E-09   6.52648068555614E-07
 47   36     4.52487704665579E-10   3.75564794872430E-08
 48   36     1.81700888880993E-10   1.52628746660034E-08
 49   36     2.56351767363807E-12   2.17899002259236E-10
 50   36     4.62558808750443E-14   3.97800575525381E-12
 51   36     4.57773892098112E-17   3.98263286125358E-15
 52   36     2.64534850631851E-19   2.32790668556029E-17
 53   36     1.07202446102176E-21   9.54101770309364E-20
 54   36     3.73848409806230E-24   3.36463568825607E-22
 55   36     1.07104482545060E-26   9.74650791160046E-25
 56   36     3.33314822145633E-29   3.06649636373982E-27
 57   36     5.49038424487641E-32   5.10605734773506E-30
 58   36     1.75896416986860E-34   1.65342631967648E-32
 59   36     1.02328099363757E-37   9.72116943955689E-36
 60   36     2.45334707248616E-40   2.35521318958672E-38
 61   36     5.30621450420673E-44   5.14702806908053E-42
 62   36     4.90307547131300E-47   4.80501396188674E-45
 63   36     2.20999114240932E-51   2.18789123098523E-49
 64   36     4.75174224650827E-55   4.75174224650827E-53
 65   36     9.98460346826865E-60   1.00844495029513E-57
 66   36     1.21796313069752E-63   1.24232239331147E-61
 67   36     5.34639616751457E-69   5.50678805254000E-67
 68   36     5.03663015280245E-73   5.23809535891455E-71
 69   36     7.75048966660276E-81   8.13801414993290E-79
 70   36     7.16318572057753E-86   7.59297686381218E-84
 71   36     1.24196724599188E-96   1.32890495321131E-94
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.44872759112060E-90   9.56160210139598E-89
 30   37     6.70568986225122E-81   4.49281220770832E-79
 31   37     1.06053000127629E-46   7.21160400867880E-45
 32   37     1.04154575279719E-43   7.18666569430058E-42
 33   37     1.14952537439471E-32   8.04667762076294E-31
 34   37     1.41588279501288E-30   1.00527678445914E-28
 35   37     1.07228298579498E-24   7.72043749772387E-23
 36   37     2.35425120863440E-22   1.71860338230311E-20
 37   37     1.26097210177891E-13   9.33119355316394E-12
 38   37     3.82801012083428E-12   2.87100759062571E-10
 39   37     3.98073370418309E-12   3.02535761517914E-10
 40   37     9.93961991311336E-11   7.65350733309729E-09
 41   37     2.97490384796981E-11   2.32042500141645E-09
 42   37     1.19451049705665E-09   9.43663292674755E-08
 43   37     7.81991342751831E-10   6.25593074201465E-08
 44   37     1.57495929673669E-08   1.27571703035672E-06
 45   37     8.69850261582344E-09   7.13277214497523E-07
 46   37     1.43578485071112E-08   1.19170142609023E-06
 47   37     3.98990057102727E-09   3.35151647966291E-07
 48   37     3.12282147536977E-09   2.65439825406431E-07
 49   37     2.77596711033727E-10   2.38733171489005E-08
 50   37     2.30831344511934E-11   2.00823269725383E-09
 51   37     1.39552063649853E-13   1.22805816011871E-11
 52   37     3.45822290499688E-15   3.07781838544722E-13
 53   37     5.98380485363781E-17   5.38542436827403E-15
 54   37     1.41284949653038E-18   1.28569304184264E-16
 55   37     1.04946042906457E-20   9.65503594739408E-19
 56   37     1.71147228818851E-22   1.59166922801531E-20
 57   37     7.02075615244620E-25   6.59951078329943E-23
 58   37     1.81530566247260E-26   1.72454037934897E-24
 59   37     5.78297837603321E-29   5.55165924099189E-27
 60   37     6.07959734368860E-31   5.89720942337795E-29
 61   37     2.09098344093552E-33   2.04916377211681E-31
 62   37     6.86036663376848E-36   6.79176296743079E-34
 63   37     3.46654548026980E-39   3.46654548026980E-37
 64   37     6.14191968583150E-42   6.20333888268982E-40
 65   37     1.78396289251375E-45   1.81964215036402E-43
 66   37     2.05676779323085E-48   2.11847082702778E-46
 67   37     2.69526169964965E-52   2.80307216763564E-50
 68   37     1.54973190114413E-55   1.62721849620133E-53
 69   37     2.91042172705667E-60   3.08504703068007E-58
 70   37     3.08436415431697E-64   3.30026964511916E-62
 71   37     6.89348976446864E-71   7.44496894562613E-69
