    time    temp    dens
   1.10721029510251E-01   4.97524779924311E+00   4.60487852852890E+05
 18   12     2.82934230767954E-32   8.48802692303862E-31
 19   12     2.07443425498677E-36   6.43074619045900E-35
 20   12     1.99570552550305E-38   6.38625768160977E-37
 21   12     1.35842226586375E-44   4.48279347735038E-43
 22   12     1.80421971356820E-50   6.13434702613188E-49
 23   12     8.35707137386002E-57   2.92497498085101E-55
 24   12     9.01918448784747E-61   3.24690641562509E-59
 25   12     7.54490838712808E-65   2.79161610323739E-63
 26   12     2.89742149212385E-69   1.10102016700706E-67
 27   12     7.12214207719646E-76   2.77763541010662E-74
 28   12     1.15686062747187E-84   4.62744250988748E-83
 29   12     5.73241156517052E-99   2.35028874171991E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.90808216495210E-30   2.08069725463994E-28
  9   13     5.30051668703856E-28   1.16611367114848E-26
 10   13     2.14159439662026E-21   4.92566711222659E-20
 11   13     7.68477258425487E-19   1.84434542022117E-17
 12   13     5.50434177150002E-14   1.37608544287500E-12
 13   13     7.14044231067412E-14   1.85651500077527E-12
 14   13     8.13718782856628E-14   2.19704071371289E-12
 15   13     5.04920001793909E-17   1.41377600502294E-15
 16   13     6.62962918953376E-19   1.92259246496479E-17
 17   13     7.21068090977226E-24   2.16320427293168E-22
 18   13     2.27660563376491E-29   7.05747746467124E-28
 19   13     1.18608165811163E-33   3.79546130595722E-32
 20   13     1.70962781006354E-35   5.64177177320968E-34
 21   13     2.11082668173993E-41   7.17681071791578E-40
 22   13     4.93944241013159E-45   1.72880484354606E-43
 23   13     4.48407870820233E-51   1.61426833495284E-49
 24   13     1.16418123837437E-55   4.30747058198519E-54
 25   13     1.52362398803534E-61   5.78977115453429E-60
 26   13     5.95214657641826E-64   2.32133716480312E-62
 27   13     4.73680188373879E-68   1.89472075349552E-66
 28   13     1.45766880187733E-73   5.97644208769705E-72
 29   13     3.66062183330039E-86   1.53746116998616E-84
 30   13     3.44475167746100E-97   1.48124322130823E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.61030724713562E-33   1.45426759436984E-31
  9   14     5.35906909497814E-32   1.23258589184497E-30
 10   14     3.96872713957267E-25   9.52494513497441E-24
 11   14     1.48093358543125E-21   3.70233396357814E-20
 12   14     4.45896327646972E-16   1.15933045188213E-14
 13   14     3.06314755644773E-14   8.27049840240888E-13
 14   14     2.31972612965063E-10   6.49523316302176E-09
 15   14     3.99491801199559E-12   1.15852622347872E-10
 16   14     6.71255127812851E-13   2.01376538343855E-11
 17   14     3.51577977188050E-18   1.08989172928296E-16
 18   14     3.02675630388986E-20   9.68562017244754E-19
 19   14     8.20899912885253E-26   2.70896971252134E-24
 20   14     2.47645311857073E-31   8.41994060314048E-30
 21   14     1.39361448227521E-36   4.87765068796324E-35
 22   14     4.25347515293762E-39   1.53125105505754E-37
 23   14     1.46437406003695E-43   5.41818402213673E-42
 24   14     3.85371545007900E-48   1.46441187103002E-46
 25   14     2.61115774800175E-53   1.01835152172068E-51
 26   14     9.53367281875871E-58   3.81346912750348E-56
 27   14     4.67228843527410E-62   1.91563825846238E-60
 28   14     1.16342600751329E-65   4.88638923155583E-64
 29   14     4.37811892088227E-71   1.88259113597937E-69
 30   14     5.48628326616697E-80   2.41396463711347E-78
 31   14     3.21362580015009E-91   1.44613161006754E-89
 32   14     1.35134921481090E-97   6.21620638813014E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41327270944499E-35   3.25052723172347E-34
  9   15     2.05881680455228E-34   4.94116033092547E-33
 10   15     8.24511097402525E-31   2.06127774350631E-29
 11   15     4.96357038203534E-27   1.29052829932919E-25
 12   15     3.14253014532781E-20   8.48483139238508E-19
 13   15     1.14033417464944E-17   3.19293568901843E-16
 14   15     5.68333113042930E-13   1.64816602782450E-11
 15   15     9.30323199711584E-13   2.79096959913475E-11
 16   15     1.61955523829822E-13   5.02062123872448E-12
 17   15     1.27014058395703E-15   4.06444986866249E-14
 18   15     8.76209995937648E-17   2.89149298659424E-15
 19   15     2.59671263017638E-22   8.82882294259970E-21
 20   15     1.05247849741365E-25   3.68367474094777E-24
 21   15     1.09107704404229E-31   3.92787735855226E-30
 22   15     2.57879910149164E-36   9.54155667551907E-35
 23   15     5.64599032559914E-41   2.14547632372767E-39
 24   15     1.82715224293897E-43   7.12589374746198E-42
 25   15     4.52079652186695E-48   1.80831860874678E-46
 26   15     2.05620743462288E-51   8.43045048195381E-50
 27   15     2.31837126799560E-57   9.73715932558154E-56
 28   15     7.49555105368534E-61   3.22308695308470E-59
 29   15     5.06808984953670E-65   2.22995953379615E-63
 30   15     1.23951423373794E-69   5.57781405182072E-68
 31   15     7.66491708678825E-75   3.52586185992260E-73
 32   15     1.25121164665957E-82   5.88069473930000E-81
 33   15     1.01567750416981E-94   4.87525202001508E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20202430159583E-42   5.28485832382998E-41
  9   16     2.87106207719930E-39   7.17765519299824E-38
 10   16     1.45848896976026E-35   3.79207132137668E-34
 11   16     3.86412489246300E-32   1.04331372096501E-30
 12   16     2.04814969004810E-24   5.73481913213468E-23
 13   16     2.07592291143721E-20   6.02017644316792E-19
 14   16     1.84252357670842E-15   5.52757073012525E-14
 15   16     3.68102984450855E-14   1.14111925179765E-12
 16   16     1.60263408830012E-11   5.12842908256039E-10
 17   16     6.64767742912527E-13   2.19373355161134E-11
 18   16     1.06180115260773E-14   3.61012391886627E-13
 19   16     6.97879411652534E-18   2.44257794078387E-16
 20   16     2.15524269163691E-19   7.75887368989289E-18
 21   16     2.95211643200471E-25   1.09228307984174E-23
 22   16     4.10505198751980E-30   1.55991975525752E-28
 23   16     1.91430198191498E-35   7.46577772946841E-34
 24   16     2.33457302053133E-38   9.33829208212532E-37
 25   16     1.51774011868324E-41   6.22273448660128E-40
 26   16     4.18173838874787E-45   1.75633012327411E-43
 27   16     5.07967879888037E-49   2.18426188351856E-47
 28   16     2.84472004420191E-52   1.25167681944884E-50
 29   16     2.34398503649835E-58   1.05479326642426E-56
 30   16     8.28189384777740E-62   3.80967116997760E-60
 31   16     4.22863022405762E-67   1.98745620530708E-65
 32   16     4.40848014763035E-72   2.11607047086257E-70
 33   16     8.90053835908158E-82   4.36126379594997E-80
 34   16     1.47225243661682E-90   7.36126218308411E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.66594358363805E-50   2.25314533174589E-48
 10   17     2.61333776139603E-41   7.05601195576929E-40
 11   17     1.45444117162088E-36   4.07243528053845E-35
 12   17     4.62705250651048E-31   1.34184522688804E-29
 13   17     4.33950294812533E-26   1.30185088443760E-24
 14   17     2.99807888661374E-20   9.29404454850261E-19
 15   17     7.84336934575795E-18   2.50987819064254E-16
 16   17     2.44174355624314E-14   8.05775373560237E-13
 17   17     1.74460049564430E-14   5.93164168519061E-13
 18   17     2.36645290047292E-14   8.28258515165521E-13
 19   17     4.59274272533089E-16   1.65338738111912E-14
 20   17     1.79480110503571E-17   6.64076408863212E-16
 21   17     7.05555676401646E-23   2.68111157032625E-21
 22   17     1.19506970586510E-25   4.66077185287388E-24
 23   17     1.33202237627774E-30   5.32808950511097E-29
 24   17     3.80381247744900E-34   1.55956311575409E-32
 25   17     3.27977104964627E-39   1.37750384085143E-37
 26   17     6.32317416273333E-41   2.71896488997533E-39
 27   17     3.54523358717881E-44   1.55990277835868E-42
 28   17     4.66295956911017E-47   2.09833180609957E-45
 29   17     2.01108149102263E-52   9.25097485870410E-51
 30   17     1.66609227658329E-56   7.83063369994147E-55
 31   17     1.54960519230790E-60   7.43810492307790E-59
 32   17     7.57347963658251E-65   3.71100502192543E-63
 33   17     4.86184340436417E-71   2.43092170218208E-69
 34   17     4.98128512443222E-76   2.54045541346043E-74
 35   17     9.24223470635729E-86   4.80596204730579E-84
 36   17     7.17458345388891E-95   3.80252923056112E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.46855954259404E-56   2.55651107650039E-54
 10   18     6.04795621782890E-47   1.69342774099209E-45
 11   18     4.95795053617324E-42   1.43780565549024E-40
 12   18     3.21394535097941E-36   9.64183605293824E-35
 13   18     1.88751223881900E-31   5.85128794033891E-30
 14   18     2.18908752969199E-24   7.00508009501438E-23
 15   18     1.09594176483222E-20   3.61660782394632E-19
 16   18     3.25542745381604E-16   1.10684533429745E-14
 17   18     3.10837758751963E-15   1.08793215563187E-13
 18   18     6.78174821655515E-13   2.44142935795985E-11
 19   18     1.36399195353258E-14   5.04677022807055E-13
 20   18     6.57543552988815E-16   2.49866550135750E-14
 21   18     8.75818197095390E-19   3.41569096867202E-17
 22   18     1.07986394925199E-20   4.31945579700796E-19
 23   18     7.80689298141946E-25   3.20082612238198E-23
 24   18     3.17556332152808E-28   1.33373659504179E-26
 25   18     1.74378074476666E-32   7.49825720249662E-31
 26   18     3.13574849724018E-36   1.37972933878568E-34
 27   18     1.04587949556974E-39   4.70645773006384E-38
 28   18     1.73231461608696E-42   7.96864723399999E-41
 29   18     8.97972414596394E-47   4.22047034860305E-45
 30   18     8.43900106524427E-51   4.05072051131725E-49
 31   18     2.53147763593667E-55   1.24042404160897E-53
 32   18     1.96078741247461E-57   9.80393706237305E-56
 33   18     6.52371459861966E-63   3.32709444529603E-61
 34   18     5.26934309367981E-67   2.74005840871350E-65
 35   18     1.28390366381079E-73   6.80468941819716E-72
 36   18     1.16992710921075E-81   6.31760638973804E-80
 37   18     1.07384794573385E-90   5.90616370153618E-89
 38   18     9.05050353953080E-99   5.06828198213725E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.84031287941816E-63   1.98369073503127E-61
 11   19     4.77285655729452E-53   1.43185696718836E-51
 12   19     1.88572316873508E-42   5.84574182307873E-41
 13   19     1.02835473905233E-38   3.29073516496746E-37
 14   19     2.92875571488543E-31   9.66489385912193E-30
 15   19     6.10738258074479E-27   2.07651007745323E-25
 16   19     3.17828897651020E-21   1.11240114177857E-19
 17   19     4.02320876564738E-19   1.44835515563306E-17
 18   19     4.57530492294494E-16   1.69286282148963E-14
 19   19     3.51413018032975E-16   1.33536946852530E-14
 20   19     2.92054043855535E-15   1.13901077103659E-13
 21   19     1.10601209357428E-17   4.42404837429714E-16
 22   19     4.07332135818023E-19   1.67006175685389E-17
 23   19     5.69147494713557E-23   2.39041947779694E-21
 24   19     1.66890151259375E-24   7.17627650415311E-23
 25   19     1.62143584409447E-28   7.13431771401568E-27
 26   19     6.03554713670408E-31   2.71599621151684E-29
 27   19     6.09933219591007E-36   2.80569281011863E-34
 28   19     9.65583104523409E-39   4.53824059126002E-37
 29   19     2.46617196965792E-42   1.18376254543580E-40
 30   19     3.35859427171068E-46   1.64571119313823E-44
 31   19     1.18425390871965E-50   5.92126954359824E-49
 32   19     3.32988563816691E-54   1.69824167546512E-52
 33   19     1.62243525479918E-58   8.43666332495571E-57
 34   19     2.20930264047204E-61   1.17093039945018E-59
 35   19     1.13675150623284E-67   6.13845813365731E-66
 36   19     3.77231683844182E-75   2.07477426114300E-73
 37   19     1.11320330094198E-83   6.23393848527511E-82
 38   19     3.07677034629970E-91   1.75375909739083E-89
 39   19     1.00000000000000E-99   6.07623607396095E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.04675924257944E-70   3.14027772773831E-69
 11   20     3.09927477498835E-62   9.60775180246390E-61
 12   20     1.00174653600637E-48   3.20558891522038E-47
 13   20     6.36424237518856E-44   2.10019998381223E-42
 14   20     8.41668055162126E-37   2.86167138755123E-35
 15   20     9.22265542820419E-32   3.22792939987146E-30
 16   20     1.49100003075966E-25   5.36760011073478E-24
 17   20     3.42213974589408E-22   1.26619170598081E-20
 18   20     4.39393727724612E-18   1.66969616535353E-16
 19   20     3.76837726745739E-17   1.46966713430838E-15
 20   20     2.48831978881219E-14   9.95327915524878E-13
 21   20     5.06116200168089E-16   2.07507642068916E-14
 22   20     1.53556768114982E-17   6.44938426082926E-16
 23   20     3.14233893435015E-19   1.35120574177056E-17
 24   20     2.06284464358542E-20   9.07651643177586E-19
 25   20     3.22595052364457E-23   1.45167773564006E-21
 26   20     4.27953530509281E-26   1.96858624034269E-24
 27   20     6.39114909232615E-29   3.00384007339329E-27
 28   20     1.56058820772004E-31   7.49082339705621E-30
 29   20     1.36904554033427E-36   6.70832314763792E-35
 30   20     1.38186341680876E-39   6.90931708404379E-38
 31   20     1.28722220902690E-43   6.56483326603721E-42
 32   20     1.41799554531114E-47   7.37357683561795E-46
 33   20     7.13564764419957E-53   3.78189325142577E-51
 34   20     2.54490529251893E-55   1.37424885796022E-53
 35   20     2.29223904382763E-60   1.26073147410520E-58
 36   20     1.74638968118144E-63   9.77978221461605E-62
 37   20     1.12572658430837E-70   6.41664153055769E-69
 38   20     6.90978952675919E-78   4.00767792552033E-76
 39   20     7.88119563072651E-87   4.64990542212864E-85
 40   20     2.38214890412832E-94   1.42928934247699E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.05349514779652E-75   2.57711844729489E-73
 12   21     1.39207178325245E-59   4.59383688473308E-58
 13   21     9.15476161296935E-54   3.11261894840958E-52
 14   21     9.34375660183389E-46   3.27031481064186E-44
 15   21     4.72295661866311E-39   1.70026438271872E-37
 16   21     2.86249912997856E-32   1.05912467809207E-30
 17   21     1.54939977471996E-28   5.88771914393585E-27
 18   21     2.47426968544393E-23   9.64965177323132E-22
 19   21     3.06992914934804E-22   1.22797165973922E-20
 20   21     5.03705566998880E-18   2.06519282469541E-16
 21   21     4.16177919101281E-18   1.74794726022538E-16
 22   21     6.89830226722934E-18   2.96626997490862E-16
 23   21     4.11922813252728E-19   1.81246037831200E-17
 24   21     2.81358691211943E-19   1.26611411045374E-17
 25   21     1.15606429526611E-22   5.31789575822409E-21
 26   21     3.88826252695217E-23   1.82748338766752E-21
 27   21     4.01351721416121E-26   1.92648826279738E-24
 28   21     9.08382699430932E-28   4.45107522721157E-26
 29   21     1.09365601587213E-32   5.46828007936065E-31
 30   21     3.41545796625233E-36   1.74188356278869E-34
 31   21     3.18487964236441E-39   1.65613741402949E-37
 32   21     1.53508874182408E-42   8.13597033166764E-41
 33   21     1.68527584402224E-47   9.10048955772008E-46
 34   21     1.39662064554034E-51   7.68141355047189E-50
 35   21     3.28279195670889E-57   1.83836349575698E-55
 36   21     4.78495017370220E-59   2.72742159901026E-57
 37   21     2.98113400724258E-64   1.72905772420069E-62
 38   21     1.32181122643831E-70   7.79868623598605E-69
 39   21     2.31144868826238E-78   1.38686921295743E-76
 40   21     2.74749922997519E-85   1.67597453028486E-83
 41   21     3.17434742049853E-94   1.96809540070909E-92
 42   21     1.00000000000000E-99   3.71727655803065E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.36517058811118E-73   8.04157999957802E-72
 13   22     8.47643011612210E-62   2.96675054064273E-60
 14   22     1.78264242969314E-53   6.41751274689532E-52
 15   22     6.66453691776017E-46   2.46587865957126E-44
 16   22     5.40471217414756E-38   2.05379062617607E-36
 17   22     1.49062212391655E-33   5.81342628327456E-32
 18   22     3.38721488956960E-28   1.35488595582784E-26
 19   22     8.32452301959022E-26   3.41305443803199E-24
 20   22     1.21489090681004E-20   5.10254180860218E-19
 21   22     1.38919230324820E-19   5.97352690396728E-18
 22   22     3.08449871885051E-17   1.35717943629422E-15
 23   22     6.61848665468445E-18   2.97831899460800E-16
 24   22     1.96887570542876E-18   9.05682824497228E-17
 25   22     4.20345225517960E-19   1.97562255993441E-17
 26   22     8.54751045895196E-20   4.10280502029694E-18
 27   22     4.68793696245471E-22   2.29708911160281E-20
 28   22     3.26428262983087E-24   1.63214131491544E-22
 29   22     1.17703354993513E-27   6.00287110466917E-26
 30   22     2.80779231012316E-31   1.46005200126404E-29
 31   22     6.77838131665464E-35   3.59254209782696E-33
 32   22     4.00135573726644E-36   2.16073209812388E-34
 33   22     2.21506314042303E-40   1.21828472723267E-38
 34   22     7.94870990407702E-44   4.45127754628313E-42
