    time    temp    dens
   1.22942180861890E-01   2.70950054889673E+00   7.37903444365262E+04
  5    8     2.01807500551480E-21   2.62349750716924E-20
  6    8     1.95016664482357E-11   2.73023330275300E-10
  7    8     3.46743841857537E-10   5.20115762786306E-09
  8    8     2.86725483950466E-08   4.58760774320746E-07
  9    8     6.41753085248894E-15   1.09098024492312E-13
 10    8     1.63455995684291E-22   2.94220792231724E-21
 11    8     5.31051462507575E-28   1.00899777876439E-26
 12    8     1.07117036291253E-24   2.14234072582506E-23
 13    8     2.73258376031650E-35   5.73842589666466E-34
 14    8     1.57680163874335E-39   3.46896360523537E-38
  5    9     6.48447755577956E-45   9.07826857809138E-44
  6    9     8.06425636816439E-20   1.20963845522466E-18
  7    9     1.20043444201529E-16   1.92069510722446E-15
  8    9     1.92005073270829E-12   3.26408624560410E-11
  9    9     2.72215012956056E-16   4.89987023320901E-15
 10    9     9.99730034288668E-18   1.89948706514847E-16
 11    9     1.00634601676899E-24   2.01269203353798E-23
 12    9     5.96550704144245E-25   1.25275647870292E-23
 13    9     8.24592946570640E-29   1.81410448245541E-27
 14    9     6.88633386008171E-33   1.58385678781879E-31
 15    9     1.86799682511770E-36   4.48319238028249E-35
 16    9     7.40468411544570E-41   1.85117102886142E-39
 17    9     1.98445461531947E-44   5.15958199983063E-43
  7   10     5.75626690028491E-22   9.78565373048434E-21
  8   10     2.27020485046172E-13   4.08636873083110E-12
  9   10     2.71733335847603E-12   5.16293338110445E-11
 10   10     8.08588299415470E-11   1.61717659883094E-09
 11   10     1.86329900392571E-14   3.91292790824399E-13
 12   10     9.65944812614258E-16   2.12507858775137E-14
 13   10     4.21673083079219E-25   9.69848091082204E-24
 14   10     1.18490682418342E-25   2.84377637804022E-24
 15   10     1.72033453810007E-28   4.30083634525018E-27
 16   10     2.27351150144668E-30   5.91112990376137E-29
 17   10     6.57319604568139E-39   1.77476293233397E-37
 18   10     3.63238602413751E-43   1.01706808675850E-41
 19   10     4.20456419111138E-47   1.21932361542230E-45
 20   10     2.32596278549143E-50   6.97788835647430E-49
 21   10     3.29341279626967E-56   1.02095796684360E-54
 22   10     7.20587257715528E-59   2.30587922468969E-57
 23   10     3.49588715128748E-66   1.15364275992487E-64
 24   10     4.79829502395465E-72   1.63142030814458E-70
 25   10     3.82970471466001E-91   1.34039665013100E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.58526647715443E-19   1.44120063065934E-17
  9   11     1.94389512566595E-14   3.88779025133190E-13
 10   11     7.68077108997143E-12   1.61296192889400E-10
 11   11     1.57414768704427E-12   3.46312491149740E-11
 12   11     3.92725749604813E-15   9.03269224091070E-14
 13   11     5.39151920771152E-21   1.29396460985076E-19
 14   11     1.29256049793661E-23   3.23140124484152E-22
 15   11     4.58238574349426E-26   1.19142029330851E-24
 16   11     1.00462213727297E-28   2.71247977063702E-27
 17   11     1.84543440436439E-34   5.16721633222029E-33
 18   11     5.92661226514362E-36   1.71871755689165E-34
 19   11     3.23551602979254E-43   9.70654808937763E-42
 20   11     7.56900397383035E-46   2.34639123188741E-44
 21   11     1.14436934548762E-49   3.66198190556038E-48
 22   11     4.84025164730906E-53   1.59728304361199E-51
 23   11     4.83563762353359E-60   1.64411679200142E-58
 24   11     7.75834680095739E-65   2.71542138033509E-63
 25   11     4.29014355460369E-71   1.54445167965733E-69
 26   11     1.54359489905969E-78   5.71130112652084E-77
 27   11     6.31855997611613E-94   2.40105279092413E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08589853935243E-20   2.17179707870487E-19
  9   12     1.21988163217421E-14   2.56175142756584E-13
 10   12     7.58162407865506E-11   1.66795729730411E-09
 11   12     5.40064384534748E-11   1.24214808442992E-09
 12   12     1.11747656529490E-09   2.68194375670775E-08
 13   12     4.65428247221974E-13   1.16357061805493E-11
 14   12     8.03009768276026E-16   2.08782539751767E-14
 15   12     1.20434501510835E-23   3.25173154079255E-22
 16   12     8.72285903100850E-26   2.44240052868238E-24
 17   12     3.84366808360758E-28   1.11466374424620E-26
 18   12     4.44174105869801E-31   1.33252231760940E-29
 19   12     1.52843474087067E-35   4.73814769669908E-34
 20   12     5.06402027296288E-38   1.62048648734812E-36
 21   12     4.13247530776475E-43   1.36371685156237E-41
 22   12     8.50876710404189E-48   2.89298081537424E-46
 23   12     4.15219114564913E-51   1.45326690097719E-49
 24   12     2.68813544500032E-54   9.67728760200114E-53
 25   12     3.15745198086932E-60   1.16825723292165E-58
 26   12     3.65915757164564E-65   1.39047987722534E-63
 27   12     5.08774796474431E-72   1.98422170625028E-70
 28   12     9.66563782890286E-83   3.86625513156114E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21859621051448E-23   4.65905204208041E-22
  9   13     3.56689570500960E-22   7.84717055102113E-21
 10   13     3.12877090936301E-16   7.19617309153491E-15
 11   13     2.25142590983807E-13   5.40342218361138E-12
 12   13     6.60412292344021E-11   1.65103073086005E-09
 13   13     2.59460408713920E-12   6.74597062656192E-11
 14   13     2.60319465982399E-13   7.02862558152477E-12
 15   13     2.62471763372258E-18   7.34920937442323E-17
 16   13     5.29667565893347E-23   1.53603594109071E-21
 17   13     3.16725578543180E-26   9.50176735629541E-25
 18   13     2.37914945785157E-28   7.37536331933986E-27
 19   13     9.21979613418579E-32   2.95033476293945E-30
 20   13     2.03590949413219E-33   6.71850133063624E-32
 21   13     2.04150312078458E-40   6.94111061066757E-39
 22   13     1.53952438426546E-44   5.38833534492911E-43
 23   13     2.04493542919679E-47   7.36176754510844E-46
 24   13     4.68715854384919E-50   1.73424866122420E-48
 25   13     2.21116261763071E-56   8.40241794699672E-55
 26   13     4.80932965526212E-59   1.87563856555223E-57
 27   13     1.79529105504409E-64   7.18116422017635E-63
 28   13     6.63594867176732E-70   2.72073895542460E-68
 29   13     4.53989761989510E-87   1.90675700035594E-85
 30   13     1.00000000000000E-99   1.89087353033693E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.20358950464372E-24   2.02478969102162E-22
  9   14     2.55972266372578E-25   5.88736212656930E-24
 10   14     1.15326296023503E-17   2.76783110456407E-16
 11   14     1.49502145844182E-13   3.73755364610455E-12
 12   14     2.22264574366321E-10   5.77887893352434E-09
 13   14     3.65972497667664E-10   9.88125743702691E-09
 14   14     6.71367542886471E-09   1.87982912008212E-07
 15   14     1.89174800862045E-11   5.48606922499929E-10
 16   14     3.77874154362396E-13   1.13362246308719E-11
 17   14     6.65686411696514E-21   2.06362787625919E-19
 18   14     1.98031146775033E-24   6.33699669680105E-23
 19   14     1.59746041855880E-27   5.27161938124403E-26
 20   14     1.96712998989120E-29   6.68824196563009E-28
 21   14     3.28686085701987E-34   1.15040129995695E-32
 22   14     4.43906206986489E-36   1.59806234515136E-34
 23   14     1.51416415917137E-42   5.60240738893407E-41
 24   14     1.94941997606591E-46   7.40779590905047E-45
 25   14     1.20742434272744E-48   4.70895493663700E-47
 26   14     6.87537863603195E-51   2.75015145441278E-49
 27   14     1.61495340532166E-55   6.62130896181882E-54
 28   14     5.20938992075288E-61   2.18794376671621E-59
 29   14     2.88912761302025E-67   1.24232487359871E-65
 30   14     1.80697418457329E-73   7.95068641212248E-72
 31   14     1.35999767538133E-88   6.11998953921597E-87
 32   14     4.96073621489406E-99   2.28193865885127E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07074757662415E-26   4.76271942623554E-25
  9   15     1.28059799568480E-25   3.07343518964353E-24
 10   15     1.11185725185074E-24   2.77964312962686E-23
 11   15     2.63157645439376E-19   6.84209878142377E-18
 12   15     3.51508541830567E-14   9.49073062942532E-13
 13   15     3.32151168791252E-12   9.30023272615505E-11
 14   15     1.24583680952945E-09   3.61292674763541E-08
 15   15     1.01075238680959E-10   3.03225716042878E-09
 16   15     9.35517156917779E-13   2.90010318644511E-11
 17   15     2.18688574044488E-17   6.99803436942362E-16
 18   15     1.79438730492878E-18   5.92147810626499E-17
 19   15     1.71298553575522E-25   5.82415082156776E-24
 20   15     7.66959400419887E-27   2.68435790146960E-25
 21   15     1.62048485580381E-29   5.83374548089372E-28
 22   15     2.12157300389446E-31   7.84982011440950E-30
 23   15     1.08103076000885E-37   4.10791688803362E-36
 24   15     2.07640980434870E-41   8.09799823695994E-40
 25   15     9.32975870070565E-45   3.73190348028226E-43
 26   15     3.23590759770179E-47   1.32672211505773E-45
 27   15     1.94959212162171E-52   8.18828691081120E-51
 28   15     4.34542490236493E-54   1.86853270801692E-52
 29   15     1.01304559806608E-59   4.45740063149075E-58
 30   15     1.44143757463021E-64   6.48646908583593E-63
 31   15     9.18819516988770E-70   4.22656977814834E-68
 32   15     2.31940364539116E-79   1.09011971333384E-77
 33   15     9.08976748870077E-97   4.36308839457637E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64599933604995E-31   6.35039840651989E-30
  9   16     4.33674749164336E-28   1.08418687291084E-26
 10   16     3.98418446008334E-29   1.03588795962167E-27
 11   16     2.49562332638918E-24   6.73818298125080E-23
 12   16     1.11397535387928E-16   3.11913099086197E-15
 13   16     1.57186493448823E-12   4.55840831001585E-11
 14   16     1.67698797241719E-09   5.03096391725156E-08
 15   16     2.81219570657621E-09   8.71780669038626E-08
 16   16     1.23034024948164E-09   3.93708879834126E-08
 17   16     4.79160040688096E-12   1.58122813427072E-10
 18   16     1.20966929926548E-14   4.11287561750264E-13
 19   16     2.71335249076683E-18   9.49673371768391E-17
 20   16     3.63267373786657E-20   1.30776254563197E-18
 21   16     5.28485871915443E-25   1.95539772608714E-23
 22   16     1.26240933348946E-28   4.79715546725996E-27
 23   16     1.08806042342639E-30   4.24343565136291E-29
 24   16     4.16162024862871E-33   1.66464809945149E-31
 25   16     7.97769662810376E-38   3.27085561752254E-36
 26   16     3.15970468208929E-42   1.32707596647750E-40
 27   16     3.11004672229834E-46   1.33732009058829E-44
 28   16     7.24933078759931E-49   3.18970554654369E-47
 29   16     2.56120804927532E-53   1.15254362217389E-51
 30   16     8.33832460369589E-58   3.83562931770011E-56
 31   16     3.50999153739975E-64   1.64969602257788E-62
 32   16     1.05745280704772E-66   5.07577347382906E-65
 33   16     2.34205741671233E-75   1.14760813418904E-73
 34   16     5.44423967635099E-86   2.72211983817549E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.00332431698007E-43   1.04086432241482E-41
 10   17     6.60920744966639E-35   1.78448601140993E-33
 11   17     3.03759611790486E-30   8.50526913013360E-29
 12   17     2.97918262974820E-25   8.63962962626977E-24
 13   17     7.13585330519235E-19   2.14075599155771E-17
 14   17     2.27646205006722E-14   7.05703235520839E-13
 15   17     5.49077110591001E-12   1.75704675389120E-10
 16   17     6.42255916327179E-11   2.11944452387969E-09
 17   17     7.11631409254482E-12   2.41954679146524E-10
 18   17     2.67136448002711E-12   9.34977568009489E-11
 19   17     2.34941311051087E-15   8.45788719783914E-14
 20   17     1.38424820097745E-16   5.12171834361657E-15
 21   17     3.30139432842994E-23   1.25452984480338E-21
 22   17     2.04081533503512E-26   7.95917980663697E-25
 23   17     2.96225128837673E-28   1.18490051535069E-26
 24   17     8.19036646319034E-30   3.35805024990804E-28
 25   17     3.17921528192202E-35   1.33527041840725E-33
 26   17     2.49653945059239E-37   1.07351196375473E-35
 27   17     9.83722375480452E-42   4.32837845211399E-40
 28   17     1.20725789411072E-44   5.43266052349825E-43
 29   17     6.47657265068317E-49   2.97922341931426E-47
 30   17     2.19288896504171E-51   1.03065781356960E-49
 31   17     1.19058301324804E-57   5.71479846359060E-56
 32   17     9.33936465110310E-62   4.57628867904052E-60
 33   17     2.29498600454577E-66   1.14749300227289E-64
 34   17     8.99980295180606E-70   4.58989950542109E-68
 35   17     2.02168515504099E-79   1.05127628062132E-77
 36   17     1.51548357132938E-90   8.03206292804572E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.18671580504281E-54   1.13041326736156E-52
 10   18     2.53863304234133E-39   7.10817251855572E-38
 11   18     1.67033323420331E-33   4.84396637918959E-32
 12   18     3.25703555413556E-29   9.77110666240668E-28
 13   18     2.88886902393293E-24   8.95549397419208E-23
 14   18     7.31591859224579E-17   2.34109394951865E-15
 15   18     2.50088996256154E-12   8.25293687645307E-11
 16   18     9.40653923309482E-10   3.19822333925224E-08
 17   18     9.95889447557185E-10   3.48561306645015E-08
 18   18     3.64727438516048E-09   1.31301877865777E-07
 19   18     6.57912447910253E-12   2.43427605726794E-10
 20   18     1.85766146900192E-13   7.05911358220731E-12
 21   18     9.56627334922533E-18   3.73084660619788E-16
 22   18     5.62159685357504E-19   2.24863874143002E-17
 23   18     3.54323656421642E-25   1.45272699132873E-23
 24   18     7.20317555453317E-28   3.02533373290393E-26
 25   18     4.00954998590962E-29   1.72410649394113E-27
 26   18     1.06353654641806E-30   4.67956080423946E-29
 27   18     1.54299047720255E-34   6.94345714741149E-33
 28   18     3.72756659388179E-39   1.71468063318563E-37
 29   18     7.84500411104067E-44   3.68715193218911E-42
 30   18     1.56788923920659E-45   7.52586834819163E-44
 31   18     4.95548541842694E-50   2.42818785502920E-48
 32   18     3.10112191264474E-54   1.55056095632237E-52
 33   18     2.27260744612090E-61   1.15902979752166E-59
 34   18     6.70384454024806E-64   3.48599916092899E-62
 35   18     1.89838943739165E-69   1.00614640181758E-67
 36   18     4.56177750697685E-74   2.46335985376750E-72
 37   18     9.09737301794351E-86   5.00355515986893E-84
 38   18     1.21404230573737E-95   6.79863691212928E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.88521415380928E-64   8.36712104604691E-63
 11   19     3.95525073850492E-47   1.18657522155147E-45
 12   19     1.05703726820178E-35   3.27681553142552E-34
 13   19     1.11510067659733E-31   3.56832216511147E-30
 14   19     1.47903296015464E-25   4.88080876851032E-24
 15   19     1.66449626022818E-19   5.65928728477580E-18
 16   19     5.03556252642763E-15   1.76244688424967E-13
 17   19     2.12257591086005E-12   7.64127327909618E-11
 18   19     3.77168207029931E-11   1.39552236601074E-09
 19   19     8.97955093558157E-12   3.41222935552100E-10
 20   19     2.12563337158625E-11   8.28997014918639E-10
 21   19     8.98591928015558E-14   3.59436771206223E-12
 22   19     2.40025500116254E-15   9.84104550476642E-14
 23   19     4.28925700256702E-21   1.80148794107815E-19
 24   19     7.61124936437366E-24   3.27283722668067E-22
 25   19     1.22013145426246E-26   5.36857839875482E-25
 26   19     3.58008802095307E-28   1.61103960942888E-26
 27   19     1.67646327398088E-32   7.71173106031206E-31
 28   19     2.25886557828877E-33   1.06166682179572E-31
 29   19     2.35929233835729E-38   1.13246032241150E-36
 30   19     1.46741334020144E-42   7.19032536698705E-41
 31   19     1.51137087704113E-46   7.55685438520564E-45
 32   19     3.23970975654567E-49   1.65225197583829E-47
 33   19     9.96519041586948E-57   5.18189901625213E-55
 34   19     1.00992894524020E-58   5.35262340977305E-57
 35   19     2.13252669909462E-64   1.15156441751110E-62
 36   19     4.19231666537030E-71   2.30577416595366E-69
 37   19     1.80473686207906E-81   1.01065264276427E-79
 38   19     2.44332410710761E-90   1.39269474105134E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.65854909669003E-78   1.99756472900701E-76
 11   20     1.36485020452816E-59   4.23103563403731E-58
 12   20     3.83342596526891E-40   1.22669630888605E-38
 13   20     1.24086756912582E-34   4.09486297811520E-33
 14   20     2.88701208484729E-29   9.81584108848077E-28
 15   20     1.05298209920823E-23   3.68543734722881E-22
 16   20     2.13907713898310E-17   7.70067770033916E-16
 17   20     3.23207907721377E-13   1.19586925856910E-11
 18   20     4.02175611014660E-10   1.52826732185571E-08
 19   20     5.32215594449594E-10   2.07564081835342E-08
 20   20     6.46114048254929E-07   2.58445619301971E-05
 21   20     4.48616908240264E-10   1.83932932378508E-08
 22   20     2.25952472196910E-13   9.49000383227022E-12
 23   20     9.98426029818633E-15   4.29323192822012E-13
 24   20     1.31683665226412E-16   5.79408126996213E-15
 25   20     5.48313462983474E-21   2.46741058342563E-19
 26   20     1.10937216900713E-24   5.10311197743281E-23
 27   20     1.20243253387267E-27   5.65143290920155E-26
 28   20     1.34636686108391E-29   6.46256093320276E-28
 29   20     6.99446060686791E-33   3.42728569736527E-31
 30   20     4.56064482138790E-37   2.28032241069395E-35
 31   20     9.99495076879388E-42   5.09742489208488E-40
 32   20     1.13335253570148E-43   5.89343318564768E-42
 33   20     7.60667716747177E-47   4.03153889876004E-45
 34   20     3.06803977802451E-49   1.65674148013323E-47
 35   20     1.70477113446572E-55   9.37624123956146E-54
 36   20     1.55515302614605E-59   8.70885694641786E-58
 37   20     1.45590429356265E-68   8.29865447330712E-67
 38   20     3.81600800225109E-77   2.21328464130563E-75
 39   20     9.13548735713633E-89   5.38993754071043E-87
 40   20     1.12136218383524E-97   6.72817310301144E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18288003261470E-88   3.78521610436705E-87
 12   21     3.70814565687360E-54   1.22368806676829E-52
 13   21     2.42990131109234E-48   8.26166445771396E-47
 14   21     1.06860585990624E-41   3.74012050967183E-40
 15   21     4.46983669853338E-33   1.60914121147202E-31
 16   21     3.36891705035025E-26   1.24649930862959E-24
 17   21     9.86959201249585E-21   3.75044496474842E-19
 18   21     2.78819943522220E-16   1.08739777973666E-14
 19   21     1.59813391708805E-14   6.39253566835221E-13
 20   21     4.61375318319629E-10   1.89163880511048E-08
 21   21     5.48692919218536E-11   2.30451026071785E-09
 22   21     8.23946351856942E-12   3.54296931298485E-10
 23   21     1.89881125992533E-13   8.35476954367147E-12
 24   21     1.63617502734223E-14   7.36278762304002E-13
 25   21     1.33294673323938E-19   6.13155497290115E-18
 26   21     4.51755513901018E-21   2.12325091533478E-19
 27   21     2.68306519354375E-25   1.28787129290100E-23
 28   21     6.83135170905136E-27   3.34736233743517E-25
 29   21     1.01534292979202E-30   5.07671464896010E-29
 30   21     1.22099616270958E-32   6.22708042981887E-31
 31   21     1.22930757159092E-37   6.39239937227280E-36
 32   21     5.33237673462951E-41   2.82615966935364E-39
 33   21     1.06407878256551E-43   5.74602542585376E-42
 34   21     8.45519150126012E-47   4.65035532569306E-45
 35   21     7.46301066519590E-52   4.17928597250971E-50
 36   21     3.68591205793633E-53   2.10096987302371E-51
 37   21     1.31405678814075E-59   7.62152937121634E-58
 38   21     5.86154014176963E-67   3.45830868364408E-65
 39   21     2.03539718536854E-76   1.22123831122113E-74
 40   21     1.82531783514032E-84   1.11344387943560E-82
 41   21     3.17293613149034E-96   1.96722040152401E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02599776983849E-76   3.48839241745087E-75
 13   22     1.86884797437866E-58   6.54096791032530E-57
 14   22     1.72278175723554E-45   6.20201432604793E-44
 15   22     1.21353053491675E-37   4.49006297919196E-36
 16   22     1.43072006164386E-28   5.43673623424668E-27
 17   22     2.03651364616006E-25   7.94240322002423E-24
 18   22     7.21803681019432E-20   2.88721472407773E-18
 19   22     2.20793531924946E-16   9.05253480892277E-15
 20   22     6.15733775308156E-10   2.58608185629426E-08
 21   22     1.75200988866669E-09   7.53364252126676E-08
 22   22     2.81075443319398E-09   1.23673195060535E-07
 23   22     1.39576596942479E-11   6.28094686241155E-10
 24   22     1.08625605689415E-13   4.99677786171309E-12
 25   22     3.26454935767365E-14   1.53433819810662E-12
 26   22     1.75857051123028E-15   8.44113845390536E-14
 27   22     1.75209310291501E-18   8.58525620428353E-17
 28   22     1.79167425093480E-22   8.95837125467401E-21
 29   22     2.53463059057357E-26   1.29266160119252E-24
 30   22     1.33543376416146E-27   6.94425557363957E-26
 31   22     4.18581354376599E-31   2.21848117819597E-29
 32   22     1.66699976286279E-34   9.00179871945905E-33
 33   22     5.75118759361441E-40   3.16315317648792E-38
 34   22     2.72336353735201E-42   1.52508358091712E-40
