    time    temp    dens
   1.12053002595679E-01   4.63639309609330E+00   3.72054947464156E+05
 22   10     4.46863164283499E-61   1.42996212570720E-59
 23   10     1.72831640839806E-66   5.70344414771361E-65
 24   10     1.23184726471772E-73   4.18828070004025E-72
 25   10     2.82227289538098E-87   9.87795513383342E-86
 26   10     3.99391531462453E-99   1.43780951326483E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.79119681788408E-21   1.86032739539798E-19
  9   11     1.57299227510658E-18   3.14598455021316E-17
 10   11     1.21504646766549E-13   2.55159758209753E-12
 11   11     5.63595196866444E-14   1.23990943310618E-12
 12   11     1.16609310802240E-14   2.68201414845151E-13
 13   11     1.44706034099855E-18   3.47294481839653E-17
 14   11     1.87914255609863E-20   4.69785639024658E-19
 15   11     1.65738866034611E-26   4.30921051689988E-25
 16   11     3.68930736363828E-28   9.96112988182335E-27
 17   11     1.95111841030955E-32   5.46313154886673E-31
 18   11     5.82527627906487E-34   1.68933012092881E-32
 19   11     3.90735697832934E-40   1.17220709349880E-38
 20   11     4.39978648775456E-45   1.36393381120391E-43
 21   11     1.52610390441732E-52   4.88353249413541E-51
 22   11     9.48216755701254E-57   3.12911529381414E-55
 23   11     1.59499520222181E-62   5.42298368755414E-61
 24   11     2.47910967284413E-66   8.67688385495446E-65
 25   11     6.15368191846467E-75   2.21532549064728E-73
 26   11     2.50610519180500E-83   9.27258920967850E-82
 27   11     1.46998009902681E-95   5.58592437630188E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.69798292506408E-24   5.39596585012815E-23
  9   12     6.60614469661052E-21   1.38729038628821E-19
 10   12     6.41957058882254E-15   1.41230552954096E-13
 11   12     4.74034959308588E-14   1.09028040640975E-12
 12   12     5.57669824637951E-10   1.33840757913108E-08
 13   12     1.44510377175107E-12   3.61275942937768E-11
 14   12     4.16457806624333E-14   1.08279029722327E-12
 15   12     1.80052063419614E-19   4.86140571232959E-18
 16   12     7.49169274771433E-23   2.09767396936001E-21
 17   12     2.02607564093803E-28   5.87561935872030E-27
 18   12     1.31417134586369E-30   3.94251403759107E-29
 19   12     5.28811143516262E-35   1.63931454490041E-33
 20   12     5.78503351013277E-37   1.85121072324249E-35
 21   12     1.76611243209840E-43   5.82817102592474E-42
 22   12     1.14969774451738E-49   3.90897233135911E-48
 23   12     9.68952388095267E-56   3.39133335833344E-54
 24   12     1.30431690063453E-58   4.69554084228431E-57
 25   12     8.35406202159791E-63   3.09100294799123E-61
 26   12     1.75799299997627E-67   6.68037339990982E-66
 27   12     2.41910489906983E-74   9.43450910637232E-73
 28   12     1.98485553918376E-83   7.93942215673505E-82
 29   12     1.73090543135115E-98   7.09671226853970E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.72203774915714E-28   1.20162792732300E-26
  9   13     2.87614695025661E-26   6.32752329056453E-25
 10   13     4.72319459904554E-20   1.08633475778047E-18
 11   13     1.57461456953351E-17   3.77907496688043E-16
 12   13     1.28926188818601E-12   3.22315472046504E-11
 13   13     1.14182813151570E-12   2.96875314194082E-11
 14   13     1.09393393621019E-12   2.95362162776751E-11
 15   13     3.96759181557273E-16   1.11092570836036E-14
 16   13     3.66855345675168E-18   1.06388050245799E-16
 17   13     1.85471817883312E-23   5.56415453649937E-22
 18   13     6.51566766454754E-29   2.01985697600974E-27
 19   13     5.89466603061620E-32   1.88629312979719E-30
 20   13     1.02854739359520E-33   3.39420639886417E-32
 21   13     4.95692793782105E-40   1.68535549885916E-38
 22   13     6.07770868009211E-44   2.12719803803224E-42
 23   13     3.15021164842301E-50   1.13407619343228E-48
 24   13     1.21642021197956E-54   4.50075478432439E-53
 25   13     1.15786671107545E-59   4.39989350208669E-58
 26   13     6.74503974175208E-62   2.63056549928331E-60
 27   13     2.26600120288560E-66   9.06400481154241E-65
 28   13     7.19110672031132E-72   2.94835375532764E-70
 29   13     4.99531089822627E-85   2.09803057725503E-83
 30   13     1.85149952669038E-96   7.96144796476862E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.24174456664641E-31   1.81318380466221E-29
  9   14     3.01785947231617E-30   6.94107678632720E-29
 10   14     1.94600937120747E-23   4.67042249089792E-22
 11   14     5.40678351342088E-20   1.35169587835522E-18
 12   14     1.96131400530064E-14   5.09941641378167E-13
 13   14     1.05908705371306E-12   2.85953504502526E-11
 14   14     7.85985227470097E-09   2.20075863691627E-07
 15   14     9.17270406350274E-11   2.66008417841579E-09
 16   14     1.63647649012274E-11   4.90942947036823E-10
 17   14     3.18266332913158E-17   9.86625632030789E-16
 18   14     2.36913912759507E-19   7.58124520830422E-18
 19   14     2.76322468944252E-25   9.11864147516033E-24
 20   14     7.68049545103823E-31   2.61136845335300E-29
 21   14     6.88939563955664E-35   2.41128847384482E-33
 22   14     2.39320434394788E-37   8.61553563821237E-36
 23   14     5.89192548879794E-42   2.18001243085524E-40
 24   14     8.88877694749233E-47   3.37773524004709E-45
 25   14     2.20117418726498E-52   8.58457933033341E-51
 26   14     8.69663450235819E-56   3.47865380094328E-54
 27   14     7.41728892993531E-60   3.04108846127348E-58
 28   14     8.24604824798783E-64   3.46334026415489E-62
 29   14     1.71895818933795E-69   7.39152021415318E-68
 30   14     6.44286863084210E-79   2.83486219757052E-77
 31   14     1.38835912811566E-90   6.24761607652047E-89
 32   14     1.02915875017413E-98   4.73413025080101E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38157283580510E-33   3.17761752235173E-32
  9   15     2.62511450870437E-32   6.30027482089049E-31
 10   15     3.75259337909845E-29   9.38148344774612E-28
 11   15     1.68161055432978E-25   4.37218744125743E-24
 12   15     1.47897683482172E-18   3.99323745401865E-17
 13   15     5.27013392010281E-16   1.47563749762879E-14
 14   15     2.80300336950276E-11   8.12870977155801E-10
 15   15     3.70196207939432E-11   1.11058862381830E-09
 16   15     4.05942843654820E-12   1.25842281532994E-10
 17   15     2.28668130751945E-14   7.31738018406224E-13
 18   15     1.73210048505935E-15   5.71593160069585E-14
 19   15     2.22163924658776E-21   7.55357343839837E-20
 20   15     4.48485535508466E-25   1.56969937427963E-23
 21   15     2.05807437312051E-31   7.40906774323383E-30
 22   15     2.43835293084917E-34   9.02190584414193E-33
 23   15     3.23107665610600E-39   1.22780912932028E-37
 24   15     7.07661405538354E-42   2.75987948159958E-40
 25   15     8.94944281753809E-47   3.57977712701524E-45
 26   15     3.74923098940785E-50   1.53718470565722E-48
 27   15     2.69100434655681E-56   1.13022182555386E-54
 28   15     9.09332042700351E-59   3.91012778361151E-57
 29   15     3.35596659904952E-63   1.47662530358179E-61
 30   15     1.70141109894981E-68   7.65634994527414E-67
 31   15     2.21508293058584E-74   1.01893814806949E-72
 32   15     9.66417242484033E-82   4.54216103967495E-80
 33   15     2.21087470639208E-94   1.06121985906820E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.18318847475586E-40   7.63965233941407E-39
  9   16     5.99040978319557E-37   1.49760244579889E-35
 10   16     1.66767874214805E-33   4.33596472958492E-32
 11   16     2.09268998723581E-30   5.65026296553668E-29
 12   16     1.35341853132813E-22   3.78957188771877E-21
 13   16     1.56985463697287E-18   4.55257844722133E-17
 14   16     1.88798170366042E-13   5.66394511098125E-12
 15   16     3.58751473546914E-12   1.11212956799543E-10
 16   16     8.83910001352463E-10   2.82851200432788E-08
 17   16     3.07559812225561E-11   1.01494738034435E-09
 18   16     3.79766450722282E-13   1.29120593245576E-11
 19   16     1.30121915380577E-16   4.55426703832020E-15
 20   16     4.63702428734452E-18   1.66932874344403E-16
 21   16     2.84193928364837E-24   1.05151753494990E-22
 22   16     1.92831973212533E-29   7.32761498207626E-28
 23   16     1.68754276944605E-34   6.58141680083960E-33
 24   16     2.45009461537928E-36   9.80037846151711E-35
 25   16     1.27946075103898E-39   5.24578907925980E-38
 26   16     1.84836003426640E-43   7.76311214391887E-42
 27   16     1.32682627316745E-47   5.70535297462003E-46
 28   16     4.06754358672342E-51   1.78971917815831E-49
 29   16     1.93296910186791E-57   8.69836095840562E-56
 30   16     2.94033086780637E-61   1.35255219919093E-59
 31   16     6.99900181119781E-67   3.28953085126297E-65
 32   16     5.19040587531926E-72   2.49139482015325E-70
 33   16     1.28567141719908E-80   6.29978994427550E-79
 34   16     1.09349055533646E-89   5.46745277668230E-88
 35   16     1.00000000000000E-99   1.01775323508369E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87235152201379E-48   4.86811395723586E-47
 10   17     3.25988450443972E-39   8.80168816198725E-38
 11   17     1.97042433773991E-34   5.51718814567176E-33
 12   17     2.12968938966738E-29   6.17609923003541E-28
 13   17     2.81650144737807E-24   8.44950434213421E-23
 14   17     3.23178383656026E-18   1.00185298933368E-16
 15   17     9.31256157438228E-16   2.98001970380233E-14
 16   17     1.84949727073238E-12   6.10334099341686E-11
 17   17     1.54863054577900E-12   5.26534385564861E-11
 18   17     1.00569325965032E-12   3.51992640877614E-11
 19   17     1.81839114732803E-14   6.54620813038091E-13
 20   17     8.38233030837239E-16   3.10146221409778E-14
 21   17     1.20440691615154E-21   4.57674628137585E-20
 22   17     1.06543622452603E-24   4.15520127565151E-23
 23   17     6.78259056443565E-30   2.71303622577426E-28
 24   17     2.84883540728068E-33   1.16802251698508E-31
 25   17     1.81353737140129E-37   7.61685695988543E-36
 26   17     5.12254942190262E-39   2.20269625141813E-37
 27   17     1.24693018297436E-42   5.48649280508717E-41
 28   17     1.67528628695562E-45   7.53878829130029E-44
 29   17     3.71273988852379E-51   1.70786034872095E-49
 30   17     1.01520846854999E-55   4.77147980218496E-54
 31   17     3.96076159725660E-60   1.90116556668317E-58
 32   17     1.65441444307341E-64   8.10663077105970E-63
 33   17     5.53831248236659E-71   2.76915624118330E-69
 34   17     7.37381227729659E-76   3.76064426142126E-74
 35   17     3.68642875504199E-84   1.91694295262183E-82
 36   17     1.40492397629796E-93   7.44609707437917E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.84161645475696E-54   7.67236442784379E-53
 10   18     8.36960624285221E-45   2.34348974799862E-43
 11   18     1.01704785205637E-39   2.94943877096348E-38
 12   18     5.72161198863734E-34   1.71648359659120E-32
 13   18     1.20386453834186E-29   3.73198006885977E-28
 14   18     3.32238653139156E-22   1.06316369004530E-20
 15   18     2.52536911614689E-18   8.33371808328474E-17
 16   18     5.32676238604801E-14   1.81109921125632E-12
 17   18     6.79956693242115E-13   2.37984842634740E-11
 18   18     6.93770790760647E-11   2.49757484673833E-09
 19   18     1.25212351329729E-12   4.63285699919997E-11
 20   18     3.72555207226154E-14   1.41570978745939E-12
 21   18     3.11101006531740E-17   1.21329392547379E-15
 22   18     4.35508895690265E-19   1.74203558276106E-17
 23   18     2.23048339424569E-23   9.14498191640734E-22
 24   18     5.17937894744721E-27   2.17533915792783E-25
 25   18     1.07121626402141E-31   4.60622993529204E-30
 26   18     2.03381474739921E-34   8.94878488855650E-33
 27   18     1.17261939422164E-37   5.27678727399739E-36
 28   18     8.76124818419052E-41   4.03017416472764E-39
 29   18     2.95520086297941E-45   1.38894440560032E-43
 30   18     1.23092908225380E-49   5.90845959481826E-48
 31   18     1.92537915600104E-54   9.43435786440511E-53
 32   18     1.54966328315234E-56   7.74831641576171E-55
 33   18     3.10005630310170E-62   1.58102871458187E-60
 34   18     1.60092911367771E-66   8.32483139112411E-65
 35   18     1.78296213519998E-73   9.44969931655991E-72
 36   18     1.43376836932743E-80   7.74234919436810E-79
 37   18     5.62105135751359E-90   3.09157824663248E-88
 38   18     2.50658319291848E-98   1.40368658803435E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.09800212227967E-62   1.18842061546110E-60
 11   19     3.56431689082976E-51   1.06929506724893E-49
 12   19     3.54250267171962E-40   1.09817582823308E-38
 13   19     2.81151114593438E-36   8.99683566699002E-35
 14   19     3.00486757299489E-29   9.91606299088314E-28
 15   19     1.13945129102368E-24   3.87413438948050E-23
 16   19     5.12642695591689E-19   1.79424943457091E-17
 17   19     1.28509749517201E-16   4.62635098261924E-15
 18   19     5.93681741163873E-14   2.19662244230633E-12
 19   19     6.75650170057537E-14   2.56747064621864E-12
 20   19     2.53962655756723E-13   9.90454357451218E-12
 21   19     9.00091645783447E-16   3.60036658313379E-14
 22   19     4.07157818817492E-17   1.66934705715172E-15
 23   19     2.28026527104793E-21   9.57711413840129E-20
 24   19     4.51337950723314E-23   1.94075318811025E-21
 25   19     2.20650551653345E-27   9.70862427274717E-26
 26   19     7.60372915449444E-30   3.42167811952250E-28
 27   19     4.90321475761179E-35   2.25547878850143E-33
 28   19     8.16302466976172E-37   3.83662159478801E-35
 29   19     1.15273516974738E-40   5.53312881478742E-39
 30   19     3.26690059870971E-45   1.60078129336776E-43
 31   19     2.55083648632341E-50   1.27541824316171E-48
 32   19     4.32113580968000E-53   2.20377926293680E-51
 33   19     1.09642841084561E-57   5.70142773639715E-56
 34   19     1.78067672792845E-60   9.43758665802079E-59
 35   19     5.83866431378708E-67   3.15287872944502E-65
 36   19     1.10982482958977E-74   6.10403656274374E-73
 37   19     1.65410338111383E-83   9.26297893423744E-82
 38   19     2.64780968298290E-91   1.50925151930025E-89
 39   19     1.00000000000000E-99   2.26155616868707E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.32191228871524E-70   2.19657368661457E-68
 11   20     1.16810995401053E-60   3.62114085743263E-59
 12   20     2.90080587102992E-46   9.28257878729575E-45
 13   20     3.62380913353226E-41   1.19585701406565E-39
 14   20     9.77255061365757E-35   3.32266720864357E-33
 15   20     1.90749387032066E-29   6.67622854612231E-28
 16   20     3.90456107038438E-23   1.40564198533838E-21
 17   20     1.82850013261448E-19   6.76545049067359E-18
 18   20     1.19364278122818E-15   4.53584256866710E-14
 19   20     1.69111109974539E-14   6.59533328900704E-13
 20   20     5.84164642784187E-12   2.33665857113675E-10
 21   20     1.10996532371647E-13   4.55085782723752E-12
 22   20     1.56160979583192E-15   6.55876114249406E-14
 23   20     2.56342342709775E-17   1.10227207365203E-15
 24   20     1.53695279214052E-18   6.76259228541827E-17
 25   20     1.84407499156046E-21   8.29833746202208E-20
 26   20     1.29852295349629E-24   5.97320558608294E-23
 27   20     1.12559091447652E-27   5.29027729803962E-26
 28   20     1.52691861807925E-30   7.32920936678040E-29
 29   20     8.11469260336009E-36   3.97619937564644E-34
 30   20     3.33874809953500E-39   1.66937404976750E-37
 31   20     1.58580004176403E-43   8.08758021299654E-42
 32   20     1.14399672301613E-47   5.94878295968387E-46
 33   20     7.17456699108890E-52   3.80252050527712E-50
 34   20     7.65329664519680E-54   4.13278018840627E-52
 35   20     4.89136406067616E-59   2.69025023337189E-57
 36   20     2.89917803651755E-62   1.62353970044983E-60
 37   20     1.23652516166011E-69   7.04819342146261E-68
 38   20     4.63197856276377E-77   2.68654756640298E-75
 39   20     2.30888132306504E-86   1.36223998060837E-84
 40   20     4.07990033999836E-94   2.44794020399902E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.14391630186289E-74   1.00605321659613E-72
 12   21     1.28155245031107E-57   4.22912308602655E-56
 13   21     2.26130476562895E-51   7.68843620313845E-50
 14   21     4.85020398975369E-44   1.69757139641379E-42
 15   21     6.25448792814305E-37   2.25161565413150E-35
 16   21     4.80574883859794E-30   1.77812707028124E-28
 17   21     6.39249003655349E-26   2.42914621389033E-24
 18   21     5.47195570715722E-21   2.13406272579132E-19
 19   21     2.14191736913344E-19   8.56766947653378E-18
 20   21     1.32401262440154E-15   5.42845176004631E-14
 21   21     1.98757561174745E-15   8.34781756933931E-14
 22   21     9.28343811094005E-16   3.99187838770422E-14
 23   21     5.52249811188200E-17   2.42989916922808E-15
 24   21     3.74103462092893E-17   1.68346557941802E-15
 25   21     6.55208504745670E-21   3.01395912183008E-19
 26   21     2.12652911980661E-21   9.99468686309109E-20
 27   21     9.14263053358114E-25   4.38846265611895E-23
 28   21     2.19998429041016E-26   1.07799230230098E-24
 29   21     1.37369978404854E-31   6.86849892024272E-30
 30   21     1.38320580580253E-35   7.05434960959293E-34
 31   21     5.95092067823376E-39   3.09447875268155E-37
 32   21     2.27331294123496E-42   1.20485585885453E-40
 33   21     1.48728902041101E-47   8.03136071021945E-46
 34   21     1.43769122821550E-51   7.90730175518523E-50
 35   21     5.03342370091533E-56   2.81871727251259E-54
 36   21     1.90051219044543E-57   1.08329194855389E-55
 37   21     6.84216861466912E-63   3.96845779650809E-61
 38   21     2.00148223103405E-69   1.18087451631009E-67
 39   21     1.79386463365131E-77   1.07631878019079E-75
 40   21     1.28489095962801E-84   7.83783485373084E-83
 41   21     5.92971696334610E-94   3.67642451727458E-92
 42   21     1.00000000000000E-99   1.59108352718733E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.41652008245462E-72   1.16161682803457E-70
 13   22     1.34300986334690E-59   4.70053452171415E-58
 14   22     1.46898406094838E-51   5.28834261941418E-50
 15   22     8.89282574012522E-44   3.29034552384633E-42
 16   22     9.81399660423117E-36   3.72931870960784E-34
 17   22     6.41686905962669E-31   2.50257893325441E-29
 18   22     9.50935643934972E-26   3.80374257573989E-24
 19   22     8.12881258684797E-23   3.33281316060767E-21
 20   22     5.69458610188363E-18   2.39172616279113E-16
 21   22     1.36072141941015E-16   5.85110210346365E-15
 22   22     8.96340440291540E-15   3.94389793728277E-13
 23   22     1.50626722535521E-15   6.77820251409845E-14
 24   22     2.45186134269036E-16   1.12785621763756E-14
 25   22     5.63801633703673E-17   2.64986767840726E-15
 26   22     8.05791738309879E-18   3.86780034388742E-16
 27   22     3.54058898794476E-20   1.73488860409293E-18
 28   22     1.09583389115160E-22   5.47916945575802E-21
 29   22     2.54458304838893E-26   1.29773735467835E-24
 30   22     2.70787361167380E-30   1.40809427807038E-28
 31   22     3.60180284494438E-34   1.90895550782052E-32
 32   22     2.09174702578587E-35   1.12954339392437E-33
 33   22     7.92959337728118E-40   4.36127635750465E-38
 34   22     1.60762958937815E-43   9.00272570051765E-42
