    time    temp    dens
   2.54395384135154E-01   2.84606261930752E-01   8.63956634654724E+01
 45   38     7.56469017893219E-09   6.27869284851372E-07
 46   38     3.95810721954704E-08   3.32481006441951E-06
 47   38     1.60230522382065E-08   1.36195944024755E-06
 48   38     3.89182264234040E-08   3.34696747241274E-06
 49   38     4.18776155567212E-09   3.64335255343474E-07
 50   38     1.17265318681633E-09   1.03193480439837E-07
 51   38     9.85566135156926E-12   8.77153860289664E-10
 52   38     1.76544587692126E-13   1.58890128922913E-11
 53   38     2.73199211169529E-15   2.48611282164271E-13
 54   38     7.97737256540339E-17   7.33918276017112E-15
 55   38     8.96218224111550E-19   8.33482948423742E-17
 56   38     2.12805141841274E-20   2.00036833330797E-18
 57   38     4.06188428372704E-22   3.85879006954068E-20
 58   38     6.55801321481335E-24   6.29569268622082E-22
 59   38     6.26120447681243E-26   6.07336834250806E-24
 60   38     7.44767729123225E-28   7.29872374540760E-26
 61   38     9.93105694422432E-30   9.83174637478208E-28
 62   38     5.66867424204277E-32   5.66867424204277E-30
 63   38     2.08451032304074E-35   2.10535542627115E-33
 64   38     4.57590309634842E-38   4.66742115827539E-36
 65   38     8.50113115202501E-42   8.75616508658577E-40
 66   38     9.65129713641979E-45   1.00373490218766E-42
 67   38     1.00863060590978E-48   1.05906213620527E-46
 68   38     6.31073578144583E-52   6.68937992833258E-50
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     3.54531126124473E-87   4.00620172520654E-85
 76   38     3.22538967801496E-92   3.67694423293705E-90
 77   38     1.45521739724536E-98   1.67350000683216E-96
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.33771162302730E-54   6.72315236857966E-52
 34   39     2.30843817161424E-47   1.68515986527840E-45
 35   39     1.74451893276263E-40   1.29094401024435E-38
 36   39     2.14925554951678E-37   1.61194166213759E-35
 37   39     1.59581792949670E-33   1.21282162641749E-31
 38   39     2.71238700284064E-25   2.08853799218729E-23
 39   39     1.15691699586772E-21   9.02395256776821E-20
 40   39     2.54377065697939E-19   2.00957881901372E-17
 41   39     7.57818571602463E-19   6.06254857281971E-17
 42   39     2.86197868217206E-16   2.31820273255936E-14
 43   39     7.23218707654448E-14   5.93039340276647E-12
 44   39     2.24979720735898E-12   1.86733168210795E-10
 45   39     2.62347645990499E-12   2.20372022632019E-10
 46   39     1.52500643228444E-10   1.29625546744178E-08
 47   39     2.01566604711493E-10   1.73347280051884E-08
 48   39     7.05884003897383E-09   6.14119083390723E-07
 49   39     7.16490490353449E-09   6.30511631511036E-07
 50   39     3.46262125235531E-08   3.08173291459622E-06
 51   39     8.72253594018875E-10   7.85028234616988E-08
 52   39     2.24266224030858E-10   2.04082263868081E-08
 53   39     1.21926086741732E-11   1.12171999802394E-09
 54   39     2.76241459692460E-12   2.56904557513988E-10
 55   39     1.94864769383433E-13   1.83172883220427E-11
 56   39     2.09073206879567E-14   1.98619546535589E-12
 57   39     3.96728933016984E-16   3.80859775696305E-14
 58   39     3.08026586181620E-17   2.98785788596171E-15
 59   39     1.49451316467091E-19   1.46462290137749E-17
 60   39     1.87050161696000E-20   1.85179660079040E-18
 61   39     1.97460623969495E-22   1.97460623969495E-20
 62   39     5.76945150732735E-24   5.82714602240062E-22
 63   39     7.90372760037943E-26   8.06180215238702E-24
 64   39     1.59972256569104E-27   1.64771424266177E-25
 65   39     3.06160871420649E-30   3.18407306277475E-28
 66   39     2.19570045287405E-32   2.30548547551776E-30
 67   39     2.04553071473836E-35   2.16826255762266E-33
 68   39     7.62057865227966E-38   8.15401915793924E-36
 69   39     1.92877365054072E-41   2.08307554258398E-39
 70   39     1.21696937595714E-44   1.32649661979329E-42
 71   39     4.62147225663284E-49   5.08361948229612E-47
 72   39     1.05496449358450E-52   1.17101058787879E-50
 73   39     4.48979449522096E-58   5.02856983464748E-56
 74   39     1.19797609257870E-61   1.35371298461393E-59
 75   39     1.04182139283767E-66   1.18767638783495E-64
 76   39     1.88253930188380E-70   2.16492019716637E-68
 77   39     1.13692359662451E-75   1.31883137208443E-73
 78   39     2.30613846140969E-80   2.69818199984934E-78
 79   39     2.01617922080717E-86   2.37909148055246E-84
 80   39     2.98424340518118E-91   3.55124965216561E-89
 81   39     6.41674126430804E-96   7.70008951716964E-94
 82   39     1.00000000000000E-99   2.73049133143379E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     5.78612574170521E-82   4.22387179144480E-80
 34   40     1.45291708771631E-56   1.07515864491007E-54
 35   40     1.88020050239554E-38   1.41015037679665E-36
 36   40     4.73795068698813E-34   3.60084252211098E-32
 37   40     5.23382960018221E-32   4.03004879214030E-30
 38   40     1.34996874372633E-26   1.05297562010653E-24
 39   40     1.14080724121990E-23   9.01237720563719E-22
 40   40     4.97835535681335E-21   3.98268428545068E-19
 41   40     1.32001720024793E-19   1.06921393220082E-17
 42   40     2.85739275016942E-15   2.34306205513893E-13
 43   40     2.67325915100455E-15   2.21880509533378E-13
 44   40     6.82059693656591E-12   5.72930142671537E-10
 45   40     5.30111030816151E-12   4.50594376193728E-10
 46   40     1.55383191161323E-09   1.33629544398738E-07
 47   40     1.05797029945499E-09   9.20434160525838E-08
 48   40     1.86582037964121E-08   1.64192193408426E-06
 49   40     1.81684765384546E-08   1.61699441192246E-06
 50   40     6.78610167781713E-08   6.10749151003542E-06
 51   40     3.11597067617174E-09   2.83553331531628E-07
 52   40     2.90584292391842E-10   2.67337549000495E-08
 53   40     1.07833418802866E-11   1.00285079486666E-09
 54   40     9.68196064692701E-13   9.10104300811138E-11
 55   40     2.52140385495780E-14   2.39533366220991E-12
 56   40     1.81353046877011E-15   1.74098925001931E-13
 57   40     2.47068559530275E-17   2.39656502744367E-15
 58   40     1.34781378074900E-18   1.32085750513402E-16
 59   40     4.53724627580491E-20   4.49187381304686E-18
 60   40     5.16851689526474E-21   5.16851689526474E-19
 61   40     1.42925907512127E-22   1.44355166587248E-20
 62   40     1.48974559069189E-23   1.51954050250573E-21
 63   40     3.19678048320320E-25   3.29268389769930E-23
 64   40     1.44719633589094E-26   1.50508418932658E-24
 65   40     5.65604373980309E-29   5.93884592679325E-27
 66   40     1.29215575398581E-30   1.36968509922496E-28
 67   40     8.15503269427573E-34   8.72588498287503E-32
 68   40     4.50553396237315E-36   4.86597667936300E-34
 69   40     9.84452585566991E-40   1.07305331826802E-37
 70   40     6.96561093405625E-43   7.66217202746188E-41
 71   40     5.01320815500890E-47   5.56466105205988E-45
 72   40     4.02944366453731E-50   4.51297690428179E-48
 73   40     3.86130356380964E-55   4.36327302710490E-53
 74   40     1.11436193811975E-58   1.27037260945651E-56
 75   40     1.20908408330535E-63   1.39044669580115E-61
 76   40     8.11286009561625E-68   9.41091771091485E-66
 77   40     5.77561604567789E-73   6.75747077344314E-71
 78   40     9.79255607016724E-78   1.15552161627973E-75
 79   40     1.24172225071884E-83   1.47764947835542E-81
 80   40     1.10804862731312E-88   1.32965835277574E-86
 81   40     6.86638463058955E-94   8.30832540301335E-92
 82   40     1.00000000000000E-99   2.18460325547896E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.14598938452904E-56   6.19095193224207E-54
 36   41     1.14438723769458E-54   8.81178173024825E-53
 37   41     8.99032605271677E-45   7.01245432111908E-43
 38   41     1.80830766826044E-39   1.42856305792574E-37
 39   41     3.87372713643484E-37   3.09898170914787E-35
 40   41     5.01018460966282E-32   4.05824953382689E-30
 41   41     2.61458011559527E-25   2.14395569478812E-23
 42   41     1.92483198096028E-20   1.59761054419703E-18
 43   41     5.05177836444003E-20   4.24349382612963E-18
 44   41     1.65651460827942E-16   1.40803741703751E-14
 45   41     7.61062123120497E-17   6.54513425883628E-15
 46   41     2.18054204261100E-14   1.89707157707157E-12
 47   41     6.69183655396834E-14   5.88881616749214E-12
 48   41     6.93027465293096E-12   6.16794444110856E-10
 49   41     1.72111395679514E-10   1.54900256111562E-08
 50   41     2.63136372857740E-08   2.39454099300543E-06
 51   41     2.09105816518353E-08   1.92377351196885E-06
 52   41     2.67554995228692E-08   2.48826145562684E-06
 53   41     7.48561060441244E-09   7.03647396814769E-07
 54   41     3.20854018632245E-09   3.04811317700632E-07
 55   41     6.14721585084598E-10   5.90132721681214E-08
 56   41     3.23146265792681E-10   3.13451877818901E-08
 57   41     3.83194331970800E-11   3.75530445331384E-09
 58   41     9.45030861066239E-12   9.35580552455577E-10
 59   41     7.10548959653507E-13   7.10548959653507E-11
 60   41     1.41986556194003E-13   1.43406421755943E-11
 61   41     1.34929437943443E-14   1.37628026702312E-12
 62   41     3.09994612246186E-15   3.19294450613572E-13
 63   41     7.24653786019446E-17   7.53639937460224E-15
 64   41     1.04793107624192E-17   1.10032763005401E-15
 65   41     7.84026956250065E-20   8.31068573625069E-18
 66   41     2.73120485030690E-21   2.92238918982839E-19
 67   41     2.61388727612136E-23   2.82299825821107E-21
 68   41     6.06607094689827E-25   6.61201733211912E-23
 69   41     1.34532766102693E-27   1.47986042712963E-25
 70   41     1.03745671065313E-29   1.15157694882497E-27
 71   41     2.31999479003138E-33   2.59839416483515E-31
 72   41     1.06528028629962E-35   1.20376672351857E-33
 73   41     7.84207134651665E-39   8.93996133502898E-37
 74   41     1.41392891138924E-41   1.62601824809763E-39
 75   41     2.52512005057599E-45   2.92913925866814E-43
 76   41     1.74735134466439E-48   2.04440107325734E-46
 77   41     1.24323193174182E-52   1.46701367945535E-50
 78   41     4.51270416848653E-56   5.37011796049897E-54
 79   41     8.26172183253186E-61   9.91406619903823E-59
 80   41     8.33519841299555E-65   1.00855900797246E-62
 81   41     1.75564331753857E-68   2.14188484739706E-66
 82   41     1.74426750740218E-73   2.14544903410468E-71
 83   41     1.96720473090466E-88   2.43933386632178E-86
 84   41     2.83122183476818E-95   3.53902729346023E-93
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.90989928136965E-86   1.47062244665463E-84
 36   42     4.50627703057184E-68   3.51489608384603E-66
 37   42     6.03735316730509E-45   4.76950900217102E-43
 38   42     2.66320137808658E-35   2.13056110246926E-33
 39   42     1.82484858778348E-33   1.47812735610462E-31
 40   42     5.48610132547641E-30   4.49860308689065E-28
 41   42     2.38508999120133E-28   1.97962469269711E-26
 42   42     1.69230967034296E-21   1.42154012308808E-19
 43   42     7.58114465780163E-21   6.44397295913139E-19
 44   42     1.94157991180616E-18   1.66975872415330E-16
 45   42     2.28679615860381E-17   1.98951265798532E-15
 46   42     2.53391439881581E-14   2.22984467095791E-12
 47   42     2.66974200192793E-14   2.37607038171586E-12
 48   42     2.98568681823910E-10   2.68711813641519E-08
 49   42     2.03832691711208E-10   1.85487749457200E-08
 50   42     6.57333522991595E-08   6.04746841152268E-06
 51   42     1.67778075738433E-08   1.56033610436743E-06
 52   42     2.55967345070408E-08   2.40609304366184E-06
 53   42     5.64159346219491E-09   5.35951378908516E-07
 54   42     3.38410242043499E-09   3.24873832361760E-07
 55   42     4.52362864847408E-10   4.38791978901985E-08
 56   42     2.09537846842836E-10   2.05347089905980E-08
 57   42     2.29944704435632E-11   2.27645257391276E-09
 58   42     6.13690894262654E-12   6.13690894262654E-10
 59   42     7.49322199779238E-13   7.56815421777031E-11
 60   42     1.13675428760249E-13   1.15948937335454E-11
 61   42     3.39249488704155E-15   3.49426973365280E-13
 62   42     3.58069360926307E-16   3.72392135363359E-14
 63   42     5.34336094944497E-18   5.61052899691722E-16
 64   42     3.51734929637372E-19   3.72839025415614E-17
 65   42     5.41032822128168E-21   5.78905119677139E-19
 66   42     2.66159058782927E-22   2.87451783485561E-20
 67   42     7.60187361649016E-24   8.28604224197428E-22
 68   42     3.64758741971327E-25   4.01234616168460E-23
 69   42     8.99414708274108E-28   9.98350326184259E-26
 70   42     5.62625855159449E-30   6.30140957778583E-28
 71   42     3.94986103468980E-33   4.46334296919947E-31
 72   42     2.05386551717101E-35   2.34140668957496E-33
 73   42     7.49455370581341E-39   8.61873676168543E-37
 74   42     2.73415706166718E-41   3.17162219153393E-39
 75   42     6.82192179903368E-45   7.98164850486940E-43
 76   42     4.46424390319204E-48   5.26780780576661E-46
 77   42     3.10927149033409E-52   3.70003307349757E-50
 78   42     4.98817816860751E-56   5.98581380232902E-54
 79   42     1.04271611351581E-59   1.26168649735413E-57
 80   42     9.76062464603140E-64   1.19079620681583E-61
 81   42     5.66222276391565E-68   6.96453399961625E-66
 82   42     1.09707468737857E-73   1.36037261234943E-71
 83   42     1.30288239338863E-87   1.62860299173578E-85
 84   42     4.84249543446747E-95   6.10154424742901E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.10899644702378E-65   1.70828712208927E-63
 39   43     9.79535660406409E-45   8.03219241533255E-43
 40   43     3.47293861578815E-41   2.88253905110417E-39
 41   43     2.79265055784500E-39   2.34582646858980E-37
 42   43     9.33740824859234E-35   7.93679701130349E-33
 43   43     7.36305077848305E-25   6.33222366949542E-23
 44   43     1.20144456222882E-22   1.04525676913907E-20
 45   43     4.55756548653613E-22   4.01065762815179E-20
 46   43     4.88286891610978E-18   4.34575333533771E-16
 47   43     4.88574487547768E-16   4.39717038792991E-14
 48   43     1.24895026987347E-14   1.13654474558486E-12
 49   43     2.90263311215872E-13   2.67042246318602E-11
 50   43     1.90354323317851E-09   1.77029520685602E-07
 51   43     3.34460005929489E-09   3.14392405573720E-07
 52   43     1.06187923302225E-08   1.00878527137114E-06
 53   43     1.09610123548443E-08   1.05225718606505E-06
 54   43     2.03300028885181E-08   1.97201028018625E-06
 55   43     1.41432190004951E-08   1.38603546204852E-06
 56   43     1.77960093882504E-08   1.76180492943679E-06
 57   43     9.47899235754005E-09   9.47899235754005E-07
 58   43     1.52983148209186E-08   1.54512979691278E-06
 59   43     3.37812323305648E-09   3.44568569771761E-07
 60   43     2.61933442180024E-09   2.69791445445425E-07
 61   43     3.83484375739787E-10   3.98823750769378E-08
 62   43     3.58166657667153E-10   3.76074990550510E-08
 63   43     2.82465924031103E-11   2.99413879472970E-09
 64   43     1.37233638453246E-11   1.46839993144974E-09
 65   43     6.11189796258871E-13   6.60084979959580E-11
 66   43     2.91341847822487E-13   3.17562614126511E-11
 67   43     1.95552574056494E-14   2.15107831462144E-12
 68   43     4.23255981747874E-15   4.69814139740140E-13
 69   43     1.28744631886489E-16   1.44193987712868E-14
 70   43     8.36198698972241E-18   9.44904529838632E-16
 71   43     4.96084243778150E-20   5.65536037907091E-18
 72   43     3.06250075908602E-21   3.52187587294892E-19
 73   43     8.61567163343877E-24   9.99417909478897E-22
 74   43     1.23714143426838E-25   1.44745547809401E-23
 75   43     1.81203095605969E-28   2.13819652815043E-26
 76   43     2.10693445843386E-30   2.50725200553629E-28
 77   43     1.38847164260766E-33   1.66616597112919E-31
 78   43     2.32477203067609E-36   2.81297415711807E-34
 79   43     4.05983429420624E-40   4.95299783893162E-38
 80   43     4.69962871678090E-43   5.78054332164050E-41
 81   43     4.41037782272473E-46   5.46886850017866E-44
 82   43     4.67432248456720E-50   5.84290310570900E-48
 83   43     4.63535438146822E-58   5.84054652064996E-56
 84   43     5.33993241031865E-63   6.78171416110469E-61
 85   43     7.01429957032877E-78   8.97830345002083E-76
 86   43     3.54187127233386E-84   4.56901394131068E-82
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.46965316012446E-79   3.66511559130206E-77
 39   44     2.90723203749358E-45   2.41300259111967E-43
 40   44     2.37550436232986E-38   1.99542366435708E-36
 41   44     2.09642811230811E-36   1.78196389546189E-34
 42   44     1.81787697742301E-29   1.56337420058379E-27
 43   44     2.09471829013019E-27   1.82240491241326E-25
 44   44     1.19572997985658E-24   1.05224238227379E-22
 45   44     3.01375770936821E-23   2.68224436133771E-21
 46   44     1.66945781611717E-17   1.50251203450545E-15
 47   44     4.00692413648212E-16   3.64630096419873E-14
 48   44     1.22633754357265E-14   1.12823054008684E-12
 49   44     7.38374020439058E-14   6.86687839008324E-12
 50   44     1.13225199964511E-08   1.06431687966640E-06
 51   44     7.53559661101855E-09   7.15881678046763E-07
 52   44     6.18766993018102E-08   5.94016313297378E-06
 53   44     1.58520306136474E-08   1.53764696952380E-06
 54   44     8.41804674482576E-08   8.24968580992925E-06
 55   44     2.25159997924405E-08   2.22908397945161E-06
 56   44     3.54239793978397E-08   3.54239793978397E-06
 57   44     6.10862761179530E-09   6.16971388791325E-07
 58   44     1.49824179347318E-08   1.52820662934265E-06
 59   44     3.35540447668226E-09   3.45606661098273E-07
 60   44     2.23815627602427E-09   2.32768252706525E-07
 61   44     4.85621088753058E-10   5.09902143190711E-08
 62   44     2.24950393229767E-10   2.38447416823553E-08
 63   44     1.41844169657308E-11   1.51773261533319E-09
 64   44     5.93622572291918E-12   6.41112378075272E-10
 65   44     2.60141913528355E-13   2.83554685745907E-11
 66   44     6.10372443281503E-14   6.71409687609654E-12
 67   44     1.82940354908500E-15   2.03063793948435E-13
 68   44     1.77924182697610E-16   1.99275084621323E-14
 69   44     3.08244093959448E-18   3.48315826174176E-16
 70   44     1.00838991758839E-19   1.14956450605076E-17
 71   44     1.21420421962175E-21   1.39633485256502E-19
 72   44     1.88618168689257E-23   2.18797075679538E-21
 73   44     1.06041476804202E-25   1.24068527860917E-23
 74   44     1.83867253323491E-27   2.16963358921720E-25
 75   44     9.60210290592092E-30   1.14265024580459E-27
 76   44     5.29300577624508E-32   6.35160693149410E-30
 77   44     1.12747347298585E-34   1.36424290231288E-32
 78   44     2.57623647012806E-37   3.14300849355624E-35
 79   44     8.52405168171450E-40   1.04845835685088E-37
 80   44     2.71116320570539E-42   3.36184237507468E-40
 81   44     6.30994288774501E-46   7.88742860968126E-44
 82   44     1.60573888017589E-50   2.02323098902162E-48
 83   44     8.78677342347710E-58   1.11592022478159E-55
 84   44     5.27790318109686E-64   6.75571607180398E-62
 85   44     2.77811664493964E-76   3.58377047197213E-74
 86   44     5.39026018446798E-83   7.00733823980837E-81
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.68314244755835E-56   3.09383965594901E-54
 40   45     3.68029146897555E-56   3.12824774862922E-54
 41   45     5.77379720760595E-47   4.96546559854111E-45
 42   45     7.39005527153228E-40   6.42934808623308E-38
 43   45     1.36574554430178E-37   1.20185607898557E-35
 44   45     7.62338527056400E-33   6.78481289080196E-31
 45   45     5.02625777722179E-27   4.52363199949961E-25
 46   45     8.18857115210655E-22   7.45159974841696E-20
 47   45     9.23229639136240E-20   8.49371268005341E-18
 48   45     3.11740974215718E-18   2.89919106020617E-16
 49   45     2.27105102100107E-16   2.13478795974101E-14
 50   45     1.88576718266788E-13   1.79147882353449E-11
 51   45     6.20194381530093E-12   5.95386606268889E-10
 52   45     9.86316959682792E-11   9.56727450892308E-09
 53   45     6.51517921254222E-11   6.38487562829137E-09
 54   45     1.28919772869057E-09   1.27630575140366E-07
 55   45     1.44654519336556E-09   1.44654519336556E-07
 56   45     8.55809149971683E-09   8.64367241471400E-07
 57   45     2.68560326036709E-09   2.73931532557444E-07
 58   45     1.65013171848921E-08   1.69963567004389E-06
 59   45     1.20754501552599E-08   1.25584681614703E-06
 60   45     3.05098760062554E-08   3.20353698065682E-06
 61   45     1.67228379990390E-08   1.77262082789813E-06
 62   45     3.49932463606923E-08   3.74427736059408E-06
 63   45     1.11661770182957E-08   1.20594711797593E-06
 64   45     2.21712484325778E-08   2.41666607915098E-06
 65   45     1.08928314603479E-08   1.19821146063827E-06
 66   45     1.13615739194322E-08   1.26113470505697E-06
 67   45     2.18310637273625E-09   2.44507913746460E-07
 68   45     2.43661117763396E-09   2.75337063072638E-07
 69   45     4.37129747347758E-10   4.98327911976444E-08
 70   45     4.03699269915558E-11   4.64254160402892E-09
 71   45     7.33551564623324E-12   8.50919814963056E-10
 72   45     1.78216206520687E-12   2.08512961629204E-10
 73   45     4.34933362269859E-14   5.13221367478434E-12
 74   45     5.50780838219809E-15   6.55429197481573E-13
 75   45     9.78651070641458E-17   1.17438128476975E-14
 76   45     4.62646160680281E-18   5.59801854423140E-16
 77   45     2.38539559703748E-20   2.91018262838572E-18
 78   45     7.24970418244500E-22   8.91713614440735E-20
 79   45     1.80104535334631E-24   2.23329623814942E-22
 80   45     2.22496244548808E-26   2.78120305686010E-24
 81   45     4.04625257787353E-29   5.09827824812065E-27
 82   45     1.80966461811559E-32   2.29827406500680E-30
 83   45     1.21389689246418E-38   1.55378802235415E-36
 84   45     3.69841404758630E-43   4.77095412138632E-41
 85   45     5.70463259327505E-50   7.41602237125756E-48
 86   45     8.17429827736141E-56   1.07083307433434E-53
 87   45     5.88557005858845E-73   7.76895247733676E-71
 88   45     1.48313342054703E-78   1.97256744932754E-76
 89   45     2.69419719993029E-90   3.61022424790659E-88
 90   45     3.84465799095451E-96   5.19028828778858E-94
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
