    time    temp    dens
   1.66902871714039E+01   1.00000000000000E-02   1.70831663250115E-04
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.18891806139321E-63   2.42357772665884E-61
 36   41     2.23310981775232E-62   1.71949455966929E-60
 37   41     1.42185647243347E-51   1.10904804849810E-49
 38   41     8.55432579386489E-43   6.75791737715326E-41
 39   41     2.93116000225879E-39   2.34492800180703E-37
 40   41     6.95898030359388E-33   5.63677404591105E-31
 41   41     3.03721968463262E-30   2.49052014139875E-28
 42   41     2.46337121864468E-22   2.04459811147508E-20
 43   41     4.12668616575103E-21   3.46641637923087E-19
 44   41     4.43700580757222E-17   3.77145493643639E-15
 45   41     3.83877934347173E-17   3.30135023538568E-15
 46   41     9.14291688271917E-15   7.95433768796568E-13
 47   41     5.38436655973265E-14   4.73824257256473E-12
 48   41     3.44542945340004E-12   3.06643221352603E-10
 49   41     1.11749387270025E-10   1.00574448543023E-08
 50   41     2.22640855318225E-08   2.02603178339585E-06
 51   41     2.07035613836614E-08   1.90472764729685E-06
 52   41     2.85953678041088E-08   2.65936920578211E-06
 53   41     8.96800235172780E-09   8.42992221062413E-07
 54   41     3.94395162913176E-09   3.74675404767517E-07
 55   41     8.41988556905348E-10   8.08309014629134E-08
 56   41     4.40480686261639E-10   4.27266265673790E-08
 57   41     1.20732641690447E-12   1.18317988856638E-10
 58   41     6.80523580545469E-12   6.73718344740014E-10
 59   41     1.00357111923631E-15   1.00357111923631E-13
 60   41     4.70608811794965E-14   4.75314899912915E-12
 61   41     1.49067586855596E-15   1.52048938592708E-13
 62   41     2.97849579635861E-18   3.06785067024937E-16
 63   41     1.52788332841021E-17   1.58899866154662E-15
 64   41     4.69251773121634E-19   4.92714361777716E-17
 65   41     4.53086556896654E-24   4.80271750310454E-22
 66   41     2.83934121387531E-29   3.03809509884658E-27
 67   41     2.20280156961658E-35   2.37902569518591E-33
 68   41     3.11197833291958E-41   3.39205638288235E-39
 69   41     3.92307558434484E-48   4.31538314277932E-46
 70   41     8.60530685020627E-55   9.55189060372896E-53
 71   41     5.99600142586847E-63   6.71552159697268E-61
 72   41     5.54384185193239E-70   6.26454129268360E-68
 73   41     8.91487018208210E-78   1.01629520075736E-75
 74   41     4.26753289626111E-85   4.90766283070028E-83
 75   41     1.74700227835933E-93   2.02652264289682E-91
 76   41     1.00000000000000E-99   2.98404580582778E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.74243863431905E-53   3.74652652111205E-51
 38   42     1.88141049606030E-42   1.50512839684824E-40
 39   42     5.53944714774696E-40   4.48695218967504E-38
 40   42     9.96835604397803E-35   8.17405195606198E-33
 41   42     3.57428516892851E-33   2.96665669021066E-31
 42   42     4.86916830595131E-24   4.09010137699910E-22
 43   42     9.31322253474044E-23   7.91623915452937E-21
 44   42     9.87830051537929E-19   8.49533844322619E-17
 45   42     1.07040782296759E-17   9.31254805981802E-16
 46   42     1.31007956779463E-14   1.15287001965927E-12
 47   42     2.47728123443340E-14   2.20478029864573E-12
 48   42     2.09084846449291E-10   1.88176361804362E-08
 49   42     1.65628018663722E-10   1.50721496983987E-08
 50   42     6.41018806808066E-08   5.89737302263421E-06
 51   42     1.71179912017971E-08   1.59197318176713E-06
 52   42     2.63148284056019E-08   2.47359387012658E-06
 53   42     5.98730193420373E-09   5.68793683749355E-07
 54   42     3.86617086747701E-09   3.71152403277793E-07
 55   42     5.46019095235628E-10   5.29638522378559E-08
 56   42     3.16838509164349E-10   3.10501738981062E-08
 57   42     3.62296660923083E-11   3.58673694313852E-09
 58   42     9.36669286893557E-12   9.36669286893557E-10
 59   42     1.10623372953973E-12   1.11729606683513E-10
 60   42     1.76856343723813E-13   1.80393470598289E-11
 61   42     8.63593407367688E-15   8.89501209588718E-13
 62   42     5.94974085627201E-16   6.18773049052289E-14
 63   42     2.24297032152460E-17   2.35511883760083E-15
 64   42     2.38336917772061E-19   2.52637132838384E-17
 65   42     6.32643344007789E-22   6.76928378088334E-20
 66   42     2.57354648571600E-26   2.77943020457328E-24
 67   42     9.20129117057135E-30   1.00294073759228E-27
 68   42     5.37944162295465E-35   5.91738578525011E-33
 69   42     3.53621274556825E-42   3.92519614758075E-40
 70   42     6.21781172267748E-49   6.96394912939877E-47
 71   42     3.17319310080935E-57   3.58570820391457E-55
 72   42     3.35160606903323E-64   3.82083091869789E-62
 73   42     2.00650021380489E-72   2.30747524587562E-70
 74   42     7.67162416697414E-80   8.89908403369000E-78
 75   42     1.75167630413886E-88   2.04946127584247E-86
 76   42     1.68163875820544E-96   1.98433373468242E-94
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.13209458148995E-74   1.72699661100686E-72
 39   43     1.31697604897804E-52   1.07992036016199E-50
 40   43     7.69743248337495E-45   6.38886896120121E-43
 41   43     1.33348524652246E-42   1.12012760707887E-40
 42   43     3.82783767990521E-36   3.25366202791943E-34
 43   43     5.02228549067548E-31   4.31916552198091E-29
 44   43     3.31904373334500E-25   2.88756804801015E-23
 45   43     1.44057396149160E-25   1.26770508611261E-23
 46   43     1.97610320623328E-18   1.75873185354762E-16
 47   43     1.60057278823703E-17   1.44051550941333E-15
 48   43     1.12338748071690E-14   1.02228260745238E-12
 49   43     2.90291715610685E-13   2.67068378361830E-11
 50   43     1.16909532846156E-09   1.08725865546925E-07
 51   43     2.65993760189959E-09   2.50034134578561E-07
 52   43     9.20717190867309E-09   8.74681331323944E-07
 53   43     8.18372639663870E-09   7.85637734077315E-07
 54   43     1.93369349644207E-08   1.87568269154881E-06
 55   43     1.60777071369168E-08   1.57561529941784E-06
 56   43     1.82398841113177E-08   1.80574852702045E-06
 57   43     5.14875320971573E-09   5.14875320971573E-07
 58   43     1.62595750395969E-08   1.64221707899928E-06
 59   43     5.17883894637327E-10   5.28241572530074E-08
 60   43     2.58158495783431E-09   2.65903250656934E-07
 61   43     5.36636576184517E-10   5.58102039231898E-08
 62   43     4.70380569440224E-10   4.93899597912235E-08
 63   43     3.40905867384834E-11   3.61360219427924E-09
 64   43     1.30201081873937E-11   1.39315157605113E-09
 65   43     1.22942771439711E-13   1.32778193154888E-11
 66   43     1.51753372584457E-17   1.65411176117058E-15
 67   43     1.56013106653658E-19   1.71614417319024E-17
 68   43     6.18265020057596E-24   6.86274172263932E-22
 69   43     3.50802502956088E-29   3.92898803310819E-27
 70   43     2.46887260557561E-34   2.78982604430044E-32
 71   43     7.10464930970319E-41   8.09930021306163E-39
 72   43     2.23770118422227E-46   2.57335636185562E-44
 73   43     2.68292955545246E-53   3.11219828432486E-51
 74   43     2.30293504448095E-59   2.69443400204272E-57
 75   43     1.03235282334917E-66   1.21817633155202E-64
 76   43     2.06719415951621E-73   2.45996104982429E-71
 77   43     3.00240006444744E-81   3.60288007733693E-79
 78   43     1.03671755407534E-88   1.25442824043116E-86
 79   43     3.03330106993476E-97   3.70062730532041E-95
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.95327539231258E-53   4.11121857561944E-51
 40   44     5.76511965728024E-46   4.84270051211540E-44
 41   44     1.25894639762943E-43   1.07010443798502E-41
 42   44     2.87752918538793E-34   2.47467509943362E-32
 43   44     2.11246891682686E-32   1.83784795763937E-30
 44   44     9.67964102277253E-28   8.51808410003983E-26
 45   44     6.32251668609481E-26   5.62703985062438E-24
 46   44     7.63004470540034E-18   6.86704023486030E-16
 47   44     1.09876719197224E-16   9.99878144694739E-15
 48   44     8.46944968796146E-15   7.79189371292454E-13
 49   44     6.83493844048012E-14   6.35649274964651E-12
 50   44     8.95190434957823E-09   8.41479008860354E-07
 51   44     7.67001626531044E-09   7.28651545204491E-07
 52   44     6.00316577395063E-08   5.76303914299260E-06
 53   44     1.27855396962993E-08   1.24019735054104E-06
 54   44     8.61984439834386E-08   8.44744751037698E-06
 55   44     2.31571208013838E-08   2.29255495933700E-06
 56   44     4.29536639908599E-08   4.29536639908599E-06
 57   44     6.80210519351922E-09   6.87012624545441E-07
 58   44     1.99810930972789E-08   2.03807149592245E-06
 59   44     4.28113375750427E-09   4.40956777022940E-07
 60   44     2.60253650549997E-09   2.70663796571996E-07
 61   44     5.64241857467009E-10   5.92453950340359E-08
 62   44     2.88941814290428E-10   3.06278323147853E-08
 63   44     2.55019121676939E-11   2.72870460194325E-09
 64   44     7.90115413957192E-12   8.53324647073768E-10
 65   44     5.88533625092905E-13   6.41501651351267E-11
 66   44     4.50115364078538E-14   4.95126900486392E-12
 67   44     5.89664332724036E-17   6.54527409323680E-15
 68   44     9.85580612037991E-19   1.10385028548255E-16
 69   44     2.17415312769442E-23   2.45679303429470E-21
 70   44     2.09009731441151E-27   2.38271093842912E-25
 71   44     4.46759508005280E-31   5.13773434206072E-29
 72   44     3.97218880721170E-37   4.60773901636558E-35
 73   44     2.44099479271186E-44   2.85596390747287E-42
 74   44     6.84089659180445E-51   8.07225797832925E-49
 75   44     4.17383831117614E-58   4.96686759029961E-56
 76   44     8.40954167200190E-62   1.00914500064023E-59
 77   44     4.38978149108237E-64   5.31163560420966E-62
 78   44     2.86561669964206E-71   3.49605237356331E-69
 79   44     1.22869993980852E-79   1.51130092596448E-77
 80   44     3.11588061992538E-87   3.86369196870747E-85
 81   44     6.59230947565442E-96   8.24038684456803E-94
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.72897664188433E-65   3.13234037918284E-63
 40   45     2.47606325052551E-66   2.10465376294668E-64
 41   45     1.73143242992242E-52   1.48903188973328E-50
 42   45     9.36755536001687E-45   8.14977316321468E-43
 43   45     9.98216572599658E-42   8.78430583887699E-40
 44   45     1.14685064899573E-34   1.02069707760620E-32
 45   45     1.48623925893941E-31   1.33761533304547E-29
 46   45     9.10960384665940E-25   8.28973950046005E-23
 47   45     1.83196216694890E-23   1.68540519359298E-21
 48   45     9.15629062103541E-19   8.51535027756294E-17
 49   45     2.11695825035761E-16   1.98994075533616E-14
 50   45     5.12775021059767E-14   4.87136270006779E-12
 51   45     8.06176163559838E-12   7.73929117017444E-10
 52   45     5.29115204924528E-11   5.13241748776792E-09
 53   45     4.83756874784007E-11   4.74081737288327E-09
 54   45     8.82428221931792E-10   8.73603939712474E-08
 55   45     9.97990925209388E-10   9.97990925209388E-08
 56   45     6.96913862799971E-09   7.03883001427970E-07
 57   45     2.04303649378855E-09   2.08389722366432E-07
 58   45     1.52697554268696E-08   1.57278480896757E-06
 59   45     9.06330633894641E-09   9.42583859250427E-07
 60   45     2.85313647068118E-08   2.99579329421523E-06
 61   45     1.22104579185982E-08   1.29430853937141E-06
 62   45     3.43659322533003E-08   3.67715475110313E-06
 63   45     6.17717679071833E-09   6.67135093397580E-07
 64   45     2.01410678486420E-08   2.19537639550198E-06
 65   45     8.30831913334019E-11   9.13915104667421E-09
 66   45     4.50687066583690E-09   5.00262643907896E-07
 67   45     4.26340262226492E-11   4.77501093693671E-09
 68   45     4.99382856615790E-11   5.64302627975842E-09
 69   45     1.16671462330675E-12   1.33005467056969E-10
 70   45     6.50588413988523E-16   7.48176676086802E-14
 71   45     6.44033590953219E-19   7.47078965505734E-17
 72   45     4.13777507649705E-23   4.84119683950155E-21
 73   45     1.44877286496956E-28   1.70955198066409E-26
 74   45     9.09436625971612E-34   1.08222958490622E-31
 75   45     6.99556462380391E-40   8.39467754856469E-38
 76   45     2.07032212417106E-45   2.50508977024698E-43
 77   45     2.07655276195281E-52   2.53339436958243E-50
 78   45     6.73127097380502E-59   8.27946329778018E-57
 79   45     2.07209958975153E-66   2.56940349129190E-64
 80   45     3.49595022825542E-73   4.36993778531927E-71
 81   45     7.07496959344464E-81   8.91446168774025E-79
 82   45     4.40786429860432E-89   5.59798765922748E-87
 83   45     1.00000000000000E-99   7.13538969748655E-98
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.44147916383997E-54   2.99408687254077E-52
 42   46     1.19953568895762E-43   1.05559140628271E-41
 43   46     8.76808874130497E-42   7.80359897976143E-40
 44   46     3.15972746257139E-35   2.84375471631425E-33
 45   46     1.51341884594194E-33   1.37721114980717E-31
 46   46     4.94671093135076E-25   4.55097405684270E-23
 47   46     1.01834993748731E-23   9.47065441863194E-22
 48   46     1.75868167006830E-18   1.65316076986421E-16
 49   46     6.28684257960800E-18   5.97250045062760E-16
 50   46     1.44103612208979E-11   1.38339467720620E-09
 51   46     1.08766345426300E-11   1.05503355063511E-09
 52   46     6.13068557382453E-10   6.00807186234804E-08
 53   46     2.37369117272906E-10   2.34995426100177E-08
 54   46     4.03485813336576E-09   4.03485813336576E-07
 55   46     2.38912253448791E-09   2.41301375983279E-07
 56   46     1.97080905606734E-08   2.01022523718869E-06
 57   46     6.16912191810751E-09   6.35419557565074E-07
 58   46     4.60314574033020E-08   4.78727156994341E-06
 59   46     1.02969546151398E-08   1.08118023458967E-06
 60   46     5.12703648184593E-08   5.43465867075668E-06
 61   46     9.13072730874906E-09   9.76987822036149E-07
 62   46     4.70938426052846E-08   5.08613500137073E-06
 63   46     1.45732341022579E-08   1.58848251714612E-06
 64   46     4.10538434457567E-08   4.51592277903324E-06
 65   46     1.44424268064407E-08   1.60310937551492E-06
 66   46     1.01703664144327E-08   1.13908103841646E-06
 67   46     3.30151595650024E-09   3.73071303084527E-07
 68   46     1.03257449885778E-09   1.17713492869787E-07
 69   46     6.75441130049159E-11   7.76757299556533E-09
 70   46     8.94990701335575E-12   1.03818921354927E-09
 71   46     2.27311392482455E-13   2.65954329204472E-11
 72   46     3.64560064989708E-16   4.30180876687856E-14
 73   46     5.05664635682585E-20   6.01740916462277E-18
 74   46     4.48186708577111E-25   5.37824050292534E-23
 75   46     1.37061307035363E-31   1.65844181512789E-29
 76   46     1.03205986585023E-37   1.25911303633728E-35
 77   46     1.09984812619585E-44   1.35281319522090E-42
 78   46     1.27463299785473E-43   1.58054491733987E-41
 79   46     3.65925121428678E-44   4.57406401785848E-42
 80   46     4.26370094361428E-50   5.37226318895400E-48
 81   46     4.00642364876941E-55   5.08815803393715E-53
 82   46     2.50214312862648E-63   3.20274320464189E-61
 83   46     1.65527706419745E-73   2.13530741281471E-71
 84   46     2.79965016234426E-83   3.63954521104753E-81
 85   46     6.96687101525146E-94   9.12660102997942E-92
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.87431755495874E-69   5.16939944836369E-67
 42   47     1.29509626967020E-60   1.15263568000648E-58
 43   47     9.88466556238870E-54   8.89619900614983E-52
 44   47     1.69829339896396E-46   1.54544699305721E-44
 45   47     6.51908385606303E-45   5.99755714757799E-43
 46   47     4.22535178251697E-39   3.92957715774078E-37
 47   47     6.92597386887049E-33   6.51041543673826E-31
 48   47     1.83477335382925E-26   1.74303468613779E-24
 49   47     8.30467343626449E-26   7.97248649881391E-24
 50   47     7.34482283972251E-20   7.12447815453083E-18
 51   47     9.42162186651879E-19   9.23318942918842E-17
 52   47     9.73252233100057E-17   9.63519710769056E-15
 53   47     1.09212940644732E-14   1.09212940644732E-12
 54   47     1.68549792454020E-13   1.70235290378561E-11
 55   47     5.84078343003479E-13   5.95759909863549E-11
 56   47     3.27875804467725E-11   3.37712078601756E-09
 57   47     2.24895856961470E-11   2.33891691239929E-09
 58   47     3.23557577097936E-10   3.39735455952833E-08
 59   47     2.24074478482851E-10   2.37518947191822E-08
 60   47     1.82161862630846E-09   1.94913193015005E-07
 61   47     9.74239485739387E-10   1.05217864459854E-07
 62   47     2.43062499913842E-08   2.64938124906088E-06
 63   47     9.66837928290719E-09   1.06352172111979E-06
 64   47     2.55828451901723E-08   2.83969581610913E-06
 65   47     1.58524617403812E-08   1.77547571492270E-06
 66   47     4.03388927326345E-08   4.55829487878770E-06
 67   47     1.55242959894998E-09   1.76976974280297E-07
 68   47     3.95764733095362E-08   4.55129443059667E-06
 69   47     9.89256805629555E-09   1.14753789453028E-06
 70   47     1.50573340130817E-08   1.76170807953055E-06
 71   47     2.59313807089603E-10   3.05990292365731E-08
 72   47     2.91787295849778E-14   3.47226882061235E-12
 73   47     4.20186268559893E-14   5.04223522271871E-12
 74   47     3.00979391885633E-16   3.64185064181616E-14
 75   47     3.76188767810893E-20   4.58950296729290E-18
 76   47     1.05566128222719E-24   1.29846337713945E-22
 77   47     1.69996088811935E-30   2.10795150126799E-28
 78   47     9.89290472319199E-36   1.23661309039900E-33
 79   47     3.51157244541214E-40   4.42458128121930E-38
 80   47     1.01122515291766E-42   1.28425594420543E-40
 81   47     5.70696931866459E-50   7.30492072789067E-48
 82   47     1.30800011072976E-57   1.68732014284138E-55
 83   47     3.65120092205255E-67   4.74656119866832E-65
 84   47     8.10716077233738E-76   1.06203806117620E-73
 85   47     6.48430719750893E-86   8.55928550071178E-84
 86   47     3.37842479844226E-95   4.49330498192821E-93
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.24147855579140E-56   2.94974548577017E-54
 44   48     1.17606939910789E-45   1.08198384717926E-43
 45   48     1.82822923462012E-45   1.70025318819671E-43
 46   48     5.69911266980235E-38   5.35716590961420E-36
 47   48     2.87570349191978E-35   2.73191831732379E-33
 48   48     3.38677537508540E-27   3.25130436008198E-25
 49   48     1.45069374689379E-26   1.40717293448698E-24
 50   48     2.95384254229646E-20   2.89476569145053E-18
 51   48     6.07069631175528E-19   6.00998934863773E-17
 52   48     1.63422307752502E-14   1.63422307752502E-12
 53   48     3.62842760924693E-15   3.66471188533940E-13
 54   48     5.00262883561814E-12   5.10268141233050E-10
 55   48     1.89488487517068E-12   1.95173142142580E-10
 56   48     7.91719208875655E-11   8.23387977230681E-09
 57   48     4.46050354189662E-11   4.68352871899145E-09
 58   48     1.36977617266399E-09   1.45196274302383E-07
 59   48     3.84202314121954E-10   4.11096476110490E-08
 60   48     8.34376728806508E-09   9.01126867111029E-07
 61   48     1.74402506777272E-09   1.90098732387227E-07
 62   48     2.19897409815754E-08   2.41887150797330E-06
 63   48     6.09180139628882E-09   6.76189954988059E-07
 64   48     3.18960471775957E-08   3.57235728389072E-06
 65   48     9.52739368940980E-09   1.07659548690331E-06
 66   48     6.42022817295248E-08   7.31906011716583E-06
 67   48     2.00664105096277E-08   2.30763720860719E-06
 68   48     3.68401850652613E-08   4.27346146757031E-06
