    time    temp    dens
   2.51104394557789E+04   1.00000000000000E-02   5.01645426106432E-14
 21   29     1.90818433038713E-81   9.54092165193564E-80
 22   29     1.22520253036684E-72   6.24853290487090E-71
 23   29     7.65301366238320E-63   3.97956710443926E-61
 24   29     7.09764834840538E-54   3.76175362465485E-52
 25   29     7.90144283328418E-49   4.26677912997346E-47
 26   29     7.38740026580351E-43   4.06307014619193E-41
 27   29     6.42637556542150E-36   3.59877031663604E-34
 28   29     1.56857974623161E-28   8.94090455352017E-27
 29   29     1.38401824811475E-25   8.02730583906556E-24
 30   29     1.02791048154914E-22   6.06467184113992E-21
 31   29     1.09192334920857E-16   6.55154009525140E-15
 32   29     5.08550204300144E-10   3.10215624623088E-08
 33   29     6.69016920989924E-11   4.14790491013753E-09
 34   29     6.69780456715714E-08   4.21961687730900E-06
 35   29     3.48129672619120E-09   2.22802990476237E-07
 36   29     6.86523169390641E-09   4.46240060103917E-07
 37   29     2.41270612572198E-13   1.59238604297650E-11
 38   29     1.34499741258885E-11   9.01148266434531E-10
 39   29     6.44066593951542E-24   4.37965283887049E-22
 40   29     1.12002220800767E-23   7.72815323525295E-22
 41   29     1.25280336388886E-25   8.76962354722205E-24
 42   29     7.27404246174746E-27   5.16457014784070E-25
 43   29     2.11325620867702E-29   1.52154447024746E-27
 44   29     1.39960517163078E-29   1.02171177529047E-27
 45   29     1.50435817903933E-33   1.11322505248911E-31
 46   29     8.93590380775413E-39   6.70192785581560E-37
 47   29     6.93940496540412E-50   5.27394777370713E-48
 48   29     1.22791969507753E-51   9.45498165209701E-50
 49   29     1.36035137032230E-53   1.06107406885139E-51
 50   29     3.05114883949243E-62   2.41040758319902E-60
 51   29     1.54636795534952E-82   1.23709436427962E-80
 52   29     1.00000000000000E-99   1.00000000000000E-99
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.73667175121309E-70   9.20436028142939E-69
 24   30     1.72790883153050E-52   9.33070769026468E-51
 25   30     9.14818197236230E-50   5.03150008479926E-48
 26   30     3.00963436026614E-43   1.68539524174904E-41
 27   30     6.36044611836838E-42   3.62545428746998E-40
 28   30     1.63634554248288E-28   9.49080414640070E-27
 29   30     5.84677792312976E-27   3.44959897464656E-25
 30   30     8.83150445359948E-23   5.29890267215969E-21
 31   30     2.78805260746279E-22   1.70071209055230E-20
 32   30     3.75110687759283E-09   2.32568626410755E-07
 33   30     3.12028450393750E-13   1.96577923748062E-11
 34   30     6.80650211355228E-08   4.35616135267346E-06
 35   30     3.82966275048705E-08   2.48928078781658E-06
 36   30     6.33630324509978E-08   4.18196014176585E-06
 37   30     6.67338000760570E-09   4.47116460509582E-07
 38   30     1.65858522203269E-08   1.12783795098223E-06
 39   30     8.17866224111362E-13   5.64327694636840E-11
 40   30     2.07919621716822E-11   1.45543735201775E-09
 41   30     1.32315783411679E-23   9.39442062222923E-22
 42   30     2.01678307318321E-15   1.45208381269191E-13
 43   30     1.06015378396552E-26   7.73912262294830E-25
 44   30     3.10622712612875E-26   2.29860807333527E-24
 45   30     2.62603147783263E-28   1.96952360837447E-26
 46   30     7.89532026305524E-31   6.00044339992198E-29
 47   30     2.10800771921740E-36   1.62316594379740E-34
 48   30     1.70762901403995E-36   1.33195063095116E-34
 49   30     1.88073347286387E-45   1.48577944356246E-43
 50   30     1.75733943301335E-52   1.40587154641068E-50
 51   30     3.13565145063138E-57   2.53987767501142E-55
 52   30     2.44275634524097E-65   2.00306020309760E-63
 53   30     9.53186658359875E-87   7.91144926438696E-85
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.01185939472259E-85   5.46404073150198E-84
 24   31     6.08502336441674E-75   3.34676285042921E-73
 25   31     1.85865216492667E-68   1.04084521235894E-66
 26   31     2.37463122219087E-56   1.35353979664880E-54
 27   31     3.74023382153877E-51   2.16933561649249E-49
 28   31     9.40176182324782E-47   5.54703947571622E-45
 29   31     4.31321593594627E-41   2.58792956156776E-39
 30   31     6.28319686019109E-31   3.83275008471657E-29
 31   31     4.48673298620776E-28   2.78177445144881E-26
 32   31     5.53570390440419E-24   3.48749345977464E-22
 33   31     9.98841562119320E-22   6.39258599756365E-20
 34   31     6.95263073731468E-19   4.51920997925455E-17
 35   31     1.23631713036012E-09   8.15969306037679E-08
 36   31     2.77781809136464E-08   1.86113812121431E-06
 37   31     1.04784697726354E-10   7.12535944539210E-09
 38   31     2.60526395013444E-08   1.79763212559276E-06
 39   31     3.87400970972525E-15   2.71180679680768E-13
 40   31     1.09852624040349E-09   7.79953630686480E-08
 41   31     4.44920504165649E-11   3.20342762999267E-09
 42   31     3.18295957517362E-12   2.32356048987674E-10
 43   31     4.99524518936436E-23   3.69648144012963E-21
 44   31     1.71432725693612E-24   1.28574544270209E-22
 45   31     3.47359766439197E-26   2.63993422493789E-24
 46   31     3.96510098538312E-28   3.05312775874500E-26
 47   31     9.31345209933127E-30   7.26449263747839E-28
 48   31     4.40807477254422E-33   3.48237907030994E-31
 49   31     1.79359842177672E-38   1.43487873742137E-36
 50   31     5.62071165032120E-49   4.55277643676017E-47
 51   31     7.64091802734933E-52   6.26555278242645E-50
 52   31     8.02167440013423E-55   6.65798975211141E-53
 53   31     5.45963209476141E-63   4.58609095959959E-61
 54   31     5.19337679117627E-82   4.41437027249983E-80
 55   31     1.00000000000000E-99   1.00000000000000E-99
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.43414827452506E-72   8.17464516479283E-71
 26   32     1.15054594982173E-54   6.67316650896601E-53
 27   32     4.96252230733650E-53   2.92788816132853E-51
 28   32     5.50294295304310E-45   3.30176577182586E-43
 29   32     4.71961542309716E-44   2.87896540808927E-42
 30   32     2.03937915668125E-30   1.26441507714238E-28
 31   32     1.70100641084050E-29   1.07163403882951E-27
 32   32     4.03020034811329E-24   2.57932822279250E-22
 33   32     1.88088200233323E-23   1.22257330151660E-21
 34   32     9.07777005666708E-11   5.99132823740028E-09
 35   32     2.22057943131203E-17   1.48778821897906E-15
 36   32     3.51451040903454E-08   2.38986707814349E-06
 37   32     7.52452809592233E-09   5.19192438618641E-07
 38   32     4.88421939068499E-08   3.41895357347949E-06
 39   32     1.70399693539730E-08   1.20983782413208E-06
 40   32     1.97971343610062E-08   1.42539367399245E-06
 41   32     1.50635776061574E-09   1.09964116524949E-07
 42   32     9.27709732364281E-10   6.86505201949568E-08
 43   32     7.01627431321485E-13   5.26220573491113E-11
 44   32     1.41009237901173E-09   1.07167020804891E-07
 45   32     1.06429623964941E-12   8.19508104530046E-11
 46   32     1.43394668256588E-16   1.11847841240139E-14
 47   32     5.67860314856682E-28   4.48609648736779E-26
 48   32     1.74471608584605E-29   1.39577286867684E-27
 49   32     4.47447479804841E-32   3.62432458641921E-30
 50   32     1.59325261164404E-34   1.30646714154812E-32
 51   32     9.43486344849609E-40   7.83093666225176E-38
 52   32     4.86203448260211E-42   4.08410896538577E-40
 53   32     2.27847719167058E-54   1.93670561291999E-52
 54   32     3.09782903045728E-63   2.66413296619326E-61
 55   32     4.03441602269202E-84   3.50994193974206E-82
 56   32     1.00000000000000E-99   1.00000000000000E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.09047596429942E-76   4.18338081893666E-74
 27   33     4.82405089686606E-74   2.89443053811964E-72
 28   33     4.54795360867152E-61   2.77425170128962E-59
 29   33     7.62635781401021E-57   4.72834184468633E-55
 30   33     2.61860699244671E-49   1.64972240524143E-47
 31   33     2.31409636224412E-43   1.48102167183624E-41
 32   33     9.25743881549713E-35   6.01733523007314E-33
 33   33     1.80629538325399E-31   1.19215495294763E-29
 34   33     3.59490436346123E-25   2.40858592351903E-23
 35   33     6.89399769639535E-23   4.68791843354884E-21
 36   33     1.53025320700074E-19   1.05587471283051E-17
 37   33     1.76948997452870E-12   1.23864298217009E-10
 38   33     3.89224888203349E-09   2.76349670624378E-07
 39   33     1.46827784869096E-09   1.05716005105749E-07
 40   33     1.87842283933757E-08   1.37124867271642E-06
 41   33     7.37193544243792E-09   5.45523222740406E-07
 42   33     6.24582854543461E-09   4.68437140907596E-07
 43   33     8.92189704397761E-11   6.78064175342299E-09
 44   33     3.72889759248781E-10   2.87125114621562E-08
 45   33     1.16742060422395E-12   9.10588071294682E-11
 46   33     2.53414481996142E-23   2.00197440776952E-21
 47   33     2.77721829113160E-26   2.22177463290528E-24
 48   33     5.45883288705797E-27   4.42165463851696E-25
 49   33     6.50206470339942E-28   5.33169305678753E-26
 50   33     1.33721188764395E-30   1.10988586674448E-28
 51   33     1.74919200721410E-37   1.46932128605985E-35
 52   33     3.41214320806943E-40   2.90032172685901E-38
 53   33     2.04219471845382E-49   1.75628745787029E-47
 54   33     4.03371968659486E-53   3.50933612733752E-51
 55   33     3.58756410034696E-61   3.15705640830532E-59
 56   33     6.13052188210435E-80   5.45616447507287E-78
 57   33     1.00000000000000E-99   1.02453752258123E-98
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.92021731249859E-61   4.91053473374912E-59
 29   34     7.61742744182290E-58   4.79897928834843E-56
 30   34     2.67196222763802E-47   1.71005582568833E-45
 31   34     1.00449663964536E-45   6.52922815769485E-44
 32   34     1.11781082688708E-33   7.37755145745472E-32
 33   34     1.02162966347862E-33   6.84491874530675E-32
 34   34     5.04785026425597E-25   3.43253817969406E-23
 35   34     4.67330701849846E-24   3.22458184276393E-22
 36   34     6.25644238060255E-14   4.37950966642178E-12
 37   34     2.76189001259422E-21   1.96094190894190E-19
 38   34     1.75793807858366E-08   1.26571541658024E-06
 39   34     1.77048143818043E-09   1.29245144987171E-07
 40   34     2.36572098658089E-08   1.75063353006986E-06
 41   34     1.46231396703517E-08   1.09673547527638E-06
 42   34     3.22252446290028E-08   2.44911859180421E-06
 43   34     7.41188130214698E-09   5.70714860265317E-07
 44   34     1.99619515095506E-08   1.55703221774495E-06
 45   34     1.07999911772612E-08   8.53199303003637E-07
 46   34     7.36420973565919E-10   5.89136778852735E-08
 47   34     1.02180813694674E-18   8.27664590926858E-17
 48   34     2.91714148597916E-13   2.39205601850291E-11
 49   34     2.60582824363001E-21   2.16283744221291E-19
 50   34     2.31367434757128E-27   1.94348645195988E-25
 51   34     3.58097052221876E-31   3.04382494388595E-29
 52   34     9.43655093649452E-34   8.11543380538529E-32
 53   34     3.87038780947652E-37   3.36723739424457E-35
 54   34     3.52583157598618E-41   3.10273178686784E-39
 55   34     1.66689714089198E-52   1.48353845539386E-50
 56   34     2.77197479015960E-60   2.49477731114364E-58
 57   34     2.99955308519168E-80   2.72959330752443E-78
 58   34     1.04090531398873E-99   9.57632888869634E-98
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.34442277184273E-76   2.78043057397935E-74
 30   35     1.40143484826122E-72   9.10932651369790E-71
 31   35     2.42355636069756E-63   1.59954719806039E-61
 32   35     5.12058763538332E-53   3.43079371570682E-51
 33   35     1.98254382360956E-47   1.34812980005450E-45
 34   35     1.47960582483369E-43   1.02092801913524E-41
 35   35     1.70453104770158E-36   1.19317173339111E-34
 36   35     1.42659199716778E-27   1.01288031798912E-25
 37   35     5.97960700270558E-25   4.30531704194801E-23
 38   35     5.19489708037744E-23   3.79227486867553E-21
 39   35     2.88820709737762E-17   2.13727325205944E-15
 40   35     2.11860927812025E-12   1.58895695859019E-10
 41   35     5.23764775368461E-10   3.98061229280030E-08
 42   35     7.24246823425488E-09   5.57670054037626E-07
 43   35     5.02862819995699E-20   3.92232999596645E-18
 44   35     1.17635016507571E-09   9.29316630409811E-08
 45   35     3.00952620113378E-16   2.40762096090703E-14
 46   35     5.20840094687688E-09   4.21880476697027E-07
 47   35     6.37322837000425E-10   5.22604726340349E-08
 48   35     2.29781726804095E-11   1.90718833247399E-09
 49   35     9.29263468844191E-16   7.80581313829121E-14
 50   35     2.64550522050304E-25   2.24867943742759E-23
 51   35     2.71142110407023E-27   2.33182214950040E-25
 52   35     3.80362515772610E-29   3.30915388722171E-27
 53   35     6.33302432237398E-32   5.57306140368910E-30
 54   35     2.32347253821198E-34   2.06789055900867E-32
 55   35     1.33208179006379E-43   1.19887361105741E-41
 56   35     4.51783265894763E-51   4.11122771964234E-49
 57   35     1.35255349595247E-64   1.24434921627628E-62
 58   35     3.63688247668713E-81   3.38230070331903E-79
 59   35     1.20473320897729E-92   1.13244921643865E-90
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.81877124751625E-66   1.21857673583589E-64
 32   36     5.78651641292049E-50   3.93483116078593E-48
 33   36     2.15876198199827E-47   1.48954576757881E-45
 34   36     5.27638472090032E-44   3.69346930463022E-42
 35   36     6.00621067213907E-42   4.26440957721874E-40
 36   36     7.45134990762578E-27   5.36497193349056E-25
 37   36     3.08999292593018E-25   2.25569483592903E-23
 38   36     5.81171953396896E-23   4.30067245513703E-21
 39   36     3.48268536525248E-22   2.61201402393936E-20
 40   36     1.40363068005008E-09   1.06675931683806E-07
 41   36     2.08316277847332E-11   1.60403533942445E-09
 42   36     1.49133964809835E-08   1.16324492551671E-06
 43   36     5.69789554032290E-09   4.50133747685509E-07
 44   36     3.61268016247768E-08   2.89014412998214E-06
 45   36     1.76796867239124E-08   1.43205462463690E-06
 46   36     2.92908101495460E-08   2.40184643226277E-06
 47   36     2.83399611643953E-09   2.35221677664481E-07
 48   36     1.69826027987726E-09   1.42653863509690E-07
 49   36     6.26365715493934E-11   5.32410858169844E-09
 50   36     2.07598256770458E-12   1.78534500822594E-10
 51   36     7.09561082238031E-17   6.17318141547087E-15
 52   36     6.22656257426166E-18   5.47937506535026E-16
 53   36     5.03094706235960E-29   4.47754288550004E-27
 54   36     5.42946593299140E-32   4.88651933969226E-30
 55   36     1.93622851653157E-35   1.76196795004372E-33
 56   36     2.88524124800398E-38   2.65442194816366E-36
 57   36     1.82365593349233E-41   1.69600001814787E-39
 58   36     1.04944615933206E-56   9.86479389772135E-55
 59   36     3.71095118955433E-68   3.52540363007661E-66
 60   36     2.10537588132255E-83   2.02116084606965E-81
 61   36     1.48913190740775E-94   1.44445795018551E-92
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.85036828501174E-80   2.61825043380799E-78
 32   37     4.04689959466133E-75   2.79236072031632E-73
 33   37     1.30068324971201E-68   9.10478274798408E-67
 34   37     1.71284566788748E-53   1.21612042420011E-51
 35   37     1.77708782669163E-50   1.27950323521798E-48
 36   37     5.80036484938016E-47   4.23426634004752E-45
 37   37     2.05547616126322E-41   1.52105235933478E-39
 38   37     1.72082437952058E-29   1.29061828464044E-27
 39   37     3.18425288442190E-27   2.42003219216065E-25
 40   37     1.85617152613631E-24   1.42925207512496E-22
 41   37     6.50531838449290E-22   5.07414833990447E-20
 42   37     7.55950493825259E-18   5.97200890121955E-16
 43   37     1.45675388883705E-13   1.16540311106964E-11
 44   37     9.29520047617451E-10   7.52911238570135E-08
 45   37     1.53583525733892E-13   1.25938491101791E-11
 46   37     1.40967761937740E-08   1.17003242408324E-06
 47   37     6.14620465721443E-09   5.16281191206012E-07
 48   37     1.53909589856543E-08   1.30823151378062E-06
 49   37     3.54179072591299E-09   3.04594002428517E-07
 50   37     5.73029538668508E-10   4.98535698641602E-08
 51   37     1.22914523940425E-18   1.08164781067574E-16
 52   37     1.97224973898861E-21   1.75530226769987E-19
 53   37     1.60042758644120E-25   1.44038482779708E-23
 54   37     7.73338527079504E-28   7.03738059642348E-26
 55   37     9.35997666573495E-31   8.61117853247615E-29
 56   37     3.20332484458262E-33   2.97909210546184E-31
 57   37     2.64702334545319E-39   2.48820194472600E-37
 58   37     1.41249769663938E-51   1.34187281180741E-49
 59   37     5.07346903182864E-55   4.87053027055550E-53
 60   37     2.83046586740106E-58   2.74555189137903E-56
 61   37     2.91834967594756E-69   2.85998268242861E-67
 62   37     9.52661928789242E-85   9.43135309501349E-83
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
