    time    temp    dens
   1.12604706343662E-01   4.50390939861472E+00   3.40858797296118E+05
  9   15     4.24268700692794E-31   1.01824488166271E-29
 10   15     1.33722053367755E-28   3.34305133419388E-27
 11   15     3.44830583621648E-26   8.96559517416285E-25
 12   15     1.21952613649918E-18   3.29272056854779E-17
 13   15     1.18998726949751E-16   3.33196435459304E-15
 14   15     1.48752138286378E-11   4.31381201030496E-10
 15   15     6.72309815998352E-12   2.01692944799506E-10
 16   15     1.41488056093000E-12   4.38612973888300E-11
 17   15     5.16058420370399E-16   1.65138694518528E-14
 18   15     1.89840862377626E-18   6.26474845846167E-17
 19   15     4.45080651024409E-25   1.51327421348299E-23
 20   15     4.15819194761248E-28   1.45536718166437E-26
 21   15     6.50952148981270E-32   2.34342773633257E-30
 22   15     1.42974990732587E-34   5.29007465710571E-33
 23   15     3.65045087058657E-40   1.38717133082290E-38
 24   15     1.15495627005455E-43   4.50432945321274E-42
 25   15     2.18798715951905E-48   8.75194863807619E-47
 26   15     8.07973036911932E-51   3.31268945133892E-49
 27   15     6.51063032739610E-56   2.73446473750636E-54
 28   15     3.59672438318779E-58   1.54659148477075E-56
 29   15     4.31809568473707E-63   1.89996210128431E-61
 30   15     3.77769314851656E-67   1.69996191683245E-65
 31   15     6.18787096015238E-72   2.84642064167010E-70
 32   15     2.68826363691370E-82   1.26348390934944E-80
 33   15     2.19938557404370E-97   1.05570507554098E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.58971267999023E-40   1.10153104319765E-38
  9   16     1.90768994512510E-35   4.76922486281274E-34
 10   16     6.76707600005561E-33   1.75943976001446E-31
 11   16     9.41779863436684E-30   2.54280563127905E-28
 12   16     1.40208609565863E-22   3.92584106784416E-21
 13   16     4.63680416685219E-19   1.34467320838714E-17
 14   16     7.26550544332678E-13   2.17965163299803E-11
 15   16     2.87733708968505E-11   8.91974497802366E-10
 16   16     5.36125806522077E-09   1.71560258087065E-07
 17   16     7.69799760098204E-12   2.54033920832407E-10
 18   16     7.04596082066426E-14   2.39562667902585E-12
 19   16     2.68885272488749E-18   9.41098453710622E-17
 20   16     6.73428290082708E-21   2.42434184429775E-19
 21   16     1.25387951026214E-27   4.63935418796992E-26
 22   16     4.71338095127061E-30   1.79108476148283E-28
 23   16     5.90775042342093E-34   2.30402266513416E-32
 24   16     1.66986574235195E-36   6.67946296940779E-35
 25   16     5.04246401960825E-41   2.06741024803938E-39
 26   16     2.17507971963246E-45   9.13533482245633E-44
 27   16     1.41097920870743E-49   6.06721059744197E-48
 28   16     3.50790261966397E-51   1.54347715265214E-49
 29   16     3.99943701691653E-56   1.79974665761244E-54
 30   16     2.13301112013187E-59   9.81185115260662E-58
 31   16     1.78392915466264E-66   8.38446702691443E-65
 32   16     7.17805337770949E-71   3.44546562130055E-69
 33   16     4.54045726604868E-82   2.22482406036385E-80
 34   16     2.63038454926431E-93   1.31519227463215E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.56893013322351E-47   2.22792183463811E-45
 10   17     1.40684017273863E-38   3.79846846639430E-37
 11   17     1.87915050202473E-33   5.26162140566924E-32
 12   17     3.10258767630124E-29   8.99750426127358E-28
 13   17     7.82902450683559E-25   2.34870735205068E-23
 14   17     1.30884322477269E-17   4.05741399679533E-16
 15   17     8.35714171611953E-15   2.67428534915825E-13
 16   17     1.34238495669158E-11   4.42987035708222E-10
 17   17     1.02908991163497E-11   3.49890569955888E-10
 18   17     4.69214752135843E-12   1.64225163247545E-10
 19   17     5.39439048888102E-15   1.94198057599717E-13
 20   17     2.99574164792392E-17   1.10842440973185E-15
 21   17     7.89935656064853E-24   3.00175549304644E-22
 22   17     1.02938927650203E-27   4.01461817835794E-26
 23   17     3.08857985702978E-31   1.23543194281191E-29
 24   17     7.60184420922290E-33   3.11675612578139E-31
 25   17     8.30478675031250E-38   3.48801043513125E-36
 26   17     5.06343890487193E-40   2.17727872909493E-38
 27   17     4.10040816318695E-44   1.80417959180226E-42
 28   17     6.07711058549511E-47   2.73469976347280E-45
 29   17     4.07525979723743E-50   1.87461950672922E-48
 30   17     4.63274686877193E-53   2.17739102832281E-51
 31   17     8.20834551296686E-59   3.94000584622409E-57
 32   17     1.11385401630450E-64   5.45788467989206E-63
 33   17     3.20750765512010E-72   1.60375382756005E-70
 34   17     3.66027415140824E-77   1.86673981721820E-75
 35   17     1.16802472085421E-88   6.07372854844188E-87
 36   17     1.00000000000000E-99   1.09180624335842E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.12643693259258E-52   5.74137971799996E-51
 10   18     3.94776133887851E-44   1.10537317488598E-42
 11   18     1.88019481295679E-38   5.45256495757468E-37
 12   18     9.22306687043545E-33   2.76692006113063E-31
 13   18     1.19411634402854E-29   3.70176066648847E-28
 14   18     1.73743045360343E-21   5.55977745153097E-20
 15   18     5.14358539008787E-17   1.69738317872900E-15
 16   18     8.23771437629583E-13   2.80082288794058E-11
 17   18     2.85750162082225E-11   1.00012556728779E-09
 18   18     5.00977204570981E-09   1.80351793645553E-07
 19   18     9.34408860596633E-12   3.45731278420754E-10
 20   18     2.32758671428675E-13   8.84482951428967E-12
 21   18     7.05605652998869E-18   2.75186204669559E-16
 22   18     1.29978571813917E-20   5.19914287255667E-19
 23   18     4.19354413283312E-26   1.71935309446158E-24
 24   18     3.27742930794783E-29   1.37652030933809E-27
 25   18     6.47040887917296E-32   2.78227581804437E-30
 26   18     1.75341905382848E-33   7.71504383684532E-32
 27   18     1.14924321252194E-37   5.17159445634875E-36
 28   18     4.43461207214098E-41   2.03992155318485E-39
 29   18     4.53410595621755E-45   2.13102979942225E-43
 30   18     9.71980005982773E-47   4.66550402871731E-45
 31   18     3.22870082565522E-52   1.58206340457106E-50
 32   18     4.69149775541542E-56   2.34574887770771E-54
 33   18     1.39809541798954E-63   7.13028663174664E-62
 34   18     1.35053141530538E-69   7.02276335958796E-68
 35   18     1.26264588905521E-77   6.69202321199259E-76
 36   18     4.73020448426506E-86   2.55431042150313E-84
 37   18     8.08927228543920E-98   4.44909975699156E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38568859662925E-58   4.01849693022482E-57
 11   19     4.29728666237192E-50   1.28918599871158E-48
 12   19     6.13597580134699E-39   1.90215249841757E-37
 13   19     1.73698908175966E-34   5.55836506163091E-33
 14   19     1.33752795287907E-28   4.41384224450093E-27
 15   19     2.12542258462949E-23   7.22643678774027E-22
 16   19     8.32656456721401E-18   2.91429759852490E-16
 17   19     7.88419171733454E-15   2.83830901824043E-13
 18   19     4.86217484646845E-12   1.79900469319333E-10
 19   19     1.07505833327891E-11   4.08522166645985E-10
 20   19     1.32489472484807E-11   5.16708942690748E-10
 21   19     4.96253628103019E-15   1.98501451241208E-13
 22   19     2.24360296176982E-17   9.19877214325625E-16
 23   19     2.32064648448177E-22   9.74671523482343E-21
 24   19     6.35370141701783E-25   2.73209160931767E-23
 25   19     4.61082402983876E-29   2.02876257312906E-27
 26   19     1.39715715249633E-30   6.28720718623348E-29
 27   19     1.06491024547714E-34   4.89858712919485E-33
 28   19     2.78345444077960E-36   1.30822358716641E-34
 29   19     1.28446903046093E-40   6.16545134621248E-39
 30   19     6.27968739292710E-44   3.07704682253428E-42
 31   19     6.35063364077681E-48   3.17531682038841E-46
 32   19     5.62043462516208E-52   2.86642165883266E-50
 33   19     2.08709686226239E-58   1.08529036837644E-56
 34   19     7.17115117118195E-63   3.80071012072643E-61
 35   19     3.33850252670330E-71   1.80279136441978E-69
 36   19     3.58745281417440E-81   1.97309904779592E-79
 37   19     3.92843771986946E-91   2.19992512312690E-89
 38   19     1.09834277329269E-99   6.26055380776832E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.63002719639115E-66   1.38900815891734E-64
 11   20     1.05212976277200E-59   3.26160226459319E-58
 12   20     1.00586730269892E-44   3.21877536863654E-43
 13   20     3.29793412048824E-39   1.08831825976112E-37
 14   20     2.14447023431590E-33   7.29119879667407E-32
 15   20     3.77117094809774E-28   1.31990983183421E-26
 16   20     1.29889210630618E-21   4.67601158270223E-20
 17   20     1.61451865251673E-17   5.97371901431190E-16
 18   20     1.82256501373772E-13   6.92574705220332E-12
 19   20     1.76910747140227E-11   6.89951913846885E-10
 20   20     7.63534701374296E-09   3.05413880549719E-07
 21   20     1.30949030314974E-11   5.36891024291393E-10
 22   20     1.40894099637628E-13   5.91755218478040E-12
 23   20     9.16045227250410E-17   3.93899447717676E-15
 24   20     8.97765770592282E-19   3.95016939060604E-17
 25   20     6.19410020488398E-23   2.78734509219779E-21
 26   20     1.30940459447542E-26   6.02326113458693E-25
 27   20     1.01260725207927E-29   4.75925408477259E-28
 28   20     1.12631507929896E-30   5.40631238063501E-29
 29   20     1.46925585602478E-34   7.19935369452142E-33
 30   20     2.06582374979186E-37   1.03291187489593E-35
 31   20     3.58433118995363E-43   1.82800890687635E-41
 32   20     1.35338475707128E-46   7.03760073677065E-45
 33   20     7.05898570563957E-52   3.74126242398897E-50
 34   20     2.09466536115630E-55   1.13111929502440E-53
 35   20     3.50304848929258E-62   1.92667666911092E-60
 36   20     3.03677753292790E-67   1.70059541843963E-65
 37   20     1.14022625619765E-76   6.49928966032663E-75
 38   20     2.15637978930337E-86   1.25070027779596E-84
 39   20     4.72260043261533E-98   2.78633425524305E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.95724484157219E-71   9.46318349303100E-70
 12   21     2.72009376082211E-56   8.97630941071297E-55
 13   21     1.44122179685371E-49   4.90015410930263E-48
 14   21     7.54810861194167E-43   2.64183801417959E-41
 15   21     1.31654540140332E-35   4.73956344505194E-34
 16   21     1.32655363338232E-28   4.90824844351459E-27
 17   21     5.06856970291691E-24   1.92605648710843E-22
 18   21     7.67796603579358E-19   2.99440675395949E-17
 19   21     4.66814742409668E-16   1.86725896963867E-14
 20   21     1.87631856408151E-12   7.69290611273420E-11
 21   21     1.84976306795841E-12   7.76900488542531E-11
 22   21     5.96546009689440E-13   2.56514784166459E-11
 23   21     4.55454898833858E-15   2.00400155486897E-13
 24   21     2.90337878540087E-16   1.30652045343039E-14
 25   21     8.96422792850664E-21   4.12354484711305E-19
 26   21     1.78831181818683E-22   8.40506554547811E-21
 27   21     2.52000864129320E-26   1.20960414782073E-24
 28   21     6.75834376203078E-28   3.31158844339508E-26
 29   21     1.29213428263512E-30   6.46067141317561E-29
 30   21     5.34434373859981E-33   2.72561530668590E-31
 31   21     1.08333242758096E-37   5.63332862342101E-36
 32   21     1.30154050328919E-42   6.89816466743272E-41
 33   21     7.78448878483601E-49   4.20362394381145E-47
 34   21     6.13581557296243E-53   3.37469856512934E-51
 35   21     9.73550716610533E-59   5.45188401301898E-57
 36   21     5.43065842841824E-62   3.09547530419839E-60
 37   21     2.58333827091592E-69   1.49833619713123E-67
 38   21     3.35940008343258E-78   1.98204604922522E-76
 39   21     1.55533863575689E-88   9.33203181454135E-87
 40   21     8.77897219811425E-98   5.35517304084969E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.56637639566881E-69   1.55256797452740E-67
 13   22     7.08996126070559E-58   2.48148644124696E-56
 14   22     1.57031990909588E-49   5.65315167274518E-48
 15   22     5.46683382013699E-41   2.02272851345069E-39
 16   22     4.31869712486219E-34   1.64110490744763E-32
 17   22     5.21478893870662E-29   2.03376768609558E-27
 18   22     1.50273317248837E-23   6.01093268995348E-22
 19   22     2.10343021877800E-19   8.62406389698979E-18
 20   22     1.16080052584852E-14   4.87536220856380E-13
 21   22     2.25161138906216E-13   9.68192897296729E-12
 22   22     1.64920953012147E-10   7.25652193253445E-09
 23   22     2.33539077744475E-12   1.05092584985014E-10
 24   22     2.36561533298709E-13   1.08818305317406E-11
 25   22     1.10290103676443E-15   5.18363487279281E-14
 26   22     6.07768183478079E-17   2.91728728069478E-15
 27   22     2.93194196890092E-20   1.43665156476145E-18
 28   22     4.70705796583732E-23   2.35352898291866E-21
 29   22     3.31111558786103E-26   1.68866894980913E-24
 30   22     1.80792902147301E-27   9.40123091165967E-26
 31   22     5.26746122418688E-32   2.79175444881905E-30
 32   22     5.34186001672176E-35   2.88460440902975E-33
 33   22     3.18463995335458E-41   1.75155197434502E-39
 34   22     1.14626536666950E-46   6.41908605334921E-45
