    time    temp    dens
   3.92070125849702E-01   1.55658121663502E-01   1.42476079505118E+01
 14   11     4.59541703916009E-14   1.14885425979002E-12
 15   11     5.27986911467353E-15   1.37276596981512E-13
 16   11     1.19722352970774E-15   3.23250353021091E-14
 17   11     2.11663644311089E-19   5.92658204071050E-18
 18   11     4.94521055303407E-22   1.43411106037988E-20
 19   11     3.68800183539437E-24   1.10640055061831E-22
 20   11     1.65796567644794E-26   5.13969359698863E-25
 21   11     4.56988557641371E-31   1.46236338445239E-29
 22   11     6.39997072208647E-34   2.11199033828853E-32
 23   11     1.17247042304098E-37   3.98639943833935E-36
 24   11     2.66336884757665E-41   9.32179096651829E-40
 25   11     4.09587303321588E-45   1.47451429195772E-43
 26   11     2.78947984755988E-50   1.03210754359716E-48
 27   11     7.03562343213281E-82   2.67353690421047E-80
 28   11     3.20275571494374E-91   1.24907472882806E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.70935028721534E-14   1.94187005744307E-12
  9   12     5.69657692309393E-10   1.19628115384973E-08
 10   12     8.73175433529655E-09   1.92098595376524E-07
 11   12     4.02579114587449E-09   9.25931963551133E-08
 12   12     5.15778480724807E-09   1.23786835373954E-07
 13   12     1.28115020082957E-08   3.20287550207392E-07
 14   12     3.37783291789551E-10   8.78236558652833E-09
 15   12     1.52852583404234E-13   4.12701975191433E-12
 16   12     1.59022806429504E-14   4.45263858002611E-13
 17   12     4.67480791967047E-16   1.35569429670444E-14
 18   12     2.16767465665107E-16   6.50302396995321E-15
 19   12     2.24808189538302E-20   6.96905387568735E-19
 20   12     5.71512503854738E-22   1.82884001233516E-20
 21   12     3.90998077223555E-26   1.29029365483773E-24
 22   12     8.48302208401792E-29   2.88422750856609E-27
 23   12     1.58819297111399E-33   5.55867539889896E-32
 24   12     1.44153507116380E-33   5.18952625618967E-32
 25   12     2.04941124255547E-41   7.58282159745525E-40
 26   12     8.71448639599265E-40   3.31150483047721E-38
 27   12     2.19653542545938E-50   8.56648815929158E-49
 28   12     6.42160649529459E-57   2.56864259811784E-55
 29   12     1.44427560986467E-88   5.92153000044513E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53508095224557E-17   3.22366999971570E-16
  9   13     1.60609211853196E-17   3.53340266077031E-16
 10   13     5.17909554008369E-14   1.19119197421925E-12
 11   13     8.96303069866703E-10   2.15112736768009E-08
 12   13     1.73094525120221E-08   4.32736312800552E-07
 13   13     7.40174225905103E-09   1.92445298735327E-07
 14   13     2.14849708740670E-08   5.80094213599809E-07
 15   13     1.73501699187264E-11   4.85804757724339E-10
 16   13     9.97495426502906E-13   2.89273673685843E-11
 17   13     3.61826668051779E-14   1.08548000415534E-12
 18   13     6.38548410725821E-15   1.97950007325004E-13
 19   13     7.40932292114198E-19   2.37098333476543E-17
 20   13     3.07091829837304E-18   1.01340303846310E-16
 21   13     7.54110549828380E-22   2.56397586941649E-20
 22   13     2.46562702921011E-25   8.62969460223540E-24
 23   13     3.22890782647044E-27   1.16240681752936E-25
 24   13     3.37751568640504E-30   1.24968080396986E-28
 25   13     2.53646860444927E-33   9.63858069690723E-32
 26   13     3.15386462317445E-36   1.23000720303804E-34
 27   13     7.77612803840294E-44   3.11045121536118E-42
 28   13     1.10773172806720E-44   4.54170008507552E-43
 29   13     4.16215110008221E-60   1.74810346203453E-58
 30   13     4.83564249605131E-70   2.07932627330206E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.19543925498821E-97   9.87947664744696E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.87753585174155E-98   2.82121720883594E-96
 36   13     1.13369312137778E-98   5.55509629475111E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.65389389666090E-19   1.24385665726540E-17
  9   14     8.85049244810319E-18   2.03561326306373E-16
 10   14     1.10939690731617E-14   2.66255257755882E-13
 11   14     2.27976657034214E-09   5.69941642585535E-08
 12   14     4.63603168783495E-09   1.20536823883709E-07
 13   14     3.47171767601353E-08   9.37363772523654E-07
 14   14     2.44076681490981E-07   6.83414708174746E-06
 15   14     9.50863012876725E-08   2.75750273734250E-06
 16   14     1.36579383702437E-07   4.09738151107310E-06
 17   14     8.97051260931806E-11   2.78085890888860E-09
 18   14     3.90229612542990E-13   1.24873476013757E-11
 19   14     2.05959540228204E-15   6.79666482753072E-14
 20   14     1.10788562983181E-15   3.76681114142815E-14
 21   14     1.82782806164405E-19   6.39739821575417E-18
 22   14     1.16500572422832E-21   4.19402060722197E-20
 23   14     4.94820693739339E-24   1.83083656683555E-22
 24   14     5.77389733699762E-26   2.19408098805910E-24
 25   14     1.49213313949054E-28   5.81931924401311E-27
 26   14     5.12206300749556E-30   2.04882520299822E-28
 27   14     2.87675247318602E-33   1.17946851400627E-31
 28   14     6.45360806619570E-37   2.71051538780220E-35
 29   14     2.31409541090605E-41   9.95061026689602E-40
 30   14     1.60702454645825E-46   7.07090800441629E-45
 31   14     6.09506169910605E-66   2.74277776459772E-64
 32   14     4.44036540114812E-72   2.04256808452814E-70
 33   14     5.65417357213970E-94   2.65746157890566E-92
 34   14     7.53327779903090E-93   3.61597334353483E-91
 35   14     1.91057838276890E-91   9.36183407556760E-90
 36   14     6.91027064782187E-95   3.45513532391094E-93
 37   14     5.63984832706101E-93   2.87632264680112E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.46539249356597E-21   7.97040273520172E-20
  9   15     1.79523517552850E-20   4.30856442126839E-19
 10   15     1.03016084863457E-23   2.57540212158642E-22
 11   15     2.51456689431134E-14   6.53787392520949E-13
 12   15     8.98795213150741E-09   2.42674707550700E-07
 13   15     6.13946791811397E-09   1.71905101707191E-07
 14   15     1.26082351696282E-07   3.65638819919217E-06
 15   15     1.32352262205726E-07   3.97056786617177E-06
 16   15     1.87881436319266E-07   5.82432452589724E-06
 17   15     9.35285029538388E-11   2.99291209452284E-09
 18   15     1.72218589309358E-11   5.68321344720880E-10
 19   15     1.29324800101293E-13   4.39704320344395E-12
 20   15     3.52549895131225E-14   1.23392463295929E-12
 21   15     1.79231267995404E-17   6.45232564783453E-16
 22   15     5.85712485397908E-19   2.16713619597226E-17
 23   15     1.51734830361465E-21   5.76592355373567E-20
 24   15     1.61514468900332E-23   6.29906428711294E-22
 25   15     2.97318967015956E-25   1.18927586806382E-23
 26   15     3.84799021141138E-27   1.57767598667866E-25
 27   15     5.26154177712496E-30   2.20984754639248E-28
 28   15     1.61879917501932E-32   6.96083645258309E-31
 29   15     3.72968881549339E-40   1.64106307881709E-38
 30   15     6.86291343053804E-39   3.08831104374212E-37
 31   15     2.30428425582629E-43   1.05997075768009E-41
 32   15     9.98347396696737E-49   4.69223276447466E-47
 33   15     1.43293133456114E-77   6.87807040589348E-76
 34   15     2.78809983739543E-86   1.36616892032376E-84
 35   15     1.29091994237341E-81   6.45459971186704E-80
 36   15     6.95976661688378E-86   3.54948097461073E-84
 37   15     1.02509652336772E-86   5.33050192151214E-85
 38   15     5.07475249020651E-80   2.68961881980945E-78
 39   15     4.27663592510495E-78   2.30938339955667E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07147884770673E-27   2.57154923449615E-26
  9   16     4.63748389364416E-23   1.15937097341104E-21
 10   16     2.97646836769081E-20   7.73881775599611E-19
 11   16     1.10159766589721E-18   2.97431369792248E-17
 12   16     9.67750446266360E-13   2.70970124954581E-11
 13   16     7.57951589785348E-09   2.19805961037751E-07
 14   16     4.48293006226073E-08   1.34487901867822E-06
 15   16     1.15326005136367E-07   3.57510615922738E-06
 16   16     3.42778349446313E-07   1.09689071822820E-05
 17   16     1.67275553701581E-07   5.52009327215217E-06
 18   16     2.14787263190111E-07   7.30276694846376E-06
 19   16     1.38657310121565E-10   4.85300585425479E-09
 20   16     3.03937011350842E-11   1.09417324086303E-09
 21   16     3.16481743658585E-15   1.17098245153676E-13
 22   16     3.49816135189792E-16   1.32930131372121E-14
 23   16     5.78576814697608E-17   2.25644957732067E-15
 24   16     3.81998235713012E-18   1.52799294285205E-16
 25   16     6.45082975655538E-21   2.64484020018771E-19
 26   16     4.87355521188277E-23   2.04689318899076E-21
 27   16     1.40517891542205E-26   6.04226933631482E-25
 28   16     2.23064651989707E-28   9.81484468754713E-27
 29   16     7.52555278567483E-32   3.38649875355367E-30
 30   16     6.30205776721665E-34   2.89894657291966E-32
 31   16     2.49372029958204E-39   1.17204854080356E-37
 32   16     5.69783089985462E-43   2.73495883193022E-41
 33   16     1.89179286614888E-54   9.26978504412951E-53
 34   16     3.54109045190159E-62   1.77054522595080E-60
 35   16     2.38610987324909E-79   1.21691603535704E-77
 36   16     1.30551665166129E-77   6.78868658863870E-76
 37   16     7.79181863957123E-78   4.12966387897275E-76
 38   16     2.75647201502690E-85   1.48849488811452E-83
 39   16     1.19749078394573E-76   6.58619931170151E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18330388176780E-36   3.07659009259629E-35
 10   17     9.19165679701773E-31   2.48174733519479E-29
 11   17     3.98733957019259E-26   1.11645507965393E-24
 12   17     4.27192137805791E-24   1.23885719963679E-22
 13   17     1.58354654110476E-22   4.75063962331429E-21
 14   17     2.47111233771483E-11   7.66044824691598E-10
 15   17     7.68928001919326E-09   2.46056960614184E-07
 16   17     6.61305345048584E-08   2.18230763866033E-06
 17   17     1.34806432431123E-07   4.58341870265817E-06
 18   17     3.44268630455647E-07   1.20494020659476E-05
 19   17     1.38144173627793E-09   4.97319025060055E-08
 20   17     3.12393258663698E-08   1.15585505705568E-06
 21   17     2.17420075033855E-11   8.26196285128647E-10
 22   17     7.00959441253129E-14   2.73374182088720E-12
 23   17     3.88747381705302E-15   1.55498952682121E-13
 24   17     5.18662678414956E-16   2.12651698150132E-14
 25   17     3.08965411179341E-18   1.29765472695323E-16
 26   17     2.00958484718951E-20   8.64121484291491E-19
 27   17     1.23095551820564E-22   5.41620428010480E-21
 28   17     3.27068184725472E-25   1.47180683126463E-23
 29   17     1.11049408765544E-27   5.10827280321501E-26
 30   17     3.35805179114143E-30   1.57828434183647E-28
 31   17     6.72233861467065E-34   3.22672253504191E-32
 32   17     9.23843124520263E-38   4.52683131014929E-36
 33   17     3.19844493800413E-42   1.59922246900206E-40
 34   17     3.94858858791798E-45   2.01378017983817E-43
 35   17     4.03429012759336E-58   2.09783086634855E-56
 36   17     2.75405475305983E-66   1.45964901912171E-64
 37   17     3.25464960383582E-82   1.75751078607134E-80
 38   17     4.85732920236573E-76   2.67153106130115E-74
 39   17     1.41432824992313E-79   7.92023819956954E-78
 40   17     1.18024939595635E-90   6.72742155695118E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.48496968107638E-32   4.15791510701387E-31
 11   18     4.86619278798334E-24   1.41119590851517E-22
 12   18     8.22842192790429E-20   2.46852657837129E-18
 13   18     3.32835282411524E-19   1.03178937547572E-17
 14   18     1.17329309286315E-16   3.75453789716208E-15
 15   18     3.63965988466768E-09   1.20108776194033E-07
 16   18     7.39414598087128E-08   2.51400963349623E-06
 17   18     6.17124516389164E-08   2.15993580736207E-06
 18   18     1.89182659928986E-07   6.81057575744348E-06
 19   18     2.64397592684977E-07   9.78271092934415E-06
 20   18     2.08278296005694E-07   7.91457524821638E-06
 21   18     2.51050325994903E-10   9.79096271380120E-09
 22   18     1.19543916777688E-11   4.78175667110754E-10
 23   18     1.57880151891938E-13   6.47308622756944E-12
 24   18     2.08496146756574E-14   8.75683816377610E-13
 25   18     6.68414935448880E-16   2.87418422243019E-14
 26   18     1.91389570695688E-16   8.42114111061026E-15
 27   18     1.45444483185083E-18   6.54500174332875E-17
 28   18     3.82689231408695E-21   1.76037046448000E-19
 29   18     1.26159925526525E-24   5.92951649974667E-23
 30   18     4.46193574633308E-26   2.14172915823988E-24
 31   18     2.27023139091160E-29   1.11241338154668E-27
 32   18     1.50734627473094E-31   7.53673137365472E-30
 33   18     3.30246836533190E-36   1.68425886631927E-34
 34   18     3.04585174578334E-40   1.58384290780734E-38
 35   18     2.40915431371201E-44   1.27685178626736E-42
 36   18     3.73473314964965E-49   2.01675590081081E-47
 37   18     1.63433660816934E-58   8.98885134493135E-57
 38   18     1.28099968923164E-65   7.17359825969718E-64
 39   18     2.96455785431477E-77   1.68979797695942E-75
 40   18     5.25104586935874E-87   3.04560660422807E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.00809910231060E-42   9.02429730693179E-41
 12   19     6.92451650374509E-34   2.14660011616098E-32
 13   19     1.89850156468296E-27   6.07520500698546E-26
 14   19     8.39900280344047E-25   2.77167092513535E-23
 15   19     5.92240317287497E-23   2.01361707877749E-21
 16   19     3.83651357120475E-14   1.34277974992166E-12
 17   19     1.75002029201220E-09   6.30007305124393E-08
 18   19     7.74557744185156E-08   2.86586365348508E-06
 19   19     9.92584532730716E-08   3.77182122437672E-06
 20   19     4.99625987966840E-07   1.94854135307068E-05
 21   19     3.69735906921223E-09   1.47894362768489E-07
 22   19     4.41428079815089E-10   1.80985512724186E-08
 23   19     5.68572336860116E-12   2.38800381481249E-10
 24   19     5.76158367913600E-13   2.47748098202848E-11
 25   19     4.94173626370276E-14   2.17436395602922E-12
 26   19     5.89220760871592E-15   2.65149342392216E-13
 27   19     9.84708362030047E-17   4.52965846533821E-15
 28   19     2.92558076851121E-18   1.37502296120027E-16
 29   19     4.96562365987191E-20   2.38349935673852E-18
 30   19     6.85277882025536E-23   3.35786162192512E-21
 31   19     4.72060188285437E-26   2.36030094142719E-24
 32   19     7.81462592304440E-29   3.98545922075265E-27
 33   19     2.05559939211957E-32   1.06891168390218E-30
 34   19     4.28485820993914E-36   2.27097485126775E-34
 35   19     7.22345984209352E-41   3.90066831473050E-39
 36   19     3.04161729866741E-46   1.67288951426708E-44
 37   19     1.46804909402892E-53   8.22107492656196E-52
 38   19     1.55676655446152E-59   8.87356936043068E-58
 39   19     5.41785025825659E-69   3.14235314978882E-67
 40   19     9.65837086305175E-76   5.69843880920053E-74
 41   19     6.81505187135940E-89   4.08903112281564E-87
 42   19     2.39578645115826E-95   1.46142973520654E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.69412754395734E-36   5.42120814066348E-35
 13   20     1.14570790923642E-29   3.78083610048018E-28
 14   20     5.28111655384341E-21   1.79557962830676E-19
 15   20     1.08520132615691E-19   3.79820464154919E-18
 16   20     1.13562865537811E-15   4.08826315936118E-14
 17   20     3.95631817925469E-10   1.46383772632423E-08
 18   20     1.85267015519160E-08   7.04014658972806E-07
 19   20     2.72113008726276E-08   1.06124073403248E-06
 20   20     1.20105275222919E-06   4.80421100891674E-05
 21   20     6.72595738691471E-08   2.75764252863503E-06
 22   20     4.61780545922789E-08   1.93947829287571E-06
 23   20     4.90537895580911E-08   2.10931295099792E-06
 24   20     1.15504518188349E-08   5.08219880028734E-07
 25   20     5.33782698290648E-11   2.40202214230791E-09
 26   20     1.87327952681621E-12   8.61708582335455E-11
 27   20     7.09741056543122E-15   3.33578296575267E-13
 28   20     1.24272795628734E-14   5.96509419017922E-13
 29   20     2.24853388209336E-18   1.10178160222575E-16
 30   20     1.17148224504745E-19   5.85741122523724E-18
 31   20     8.56728767628533E-23   4.36931671490552E-21
 32   20     1.11135287467244E-25   5.77903494829667E-24
 33   20     3.20704085071988E-28   1.69973165088154E-26
 34   20     3.51231896229937E-30   1.89665223964166E-28
 35   20     4.10079964339774E-34   2.25543980386876E-32
 36   20     6.30165859925698E-37   3.52892881558391E-35
 37   20     4.97578036134722E-43   2.83619480596791E-41
 38   20     8.97678283350069E-49   5.20653404343040E-47
 39   20     1.33351126367322E-57   7.86771645567198E-56
 40   20     2.59959977074665E-64   1.55975986244799E-62
 41   20     4.35285255018010E-74   2.65524005560986E-72
 42   20     2.45386522422428E-83   1.52139643901905E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23821200367566E-46   4.08609961212969E-45
 13   21     1.79666298647904E-43   6.10865415402873E-42
 14   21     1.35233241078443E-37   4.73316343774552E-36
 15   21     3.58916055992451E-30   1.29209780157283E-28
 16   21     6.56392043994067E-27   2.42865056277805E-25
 17   21     8.68636205635257E-25   3.30081758141398E-23
 18   21     1.25409356458247E-22   4.89096490187162E-21
 19   21     4.80149817609939E-12   1.92059927043976E-10
 20   21     9.91457596911458E-10   4.06497614733698E-08
 21   21     1.29814683345323E-09   5.45221670050355E-08
 22   21     2.09379702389314E-08   9.00332720274052E-07
 23   21     2.28809467209109E-09   1.00676165572008E-07
 24   21     5.39844143745129E-08   2.42929864685308E-06
 25   21     2.12725895297451E-09   9.78539118368276E-08
 26   21     6.18621249527156E-11   2.90751987277764E-09
 27   21     7.03926896270713E-13   3.37884910209942E-11
 28   21     2.41315259560652E-14   1.18244477184720E-12
 29   21     2.58655572365036E-16   1.29327786182518E-14
 30   21     4.90327642008266E-18   2.50067097424216E-16
 31   21     2.85651945736776E-20   1.48539011783124E-18
 32   21     5.95419902850735E-23   3.15572548510890E-21
 33   21     1.36032180156005E-25   7.34573772842428E-24
 34   21     1.29685740226661E-27   7.13271571246634E-26
 35   21     8.64989986353599E-31   4.84394392358015E-29
 36   21     1.63608214553352E-33   9.32566822954107E-32
 37   21     4.28916342216394E-37   2.48771478485508E-35
 38   21     8.22492813729427E-42   4.85270760100362E-40
 39   21     2.45712800915566E-48   1.47427680549340E-46
 40   21     1.06705808817370E-53   6.50905433785960E-52
 41   21     2.93485368514610E-63   1.81960928479058E-61
 42   21     5.93513205630781E-69   3.73913319547392E-67
 43   21     5.70824752484002E-77   3.65327841589761E-75
 44   21     1.74628175599829E-83   1.13508314139889E-81
 45   21     3.23494131743515E-93   2.13506126950720E-91
 46   21     1.00000000000000E-99   1.74232527066119E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.87973912232116E-41   1.39670608403562E-39
 15   22     2.62531754030745E-34   9.71367489913758E-33
 16   22     1.71365702332044E-22   6.51189668861766E-21
 17   22     2.49622967255571E-21   9.73529572296728E-20
 18   22     3.42322931054032E-17   1.36929172421613E-15
 19   22     2.07642453199798E-14   8.51334058119170E-13
 20   22     1.09590001944485E-10   4.60278008166836E-09
 21   22     1.55694561705422E-10   6.69486615333313E-09
 22   22     2.22965870964319E-07   9.81049832243005E-06
 23   22     1.68838156219382E-08   7.59771702987221E-07
 24   22     4.14224924983041E-08   1.90543465492199E-06
 25   22     6.21376420401655E-08   2.92046917588778E-06
 26   22     5.76566366357426E-08   2.76751855851564E-06
 27   22     2.91422412199376E-09   1.42796981977694E-07
 28   22     3.33069446441570E-11   1.66534723220785E-09
 29   22     4.85816441584889E-14   2.47766385208293E-12
 30   22     5.90524552498700E-15   3.07072767299324E-13
 31   22     2.14962167753107E-17   1.13929948909147E-15
 32   22     2.68894603691270E-18   1.45203085993286E-16
 33   22     2.81702720783871E-21   1.54936496431129E-19
 34   22     2.86429081868771E-24   1.60400285846512E-22
