    time    temp    dens
   1.04393656401039E-01   6.99993172339429E+00   1.29837361028871E+06
 20   10     3.34150301790409E-55   1.00245090537123E-53
 21   10     9.58207125177044E-62   2.97044208804884E-60
 22   10     2.95956078776939E-67   9.47059452086204E-66
 23   10     1.40203446529874E-73   4.62671373548584E-72
 24   10     9.52659739762648E-81   3.23904311519300E-79
 25   10     1.34656140631183E-91   4.71296492209141E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30609736653896E-24   2.48158499642402E-23
  9   11     2.97418440713718E-23   5.94836881427436E-22
 10   11     3.52236239602045E-19   7.39696103164294E-18
 11   11     3.07451355887516E-19   6.76392982952536E-18
 12   11     8.08479358361631E-19   1.85950252423175E-17
 13   11     9.74914796105086E-22   2.33979551065221E-20
 14   11     9.61300388304760E-24   2.40325097076190E-22
 15   11     1.00483279580276E-27   2.61256526908718E-26
 16   11     2.19076490481754E-31   5.91506524300735E-30
 17   11     4.10447409160162E-37   1.14925274564845E-35
 18   11     8.41104414581281E-42   2.43920280228572E-40
 19   11     1.42607097611361E-45   4.27821292834083E-44
 20   11     9.95436302018747E-50   3.08585253625812E-48
 21   11     2.00974289898398E-55   6.43117727674873E-54
 22   11     9.50808262915638E-61   3.13766726762161E-59
 23   11     7.29679945776962E-67   2.48091181564167E-65
 24   11     3.19951453499713E-72   1.11983008724899E-70
 25   11     7.75798607563109E-82   2.79287498722719E-80
 26   11     1.52486016200779E-88   5.64198259942882E-87
 27   11     2.74337371771671E-96   1.04248201273235E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.68466335817600E-29   1.53693267163520E-27
  9   12     2.09975696656692E-26   4.40948962979052E-25
 10   12     2.34952989141466E-21   5.16896576111225E-20
 11   12     1.40435814972974E-19   3.23002374437841E-18
 12   12     1.45054227433008E-16   3.48130145839220E-15
 13   12     8.02401339319041E-19   2.00600334829760E-17
 14   12     7.86421955272303E-20   2.04469708370799E-18
 15   12     4.96460065466940E-23   1.34044217676074E-21
 16   12     1.35572577658415E-25   3.79603217443561E-24
 17   12     1.56179656914044E-30   4.52921005050727E-29
 18   12     1.10667203419136E-34   3.32001610257409E-33
 19   12     4.45425160369404E-41   1.38081799714515E-39
 20   12     6.19313893854100E-45   1.98180446033312E-43
 21   12     1.73970163307959E-49   5.74101538916265E-48
 22   12     9.29460268482017E-54   3.16016491283886E-52
 23   12     7.16086656234474E-59   2.50630329682066E-57
 24   12     1.03663521212751E-63   3.73188676365904E-62
 25   12     4.26994407699800E-69   1.57987930848926E-67
 26   12     2.31622098178739E-74   8.80163973079206E-73
 27   12     4.56200227065661E-82   1.77918088555608E-80
 28   12     1.25254561601638E-89   5.01018246406552E-88
 29   12     1.00000000000000E-99   1.21392486634651E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04270069582493E-34   2.18967146123235E-33
  9   13     1.07073406915255E-31   2.35561495213561E-30
 10   13     3.08665872439672E-26   7.09931506611247E-25
 11   13     1.88467783360660E-23   4.52322680065583E-22
 12   13     9.77703472597977E-20   2.44425868149494E-18
 13   13     1.65001362112083E-19   4.29003541491415E-18
 14   13     9.59726738788266E-19   2.59126219472832E-17
 15   13     4.23406557816796E-21   1.18553836188703E-19
 16   13     6.18226907439538E-23   1.79285803157466E-21
 17   13     9.73269045752102E-27   2.91980713725631E-25
 18   13     4.20755149504036E-30   1.30434096346251E-28
 19   13     3.34761813468745E-35   1.07123780309998E-33
 20   13     2.04406935619995E-39   6.74542887545984E-38
 21   13     1.17183398807676E-45   3.98423555946100E-44
 22   13     4.75955992805219E-50   1.66584597481827E-48
 23   13     4.51423877131094E-55   1.62512595767194E-53
 24   13     5.00186485893166E-59   1.85068999780471E-57
 25   13     9.37317164878739E-64   3.56180522653921E-62
 26   13     5.09857559753345E-68   1.98844448303805E-66
 27   13     9.40184976648304E-74   3.76073990659322E-72
 28   13     2.93087902848071E-80   1.20166040167709E-78
 29   13     1.18216547785384E-90   4.96509500698612E-89
 30   13     2.80353529514767E-96   1.20552017691350E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49542701729111E-40   5.48993943804045E-39
  9   14     2.66541956896792E-36   6.13046500862621E-35
 10   14     2.76094107682602E-30   6.62625858438245E-29
 11   14     9.25408525382253E-27   2.31352131345563E-25
 12   14     4.95424715766916E-22   1.28810426099398E-20
 13   14     5.07066500047538E-20   1.36907955012835E-18
 14   14     1.08685928563348E-16   3.04320599977375E-15
 15   14     1.89693775000916E-18   5.50111947502656E-17
 16   14     1.72591956262514E-19   5.17775868787542E-18
 17   14     2.13849786057403E-22   6.62934336777949E-21
 18   14     1.17634986352588E-24   3.76431956328282E-23
 19   14     5.41858324414834E-29   1.78813247056895E-27
 20   14     1.29285725319333E-32   4.39571466085733E-31
 21   14     3.43065502477829E-38   1.20072925867240E-36
 22   14     7.50944082622895E-43   2.70339869744242E-41
 23   14     1.98962501008170E-48   7.36161253730229E-47
 24   14     3.07147597127834E-53   1.16716086908577E-51
 25   14     1.69001592529082E-57   6.59106210863419E-56
 26   14     2.08587519161895E-61   8.34350076647579E-60
 27   14     5.50273300189361E-66   2.25612053077638E-64
 28   14     5.60539214558688E-70   2.35426470114649E-68
 29   14     2.44812133161723E-75   1.05269217259541E-73
 30   14     4.91227427413065E-84   2.16140068061749E-82
 31   14     1.57548842309305E-91   7.08969790391871E-90
 32   14     6.95916481958883E-97   3.20121581701086E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.85170076084876E-43   1.57589117499521E-41
  9   15     4.68277985941726E-42   1.12386716626014E-40
 10   15     1.02464191189627E-35   2.56160477974066E-34
 11   15     4.93596628415586E-32   1.28335123388052E-30
 12   15     3.58007224947222E-26   9.66619507357500E-25
 13   15     9.02906178852233E-24   2.52813730078625E-22
 14   15     7.73661631356249E-20   2.24361873093312E-18
 15   15     1.22437030732638E-19   3.67311092197915E-18
 16   15     2.38611628005162E-19   7.39696046816001E-18
 17   15     2.59838863806883E-21   8.31484364182025E-20
 18   15     7.41207694144709E-23   2.44598539067754E-21
 19   15     4.03951954701985E-26   1.37343664598675E-24
 20   15     5.28787880849026E-29   1.85075758297159E-27
 21   15     1.39783471910801E-33   5.03220498878883E-32
 22   15     9.92259852117306E-38   3.67136145283403E-36
 23   15     6.95822281492398E-43   2.64412466967111E-41
 24   15     4.35458386346348E-47   1.69828770675076E-45
 25   15     3.86489167438251E-52   1.54595666975300E-50
 26   15     8.78406872836487E-57   3.60146817862960E-55
 27   15     6.21202961678031E-61   2.60905243904773E-59
 28   15     1.28033883545373E-64   5.50545699245105E-63
 29   15     3.40169228552524E-69   1.49674460563110E-67
 30   15     4.74159544194215E-74   2.13371794887397E-72
 31   15     1.95002560672535E-80   8.97011779093662E-79
 32   15     4.90998167218255E-88   2.30769138592580E-86
 33   15     2.15141941511683E-98   1.03268131925608E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.33196181364623E-50   7.99670835275096E-49
  9   16     1.11319236578735E-47   2.78298091446837E-46
 10   16     1.09308983351800E-41   2.84203356714680E-40
 11   16     3.10161493460058E-37   8.37436032342157E-36
 12   16     8.66066031112307E-31   2.42498488711446E-29
 13   16     3.44842446390544E-27   1.00004309453258E-25
 14   16     1.36883672080126E-22   4.10651016240377E-21
 15   16     4.61362208978954E-21   1.43022284783476E-19
 16   16     6.16597424410413E-19   1.97311175811332E-17
 17   16     2.71233147745553E-20   8.95069387560326E-19
 18   16     5.95971275971126E-21   2.02630233830183E-19
 19   16     1.45686209614188E-23   5.09901733649659E-22
 20   16     1.82907035182046E-25   6.58465326655364E-24
 21   16     1.46526775697571E-29   5.42149070081012E-28
 22   16     9.06990931604819E-33   3.44656554009831E-31
 23   16     6.22107413019956E-37   2.42621891077783E-35
 24   16     1.22579503285473E-40   4.90318013141894E-39
 25   16     3.25908119693563E-45   1.33622329074361E-43
 26   16     1.47071329387571E-49   6.17699583427800E-48
 27   16     1.24633745176334E-54   5.35925104258235E-53
 28   16     4.59339466976491E-58   2.02109365469656E-56
 29   16     6.63509068069828E-63   2.98579080631423E-61
 30   16     4.43722705260604E-67   2.04112444419878E-65
 31   16     3.30990689185085E-73   1.55565623916990E-71
 32   16     1.51448171392348E-79   7.26951222683268E-78
 33   16     5.24499697607895E-88   2.57004851827869E-86
 34   16     1.87861499047553E-94   9.39307495237766E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27593227333921E-54   5.91742391068195E-53
 10   17     1.29240551349491E-48   3.48949488643626E-47
 11   17     1.33658603712979E-43   3.74244090396342E-42
 12   17     1.10269690025875E-36   3.19782101075036E-35
 13   17     1.56060094957877E-32   4.68180284873631E-31
 14   17     3.82148299040373E-27   1.18465972702516E-25
 15   17     6.34911848837958E-25   2.03171791628147E-23
 16   17     3.83287996983568E-22   1.26485039004578E-20
 17   17     9.28675911822343E-22   3.15749810019597E-20
 18   17     2.69880198912335E-21   9.44580696193172E-20
 19   17     4.99729071158007E-23   1.79902465616882E-21
 20   17     2.60737425140205E-24   9.64728473018759E-23
 21   17     1.40427775994934E-27   5.33625548780749E-26
 22   17     3.35658953656819E-30   1.30906991926159E-28
 23   17     5.74082587739290E-34   2.29633035095716E-32
 24   17     7.71991576084615E-37   3.16516546194692E-35
 25   17     8.65239698813297E-41   3.63400673501585E-39
 26   17     2.50651295939090E-44   1.07780057253809E-42
 27   17     3.04696057347370E-49   1.34066265232843E-47
 28   17     3.21068330451893E-53   1.44480748703352E-51
 29   17     8.31917607532292E-58   3.82682099464854E-56
 30   17     3.90873817999400E-62   1.83710694459718E-60
 31   17     3.53460797521334E-67   1.69661182810240E-65
 32   17     2.36051841776589E-72   1.15665402470529E-70
 33   17     3.39476527200761E-78   1.69738263600381E-76
 34   17     2.64366933152956E-85   1.34827135908008E-83
 35   17     2.40821588597504E-94   1.25227226070702E-92
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.98829553460374E-61   2.69683979434301E-59
 10   18     2.41409511301088E-54   6.75946631643045E-53
 11   18     3.07267551230330E-49   8.91075898567956E-48
 12   18     6.56844663905411E-43   1.97053399171623E-41
 13   18     8.73080722846452E-38   2.70655024082400E-36
 14   18     1.10587262782676E-31   3.53879240904563E-30
 15   18     3.66189211307055E-28   1.20842439731328E-26
 16   18     6.53968712407629E-25   2.22349362218594E-23
 17   18     2.35293230174132E-23   8.23526305609462E-22
 18   18     2.57895165798431E-21   9.28422596874351E-20
 19   18     1.57704820539763E-22   5.83507835997125E-21
 20   18     5.74255195310078E-23   2.18216974217830E-21
 21   18     1.47201955665817E-25   5.74087627096688E-24
 22   18     2.44333226818265E-27   9.77332907273061E-26
 23   18     2.11136266922689E-30   8.65658694383024E-29
 24   18     1.08519374224931E-32   4.55781371744708E-31
 25   18     4.72084003404643E-36   2.02996121463996E-34
 26   18     3.40928127142430E-39   1.50008375942669E-37
 27   18     6.00451050206709E-43   2.70202972593019E-41
 28   18     4.05619239593386E-46   1.86584850212958E-44
 29   18     1.49013662050404E-50   7.00364211636897E-49
 30   18     6.95239865341891E-56   3.33715135364108E-54
 31   18     7.12730089876325E-62   3.49237744039399E-60
 32   18     4.63242165372140E-67   2.31621082686070E-65
 33   18     5.41887395793657E-73   2.76362571854765E-71
 34   18     8.83235240926036E-79   4.59282325281539E-77
 35   18     1.75799643459017E-85   9.31738110332790E-84
 36   18     8.61186698077261E-93   4.65040816961721E-91
 37   18     1.00000000000000E-99   7.25849801321439E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.83425647256538E-65   1.40193437704396E-63
 11   19     1.37901004976421E-58   4.13703014929263E-57
 12   19     6.38847614859190E-51   1.98042760606349E-49
 13   19     7.70648243571253E-45   2.46607437942801E-43
 14   19     7.93628683006278E-38   2.61897465392072E-36
 15   19     5.35109246493182E-34   1.81937143807682E-32
 16   19     1.22536284528426E-29   4.28876995849489E-28
 17   19     2.82304046361140E-27   1.01629456690010E-25
 18   19     9.13696631031735E-25   3.38067753481742E-23
 19   19     3.76251639337280E-24   1.42975622948167E-22
 20   19     2.01643800370619E-23   7.86410821445413E-22
 21   19     2.70232686923870E-25   1.08093074769548E-23
 22   19     1.44633983429904E-26   5.92999332062606E-25
 23   19     8.10870584397993E-29   3.40565645447157E-27
 24   19     1.36517270425002E-30   5.87024262827510E-29
 25   19     1.90107639134936E-33   8.36473612193717E-32
 26   19     1.24551405110570E-35   5.60481322997566E-34
 27   19     7.58271565970373E-39   3.48804920346371E-37
 28   19     9.22427911858765E-42   4.33541118573619E-40
 29   19     8.53065488435854E-46   4.09471434449210E-44
 30   19     6.03694768782046E-50   2.95810436703203E-48
 31   19     1.29498158995574E-55   6.47490794977870E-54
 32   19     4.20543411121988E-61   2.14477139672214E-59
 33   19     1.68188227581935E-67   8.74578783426064E-66
 34   19     6.80596926967913E-73   3.60716371292994E-71
 35   19     5.81604993645988E-80   3.14066696568834E-78
 36   19     1.31484195729411E-86   7.23163076511763E-85
 37   19     4.73657177486715E-94   2.65248019392560E-92
 38   19     1.00000000000000E-99   5.54850989296517E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.02081515719415E-73   1.50624454715824E-71
 11   20     1.29531350178887E-66   4.01547185554550E-65
 12   20     1.52764930082935E-57   4.88847776265391E-56
 13   20     4.42312558258898E-51   1.45963144225436E-49
 14   20     2.08129678516657E-43   7.07640906956636E-42
 15   20     6.25456392221396E-39   2.18909737277489E-37
 16   20     3.67316556619277E-34   1.32233960382940E-32
 17   20     7.03714475204143E-31   2.60374355825533E-29
 18   20     1.05800773752544E-27   4.02042940259667E-26
 19   20     6.35813297781385E-26   2.47967186134740E-24
 20   20     1.30800945555214E-23   5.23203782220855E-22
 21   20     7.76587030445969E-25   3.18400682482847E-23
 22   20     2.44157341210778E-25   1.02546083308527E-23
 23   20     4.60012548008847E-27   1.97805395643804E-25
 24   20     4.19806856531250E-28   1.84715016873750E-26
 25   20     2.40641827002359E-30   1.08288822151061E-28
 26   20     6.67516895827181E-32   3.07057772080503E-30
 27   20     1.72769319407986E-34   8.12015801217532E-33
 28   20     1.49649737719639E-36   7.18318741054269E-35
 29   20     1.82256576197474E-40   8.93057223367621E-39
 30   20     4.31689645782160E-44   2.15844822891080E-42
 31   20     4.30370219906004E-49   2.19488812152062E-47
 32   20     2.36888106267729E-54   1.23181815259219E-52
 33   20     7.21503137436192E-60   3.82396662841182E-58
 34   20     8.34394385349682E-66   4.50572968088828E-64
 35   20     2.44114115448542E-72   1.34262763496698E-70
 36   20     2.35990081695293E-78   1.32154445749364E-76
 37   20     2.58259601713745E-85   1.47207972976835E-83
 38   20     1.47641555768357E-91   8.56321023456469E-90
 39   20     1.25577419065937E-98   7.40906772489031E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.87070989856571E-76   1.55862716754103E-74
 12   21     1.96326372872244E-66   6.47877030478405E-65
 13   21     2.21704723829761E-59   7.53796061021186E-58
 14   21     6.12985865732973E-51   2.14545053006541E-49
 15   21     2.15137485369735E-45   7.74494947331046E-44
 16   21     4.70401548234587E-40   1.74048572846797E-38
 17   21     1.02232924758419E-36   3.88485114081993E-35
 18   21     1.55774483597145E-32   6.07520486028866E-31
 19   21     2.06663071451401E-30   8.26652285805605E-29
 20   21     2.38509800438084E-27   9.77890181796145E-26
 21   21     4.78770739045631E-27   2.01083710399165E-25
 22   21     2.34471627165137E-26   1.00822799681009E-24
 23   21     2.43295266027111E-27   1.07049917051929E-25
 24   21     1.10488096839947E-27   4.97196435779761E-26
 25   21     2.57545404294802E-29   1.18470885975609E-27
 26   21     1.69990992677288E-30   7.98957665583254E-29
 27   21     1.93814903765636E-32   9.30311538075052E-31
 28   21     3.56297608837343E-34   1.74585828330298E-32
 29   21     1.42650288211105E-37   7.13251441055527E-36
 30   21     4.97506917400211E-41   2.53728527874107E-39
 31   21     3.19970317026676E-45   1.66384564853871E-43
 32   21     2.61665457221972E-49   1.38682692327645E-47
 33   21     4.48873225180751E-54   2.42391541597605E-52
 34   21     4.08465925262815E-61   2.24656258894548E-59
 35   21     2.06942323387704E-67   1.15887701097114E-65
 36   21     2.24915190423240E-72   1.28201658541247E-70
 37   21     1.72795477189434E-78   1.00221376769872E-76
 38   21     7.69625358577649E-84   4.54078961560813E-82
 39   21     2.80662845220007E-90   1.68397707132004E-88
 40   21     3.92028781292760E-96   2.39137556588584E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.97266314663502E-74   2.03070546985591E-72
 13   22     1.39852497746358E-66   4.89483742112254E-65
 14   22     4.20809349990949E-58   1.51491365996742E-56
 15   22     6.45007559549961E-52   2.38652797033486E-50
 16   22     7.76144964225899E-46   2.94935086405841E-44
 17   22     9.63283903069145E-42   3.75680722196967E-40
 18   22     1.00221032118650E-37   4.00884128474601E-36
 19   22     1.94451883149474E-34   7.97252720912844E-33
 20   22     9.31460024316293E-31   3.91213210212843E-29
 21   22     1.90037598900209E-29   8.17161675270900E-28
 22   22     1.32871239857772E-26   5.84633455374198E-25
 23   22     4.99564597570235E-27   2.24804068906606E-25
 24   22     1.01001896198072E-26   4.64608722511132E-25
 25   22     7.49036652884884E-28   3.52047226855896E-26
 26   22     1.91043765350135E-28   9.17010073680647E-27
 27   22     2.91268369410380E-30   1.42721501011086E-28
 28   22     1.65530133451796E-31   8.27650667258982E-30
 29   22     1.45959367949302E-34   7.44392776541440E-33
 30   22     1.56529614892079E-37   8.13953997438810E-36
 31   22     2.17680083179814E-41   1.15370444085302E-39
 32   22     3.66946608956834E-45   1.98151168836690E-43
 33   22     6.92023826353304E-50   3.80613104494317E-48
 34   22     7.15905569180296E-55   4.00907118740966E-53
