    time    temp    dens
   1.36518034054268E-01   1.58076455880174E+00   1.46542342901849E+04
  9   10     9.47747426683510E-10   1.80072011069867E-08
 10   10     4.79718900767326E-10   9.59437801534653E-09
 11   10     1.48634666281070E-14   3.12132799190247E-13
 12   10     1.13786265921166E-15   2.50329785026566E-14
 13   10     1.16930003227680E-24   2.68939007423664E-23
 14   10     3.07174939925385E-25   7.37219855820924E-24
 15   10     1.23582421880743E-28   3.08956054701857E-27
 16   10     1.55623557066416E-30   4.04621248372683E-29
 17   10     4.94292866376502E-38   1.33459073921656E-36
 18   10     8.35864413743652E-42   2.34042035848222E-40
 19   10     3.70351845981925E-45   1.07402035334758E-43
 20   10     9.95210138086719E-49   2.98563041426016E-47
 21   10     2.91252013053007E-54   9.02881240464322E-53
 22   10     4.81086653484041E-58   1.53947729114893E-56
 23   10     8.21396484108407E-62   2.71060839755774E-60
 24   10     2.64651337831441E-67   8.99814548626898E-66
 25   10     1.23271970657833E-92   4.31451897302417E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.26376613611456E-15   4.30115565861766E-14
  9   11     2.65029120601025E-10   5.30058241202050E-09
 10   11     2.36290433786377E-10   4.96209910951393E-09
 11   11     3.80122093883435E-11   8.36268606543557E-10
 12   11     7.04961021638282E-15   1.62141034976805E-13
 13   11     1.60035036796925E-22   3.84084088312620E-21
 14   11     4.45136089346148E-23   1.11284022336537E-21
 15   11     6.05446802673429E-25   1.57416168695092E-23
 16   11     6.95244218503691E-28   1.87715938995996E-26
 17   11     2.98977742050573E-35   8.37137677741605E-34
 18   11     7.99669202886558E-37   2.31904068837102E-35
 19   11     2.36190400175212E-40   7.08571200525635E-39
 20   11     4.21137788087755E-42   1.30552714307204E-40
 21   11     8.91576315929946E-50   2.85304421097583E-48
 22   11     6.85397525071033E-53   2.26181183273441E-51
 23   11     1.48644470158034E-57   5.05391198537315E-56
 24   11     4.34481852057883E-61   1.52068648220259E-59
 25   11     1.27719428047518E-66   4.59789940971066E-65
 26   11     8.56307657724776E-74   3.16833833358167E-72
 27   11     1.77019570131692E-92   6.72674366500431E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.26050280185205E-14   1.25210056037041E-12
  9   12     4.97282883004129E-08   1.04429405430867E-06
 10   12     8.75284393395121E-08   1.92562566546927E-06
 11   12     1.69334816761625E-09   3.89470078551739E-08
 12   12     1.70863851365578E-11   4.10073243277387E-10
 13   12     7.92278616179441E-14   1.98069654044860E-12
 14   12     1.64430795524228E-16   4.27520068362992E-15
 15   12     7.74195777597641E-22   2.09032859951363E-20
 16   12     1.62716244584253E-25   4.55605484835908E-24
 17   12     1.32944777002628E-27   3.85539853307622E-26
 18   12     2.41190746770125E-30   7.23572240310374E-29
 19   12     9.94447952461184E-35   3.08278865262967E-33
 20   12     1.81926123905160E-37   5.82163596496512E-36
 21   12     8.67037850480922E-42   2.86122490658704E-40
 22   12     1.24903468681840E-45   4.24671793518255E-44
 23   12     7.60706126144365E-50   2.66247144150528E-48
 24   12     4.29297396288052E-52   1.54547062663699E-50
 25   12     4.86654554499941E-59   1.80062185164978E-57
 26   12     5.13182123449859E-61   1.95009206910946E-59
 27   12     1.00323745211830E-66   3.91262606326135E-65
 28   12     3.25733881382076E-78   1.30293552552830E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.96162637752823E-17   1.46194153928093E-15
  9   13     3.68348334240662E-17   8.10366335329457E-16
 10   13     2.32909029515517E-13   5.35690767885690E-12
 11   13     6.89010808503271E-10   1.65362594040785E-08
 12   13     4.22753609469274E-10   1.05688402367318E-08
 13   13     2.51498688067971E-11   6.53896588976725E-10
 14   13     6.38464340420403E-14   1.72385371913509E-12
 15   13     3.12067585735289E-20   8.73789240058808E-19
 16   13     3.57383545294735E-23   1.03641228135473E-21
 17   13     6.70684551675053E-25   2.01205365502516E-23
 18   13     2.35635396565164E-26   7.30469729352008E-25
 19   13     1.76675775133949E-32   5.65362480428638E-31
 20   13     2.51496012106711E-33   8.29936839952147E-32
 21   13     1.00335132939764E-38   3.41139451995196E-37
 22   13     7.34737691197282E-42   2.57158191919049E-40
 23   13     1.27672750262697E-44   4.59621900945711E-43
 24   13     7.88618035209551E-47   2.91788673027534E-45
 25   13     1.89730935556191E-53   7.20977555113527E-52
 26   13     9.31769078719293E-56   3.63389940700524E-54
 27   13     1.20993826279026E-58   4.83975305116105E-57
 28   13     1.00537186521581E-63   4.12202464738481E-62
 29   13     6.01600439682898E-85   2.52672184666817E-83
 30   13     4.72275292607035E-93   2.03078375821025E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48884974909750E-18   1.20754694480145E-16
  9   14     1.46412532022898E-18   3.36748823652666E-17
 10   14     2.29801801222153E-13   5.51524322933168E-12
 11   14     7.81727747568753E-08   1.95431936892188E-06
 12   14     9.48241063712346E-08   2.46542676565210E-06
 13   14     1.19416387787254E-09   3.22424247025586E-08
 14   14     1.18493681164628E-09   3.31782307260960E-08
 15   14     9.18615416727180E-13   2.66398470850882E-11
 16   14     1.75987124304931E-14   5.27961372914793E-13
 17   14     3.34044024274519E-21   1.03553647525101E-19
 18   14     3.37648137354688E-24   1.08047403953500E-22
 19   14     9.98418540472694E-27   3.29478118355989E-25
 20   14     6.31970771659994E-29   2.14870062364398E-27
 21   14     1.95121466427849E-33   6.82925132497471E-32
 22   14     2.27291880941379E-36   8.18250771388964E-35
 23   14     3.41723230190194E-39   1.26437595170372E-37
 24   14     6.10517977488138E-43   2.31996831445492E-41
 25   14     5.59522711923659E-45   2.18213857650227E-43
 26   14     3.07865416699098E-48   1.23146166679639E-46
 27   14     2.38001642280233E-52   9.75806733348957E-51
 28   14     1.47668605723862E-56   6.20208144040219E-55
 29   14     5.36371072948684E-61   2.30639561367934E-59
 30   14     7.95960753641551E-67   3.50222731602283E-65
 31   14     1.29492178849371E-85   5.82714804822170E-84
 32   14     1.35068745600718E-96   6.21316229763303E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70861893723891E-21   3.92982355564949E-20
  9   15     6.67076240443243E-20   1.60098297706378E-18
 10   15     7.79770362583879E-22   1.94942590645970E-20
 11   15     9.37995622854754E-14   2.43878861942236E-12
 12   15     9.26919361566096E-11   2.50268227622846E-09
 13   15     2.48582855724754E-10   6.96031996029311E-09
 14   15     3.54350383555757E-09   1.02761611231170E-07
 15   15     1.39999642888610E-10   4.19998928665831E-09
 16   15     2.34154781540929E-12   7.25879822776881E-11
 17   15     1.87795407536266E-19   6.00945304116052E-18
 18   15     1.55929425289828E-20   5.14567103456434E-19
 19   15     7.43236671362126E-24   2.52700468263123E-22
 20   15     2.73337925105260E-24   9.56682737868410E-23
 21   15     8.45320237720371E-31   3.04315285579334E-29
 22   15     3.17418903053434E-32   1.17444994129770E-30
 23   15     2.01805161034330E-36   7.66859611930453E-35
 24   15     6.52788801149990E-39   2.54587632448496E-37
 25   15     2.69483563346675E-41   1.07793425338670E-39
 26   15     1.23681946743842E-43   5.07095981649753E-42
 27   15     6.97712438243622E-49   2.93039224062321E-47
 28   15     8.40284180871349E-50   3.61322197774680E-48
 29   15     1.86048565985369E-54   8.18613690335625E-53
 30   15     1.40363695435935E-57   6.31636629461710E-56
 31   15     8.22341178514846E-64   3.78276942116829E-62
 32   15     1.48267531240917E-70   6.96857396832309E-69
 33   15     2.46731315817979E-93   1.18431031592630E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.27767023723307E-25   1.98664085693594E-23
  9   16     4.41752840052047E-21   1.10438210013012E-19
 10   16     1.56389975447429E-26   4.06613936163316E-25
 11   16     3.55161806637125E-18   9.58936877920238E-17
 12   16     1.33286056139294E-11   3.73200957190024E-10
 13   16     9.64966427212674E-08   2.79840263891675E-06
 14   16     1.25201914756271E-07   3.75605744268813E-06
 15   16     4.74985519800104E-08   1.47245511138032E-06
 16   16     7.48879049846198E-11   2.39641295950783E-09
 17   16     8.06652364902000E-13   2.66195280417660E-11
 18   16     3.61247449703884E-15   1.22824132899321E-13
 19   16     8.78003564476864E-19   3.07301247566902E-17
 20   16     7.11060597794117E-21   2.55981815205882E-19
 21   16     5.51082869476948E-25   2.03900661706471E-23
 22   16     1.01988756857709E-27   3.87557276059294E-26
 23   16     4.24525982333928E-30   1.65565133110232E-28
 24   16     3.56212658796828E-32   1.42485063518731E-30
 25   16     3.85628526202946E-37   1.58107695743208E-35
 26   16     2.36897810225705E-39   9.94970802947963E-38
 27   16     1.51590217977113E-41   6.51837937301587E-40
 28   16     1.94574268125003E-44   8.56126779750012E-43
 29   16     4.97292180006020E-49   2.23781481002709E-47
 30   16     1.38919526429240E-52   6.39029821574503E-51
 31   16     1.31876867380805E-57   6.19821276689785E-56
 32   16     1.91995440794594E-59   9.21578115814050E-58
 33   16     2.41202577550040E-70   1.18189262999520E-68
 34   16     1.30779599139098E-81   6.53897995695491E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06720199427473E-36   2.77472518511430E-35
 10   17     1.57193459258716E-32   4.24422339998533E-31
 11   17     2.47522629344361E-26   6.93063362164210E-25
 12   17     6.83772113106244E-23   1.98293912800811E-21
 13   17     7.45162128733049E-15   2.23548638619915E-13
 14   17     1.83155116107169E-12   5.67780859932224E-11
 15   17     4.65633092189844E-09   1.49002589500750E-07
 16   17     3.47535759932209E-10   1.14686800777629E-08
 17   17     4.14985721395370E-11   1.41095145274426E-09
 18   17     1.32760414309965E-11   4.64661450084876E-10
 19   17     1.05096025892438E-17   3.78345693212776E-16
 20   17     7.92028112276360E-18   2.93050401542253E-16
 21   17     7.67154783570514E-23   2.91518817756795E-21
 22   17     4.63919333632863E-25   1.80928540116816E-23
 23   17     7.94141930291311E-27   3.17656772116525E-25
 24   17     6.38775443007961E-28   2.61897931633264E-26
 25   17     1.26519262002038E-33   5.31380900408558E-32
 26   17     2.12648041068771E-35   9.14386576595717E-34
 27   17     9.66197332404342E-37   4.25126826257910E-35
 28   17     8.64154368229176E-40   3.88869465703129E-38
 29   17     2.75235553551955E-44   1.26608354633899E-42
 30   17     8.11907187737282E-47   3.81596378236523E-45
 31   17     9.02698579133064E-51   4.33295317983871E-49
 32   17     2.27499488091952E-54   1.11474749165056E-52
 33   17     2.24988360653423E-60   1.12494180326712E-58
 34   17     6.96215464323214E-62   3.55069886804839E-60
 35   17     3.57488929062312E-73   1.85894243112402E-71
 36   17     7.45885929279081E-85   3.95319542517913E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.64876371198796E-65   2.06516620223675E-63
 10   18     8.70909825591334E-35   2.43854751165574E-33
 11   18     2.64078253077081E-28   7.65826933923534E-27
 12   18     3.82006934042287E-26   1.14602080212686E-24
 13   18     5.12380558784700E-20   1.58837973223257E-18
 14   18     1.15178082607154E-13   3.68569864342892E-12
 15   18     9.72344457093754E-08   3.20873670840939E-06
 16   18     1.32304902361562E-07   4.49836668029311E-06
 17   18     4.18238385479748E-08   1.46383434917912E-06
 18   18     7.99858104517124E-10   2.87948917626165E-08
 19   18     1.61194362276471E-12   5.96419140422943E-11
 20   18     2.40013667808537E-14   9.12051937672440E-13
 21   18     2.27937452182650E-18   8.88956063512337E-17
 22   18     1.18309585760487E-20   4.73238343041949E-19
 23   18     3.06356165018613E-23   1.25606027657631E-21
 24   18     8.96322928550621E-26   3.76455629991261E-24
 25   18     5.56435404180135E-27   2.39267223797458E-25
 26   18     1.85724095669119E-29   8.17186020944125E-28
 27   18     8.72280082660103E-33   3.92526037197046E-31
 28   18     4.15593330666348E-36   1.91172932106520E-34
 29   18     1.92574025945538E-38   9.05097921944027E-37
 30   18     4.68818421990751E-40   2.25032842555560E-38
 31   18     7.92062161470313E-45   3.88110459120453E-43
 32   18     4.17834334183346E-49   2.08917167091673E-47
 33   18     1.74437498205117E-54   8.89631240846096E-53
 34   18     3.15266647030978E-56   1.63938656456109E-54
 35   18     1.15243310154864E-62   6.10789543820780E-61
 36   18     3.78000734014776E-66   2.04120396367979E-64
 37   18     3.03738405613453E-79   1.67056123087399E-77
 38   18     1.01665772521787E-89   5.69328326122007E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.40724487293214E-73   1.85810101315032E-71
 11   19     4.51610895213755E-42   1.35483268564126E-40
 12   19     2.66532829636063E-33   8.26251771871795E-32
 13   19     1.68548712688137E-27   5.39355880602039E-26
 14   19     6.49089307745066E-25   2.14199471555872E-23
 15   19     4.39076396087463E-16   1.49285974669738E-14
 16   19     4.07603316262220E-13   1.42661160691777E-11
 17   19     1.24348753707459E-09   4.47655513346853E-08
 18   19     4.50735986970700E-10   1.66772315179159E-08
 19   19     1.29829310247214E-10   4.93351378939413E-09
 20   19     2.95849674539833E-10   1.15381373070535E-08
 21   19     1.41348737126618E-16   5.65394948506470E-15
 22   19     1.27398715197869E-17   5.22334732311265E-16
 23   19     2.62007187687997E-21   1.10043018828959E-19
 24   19     8.00354908683130E-23   3.44152610733746E-21
 25   19     1.17141645422113E-24   5.15423239857299E-23
 26   19     4.62396858218868E-26   2.08078586198490E-24
 27   19     1.49996890912199E-30   6.89985698196117E-29
 28   19     1.47032465996673E-30   6.91052590184364E-29
 29   19     3.70112944666817E-34   1.77654213440072E-32
 30   19     4.36924560537209E-37   2.14093034663232E-35
 31   19     2.76235344480650E-41   1.38117672240325E-39
 32   19     8.61122094796388E-44   4.39172268346158E-42
 33   19     3.45164859058773E-49   1.79485726710562E-47
 34   19     3.86283929113518E-52   2.04730482430164E-50
 35   19     4.74986912182590E-57   2.56492932578599E-55
 36   19     3.03124630663168E-63   1.66718546864742E-61
 37   19     7.95085499857536E-74   4.45247879920220E-72
 38   19     5.96069266836982E-83   3.39759482097080E-81
 39   19     2.72975529217256E-97   1.58325806946008E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.16833228201993E-59   6.72183007426177E-58
 12   20     1.45940642745858E-35   4.67010056786744E-34
 13   20     6.17628709467047E-29   2.03817474124125E-27
 14   20     4.79554326486282E-25   1.63048471005336E-23
 15   20     4.92733361153021E-19   1.72456676403557E-17
 16   20     2.95305532348405E-13   1.06309991645426E-11
 17   20     6.76655945961297E-08   2.50362700005680E-06
 18   20     1.03321670809259E-07   3.92622349075184E-06
 19   20     9.74184965320923E-08   3.79932136475160E-06
 20   20     1.04965337011714E-07   4.19861348046857E-06
 21   20     1.45747093846250E-11   5.97563084769624E-10
 22   20     6.12590343731101E-14   2.57287944367062E-12
 23   20     1.14183769479548E-15   4.90990208762058E-14
 24   20     3.25256215825841E-17   1.43112734963370E-15
 25   20     7.47457966942785E-22   3.36356085124253E-20
 26   20     2.33849584995697E-23   1.07570809098021E-21
 27   20     1.65042033966400E-24   7.75697559642081E-23
 28   20     1.01635289891841E-26   4.87849391480838E-25
 29   20     3.46304392731075E-30   1.69689152438227E-28
 30   20     2.17675268668087E-33   1.08837634334044E-31
 31   20     5.23295594179206E-36   2.66880753031395E-34
 32   20     6.07419430712448E-38   3.15858103970473E-36
 33   20     3.04813419402613E-41   1.61551112283385E-39
 34   20     1.13308582643856E-44   6.11866346276822E-43
 35   20     2.20323816673025E-50   1.21178099170164E-48
 36   20     4.11813199210384E-53   2.30615391557815E-51
 37   20     2.29216358339502E-61   1.30653324253516E-59
 38   20     2.95088207479977E-70   1.71151160338387E-68
 39   20     1.70740692958004E-83   1.00737008845223E-81
 40   20     2.18321272280510E-92   1.30992763368306E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63904833897958E-49   5.40885951863260E-48
 13   21     7.02946107634368E-44   2.39001676595685E-42
 14   21     6.23927834459533E-38   2.18374742060836E-36
 15   21     8.67728452284401E-31   3.12382242822384E-29
 16   21     4.74152971439778E-25   1.75436599432718E-23
 17   21     5.67764269472970E-17   2.15750422399729E-15
 18   21     5.05102153250147E-15   1.96989839767557E-13
 19   21     6.64925931218524E-12   2.65970372487410E-10
 20   21     7.44383832742061E-10   3.05197371424245E-08
 21   21     1.08939090337315E-10   4.57544179416725E-09
 22   21     5.69096432608389E-12   2.44711466021607E-10
 23   21     1.86686375854890E-13   8.21420053761515E-12
 24   21     3.41321799557899E-14   1.53594809801055E-12
 25   21     1.76024579914465E-19   8.09713067606537E-18
 26   21     9.31319645643636E-21   4.37720233452509E-19
 27   21     6.44995350594695E-22   3.09597768285453E-20
 28   21     1.18088241297906E-23   5.78632382359740E-22
 29   21     1.07062928191930E-27   5.35314640959650E-26
 30   21     1.10782702814836E-29   5.64991784355662E-28
 31   21     1.91902902007452E-32   9.97895090438750E-31
 32   21     3.32924399199560E-35   1.76449931575767E-33
 33   21     1.21926031349199E-38   6.58400569285673E-37
 34   21     1.76995386666629E-40   9.73474626666461E-39
 35   21     2.30411195796410E-45   1.29030269645990E-43
 36   21     3.99444957668667E-47   2.27683625871140E-45
 37   21     5.62654400321591E-53   3.26339552186523E-51
 38   21     3.72141246036817E-59   2.19563335161722E-57
 39   21     1.35322674698825E-68   8.11936048192950E-67
 40   21     9.27799231648157E-77   5.65957531305376E-75
 41   21     2.49005536334262E-90   1.54383432527242E-88
 42   21     6.17174828489257E-99   3.88820141948232E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.40365013701725E-88   1.15724104658586E-86
 13   22     5.61101699045766E-57   1.96385594666018E-55
 14   22     1.52637621367575E-41   5.49495436923268E-40
 15   22     7.84701428424865E-32   2.90339528517200E-30
 16   22     2.02807507004418E-24   7.70668526616790E-23
 17   22     6.88855134562681E-21   2.68653502479445E-19
 18   22     2.28341141670268E-16   9.13364566681071E-15
 19   22     5.55135353388270E-11   2.27605494889191E-09
 20   22     5.37773053139529E-08   2.25864682318602E-06
 21   22     4.36632766687708E-09   1.87752089675714E-07
 22   22     2.40471638430944E-08   1.05807520909615E-06
 23   22     1.25853254853862E-10   5.66339646842377E-09
 24   22     9.47804902519346E-13   4.35990255158899E-11
 25   22     1.00923173947764E-13   4.74338917554489E-12
 26   22     6.73682320007890E-16   3.23367513603787E-14
 27   22     2.04548288277498E-18   1.00228661255974E-16
 28   22     4.09217098277704E-21   2.04608549138852E-19
 29   22     1.30144650825532E-22   6.63737719210211E-21
 30   22     8.35497374402267E-24   4.34458634689179E-22
 31   22     1.01116293505807E-27   5.35916355580775E-26
 32   22     4.89823274753020E-31   2.64504568366631E-29
 33   22     1.77379676418374E-34   9.75588220301055E-33
 34   22     2.95274436396655E-36   1.65353684382127E-34
