    time    temp    dens
   2.50755491988395E-01   2.91607784658325E-01   9.29016898512510E+01
  9   11     5.44525282781819E-10   1.08905056556364E-08
 10   11     6.72973651026891E-10   1.41324466715647E-08
 11   11     9.69135699786008E-10   2.13209853952922E-08
 12   11     5.83538960113926E-10   1.34213960826203E-08
 13   11     3.41977758582304E-14   8.20746620597529E-13
 14   11     4.86398162868358E-15   1.21599540717090E-13
 15   11     5.03903332487213E-16   1.31014866446675E-14
 16   11     1.13413499438155E-16   3.06216448483018E-15
 17   11     9.69994245191221E-21   2.71598388653542E-19
 18   11     1.63285963779442E-22   4.73529294960382E-21
 19   11     6.47274684460777E-25   1.94182405338233E-23
 20   11     6.23671027608662E-27   1.93338018558685E-25
 21   11     1.76200811335429E-31   5.63842596273373E-30
 22   11     4.72797890248483E-34   1.56023303781999E-32
 23   11     1.07254306553345E-37   3.64664642281373E-36
 24   11     5.76934529190651E-41   2.01927085216728E-39
 25   11     2.18820486852020E-48   7.87753752667271E-47
 26   11     1.20761551719548E-49   4.46817741362328E-48
 27   11     2.69242764725223E-83   1.02312250595585E-81
 28   11     5.95929005502202E-92   2.32412312145859E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.73071001949104E-13   7.46142003898208E-12
  9   12     2.06172899896975E-09   4.32963089783648E-08
 10   12     1.31335527812952E-08   2.88938161188494E-07
 11   12     7.70794006682168E-09   1.77282621536899E-07
 12   12     8.01026565143099E-10   1.92246375634344E-08
 13   12     3.96595330817803E-09   9.91488327044507E-08
 14   12     4.42424850802749E-11   1.15030461208715E-09
 15   12     3.04049042308992E-14   8.20932414234279E-13
 16   12     2.57123196179923E-15   7.19944949303783E-14
 17   12     1.09606151557135E-16   3.17857839515691E-15
 18   12     3.84377280299575E-17   1.15313184089872E-15
 19   12     4.63001281992216E-21   1.43530397417587E-19
 20   12     1.09321009781114E-22   3.49827231299565E-21
 21   12     8.75151357688793E-27   2.88799948037302E-25
 22   12     7.76576099520765E-29   2.64035873837060E-27
 23   12     5.94913145617814E-36   2.08219600966235E-34
 24   12     3.50523813648624E-33   1.26188572913505E-31
 25   12     7.71853566749499E-42   2.85585819697314E-40
 26   12     1.29086497018416E-39   4.90528688669980E-38
 27   12     1.42522719495712E-50   5.55838606033278E-49
 28   12     8.05729581145651E-57   3.22291832458261E-55
 29   12     9.53531100590681E-92   3.90947751242179E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33935690795527E-16   4.91264950670607E-15
  9   13     6.88765064971895E-18   1.51528314293817E-16
 10   13     8.93210690705369E-14   2.05438458862235E-12
 11   13     1.42225962699703E-09   3.41342310479287E-08
 12   13     1.90256008789349E-08   4.75640021973373E-07
 13   13     4.99301504700245E-09   1.29818391222064E-07
 14   13     1.13887415972543E-08   3.07496023125865E-07
 15   13     4.07239995268791E-12   1.14027198675261E-10
 16   13     2.68495679822661E-13   7.78637471485716E-12
 17   13     1.10283945156633E-14   3.30851835469900E-13
 18   13     1.66829878964357E-15   5.17172624789506E-14
 19   13     6.16977584887195E-19   1.97432827163902E-17
 20   13     2.51208562030534E-18   8.28988254700761E-17
 21   13     3.74728441147538E-22   1.27407669990163E-20
 22   13     1.16218309717019E-25   4.06764084009567E-24
 23   13     1.42820331700485E-27   5.14153194121747E-26
 24   13     7.71564882234186E-30   2.85479006426649E-28
 25   13     5.33997794853758E-33   2.02919162044428E-31
 26   13     5.57189865846190E-36   2.17304047680014E-34
 27   13     1.98024166179191E-44   7.92096664716765E-43
 28   13     3.53680492251856E-44   1.45009001823261E-42
 29   13     9.51015724109882E-61   3.99426604126151E-59
 30   13     4.28572991099150E-70   1.84286386172634E-68
 31   13     1.00000000000000E-99   1.51004117793219E-99
 32   13     2.80931198803027E-96   1.26419039461362E-94
 33   13     1.38988758229189E-99   6.39348287854271E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.93478023962822E-96   9.28694515021545E-95
 36   13     3.81706131574269E-97   1.87036004471392E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.19463731119276E-18   1.58282020846241E-16
  9   14     5.76634727553511E-17   1.32625987337307E-15
 10   14     4.32607280068587E-14   1.03825747216461E-12
 11   14     6.96088811282255E-09   1.74022202820564E-07
 12   14     7.38390348109686E-09   1.91981490508518E-07
 13   14     3.88524082718443E-08   1.04901502333980E-06
 14   14     2.07105595233419E-07   5.79895666653574E-06
 15   14     4.24976264592657E-08   1.23243116731871E-06
 16   14     8.01158714305612E-08   2.40347614291684E-06
 17   14     1.70862461283159E-11   5.29673629977793E-10
 18   14     1.19576750008327E-13   3.82645600026646E-12
 19   14     8.73572114622728E-16   2.88278797825500E-14
 20   14     3.89359118253487E-16   1.32382100206186E-14
 21   14     5.09373396069276E-20   1.78280688624247E-18
 22   14     3.76260302885829E-22   1.35453709038899E-20
 23   14     3.01326519574815E-24   1.11490812242682E-22
 24   14     2.73357440244706E-26   1.03875827292988E-24
 25   14     1.53972458428627E-28   6.00492587871645E-27
 26   14     6.70629222688566E-30   2.68251689075426E-28
 27   14     5.21926804744981E-33   2.13989989945442E-31
 28   14     1.30817839945777E-36   5.49434927772262E-35
 29   14     4.14581433807541E-45   1.78270016537243E-43
 30   14     4.69534247852583E-46   2.06595069055136E-44
 31   14     1.07906487537877E-69   4.85579193920447E-68
 32   14     6.54799800119274E-76   3.01207908054866E-74
 33   14     3.81092065276880E-89   1.79113270680134E-87
 34   14     2.51376496243390E-91   1.20660718196827E-89
 35   14     6.24903409754706E-90   3.06202670779806E-88
 36   14     2.13265901401960E-93   1.06632950700980E-91
 37   14     2.23957786894353E-86   1.14218471316120E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.28956972422407E-20   1.67660103657154E-18
  9   15     2.71708211886653E-19   6.52099708527968E-18
 10   15     8.89106357159895E-24   2.22276589289974E-22
 11   15     5.15308621110479E-14   1.33980241488725E-12
 12   15     2.04554344076384E-08   5.52296729006236E-07
 13   15     1.31651315295688E-08   3.68623682827928E-07
 14   15     1.63591707006036E-07   4.74415950317503E-06
 15   15     1.51030844223303E-07   4.53092532669910E-06
 16   15     1.26159585875789E-07   3.91094716214947E-06
 17   15     4.16602391080561E-11   1.33312765145780E-09
 18   15     1.03640925560608E-11   3.42015054350005E-10
 19   15     6.43947695144880E-14   2.18942216349259E-12
 20   15     1.47009831860117E-14   5.14534411510410E-13
 21   15     6.48446007145620E-18   2.33440562572423E-16
 22   15     2.43440853773249E-19   9.00731158961020E-18
 23   15     6.08215039230932E-22   2.31121714907754E-20
 24   15     7.94893803398650E-24   3.10008583325474E-22
 25   15     2.05104862249661E-25   8.20419448998644E-24
 26   15     2.87530536032816E-27   1.17887519773455E-25
 27   15     5.75217428744105E-30   2.41591320072524E-28
 28   15     2.47096004373649E-32   1.06251281880669E-30
 29   15     2.01912413281316E-40   8.88414618437789E-39
 30   15     1.44076110998867E-38   6.48342499494902E-37
 31   15     1.11287604851149E-44   5.11922982315285E-43
 32   15     1.09475024857946E-48   5.14532616832344E-47
 33   15     2.93080984064689E-76   1.40678872351051E-74
 34   15     3.61281716180308E-81   1.77028040928351E-79
 35   15     5.89285136425735E-81   2.94642568212868E-79
 36   15     2.30103379577221E-84   1.17352723584383E-82
 37   15     3.76934695514663E-85   1.96006041667625E-83
 38   15     2.97960614414876E-79   1.57919125639884E-77
 39   15     2.50109658424909E-77   1.35059215549451E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.53051282188347E-26   8.47323077252032E-25
  9   16     1.09439152322499E-21   2.73597880806247E-20
 10   16     8.33186030367661E-21   2.16628367895592E-19
 11   16     3.61797025704416E-16   9.76851969401924E-15
 12   16     3.94398792091799E-12   1.10431661785704E-10
 13   16     2.84294693726412E-08   8.24454611806595E-07
 14   16     7.42076700299572E-08   2.22623010089872E-06
 15   16     1.75881617113512E-07   5.45233013051887E-06
 16   16     3.21575212805606E-07   1.02904068097794E-05
 17   16     1.40563858630738E-07   4.63860733481435E-06
 18   16     1.30132814316109E-07   4.42451568674769E-06
 19   16     9.24224393969844E-11   3.23478537889445E-09
 20   16     1.15544505720813E-11   4.15960220594925E-10
 21   16     1.43589011474318E-15   5.31279342454975E-14
 22   16     1.97762095693566E-16   7.51495963635551E-15
 23   16     3.18483066192422E-17   1.24208395815045E-15
 24   16     2.04936946540310E-18   8.19747786161242E-17
 25   16     2.86541400897873E-21   1.17481974368128E-19
 26   16     2.41672671304833E-23   1.01502521948030E-21
 27   16     7.52536871054998E-27   3.23590854553649E-25
 28   16     1.95935882632191E-28   8.62117883581641E-27
 29   16     7.52126462364534E-32   3.38456908064040E-30
 30   16     7.63545893410604E-34   3.51231110968878E-32
 31   16     6.07195924279145E-39   2.85382084411198E-37
 32   16     1.95522806459901E-42   9.38509471007525E-41
 33   16     1.63755514236058E-54   8.02402019756682E-53
 34   16     1.48737870817479E-61   7.43689354087395E-60
 35   16     1.22247599727492E-77   6.23462758610208E-76
 36   16     1.17556964547300E-76   6.11296215645958E-75
 37   16     8.09306493223395E-81   4.28932441408399E-79
 38   16     1.17691738394419E-77   6.35535387329862E-76
 39   16     6.61355790108196E-76   3.63745684559508E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.18656270093607E-35   8.28506302243377E-34
 10   17     1.84902072118330E-30   4.99235594719491E-29
 11   17     6.11390751407637E-26   1.71189410394138E-24
 12   17     4.48125421974237E-24   1.29956372372529E-22
 13   17     3.18728874320495E-21   9.56186622961483E-20
 14   17     6.02869538934315E-11   1.86889557069638E-09
 15   17     1.44577629345111E-08   4.62648413904355E-07
 16   17     9.14106282307405E-08   3.01655073161444E-06
 17   17     1.50989499749740E-07   5.13364299149117E-06
 18   17     2.87936133956788E-07   1.00777646884876E-05
 19   17     6.86280833081317E-10   2.47061099909274E-08
 20   17     2.08379468426100E-08   7.71004033176570E-07
 21   17     8.82871789686501E-12   3.35491280080870E-10
 22   17     2.28344220624290E-14   8.90542460434733E-13
 23   17     2.27093457284383E-15   9.08373829137531E-14
 24   17     3.02641490806071E-16   1.24083011230489E-14
 25   17     1.50368497416315E-18   6.31547689148524E-17
 26   17     8.07319954083283E-21   3.47147580255812E-19
 27   17     5.96713063742087E-23   2.62553748046518E-21
 28   17     1.94905920451593E-25   8.77076642032168E-24
 29   17     7.24942977244871E-28   3.33473769532641E-26
 30   17     2.83475517979545E-30   1.33233493450386E-28
 31   17     1.35293526810172E-33   6.49408928688825E-32
 32   17     2.49566536708986E-37   1.22287602987403E-35
 33   17     1.46632564161045E-41   7.33162820805227E-40
 34   17     3.20894447569343E-44   1.63656168260365E-42
 35   17     1.40575333794792E-57   7.30991735732916E-56
 36   17     5.01438779717752E-65   2.65762553250409E-63
 37   17     3.57393542876767E-82   1.92992513153454E-80
 38   17     2.84014279640682E-75   1.56207853802375E-73
 39   17     5.27660973001885E-80   2.95490144881056E-78
 40   17     6.25261870419182E-90   3.56399266138934E-88
 41   17     1.00000000000000E-99   1.43152751390514E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.31998508207585E-97   1.70639597216048E-95
 10   18     3.79771794951580E-31   1.06336102586443E-29
 11   18     4.32986481844420E-23   1.25566079734882E-21
 12   18     2.77434581336090E-19   8.32303744008269E-18
 13   18     3.46866836588914E-18   1.07528719342563E-16
 14   18     4.85998767543689E-16   1.55519605613980E-14
 15   18     1.28513103176809E-08   4.24093240483469E-07
 16   18     1.25492067441018E-07   4.26673029299462E-06
 17   18     1.17722996177087E-07   4.12030486619805E-06
 18   18     1.82745818181970E-07   6.57884945455092E-06
 19   18     2.62391938267081E-07   9.70850171588201E-06
 20   18     1.62401908757530E-07   6.17127253278613E-06
 21   18     1.31038949666144E-10   5.11051903697963E-09
 22   18     6.30487581828432E-12   2.52195032731373E-10
 23   18     9.55305147645728E-14   3.91675110534748E-12
 24   18     1.29107866258110E-14   5.42253038284061E-13
 25   18     4.36672686977247E-16   1.87769255400216E-14
 26   18     1.22268433792076E-16   5.37981108685134E-15
 27   18     8.29387961758978E-19   3.73224582791540E-17
 28   18     1.86348833183999E-21   8.57204632646397E-20
 29   18     6.29811533570526E-25   2.96011420778147E-23
 30   18     3.03359869761370E-26   1.45612737485458E-24
 31   18     1.81356740000383E-29   8.88648026001876E-28
 32   18     1.56806385683091E-31   7.84031928415454E-30
 33   18     8.90484328385810E-36   4.54147007476763E-34
 34   18     1.30365802020610E-39   6.77902170507170E-38
 35   18     8.35478487242646E-47   4.42803598238602E-45
 36   18     8.14739918220237E-48   4.39959555838928E-46
 37   18     7.43545603875556E-56   4.08950082131556E-54
 38   18     2.66563993233215E-62   1.49275836210601E-60
 39   18     7.29723286449329E-80   4.15942273276118E-78
 40   18     7.71964114367833E-89   4.47739186333343E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.76573686738401E-41   1.12972106021520E-39
 12   19     1.80658525755241E-33   5.60041429841247E-32
 13   19     3.65110312183816E-27   1.16835299898821E-25
 14   19     9.68058145216757E-25   3.19459187921530E-23
 15   19     5.80721318516559E-23   1.97445248295630E-21
 16   19     9.29220550935293E-14   3.25227192827353E-12
 17   19     3.80193289024829E-09   1.36869584048938E-07
 18   19     1.33345485473288E-07   4.93378296251165E-06
 19   19     1.30421774702696E-07   4.95602743870245E-06
 20   19     4.76745608055349E-07   1.85930787141586E-05
 21   19     2.57269664595353E-09   1.02907865838141E-07
 22   19     3.10836420960909E-10   1.27442932593973E-08
 23   19     3.22990485792202E-12   1.35656004032725E-10
 24   19     3.59153268539936E-13   1.54435905472173E-11
 25   19     3.38433397816915E-14   1.48910695039443E-12
 26   19     3.90842765436770E-15   1.75879244446546E-13
 27   19     5.87664906469326E-17   2.70325856975890E-15
 28   19     1.91110650000050E-18   8.98220055000236E-17
 29   19     2.77050538079729E-20   1.32984258278270E-18
 30   19     3.31156328140780E-23   1.62266600788982E-21
 31   19     2.72595257131340E-26   1.36297628565670E-24
 32   19     4.73543900966822E-29   2.41507389493079E-27
 33   19     1.83013227945856E-32   9.51668785318450E-31
 34   19     1.06318830771960E-35   5.63489803091388E-34
 35   19     4.49361806134896E-40   2.42655375312844E-38
 36   19     2.68216740766341E-45   1.47519207421488E-43
 37   19     6.99577123104999E-52   3.91763188938800E-50
 38   19     4.79647198649580E-57   2.73398903230261E-55
 39   19     5.61066293419220E-69   3.25418450183148E-67
 40   19     4.59320616159116E-75   2.70999163533878E-73
 41   19     9.74988238589479E-90   5.84992943153687E-88
 42   19     1.58257262708509E-95   9.65369302521905E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.71857905815267E-36   2.46994529860886E-34
 13   20     4.26672567144810E-29   1.40801947157787E-27
 14   20     5.90873327320897E-20   2.00896931289105E-18
 15   20     1.36519173803555E-18   4.77817108312442E-17
 16   20     7.37306809265336E-15   2.65430451335521E-13
 17   20     2.13602501152682E-09   7.90329254264925E-08
 18   20     4.15550338700891E-08   1.57909128706338E-06
 19   20     5.52367201248889E-08   2.15423208487067E-06
 20   20     1.20249520594917E-06   4.80998082379667E-05
 21   20     7.00685581516557E-08   2.87281088421788E-06
 22   20     4.34089519147743E-08   1.82317598042052E-06
 23   20     4.21899852748119E-08   1.81416936681691E-06
 24   20     9.48633818830456E-09   4.17398880285401E-07
 25   20     3.38982794107412E-11   1.52542257348335E-09
 26   20     1.31479593583172E-12   6.04806130482591E-11
 27   20     4.27650881149358E-15   2.00995914140198E-13
 28   20     7.06557951056561E-16   3.39147816507149E-14
 29   20     1.41411792389462E-18   6.92917782708364E-17
 30   20     7.08039025503194E-20   3.54019512751597E-18
 31   20     4.63112247139105E-23   2.36187246040944E-21
 32   20     6.97505561383432E-26   3.62702891919385E-24
 33   20     4.52989781214986E-28   2.40084584043943E-26
 34   20     4.94276240116169E-30   2.66909169662732E-28
 35   20     1.49537622764697E-33   8.22456925205836E-32
 36   20     2.95558718489181E-36   1.65512882353941E-34
 37   20     1.46239997154948E-42   8.33567983783202E-41
 38   20     5.30501327755124E-48   3.07690770097972E-46
 39   20     1.06190323843376E-56   6.26522910675917E-55
 40   20     5.12045188157022E-63   3.07227112894213E-61
 41   20     9.25345668426414E-72   5.64460857740112E-70
 42   20     1.72330926002028E-80   1.06845174121257E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.73789295821071E-46   2.88350467620953E-44
 13   21     2.77023843176426E-42   9.41881066799849E-41
 14   21     2.75647425250592E-37   9.64765988377072E-36
 15   21     1.09923412816717E-29   3.95724286140183E-28
 16   21     1.57252343644112E-26   5.81833671483215E-25
 17   21     1.74136655455041E-24   6.61719290729154E-23
 18   21     1.68606242569592E-22   6.57564346021408E-21
 19   21     2.04678337322288E-11   8.18713349289150E-10
 20   21     2.63033185178415E-09   1.07843605923150E-07
 21   21     3.79621156549449E-09   1.59440885750768E-07
 22   21     2.79452085867798E-08   1.20164396923153E-06
 23   21     3.56751172681659E-09   1.56970515979930E-07
 24   21     4.77910233820291E-08   2.15059605219131E-06
 25   21     1.41768375588176E-09   6.52134527705607E-08
 26   21     3.13561644373515E-11   1.47373972855552E-09
 27   21     3.69645565845421E-13   1.77429871605802E-11
 28   21     1.70636569354770E-14   8.36119189838371E-13
 29   21     1.73053712200928E-16   8.65268561004638E-15
 30   21     3.00965523805845E-18   1.53492417140981E-16
 31   21     1.57251158520419E-20   8.17706024306180E-19
 32   21     3.15363197035119E-23   1.67142494428613E-21
 33   21     1.03787627392098E-25   5.60453187917328E-24
 34   21     1.78869741947590E-27   9.83783580711748E-26
 35   21     1.46106720949702E-30   8.18197637318333E-29
 36   21     7.93550155399911E-33   4.52323588577949E-31
 37   21     2.58476403845361E-36   1.49916314230309E-34
 38   21     2.18024035636942E-40   1.28634181025796E-38
 39   21     3.60944296602501E-46   2.16566577961500E-44
 40   21     9.34220789955095E-51   5.69874681872608E-49
 41   21     8.82233831603801E-62   5.46984975594356E-60
 42   21     5.88930541556566E-67   3.71026241180637E-65
 43   21     2.27775431412296E-74   1.45776276103869E-72
 44   21     2.72456714911015E-80   1.77096864692160E-78
 45   21     3.49258099872226E-92   2.30510345915669E-90
 46   21     1.02040522235133E-98   6.83671498975388E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.56982509704574E-84   1.59943878396601E-82
 14   22     7.16694591487181E-41   2.58010052935385E-39
 15   22     5.81637252995260E-33   2.15205783608246E-31
 16   22     1.51377049760868E-21   5.75232789091298E-20
 17   22     5.11957051281168E-20   1.99663249999655E-18
 18   22     9.30123010734705E-17   3.72049204293882E-15
 19   22     6.36100546961399E-13   2.60801224254174E-11
 20   22     5.29061968178570E-10   2.22206026635000E-08
 21   22     6.26746658371171E-10   2.69501063099603E-08
 22   22     2.25370332785017E-07   9.91629464254075E-06
 23   22     2.19343303548869E-08   9.87044865969912E-07
 24   22     4.12632262974264E-08   1.89810840968161E-06
 25   22     6.05056994115497E-08   2.84376787234284E-06
 26   22     4.98702746178915E-08   2.39377318165879E-06
 27   22     2.14594247506634E-09   1.05151181278251E-07
 28   22     2.15216830580200E-11   1.07608415290100E-09
 29   22     3.26519680783290E-14   1.66525037199478E-12
 30   22     4.54222071970002E-15   2.36195477424401E-13
 31   22     1.51606020900919E-17   8.03511910774871E-16
 32   22     1.74536095968537E-18   9.42494918230102E-17
 33   22     1.71395522561129E-21   9.42675374086211E-20
 34   22     2.24793713408165E-24   1.25884479508572E-22
