    time    temp    dens
   1.05036857137304E-01   6.75990410446605E+00   1.16737714458906E+06
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.44299887937326E-64   4.18469675018246E-63
 11   19     4.75840549563680E-58   1.42752164869104E-56
 12   19     3.45213365155714E-50   1.07016143198271E-48
 13   19     2.56263608318959E-44   8.20043546620669E-43
 14   19     3.85483138723466E-37   1.27209435778744E-35
 15   19     3.30079232387560E-33   1.12226939011770E-31
 16   19     9.36748109512159E-29   3.27861838329255E-27
 17   19     2.27223656912449E-26   8.18005164884816E-25
 18   19     9.14292654342891E-24   3.38288282106870E-22
 19   19     3.39791327364230E-23   1.29120704398408E-21
 20   19     1.98501305126159E-22   7.74155089992019E-21
 21   19     1.94346595694607E-24   7.77386382778427E-23
 22   19     9.22969105314044E-26   3.78417333178758E-24
 23   19     3.92370721457285E-28   1.64795703012060E-26
 24   19     5.89253072170299E-30   2.53378821033229E-28
 25   19     5.99505864639785E-33   2.63782580441505E-31
 26   19     3.35847012828591E-35   1.51131155772866E-33
 27   19     1.57246977349331E-38   7.23336095806924E-37
 28   19     1.69059112881536E-41   7.94577830543221E-40
 29   19     1.07942051165340E-45   5.18121845593634E-44
 30   19     5.89689035552438E-50   2.88947627420694E-48
 31   19     8.29986938569344E-56   4.14993469284672E-54
 32   19     2.07513194353681E-61   1.05831729120377E-59
 33   19     8.32471899248958E-68   4.32885387609458E-66
 34   19     1.18195379442080E-72   6.26435511043026E-71
 35   19     1.41332559400140E-79   7.63195820760755E-78
 36   19     1.76622026977808E-86   9.71421148377946E-85
 37   19     3.87681428592484E-94   2.17101600011791E-92
 38   19     1.00000000000000E-99   3.00245454579352E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.57795099361165E-72   4.73385298083496E-71
 11   20     3.68815547662609E-66   1.14332819775409E-64
 12   20     1.15894144465616E-56   3.70861262289970E-55
 13   20     1.23941155215772E-50   4.09005812212047E-49
 14   20     9.95324235064239E-43   3.38410239921841E-41
 15   20     3.80700712909957E-38   1.33245249518485E-36
 16   20     2.73716806657245E-33   9.85380503966082E-32
 17   20     6.06628170781602E-30   2.24452423189193E-28
 18   20     1.20003003187502E-26   4.56011412112507E-25
 19   20     7.14697546827319E-25   2.78732043262655E-23
 20   20     1.66909928947069E-22   6.67639715788274E-21
 21   20     8.04602848559706E-24   3.29887167909479E-22
 22   20     2.36668729957680E-24   9.94008665822257E-23
 23   20     3.62543000729693E-26   1.55893490313768E-24
 24   20     3.00278483565765E-27   1.32122532768936E-25
 25   20     1.36093058809152E-29   6.12418764641183E-28
 26   20     3.56214285371161E-31   1.63858571270734E-29
 27   20     7.67436219817229E-34   3.60695023314097E-32
 28   20     6.29041306634307E-36   3.01939827184467E-34
 29   20     5.55010595880201E-40   2.71955191981299E-38
 30   20     1.02701428085715E-43   5.13507140428574E-42
 31   20     7.23961049508886E-49   3.69220135249532E-47
 32   20     2.84724393193100E-54   1.48056684460412E-52
 33   20     5.48481399932501E-60   2.90695141964225E-58
 34   20     4.99505469573026E-66   2.69732953569434E-64
 35   20     1.35713200880207E-72   7.46422604841136E-71
 36   20     9.24350437773292E-78   5.17636245153043E-76
 37   20     6.81073075727759E-85   3.88211653164823E-83
 38   20     1.37055954806651E-91   7.94924537878575E-90
 39   20     2.31077368692153E-99   1.36335647528370E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04162404030469E-75   3.33319692897499E-74
 12   21     1.01439912518959E-65   3.34751711312564E-64
 13   21     4.22214499406573E-59   1.43552929798235E-57
 14   21     2.18821475234641E-50   7.65875163321244E-49
 15   21     1.06445650500760E-44   3.83204341802738E-43
 16   21     2.90733138733252E-39   1.07571261331303E-37
 17   21     7.76355936638256E-36   2.95015255922537E-34
 18   21     1.57320697902402E-31   6.13550721819368E-30
 19   21     1.89039099210460E-29   7.56156396841840E-28
 20   21     2.95758131128145E-26   1.21260833762539E-24
 21   21     5.31242485323054E-26   2.23121843835683E-24
 22   21     2.66332436473546E-25   1.14522947683625E-23
 23   21     2.32725619245846E-26   1.02399272468172E-24
 24   21     1.03734567329337E-26   4.66805552982018E-25
 25   21     2.07773231725073E-28   9.55756865935337E-27
 26   21     1.39095243517044E-29   6.53747644530109E-28
 27   21     1.35744277790539E-31   6.51572533394586E-30
 28   21     2.41419873680530E-33   1.18295738103460E-31
 29   21     7.44056638989393E-37   3.72028319494697E-35
 30   21     2.10463182240602E-40   1.07336222942707E-38
 31   21     1.00322240016861E-44   5.21675648087679E-43
 32   21     6.47375098731295E-49   3.43108802327586E-47
 33   21     7.32191071389822E-54   3.95383178550504E-52
 34   21     4.27740877708283E-61   2.35257482739555E-59
 35   21     1.43799159464405E-67   8.05275293000669E-66
 36   21     1.71513434538598E-72   9.77626576870008E-71
 37   21     2.07215097558738E-78   1.20184756584068E-76
 38   21     2.98736380633304E-84   1.76254464573649E-82
 39   21     5.45522419977468E-91   3.27313451986481E-89
 40   21     6.86853529792079E-97   4.18980653173168E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.84791565806917E-74   1.64829132374352E-72
 13   22     2.17859841163789E-66   7.62509444073261E-65
 14   22     1.24770046672453E-57   4.49172168020832E-56
 15   22     3.07912115908465E-51   1.13927482886132E-49
 16   22     4.74124764118352E-45   1.80167410364974E-43
 17   22     7.13674545371422E-41   2.78333072694855E-39
 18   22     1.04114728749053E-36   4.16458914996210E-35
 19   22     1.92094809760488E-33   7.87588720018000E-32
 20   22     1.30014413539451E-29   5.46060536865694E-28
 21   22     2.49691595918196E-28   1.07367386244824E-26
 22   22     2.04463709198106E-25   8.99640320471665E-24
 23   22     6.84613671983172E-26   3.08076152392428E-24
 24   22     1.53452777018766E-25   7.05882774286324E-24
 25   22     1.04161855578605E-26   4.89560721219441E-25
 26   22     2.77230787682063E-27   1.33070778087390E-25
 27   22     3.64043160232743E-29   1.78381148514044E-27
 28   22     2.11837656298220E-30   1.05918828149110E-28
 29   22     1.48458949868498E-33   7.57140644329341E-32
 30   22     1.36175996914420E-36   7.08115183954984E-35
 31   22     1.41593975032149E-40   7.50448067670387E-39
 32   22     1.93723579337982E-44   1.04610732842510E-42
 33   22     2.54814516216367E-49   1.40147983919002E-47
 34   22     1.97559367367965E-54   1.10633245726061E-52
