    time    temp    dens
   9.83951316203506E+00   1.00000000000000E-02   8.33755983696785E-04
 53   28     1.81181408214322E-90   1.46756940653601E-88
 54   28     1.00000000000000E-99   5.38626243954682E-98
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.07589633903771E-60   5.37948169518857E-59
 22   29     1.00782457794887E-48   5.13990534753924E-47
 23   29     2.71159604301413E-43   1.41002994236735E-41
 24   29     1.39444682033802E-39   7.39056814779148E-38
 25   29     1.69110104521815E-30   9.13194564417801E-29
 26   29     4.28686322049969E-25   2.35777477127483E-23
 27   29     3.34104303815174E-23   1.87098410136497E-21
 28   29     5.19679103865410E-21   2.96217089203284E-19
 29   29     4.41923925911848E-14   2.56315877028872E-12
 30   29     9.22435403903853E-12   5.44236888303273E-10
 31   29     2.13524126404579E-11   1.28114475842748E-09
 32   29     2.17712525953073E-09   1.32804640831374E-07
 33   29     9.69623901674716E-10   6.01166819038324E-08
 34   29     6.63983309167903E-08   4.18309484775779E-06
 35   29     5.09619080108460E-09   3.26156211269414E-07
 36   29     6.81335625189588E-09   4.42868156373232E-07
 37   29     1.28261049549182E-11   8.46522927024603E-10
 38   29     1.45139085828779E-11   9.72431875052820E-10
 39   29     2.12773250251535E-13   1.44685810171044E-11
 40   29     8.27104158863776E-15   5.70701869616005E-13
 41   29     4.11401692729925E-17   2.87981184910947E-15
 42   29     5.00950942599999E-18   3.55675169245999E-16
 43   29     1.52327914758729E-19   1.09676098626285E-17
 44   29     3.81741807142071E-21   2.78671519213712E-19
 45   29     1.65874165248328E-24   1.22746882283763E-22
 46   29     6.54076720505100E-27   4.90557540378825E-25
 47   29     1.84239842865518E-30   1.40022280577794E-28
 48   29     8.03601630569483E-33   6.18773255538502E-31
 49   29     4.28878713279993E-36   3.34525396358395E-34
 50   29     3.40880582391182E-42   2.69295660089034E-40
 51   29     8.49087344218357E-51   6.79269875374685E-49
 52   29     2.62884367466998E-58   2.12936337648268E-56
 53   29     6.42161426295205E-68   5.26572369562068E-66
 54   29     1.85938871699041E-76   1.54329263510204E-74
 55   29     5.09862758862206E-87   4.28284717444253E-85
 56   29     2.55511984491046E-96   2.17185186817389E-94
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.35219642359901E-46   7.16664104507478E-45
 24   30     1.39644962897453E-38   7.54082799646247E-37
 25   30     7.70377110678184E-36   4.23707410873001E-34
 26   30     3.66323765921914E-26   2.05141308916272E-24
 27   30     7.32783258716161E-25   4.17686457468212E-23
 28   30     1.93016938700008E-21   1.11949824446005E-19
 29   30     7.19894346326495E-20   4.24737664332632E-18
 30   30     1.57596955379667E-12   9.45581732278001E-11
 31   30     3.15817580383174E-12   1.92648724033736E-10
 32   30     6.35065845623811E-09   3.93740824286763E-07
 33   30     5.68964588931952E-10   3.58447691027130E-08
 34   30     6.74259990650666E-08   4.31526394016427E-06
 35   30     3.82276224777683E-08   2.48479546105494E-06
 36   30     6.26274978814494E-08   4.13341486017566E-06
 37   30     4.89965623979495E-09   3.28276968066262E-07
 38   30     9.44541452766820E-09   6.42288187881438E-07
 39   30     1.40025670956235E-10   9.66177129598022E-09
 40   30     6.62247731772347E-12   4.63573412240643E-10
 41   30     7.18243412983445E-14   5.09952823218246E-12
 42   30     2.22890649765201E-15   1.60481267830944E-13
 43   30     1.47494230235821E-17   1.07670788072150E-15
 44   30     2.44654752605789E-18   1.81044516928284E-16
 45   30     2.36893884996363E-20   1.77670413747273E-18
 46   30     2.01174251793887E-22   1.52892431363354E-20
 47   30     1.13173677680294E-25   8.71437318138261E-24
 48   30     1.14663983801346E-28   8.94379073650496E-27
 49   30     2.33804140473282E-32   1.84705270973893E-30
 50   30     9.75793420017417E-36   7.80634736013934E-34
 51   30     6.82629739328044E-40   5.52930088855716E-38
 52   30     2.09420607618483E-47   1.71724898247156E-45
 53   30     3.31188820831987E-56   2.74886721290549E-54
 54   30     6.00574167977120E-64   5.04482301100781E-62
 55   30     3.81476949188963E-74   3.24255406810618E-72
 56   30     3.37529772455248E-83   2.90275604311513E-81
 57   30     2.10386898593936E-95   1.83036601776724E-93
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.01115824465100E-64   1.62602545211154E-62
 24   31     8.01682651650655E-50   4.40925458407860E-48
 25   31     6.16024570592725E-44   3.44973759531926E-42
 26   31     5.46093551074291E-41   3.11273324112346E-39
 27   31     4.65664648898259E-37   2.70085496360990E-35
 28   31     2.03914716988120E-27   1.20309683022991E-25
 29   31     2.11383851168684E-23   1.26830310701210E-21
 30   31     3.83260182188393E-22   2.33788711134920E-20
 31   31     8.23901044434128E-21   5.10818647549160E-19
 32   31     1.90282097339449E-11   1.19877721323853E-09
 33   31     2.38168975627121E-11   1.52428144401357E-09
 34   31     1.25978610314521E-10   8.18860967044384E-09
 35   31     1.24691057816578E-09   8.22960981589418E-08
 36   31     2.94747480204000E-08   1.97480811736680E-06
 37   31     7.18726938647166E-09   4.88734318280073E-07
 38   31     2.48750688691648E-08   1.71637975197237E-06
 39   31     3.44433878054609E-09   2.41103714638226E-07
 40   31     7.97478681253914E-10   5.66209863690279E-08
 41   31     6.24762443259399E-11   4.49828959146767E-09
 42   31     8.56334991427195E-12   6.25124543741852E-10
 43   31     2.10788798024973E-13   1.55983710538480E-11
 44   31     1.01059934330341E-14   7.57949507477560E-13
 45   31     5.51237799170472E-17   4.18940727369559E-15
 46   31     1.28628733621197E-18   9.90441248883218E-17
 47   31     7.38159243972941E-21   5.75764210298894E-19
 48   31     3.92231288272894E-23   3.09862717735586E-21
 49   31     2.97870626740652E-26   2.38296501392522E-24
 50   31     1.27947078167327E-28   1.03637133315535E-26
 51   31     8.50230882422463E-33   6.97189323586420E-31
 52   31     2.42598966589336E-36   2.01357142269149E-34
 53   31     7.14036531307941E-44   5.99790686298671E-42
 54   31     2.62647103168303E-50   2.23250037693057E-48
 55   31     2.41610004377884E-58   2.07784603764980E-56
 56   31     9.30459118004015E-66   8.09499432663493E-64
 57   31     1.22915847339691E-75   1.08165945658928E-73
 58   31     1.22356322641807E-83   1.08897127151208E-81
 59   31     3.81787429684318E-94   3.43608686715886E-92
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     9.22580660791826E-48   5.25870976651341E-46
 26   32     4.74984309547397E-40   2.75490899537490E-38
 27   32     2.18520517352286E-38   1.28927105237849E-36
 28   32     1.07278558266385E-26   6.43671349598307E-25
 29   32     4.49226835519397E-26   2.74028369666832E-24
 30   32     1.23124165154427E-22   7.63369823957445E-21
 31   32     1.09998509529447E-21   6.92990610035514E-20
 32   32     1.13222028080608E-12   7.24620979715890E-11
 33   32     5.88953956930918E-13   3.82820072005097E-11
 34   32     7.75089565147688E-10   5.11559112997474E-08
 35   32     1.05526278299952E-10   7.07026064609678E-09
 36   32     3.51856912646789E-08   2.39262700599817E-06
 37   32     8.52077462977802E-09   5.87933449454683E-07
 38   32     4.51556381179084E-08   3.16089466825359E-06
 39   32     1.70363907066328E-08   1.20958374017093E-06
 40   32     1.94957499107543E-08   1.40369399357431E-06
 41   32     1.45353233842395E-09   1.06107860704949E-07
 42   32     8.70561037180886E-10   6.44215167513856E-08
 43   32     2.32077740019136E-11   1.74058305014352E-09
 44   32     1.41011487965745E-09   1.07168730853966E-07
 45   32     1.57582712329805E-12   1.21338688493950E-10
 46   32     3.66477200495912E-15   2.85852216386811E-13
 47   32     1.49795331584180E-18   1.18338311951502E-16
 48   32     2.25506868053928E-20   1.80405494443143E-18
 49   32     7.59012184538840E-23   6.14799869476460E-21
 50   32     3.20597732391775E-25   2.62890140561256E-23
 51   32     4.32411744957627E-29   3.58901748314831E-27
 52   32     1.74257574927437E-33   1.46376362939047E-31
 53   32     1.79035498479475E-37   1.52180173707554E-35
 54   32     3.55587884803225E-42   3.05805580930774E-40
 55   32     1.96068740445248E-50   1.70579804187366E-48
 56   32     1.21327817343419E-57   1.06768479262209E-55
 57   32     3.04751651631775E-67   2.71228969952279E-65
 58   32     2.46064067325018E-75   2.21457660592516E-73
 59   32     2.79484058755165E-85   2.54330493467200E-83
 60   32     9.40921829972683E-94   8.65648083574868E-92
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.00258041200824E-50   5.91522443084860E-49
 27   33     1.50319276120914E-49   9.01915656725482E-48
 28   33     3.02704787189399E-44   1.84649920185533E-42
 29   33     9.03495413953430E-41   5.60167156651127E-39
 30   33     1.25246124839749E-29   7.89050586490418E-28
 31   33     1.87957646834945E-25   1.20292893974365E-23
 32   33     1.28168538188384E-23   8.33095498224497E-22
 33   33     3.12296506243441E-22   2.06115694120671E-20
 34   33     2.86625451837652E-12   1.92039052731227E-10
 35   33     5.24247776623862E-12   3.56488488104226E-10
 36   33     2.85258918975154E-11   1.96828654092856E-09
 37   33     1.78204410994567E-10   1.24743087696197E-08
 38   33     4.20334048460909E-09   2.98437174407246E-07
 39   33     1.30496102936431E-09   9.39571941142304E-08
 40   33     1.71485255143019E-08   1.25184236254404E-06
 41   33     7.42179025038106E-09   5.49212478528199E-07
 42   33     6.18769501163540E-09   4.64077125872655E-07
 43   33     1.02558437902639E-10   7.79444128060056E-09
 44   33     4.21658634759866E-10   3.24677148765097E-08
 45   33     2.84604905831802E-11   2.21991826548806E-09
 46   33     3.97465625198166E-12   3.13997843906551E-10
 47   33     6.97622107294933E-14   5.58097685835947E-12
 48   33     4.70076169593718E-15   3.80761697370912E-13
 49   33     2.63998785506512E-17   2.16479004115340E-15
 50   33     3.54061517752603E-19   2.93871059734661E-17
 51   33     7.84237524037035E-23   6.58759520191109E-21
 52   33     5.21060849932091E-26   4.42901722442277E-24
 53   33     7.97926629376180E-31   6.86216901263515E-29
 54   33     2.08951112057569E-34   1.81787467490085E-32
 55   33     2.03076003722122E-40   1.78706883275468E-38
 56   33     1.98318871434978E-46   1.76503795577130E-44
 57   33     1.22220634958849E-54   1.09998571462964E-52
 58   33     1.33774610479282E-61   1.21734895536146E-59
 59   33     7.86602551823798E-70   7.23674347677894E-68
 60   33     4.41237383114446E-77   4.10350766296435E-75
 61   33     1.46299829302373E-85   1.37521839544230E-83
 62   33     2.86588380176383E-93   2.72258961167564E-91
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.34830663362552E-44   3.31595011284782E-42
 29   34     5.97345832419590E-41   3.76327874424342E-39
 30   34     5.59006286056239E-29   3.57764023075993E-27
 31   34     4.29676717671379E-28   2.79289866486396E-26
 32   34     1.10088020460878E-23   7.26580935041794E-22
 33   34     1.17321918875199E-23   7.86056856463836E-22
 34   34     1.51520827224678E-13   1.03034162512781E-11
 35   34     2.08222185253395E-13   1.43673307824843E-11
 36   34     7.24037950865635E-11   5.06826565605945E-09
 37   34     1.47664260634515E-11   1.04841625050506E-09
 38   34     1.80212115277545E-08   1.29752722999833E-06
 39   34     3.49088063080821E-09   2.54834286049000E-07
 40   34     2.36303765205039E-08   1.74864786251729E-06
 41   34     1.46578428105862E-08   1.09933821079397E-06
 42   34     3.20534555686251E-08   2.43606262321550E-06
 43   34     6.73281534913431E-09   5.18426781883342E-07
 44   34     1.38386252536695E-08   1.07941276978622E-06
 45   34     1.08003725215997E-08   8.53229429206374E-07
 46   34     3.93504841442535E-10   3.14803873154028E-08
 47   34     6.51707091900970E-12   5.27882744439786E-10
 48   34     2.90417353761517E-13   2.38142230084444E-11
 49   34     1.12871900828104E-15   9.36836776873266E-14
 50   34     1.31671359741093E-17   1.10603942182518E-15
 51   34     9.82144007135998E-21   8.34822406065598E-19
 52   34     7.78012143125492E-24   6.69090443087923E-22
 53   34     4.26952129103324E-27   3.71448352319892E-25
 54   34     2.92600560330800E-31   2.57488493091104E-29
 55   34     3.05307491621360E-36   2.71723667543010E-34
 56   34     1.63838235355173E-39   1.47454411819655E-37
 57   34     7.44783184373459E-47   6.77752697779847E-45
 58   34     1.12947816437499E-53   1.03911991122500E-51
 59   34     1.55259490260383E-62   1.44391325942156E-60
 60   34     5.88900237620584E-70   5.53566223363349E-68
 61   34     7.02093088512387E-79   6.66988434086768E-77
 62   34     1.02719387163324E-86   9.86106116767908E-85
 63   34     2.16330614992978E-96   2.09840696543189E-94
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.16818907714345E-52   2.02764100937181E-50
 30   35     4.17640682075638E-49   2.71466443349165E-47
 31   35     4.40500257730755E-44   2.90730170102298E-42
 32   35     1.27075855986223E-32   8.51408235107693E-31
 33   35     4.34259616285306E-29   2.95296539074008E-27
 34   35     4.67624726942035E-26   3.22661061590004E-24
 35   35     4.57436821259049E-24   3.20205774881334E-22
 36   35     1.02873385155592E-13   7.30401034604703E-12
 37   35     1.69185028470958E-13   1.21813220499090E-11
 38   35     2.03835872497522E-12   1.48800186923191E-10
 39   35     2.04728933472137E-12   1.51499410769381E-10
 40   35     4.29359951831478E-11   3.22019963873608E-09
 41   35     7.99457880001781E-11   6.07587988801353E-09
 42   35     6.91615391957903E-09   5.32543851807585E-07
 43   35     6.04081243888499E-09   4.71183370233029E-07
 44   35     3.07586373494247E-10   2.42993235060455E-08
 45   35     4.06681847895217E-09   3.25345478316173E-07
 46   35     5.18039094644220E-09   4.19611666661818E-07
 47   35     7.28741378242782E-10   5.97567930159081E-08
 48   35     1.71587361637800E-10   1.42417510159374E-08
 49   35     8.36121538752947E-12   7.02342092552475E-10
 50   35     6.76410956498215E-13   5.74949313023482E-11
 51   35     3.41227106027188E-15   2.93455311183382E-13
 52   35     1.51976602579326E-17   1.32219644244014E-15
 53   35     5.66930776747997E-20   4.98899083538237E-18
 54   35     2.74336986906816E-22   2.44159918347067E-20
 55   35     1.38033648047173E-25   1.24230283242455E-23
 56   35     1.21301897195688E-30   1.10384726448076E-28
 57   35     1.10949823042502E-36   1.02073837199102E-34
 58   35     1.61532929720673E-42   1.50225624640226E-40
 59   35     1.76604540041318E-49   1.66008267638839E-47
 60   35     1.02881828962328E-55   9.77377375142112E-54
 61   35     2.74993543676900E-63   2.63993801929824E-61
 62   35     5.56466932104951E-70   5.39772924141802E-68
 63   35     8.35792823126502E-78   8.19076966663972E-76
 64   35     3.52800752712709E-85   3.49272745185582E-83
 65   35     7.73846056888785E-94   7.73846056888785E-92
 66   35     1.00000000000000E-99   1.00363472044117E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.99386427144154E-44   5.35588906186583E-42
 32   36     4.55044524867005E-32   3.09430276909563E-30
 33   36     2.32944148785323E-30   1.60731462661873E-28
 34   36     2.32501588601853E-27   1.62751112021297E-25
 35   36     3.85512621526730E-26   2.73713961283978E-24
 36   36     8.44356822433891E-16   6.07936912152402E-14
 37   36     4.29394561501516E-15   3.13458029896106E-13
 38   36     3.65987137618293E-13   2.70830481837536E-11
 39   36     1.28383943263649E-13   9.62879574477365E-12
 40   36     1.95251975551942E-09   1.48391501419476E-07
 41   36     1.03189314550165E-09   7.94557722036269E-08
 42   36     1.49155484797681E-08   1.16341278142191E-06
 43   36     6.56209130796982E-09   5.18405213329616E-07
 44   36     3.20112953308812E-08   2.56090362647049E-06
 45   36     1.59616427151709E-08   1.29289305992885E-06
 46   36     2.57850063644237E-08   2.11437052188274E-06
 47   36     2.65235082198983E-09   2.20145118225156E-07
 48   36     1.65012835055320E-09   1.38610781446469E-07
 49   36     6.16330510023821E-11   5.23880933520247E-09
 50   36     2.06043239516286E-12   1.77197185984006E-10
 51   36     3.14967375004156E-15   2.74021616253615E-13
 52   36     3.40748166494478E-17   2.99858386515141E-15
 53   36     1.14264382259507E-19   1.01695300210962E-17
 54   36     4.51868393296076E-22   4.06681553966468E-20
 55   36     3.78430508048310E-25   3.44371762323962E-23
 56   36     8.00169027793385E-29   7.36155505569914E-27
 57   36     3.14676923400203E-32   2.92649538762188E-30
 58   36     6.36325898277833E-38   5.98146344381163E-36
 59   36     1.07859157839664E-44   1.02466199947681E-42
 60   36     2.97502538384513E-51   2.85602436849132E-49
 61   36     8.28076990925890E-59   8.03234681198113E-57
 62   36     7.52426090170876E-66   7.37377568367459E-64
 63   36     1.99317310649660E-74   1.97324137543164E-72
 64   36     9.78232927976091E-83   9.78232927976091E-81
 65   36     7.18753520458040E-92   7.25941055662620E-90
 66   36     1.00000000000000E-99   8.85612286470207E-98
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.09594547149920E-56   7.45242920619456E-55
 32   37     4.15380467649948E-53   2.86612522678464E-51
 33   37     3.32960925969915E-47   2.33072648178941E-45
 34   37     9.89421551669088E-34   7.02489301685053E-32
 35   37     2.43377778915535E-32   1.75232000819185E-30
 36   37     4.70839286362384E-30   3.43712679044540E-28
 37   37     7.78138367213191E-27   5.75822391737762E-25
 38   37     2.07060318186348E-16   1.55295238639761E-14
 39   37     4.16672902917445E-16   3.16671406217258E-14
 40   37     2.29978542602936E-14   1.77083477804261E-12
 41   37     3.31731980958798E-15   2.58750945147862E-13
 42   37     2.50452751430126E-12   1.97857673629799E-10
 43   37     2.51957689725160E-11   2.01566151780128E-09
 44   37     2.32776747167953E-09   1.88549165206042E-07
 45   37     3.35013836016387E-09   2.74711345533437E-07
 46   37     1.31563231607698E-08   1.09197482234389E-06
 47   37     6.18402276624208E-09   5.19457912364335E-07
 48   37     1.53261281140294E-08   1.30272088969250E-06
 49   37     3.57116174996155E-09   3.07119910496693E-07
 50   37     5.71524985719463E-10   4.97226737575933E-08
 51   37     5.74096818257572E-12   5.05205200066664E-10
 52   37     4.01707632072269E-13   3.57519792544320E-11
 53   37     1.05592492364488E-14   9.50332431280394E-13
 54   37     4.24901353714300E-16   3.86660231880013E-14
 55   37     1.58536562398174E-18   1.45853637406320E-16
 56   37     4.52203470557593E-20   4.20549227618562E-18
 57   37     4.34486253507542E-23   4.08417078297090E-21
 58   37     1.11037280165576E-27   1.05485416157297E-25
 59   37     1.36788832388476E-32   1.31317279092937E-30
