    time    temp    dens
   1.41804745901124E-01   1.33243959103047E+00   8.78298101309017E+03
 25   20     4.85765746593430E-21   2.18594585967044E-19
 26   20     5.48423663698593E-22   2.52274885301353E-20
 27   20     1.98917682778397E-23   9.34913109058464E-22
 28   20     1.23198786068521E-25   5.91354173128903E-24
 29   20     1.15666450390810E-28   5.66765606914968E-27
 30   20     2.21916497662986E-31   1.10958248831493E-29
 31   20     6.70917466355159E-34   3.42167907841131E-32
 32   20     1.08373589002207E-35   5.63542662811476E-34
 33   20     9.38259158495842E-39   4.97277354002796E-37
 34   20     5.93551871042688E-42   3.20518010363052E-40
 35   20     2.31085470166905E-47   1.27097008591798E-45
 36   20     8.10974013174820E-50   4.54145447377899E-48
 37   20     1.38453189333742E-58   7.89183179202330E-57
 38   20     3.29163945776352E-67   1.90915088550284E-65
 39   20     2.21479390648529E-80   1.30672840482632E-78
 40   20     5.03756310301133E-88   3.02253786180680E-86
 41   20     1.00000000000000E-99   3.99582301473942E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.56432322867368E-48   1.50622666546232E-46
 13   21     1.48170503663005E-43   5.03779712454216E-42
 14   21     5.31470601948455E-37   1.86014710681959E-35
 15   21     7.95534999904671E-30   2.86392599965682E-28
 16   21     1.29234739408840E-25   4.78168535812708E-24
 17   21     3.53290519361064E-17   1.34250397357204E-15
 18   21     4.26111501815328E-15   1.66183485707978E-13
 19   21     2.32067233072207E-11   9.28268932288827E-10
 20   21     1.72912821829953E-09   7.08942569502808E-08
 21   21     2.78215602405213E-10   1.16850553010189E-08
 22   21     8.07418047998625E-12   3.47189760639409E-10
 23   21     9.56271056643737E-14   4.20759264923244E-12
 24   21     1.44654206445840E-13   6.50943929006280E-12
 25   21     1.65181894546753E-18   7.59836714915064E-17
 26   21     8.87823936498160E-20   4.17277250154135E-18
 27   21     6.07028947939714E-21   2.91373895011063E-19
 28   21     2.42726560166064E-22   1.18936014481371E-20
 29   21     4.83126563577314E-26   2.41563281788657E-24
 30   21     4.76610573305509E-28   2.43071392385810E-26
 31   21     2.34046949068684E-30   1.21704413515716E-28
 32   21     6.16740145227315E-33   3.26872276970477E-31
 33   21     3.60895417263559E-36   1.94883525322322E-34
 34   21     6.80915847443184E-38   3.74503716093751E-36
 35   21     2.03906729827880E-42   1.14187768703613E-40
 36   21     2.78747815190846E-44   1.58886254658782E-42
 37   21     1.04501523719425E-49   6.06108837572667E-48
 38   21     1.42316149938956E-55   8.39665284639838E-54
 39   21     1.41058692300294E-64   8.46352153801766E-63
 40   21     2.03483514568226E-72   1.24124943886618E-70
 41   21     2.99931845212271E-86   1.85957744031608E-84
 42   21     1.88251133194003E-94   1.18598213912222E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08713772391445E-94   3.69626826130912E-93
 13   22     6.08836446645930E-58   2.13092756326076E-56
 14   22     1.28457399034353E-40   4.62446636523670E-39
 15   22     1.17853950577719E-30   4.36059617137559E-29
 16   22     4.00354319137808E-23   1.52134641272367E-21
 17   22     1.06545004657443E-20   4.15525518164027E-19
 18   22     1.37746916586919E-15   5.50987666347678E-14
 19   22     6.12398606279900E-10   2.51083428574759E-08
 20   22     1.14556317734340E-07   4.81136534484229E-06
 21   22     3.98421743571382E-09   1.71321349735694E-07
 22   22     1.02783211545559E-08   4.52246130800461E-07
 23   22     3.56767159055638E-10   1.60545221575037E-08
 24   22     3.72593921730333E-12   1.71393203995953E-10
 25   22     1.68523800838160E-13   7.92061863939353E-12
 26   22     3.17537174482129E-15   1.52417843751422E-13
 27   22     2.47278326695776E-17   1.21166380080930E-15
 28   22     8.41255209987838E-20   4.20627604993919E-18
 29   22     3.68542817118916E-21   1.87956836730647E-19
 30   22     3.00049479576885E-22   1.56025729379980E-20
 31   22     4.77875774523313E-26   2.53274160497356E-24
 32   22     6.45302566400410E-29   3.48463385856222E-27
 33   22     2.93667852922906E-32   1.61517319107598E-30
 34   22     6.57061205723504E-34   3.67954275205162E-32
