    time    temp    dens
   1.22356412912247E-01   2.78277943204467E+00   7.99506296890816E+04
 22   18     7.29503195478229E-19   2.91801278191292E-17
 23   18     4.64448175837930E-25   1.90423752093551E-23
 24   18     6.05007255848774E-28   2.54103047456485E-26
 25   18     3.11962941135416E-29   1.34144064688229E-27
 26   18     8.42273775838294E-31   3.70600461368849E-29
 27   18     1.27472884186791E-34   5.73627978840561E-33
 28   18     3.16256336069057E-39   1.45477914591766E-37
 29   18     4.71916015991271E-44   2.21800527515898E-42
 30   18     9.27718888498519E-46   4.45305066479289E-44
 31   18     3.02412450546744E-50   1.48182100767905E-48
 32   18     2.00657676835799E-54   1.00328838417900E-52
 33   18     1.43466057670877E-61   7.31676894121475E-60
 34   18     3.24585329660969E-64   1.68784371423704E-62
 35   18     9.83671512838879E-70   5.21345901804606E-68
 36   18     2.10367376959718E-74   1.13598383558248E-72
 37   18     4.86581918843904E-86   2.67620055364147E-84
 38   18     6.88886821605172E-96   3.85776620098896E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.52142576631385E-64   1.02121347223102E-62
 11   19     1.83898220606603E-47   5.51694661819810E-46
 12   19     8.76461804818965E-36   2.71703159493879E-34
 13   19     7.89554221065487E-32   2.52657350740956E-30
 14   19     1.01355869782896E-25   3.34474370283558E-24
 15   19     8.87608147891485E-20   3.01786770283105E-18
 16   19     4.40609506409083E-15   1.54213327243179E-13
 17   19     1.58515503221885E-12   5.70655811598788E-11
 18   19     4.09274919827227E-11   1.51431720336074E-09
 19   19     9.15067521652430E-12   3.47725658227923E-10
 20   19     2.08003230475979E-11   8.11212598856318E-10
 21   19     1.05410594959128E-13   4.21642379836513E-12
 22   19     2.65755658186084E-15   1.08959819856294E-13
 23   19     4.93993376334846E-21   2.07477218060635E-19
 24   19     9.37769179161639E-24   4.03240747039505E-22
 25   19     9.23023717978155E-27   4.06130435910388E-25
 26   19     2.81432520288140E-28   1.26644634129663E-26
 27   19     1.36372230173563E-32   6.27312258798388E-31
 28   19     1.72325648481431E-33   8.09930547862727E-32
 29   19     1.79566467945592E-38   8.61919046138842E-37
 30   19     8.64795825195428E-43   4.23749954345760E-41
 31   19     9.17962494709680E-47   4.58981247354840E-45
 32   19     1.95045113148267E-49   9.94730077056163E-48
 33   19     6.37755359025802E-57   3.31632786693417E-55
 34   19     7.61606534065610E-59   4.03651463054773E-57
 35   19     9.91951379851650E-65   5.35653745119891E-63
 36   19     1.88059624023417E-71   1.03432793212879E-69
 37   19     8.43654455827194E-82   4.72446495263229E-80
 38   19     1.15791286534007E-90   6.60010333243840E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.74533354710534E-77   1.12360006413160E-75
 11   20     9.68631979630471E-60   3.00275913685446E-58
 12   20     2.54960611918589E-40   8.15873958139485E-39
 13   20     6.66651663875272E-35   2.19995049078840E-33
 14   20     2.14131211306044E-29   7.28046118440549E-28
 15   20     5.10387158421424E-24   1.78635505447498E-22
 16   20     1.49206976335084E-17   5.37145114806303E-16
 17   20     1.80424485636373E-13   6.67570596854579E-12
 18   20     3.44280942757703E-10   1.30826758247927E-08
 19   20     4.65899959642863E-10   1.81700984260717E-08
 20   20     5.86026399528458E-07   2.34410559811383E-05
 21   20     4.57282427156934E-10   1.87485795134343E-08
 22   20     2.46849815266237E-13   1.03676922411820E-11
 23   20     9.12126269312077E-15   3.92214295804193E-13
 24   20     1.25606582601976E-16   5.52668963448693E-15
 25   20     5.92762341528669E-21   2.66743053687901E-19
 26   20     1.10149999456907E-24   5.06689997501774E-23
 27   20     8.80207375052353E-28   4.13697466274606E-26
 28   20     1.00252267577754E-29   4.81210884373218E-28
 29   20     5.30123276871036E-33   2.59760405666808E-31
 30   20     3.26714750611505E-37   1.63357375305753E-35
 31   20     5.87544882907236E-42   2.99647890282691E-40
 32   20     6.69284611292193E-44   3.48027997871940E-42
 33   20     4.32128268164388E-47   2.29027982127125E-45
 34   20     2.01844431567022E-49   1.08995993046192E-47
 35   20     1.09747787447797E-55   6.03612830962884E-54
 36   20     8.73484453432425E-60   4.89151293922158E-58
 37   20     8.02792446364345E-69   4.57591694427676E-67
 38   20     2.15278030496955E-77   1.24861257688234E-75
 39   20     6.07026595658017E-89   3.58145691438230E-87
 40   20     7.63358494216264E-98   4.58015096529758E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.84516671459916E-88   3.15045334867173E-86
 12   21     1.76113763247709E-54   5.81175418717441E-53
 13   21     1.94282545000411E-48   6.60560653001399E-47
 14   21     1.00636097155037E-41   3.52226340042631E-40
 15   21     2.86816583015210E-33   1.03253969885476E-31
 16   21     3.06022511222264E-26   1.13228329152238E-24
 17   21     6.35693703446371E-21   2.41563607309621E-19
 18   21     2.65987814408278E-16   1.03735247619228E-14
 19   21     1.36900540379293E-14   5.47602161517174E-13
 20   21     3.86039077357468E-10   1.58276021716562E-08
 21   21     5.45397418367791E-11   2.29066915714472E-09
 22   21     6.98557179291679E-12   3.00379587095422E-10
 23   21     1.69884698476349E-13   7.47492673295935E-12
 24   21     1.55178872065572E-14   6.98304924295075E-13
 25   21     1.28749378404524E-19   5.92247140660811E-18
 26   21     4.93737435105193E-21   2.32056594499440E-19
 27   21     2.00685416606479E-25   9.63289999711101E-24
 28   21     5.08670557312433E-27   2.49248573083092E-25
 29   21     7.54749617181207E-31   3.77374808590603E-29
 30   21     9.37380518546783E-33   4.78064064458860E-31
 31   21     8.95883823704716E-38   4.65859588326452E-36
 32   21     3.12150122886059E-41   1.65439565129611E-39
 33   21     6.67687775475293E-44   3.60551398756658E-42
 34   21     4.88917986454241E-47   2.68904892549832E-45
 35   21     4.10444193589931E-52   2.29848748410361E-50
 36   21     2.05801396034902E-53   1.17306795739894E-51
 37   21     7.07580990159393E-60   4.10396974292448E-58
 38   21     3.03534931668816E-67   1.79085609684601E-65
 39   21     1.07424224394161E-76   6.44545346364968E-75
 40   21     9.61089586909034E-85   5.86264648014511E-83
 41   21     1.99669343524095E-96   1.23794992984939E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94183347790872E-76   6.60223382488963E-75
 13   22     1.94548329757790E-58   6.80919154152266E-57
 14   22     1.30550273129081E-45   4.69980983264693E-44
 15   22     7.84999862517538E-38   2.90449949131489E-36
 16   22     7.14163175085418E-29   2.71382006532459E-27
 17   22     1.24439588115349E-25   4.85314393649861E-24
 18   22     5.74212060669679E-20   2.29684824267872E-18
 19   22     1.49231675373057E-16   6.11849869029533E-15
 20   22     3.71256248603156E-10   1.55927624413326E-08
 21   22     1.39096650011892E-09   5.98115595051137E-08
 22   22     2.28494304642123E-09   1.00537494042534E-07
 23   22     1.24970750157936E-11   5.62368375710711E-10
 24   22     1.02408320378888E-13   4.71078273742883E-12
 25   22     3.00659542528543E-14   1.41309984988415E-12
 26   22     1.64923989603567E-15   7.91635150097123E-14
 27   22     1.71966057666657E-18   8.42633682566618E-17
 28   22     1.80445868951441E-22   9.02229344757205E-21
 29   22     1.80925407009862E-26   9.22719575750296E-25
 30   22     9.37675713101843E-28   4.87591370812959E-26
 31   22     3.04648660232823E-31   1.61463789923396E-29
 32   22     1.27662006431130E-34   6.89374834728102E-33
 33   22     4.13076957671322E-40   2.27192326719227E-38
 34   22     1.55713206366933E-42   8.71993955654822E-41
