    time    temp    dens
   1.18436035358394E-01   3.35027796773365E+00   1.39701521292238E+05
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16978784883580E-25   4.77353326743876E-24
  9   14     4.89743691158410E-28   1.12641048966434E-26
 10   14     1.08549212814370E-19   2.60518110754488E-18
 11   14     9.59569314813388E-18   2.39892328703347E-16
 12   14     4.78270835629776E-12   1.24350417263742E-10
 13   14     9.77868321254548E-13   2.64024446738728E-11
 14   14     5.43683452597273E-10   1.52231366727236E-08
 15   14     2.27676186167746E-14   6.60260939886463E-13
 16   14     5.10710287477930E-16   1.53213086243379E-14
 17   14     3.90782644068103E-23   1.21142619661112E-21
 18   14     1.18155667647983E-25   3.78098136473546E-24
 19   14     1.82188585535685E-29   6.01222332267760E-28
 20   14     2.10106750217971E-32   7.14362950741101E-31
 21   14     8.96351415793501E-37   3.13722995527725E-35
 22   14     1.31031322097581E-39   4.71712759551292E-38
 23   14     2.97606299751494E-45   1.10114330908053E-43
 24   14     3.36421654458097E-49   1.27840228694077E-47
 25   14     5.22206046747995E-52   2.03660358231718E-50
 26   14     2.51234987346255E-54   1.00493994938502E-52
 27   14     3.32757948216649E-60   1.36430758768826E-58
 28   14     7.48628016001137E-65   3.14423766720478E-63
 29   14     2.57412198819074E-69   1.10687245492202E-67
 30   14     6.11393457562114E-75   2.69013121327330E-73
 31   14     1.27844136145269E-90   5.75298612653713E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98638515692261E-29   4.56868586092200E-28
  9   15     2.70847657281425E-28   6.50034377475420E-27
 10   15     2.84640422944827E-26   7.11601057362067E-25
 11   15     2.07956755858936E-23   5.40687565233235E-22
 12   15     5.16397893530198E-16   1.39427431253153E-14
 13   15     2.27643532715429E-15   6.37401891603202E-14
 14   15     1.74189493235492E-11   5.05149530382926E-10
 15   15     1.91530503736785E-13   5.74591511210355E-12
 16   15     4.27536154507244E-14   1.32536207897246E-12
 17   15     3.32190290058752E-18   1.06300892818800E-16
 18   15     3.31063867519668E-21   1.09251076281490E-19
 19   15     1.89690511527337E-27   6.44947739192945E-26
 20   15     2.23698407143145E-28   7.82944425001009E-27
 21   15     9.17700701898663E-32   3.30372252683519E-30
 22   15     5.53589908167254E-35   2.04828266021884E-33
 23   15     2.77465395391321E-42   1.05436850248702E-40
 24   15     5.94833654669655E-45   2.31985125321165E-43
 25   15     5.83242768943083E-47   2.33297107577233E-45
 26   15     1.81385842319605E-50   7.43681953510382E-49
 27   15     3.70069570134638E-57   1.55429219456548E-55
 28   15     5.24211876442819E-59   2.25411106870412E-57
 29   15     1.16050609624716E-61   5.10622682348750E-60
 30   15     1.02045821889440E-64   4.59206198502482E-63
 31   15     8.59589772477452E-71   3.95411295339628E-69
 32   15     3.28828787649371E-81   1.54549530195204E-79
 33   15     1.36122199755891E-98   6.53386558828278E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.20691647214694E-35   1.00965995331527E-33
  9   16     1.26081650068524E-31   3.15204125171311E-30
 10   16     3.75481005986529E-31   9.76250615564975E-30
 11   16     1.74352020587844E-28   4.70750455587179E-27
 12   16     3.29409470752664E-19   9.22346518107459E-18
 13   16     1.04180991813143E-16   3.02124876258115E-15
 14   16     2.31221782324835E-11   6.93665346974504E-10
 15   16     2.12026605137410E-11   6.57282475925970E-10
 16   16     1.37183195010729E-09   4.38986224034333E-08
 17   16     1.36758565497453E-13   4.51303266141594E-12
 18   16     7.07726662249497E-17   2.40627065164829E-15
 19   16     1.24277619784425E-20   4.34971669245487E-19
 20   16     9.69407508251979E-23   3.48986702970712E-21
 21   16     3.06272859534223E-27   1.13320958027663E-25
 22   16     9.02007484697135E-31   3.42762844184911E-29
 23   16     3.98949353677653E-34   1.55590247934285E-32
 24   16     3.03968231486754E-36   1.21587292594702E-34
 25   16     4.13253466965003E-42   1.69433921455651E-40
 26   16     2.38224028302484E-46   1.00054091887043E-44
 27   16     1.06659664512768E-49   4.58636557404902E-48
 28   16     1.91658477865233E-52   8.43297302607023E-51
 29   16     7.24880373797491E-57   3.26196168208871E-55
 30   16     2.13510880837640E-59   9.82150051853146E-58
 31   16     1.02501139811990E-64   4.81755357116352E-63
 32   16     4.40469588286779E-68   2.11425402377654E-66
 33   16     9.61014143800934E-78   4.70896930462458E-76
 34   16     7.89682362692673E-90   3.94841181346337E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.51187164671896E-46   9.13086628146930E-45
 10   17     6.51585856212755E-37   1.75928181177444E-35
 11   17     5.79255048956269E-33   1.62191413707755E-31
 12   17     5.25956964978927E-27   1.52527519843889E-25
 13   17     8.44538050436444E-23   2.53361415130933E-21
 14   17     3.41876392530050E-16   1.05981681684315E-14
 15   17     1.57887312494196E-14   5.05239399981426E-13
 16   17     1.64265158703119E-11   5.42075023720294E-10
 17   17     2.51174202602364E-13   8.53992288848037E-12
 18   17     2.10324832670969E-13   7.36136914348390E-12
 19   17     2.01463171155523E-16   7.25267416159882E-15
 20   17     1.54045419177321E-19   5.69968050956087E-18
 21   17     2.24737869802607E-25   8.54003905249908E-24
 22   17     1.87978157690494E-28   7.33114814992927E-27
 23   17     3.80125971342066E-30   1.52050388536826E-28
 24   17     6.49701057384773E-33   2.66377433527757E-31
 25   17     1.32398485445279E-39   5.56073638870172E-38
 26   17     2.95863241650930E-41   1.27221193909900E-39
 27   17     2.07785330174327E-44   9.14255452767040E-43
 28   17     8.42598005952102E-48   3.79169102678446E-46
 29   17     4.87008105710752E-52   2.24023728626946E-50
 30   17     2.14740039548322E-54   1.00927818587711E-52
 31   17     8.71686499424778E-59   4.18409519723893E-57
 32   17     1.01499854510824E-62   4.97349287103038E-61
 33   17     2.24344936243059E-67   1.12172468121529E-65
 34   17     5.21563246473044E-72   2.65997255701253E-70
 35   17     2.58814281256536E-83   1.34583426253399E-81
 36   17     7.57814286570798E-96   4.01641571882523E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.90584066249480E-52   2.40457697887359E-50
 10   18     5.31379578772487E-42   1.48786282056296E-40
 11   18     5.69179748794596E-37   1.65062127150433E-35
 12   18     8.06320096800501E-31   2.41896029040150E-29
 13   18     3.80345734407258E-28   1.17907177666250E-26
 14   18     2.46104458202135E-19   7.87534266246831E-18
 15   18     1.19399184666652E-15   3.94017309399951E-14
 16   18     3.95946738276360E-11   1.34621891013963E-09
 17   18     6.53150739715132E-11   2.28602758900296E-09
 18   18     3.31353987059930E-09   1.19287435341575E-07
 19   18     2.24449039719468E-13   8.30461446962031E-12
 20   18     5.93760993330905E-16   2.25629177465744E-14
 21   18     8.00008526172868E-20   3.12003325207419E-18
 22   18     4.94203893526646E-22   1.97681557410658E-20
 23   18     2.17927244999771E-27   8.93501704499062E-26
 24   18     3.87431660292852E-30   1.62721297322998E-28
 25   18     5.39958699419091E-32   2.32182240750209E-30
 26   18     1.17868174832689E-33   5.18619969263833E-32
 27   18     9.94769477054050E-39   4.47646264674323E-37
 28   18     1.61485467406492E-42   7.42833150069863E-41
 29   18     1.50541689724352E-45   7.07545941704454E-44
 30   18     1.83256610736240E-46   8.79631731533954E-45
 31   18     5.03347357590877E-51   2.46640205219530E-49
 32   18     5.03803697546604E-56   2.51901848773302E-54
 33   18     3.26102467379906E-62   1.66312258363752E-60
 34   18     1.22308387401285E-65   6.36003614486679E-64
 35   18     7.77675796108622E-72   4.12168171937570E-70
 36   18     6.96787079418277E-78   3.76265022885870E-76
 37   18     9.83029327102369E-91   5.40666129906303E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01683025523446E-61   2.94880774017993E-60
 11   19     2.25529197988345E-50   6.76587593965034E-49
 12   19     3.72837791113934E-37   1.15579715245320E-35
 13   19     1.79573902029303E-33   5.74636486493770E-32
 14   19     2.71036923068261E-27   8.94421846125262E-26
 15   19     1.81510519639899E-22   6.17135766775655E-21
 16   19     2.73729264612423E-16   9.58052426143481E-15
 17   19     5.02705866678893E-14   1.80974112004401E-12
 18   19     1.06045379336505E-11   3.92367903545070E-10
 19   19     1.18510494568138E-12   4.50339879358923E-11
 20   19     2.15577072350761E-12   8.40750582167970E-11
 21   19     1.58617265619881E-15   6.34469062479522E-14
 22   19     1.95291565419200E-18   8.00695418218719E-17
 23   19     3.47705876423116E-25   1.46036468097709E-23
 24   19     6.96528179060374E-27   2.99507116995961E-25
 25   19     2.53153673017253E-28   1.11387616127591E-26
 26   19     6.52506981572180E-31   2.93628141707481E-29
 27   19     1.13989797145954E-36   5.24353066871389E-35
 28   19     8.66397984823362E-38   4.07207052866980E-36
 29   19     7.87468406472081E-40   3.77984835106599E-38
 30   19     3.55680600491999E-42   1.74283494241079E-40
 31   19     2.88064554383487E-47   1.44032277191744E-45
 32   19     6.19119860177649E-51   3.15751128690601E-49
 33   19     6.64969072040342E-58   3.45783917460978E-56
 34   19     3.81947056617739E-61   2.02431940007402E-59
 35   19     1.35315929846203E-66   7.30706021169496E-65
 36   19     1.12434320246034E-74   6.18388761353189E-73
 37   19     1.60787667204050E-86   9.00410936342681E-85
 38   19     5.93597085942081E-94   3.38350338986986E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34324475424133E-69   4.02973426272399E-68
 11   20     1.73296828536187E-61   5.37220168462181E-60
 12   20     3.24156053943497E-42   1.03729937261919E-40
 13   20     2.74522394458595E-37   9.05923901713362E-36
 14   20     3.79557675178808E-31   1.29049609560795E-29
 15   20     6.02013407098239E-27   2.10704692484384E-25
 16   20     2.61398021032817E-19   9.41032875718140E-18
 17   20     9.54737836507139E-16   3.53252999507642E-14
 18   20     1.41785218107229E-11   5.38783828807472E-10
 19   20     1.89427337950182E-10   7.38766618005711E-09
 20   20     7.45279193708288E-08   2.98111677483315E-06
 21   20     8.45688710240870E-12   3.46732371198757E-10
 22   20     5.70452214224739E-15   2.39589929974390E-13
 23   20     1.23203552500461E-17   5.29775275751982E-16
 24   20     3.25681207417211E-19   1.43299731263573E-17
 25   20     9.72138470007069E-25   4.37462311503181E-23
 26   20     2.82829345955152E-28   1.30101499139370E-26
 27   20     1.43086886660056E-30   6.72508367302265E-29
 28   20     1.21433971795707E-32   5.82883064619392E-31
 29   20     6.20632158124275E-36   3.04109757480895E-34
 30   20     3.97825984013004E-38   1.98912992006502E-36
 31   20     6.40682823299539E-42   3.26748239882765E-40
 32   20     1.60833182736638E-44   8.36332550230519E-43
 33   20     1.05972641514804E-48   5.61655000028460E-47
 34   20     2.11572896987271E-51   1.14249364373126E-49
 35   20     1.78215855232811E-58   9.80187203780463E-57
 36   20     8.51854410447160E-64   4.77038469850410E-62
 37   20     2.19761312727028E-71   1.25263948254406E-69
 38   20     1.48893422997860E-81   8.63581853387590E-80
 39   20     2.74278069136619E-94   1.61824060790605E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.75898006504260E-79   8.82873620813632E-78
 12   21     2.79801120829638E-56   9.23343698737806E-55
 13   21     1.70930273461802E-49   5.81162929770128E-48
 14   21     2.31838234198860E-42   8.11433819696011E-41
 15   21     6.56787506271990E-35   2.36443502257916E-33
 16   21     2.89606243586380E-27   1.07154310126961E-25
 17   21     8.48334431877225E-23   3.22367084113346E-21
 18   21     2.22214570285671E-17   8.66636824114118E-16
 19   21     5.13110052956853E-15   2.05244021182741E-13
 20   21     3.04300224545803E-11   1.24763092063779E-09
 21   21     2.00011241642218E-11   8.40047214897317E-10
 22   21     2.72460556718643E-13   1.17158039389016E-11
 23   21     1.26168555274670E-14   5.55141643208550E-13
 24   21     4.59256155407513E-17   2.06665269933381E-15
 25   21     1.85490149362766E-23   8.53254687068723E-22
 26   21     1.92281487147347E-24   9.03722989592530E-23
 27   21     2.09061381396976E-27   1.00349463070548E-25
 28   21     1.72231058651085E-29   8.43932187390318E-28
 29   21     2.81291950547027E-33   1.40645975273513E-31
 30   21     4.32947687283072E-35   2.20803320514367E-33
 31   21     2.84262179404193E-38   1.47816333290181E-36
 32   21     2.11051833736425E-41   1.11857471880305E-39
 33   21     2.05381917760017E-44   1.10906235590409E-42
 34   21     1.71888499659953E-48   9.45386748129744E-47
 35   21     7.85953752858058E-55   4.40134101600513E-53
 36   21     6.25123947714319E-57   3.56320650197162E-55
 37   21     4.04115230492133E-64   2.34386833685437E-62
 38   21     1.36473982161424E-71   8.05196494752404E-70
 39   21     1.30644414770418E-82   7.83866488622509E-81
 40   21     2.42294170757476E-92   1.47799444162061E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.87788474939443E-74   2.33848081479411E-72
 13   22     9.19990496227111E-59   3.21996673679489E-57
 14   22     2.59658305509233E-47   9.34769899833238E-46
 15   22     5.12083248801652E-39   1.89470802056611E-37
 16   22     2.07081784807012E-31   7.86910782266644E-30
 17   22     1.26004270052289E-27   4.91416653203928E-26
 18   22     1.58706664520154E-21   6.34826658080616E-20
 19   22     1.30755373326168E-17   5.36097030637290E-16
 20   22     3.37807759283667E-12   1.41879258899140E-10
 21   22     8.25570800606317E-11   3.54995444260716E-09
 22   22     4.06363767694155E-09   1.78800057785428E-07
 23   22     1.20683643742888E-12   5.43076396842996E-11
 24   22     5.87260050480914E-15   2.70139623221220E-13
 25   22     1.62407386449440E-16   7.63314716312366E-15
 26   22     7.21868999369908E-18   3.46497119697556E-16
 27   22     4.29517813054216E-22   2.10463728396566E-20
 28   22     2.94239142317774E-25   1.47119571158887E-23
 29   22     1.80471962753626E-27   9.20407010043491E-26
 30   22     5.87293956078284E-28   3.05392857160707E-26
 31   22     1.60636285067411E-31   8.51372310857277E-30
 32   22     9.98969308301437E-36   5.39443426482776E-34
 33   22     2.18194960561357E-40   1.20007228308746E-38
 34   22     1.81451806858491E-43   1.01613011840755E-41
