    time    temp    dens
   1.32784766257542E-01   1.80597487221476E+00   2.18436561585463E+04
 12    9     1.75397594563063E-25   3.68334948582432E-24
 13    9     2.08521272908277E-27   4.58746800398209E-26
 14    9     6.11549617780633E-33   1.40656412089546E-31
 15    9     1.36169873185064E-37   3.26807695644154E-36
 16    9     2.00175738997206E-40   5.00439347493016E-39
 17    9     8.64340136966237E-43   2.24728435611222E-41
  7   10     1.43041018686439E-17   2.43169731766946E-16
  8   10     2.97400449367179E-10   5.35320808860923E-09
  9   10     3.52512124689457E-10   6.69773036909969E-09
 10   10     2.49139704649332E-10   4.98279409298664E-09
 11   10     1.38633206153697E-14   2.91129732922764E-13
 12   10     1.06778183227684E-15   2.34912003100905E-14
 13   10     3.11726863206543E-25   7.16971785375048E-24
 14   10     4.42129362151010E-25   1.06111046916242E-23
 15   10     1.98276915325659E-28   4.95692288314148E-27
 16   10     2.23923556090467E-30   5.82201245835214E-29
 17   10     7.64142646614859E-39   2.06318514586012E-37
 18   10     2.11156962244960E-42   5.91239494285887E-41
 19   10     7.20207699790008E-46   2.08860232939102E-44
 20   10     1.77874899206460E-49   5.33624697619380E-48
 21   10     8.54421636563181E-55   2.64870707334586E-53
 22   10     6.31844195669531E-59   2.02190142614250E-57
 23   10     5.91775368076111E-63   1.95285871465117E-61
 24   10     2.70418865455169E-68   9.19424142547575E-67
 25   10     7.07993704170205E-92   2.47797796459572E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75516246139721E-16   5.23480867665470E-15
  9   11     6.74026825258668E-11   1.34805365051734E-09
 10   11     8.51553668494180E-11   1.78826270383778E-09
 11   11     1.67076591395521E-11   3.67568501070146E-10
 12   11     1.79824409673849E-14   4.13596142249854E-13
 13   11     9.23555843956168E-23   2.21653402549480E-21
 14   11     5.17477508909282E-23   1.29369377227321E-21
 15   11     3.75700813503031E-25   9.76822115107881E-24
 16   11     6.76361701651287E-28   1.82617659445848E-26
 17   11     1.18797075779640E-35   3.32631812182991E-34
 18   11     1.03873361413612E-36   3.01232748099474E-35
 19   11     2.30475586443082E-41   6.91426759329246E-40
 20   11     4.09506257141053E-43   1.26946939713727E-41
 21   11     3.33995992116051E-50   1.06878717477136E-48
 22   11     3.72266553062117E-53   1.22847962510499E-51
 23   11     7.42463972037139E-59   2.52437750492627E-57
 24   11     3.86547455123277E-62   1.35291609293147E-60
 25   11     1.16658457963054E-67   4.19970448666996E-66
 26   11     4.74546009030782E-75   1.75582023341389E-73
 27   11     8.48441927946770E-93   3.22407932619773E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.70364387753311E-16   1.54072877550662E-14
  9   12     4.43554442518954E-09   9.31464329289804E-08
 10   12     1.39847622071564E-08   3.07664768557441E-07
 11   12     2.19147750095309E-09   5.04039825219211E-08
 12   12     4.98554629623481E-11   1.19653111109635E-09
 13   12     9.53660755124987E-14   2.38415188781247E-12
 14   12     1.87936467967229E-16   4.88634816714795E-15
 15   12     4.23073880686722E-22   1.14229947785415E-20
 16   12     1.46682439059653E-25   4.10710829367028E-24
 17   12     8.00701729075417E-28   2.32203501431871E-26
 18   12     1.31411243922571E-30   3.94233731767713E-29
 19   12     8.95358287939566E-35   2.77561069261265E-33
 20   12     4.88101442187558E-38   1.56192461500019E-36
 21   12     2.63655215666975E-42   8.70062211701018E-41
 22   12     2.36755008820319E-46   8.04967029989086E-45
 23   12     7.80235407306433E-50   2.73082392557251E-48
 24   12     2.41617652749986E-52   8.69823549899948E-51
 25   12     2.64302105155919E-59   9.77917789076900E-58
 26   12     2.28424814403956E-62   8.68014294735032E-61
 27   12     8.04733120165302E-68   3.13845916864468E-66
 28   12     4.04154834272986E-79   1.61661933709194E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.68643100380261E-18   7.74150510798548E-17
  9   13     8.97156574582157E-18   1.97374446408075E-16
 10   13     4.06512089408977E-14   9.34977805640646E-13
 11   13     2.52830641231589E-10   6.06793538955814E-09
 12   13     1.97551807113820E-10   4.93879517784549E-09
 13   13     1.03765225947754E-11   2.69789587464161E-10
 14   13     8.07665459874026E-14   2.18069674165987E-12
 15   13     2.76053580275771E-20   7.72950024772160E-19
 16   13     2.27260437826182E-23   6.59055269695929E-22
 17   13     2.12785042733262E-25   6.38355128199786E-24
 18   13     1.09555010369960E-26   3.39620532146875E-25
 19   13     1.70612127288058E-32   5.45958807321785E-31
 20   13     1.52850264667562E-33   5.04405873402956E-32
 21   13     1.93698076816840E-39   6.58573461177256E-38
 22   13     2.91512434324640E-42   1.02029352013624E-40
 23   13     5.05284161792351E-45   1.81902298245246E-43
 24   13     1.44035410365710E-47   5.32931018353126E-46
 25   13     3.35071877715094E-54   1.27327313531736E-52
 26   13     5.19195294655874E-57   2.02486164915791E-55
 27   13     7.43698655362384E-60   2.97479462144954E-58
 28   13     4.07154283635722E-65   1.66933256290646E-63
 29   13     1.98092695465474E-86   8.31989320954990E-85
 30   13     1.64259678822236E-95   7.06316618935614E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00547366688770E-19   4.41204206715294E-18
  9   14     9.14396838368352E-20   2.10311272824721E-18
 10   14     1.87337402280111E-14   4.49609765472266E-13
 11   14     1.11038567702192E-08   2.77596419255480E-07
 12   14     1.60646242130665E-08   4.17680229539729E-07
 13   14     8.91624210132040E-10   2.40738536735651E-08
 14   14     3.48302307290077E-09   9.75246460412215E-08
 15   14     3.01308278427231E-12   8.73794007438970E-11
 16   14     5.17428306497943E-14   1.55228491949383E-12
 17   14     1.05452385645240E-21   3.26902395500244E-20
 18   14     1.70543830552654E-24   5.45740257768494E-23
 19   14     3.93949849351237E-27   1.30003450285908E-25
 20   14     2.25712494477337E-29   7.67422481222947E-28
 21   14     1.17715798062915E-33   4.12005293220204E-32
 22   14     5.94513917588243E-37   2.14025010331767E-35
 23   14     4.32242294503552E-40   1.59929648966314E-38
 24   14     8.56886663535730E-44   3.25616932143577E-42
 25   14     1.42849466222684E-45   5.57112918268466E-44
 26   14     9.87120709169439E-49   3.94848283667775E-47
 27   14     3.46605319182955E-53   1.42108180865012E-51
 28   14     5.59567739856059E-58   2.35018450739545E-56
 29   14     1.82744106823708E-62   7.85799659341944E-61
 30   14     1.87013295058376E-68   8.22858498256854E-67
 31   14     3.15487866118966E-86   1.41969539753534E-84
 32   14     4.47693092181719E-97   2.05938822403591E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66943987644224E-22   3.83971171581716E-21
  9   15     3.63487999873753E-21   8.72371199697008E-20
 10   15     1.65750571158582E-22   4.14376427896456E-21
 11   15     1.43132336735095E-14   3.72144075511246E-13
 12   15     8.72059855235006E-12   2.35456160913452E-10
 13   15     1.54194178194844E-10   4.31743698945564E-09
 14   15     4.05647441954733E-09   1.17637758166873E-07
 15   15     1.77217982896818E-10   5.31653948690454E-09
 16   15     4.59937487172582E-12   1.42580621023500E-10
 17   15     1.74660805503344E-19   5.58914577610702E-18
 18   15     4.22915082796674E-20   1.39561977322902E-18
 19   15     1.52809116393795E-24   5.19550995738905E-23
 20   15     5.55712537401780E-25   1.94499388090623E-23
 21   15     6.51218255024246E-31   2.34438571808729E-29
 22   15     3.29985916354740E-32   1.22094789051254E-30
 23   15     2.15949472489041E-37   8.20607995458354E-36
 24   15     1.23089414629429E-39   4.80048717054773E-38
 25   15     6.67028581492935E-42   2.66811432597174E-40
 26   15     1.54199484816653E-44   6.32217887748278E-43
 27   15     8.27428672549626E-50   3.47520042470843E-48
 28   15     1.04759673258726E-50   4.50466595012520E-49
 29   15     5.88459562065588E-56   2.58922207308859E-54
 30   15     2.91148062300489E-59   1.31016628035220E-57
 31   15     3.13850425081440E-65   1.44371195537462E-63
 32   15     6.42444003301922E-73   3.01948681551903E-71
 33   15     3.42036654286263E-94   1.64177594057406E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.65331785545215E-26   1.11679628530852E-24
  9   16     2.31523101251540E-22   5.78807753128851E-21
 10   16     4.50529600816132E-27   1.17137696212194E-25
 11   16     3.42767836596459E-19   9.25473158810438E-18
 12   16     7.45042280438073E-13   2.08611838522661E-11
 13   16     1.80994519533611E-08   5.24884106647471E-07
 14   16     6.45629266436017E-08   1.93688779930805E-06
 15   16     5.80280937394388E-08   1.79887090592260E-06
 16   16     1.49849329823514E-10   4.79517855435245E-09
 17   16     1.08918303184666E-12   3.59430400509397E-11
 18   16     4.29141455986545E-15   1.45908095035425E-13
 19   16     1.74278256566409E-18   6.09973897982433E-17
 20   16     4.16894691825946E-21   1.50082089057341E-19
 21   16     3.68393917106569E-25   1.36305749329430E-23
 22   16     4.19494099682866E-28   1.59407757879489E-26
 23   16     6.15099178605506E-30   2.39888679656147E-28
 24   16     4.39195492416244E-32   1.75678196966497E-30
 25   16     2.69784576432397E-37   1.10611676337283E-35
 26   16     2.29896505708039E-40   9.65565323973762E-39
 27   16     1.61528516510185E-42   6.94572620993795E-41
 28   16     2.49681594860553E-45   1.09859901738643E-43
 29   16     5.69160221355340E-50   2.56122099609903E-48
 30   16     5.86377313403703E-54   2.69733564165704E-52
 31   16     3.62642986918045E-59   1.70442203851481E-57
 32   16     3.25219835244538E-61   1.56105520917378E-59
 33   16     1.26622801503307E-71   6.20451727366202E-70
 34   16     9.59518766104453E-83   4.79759383052227E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.87901465503315E-38   2.04854381030862E-36
 10   17     5.86444211381596E-33   1.58339937073031E-31
 11   17     4.46118722141508E-27   1.24913242199622E-25
 12   17     2.37994959641239E-23   6.90185382959594E-22
 13   17     2.27503303932411E-15   6.82509911797234E-14
 14   17     8.84680244550419E-13   2.74250875810630E-11
 15   17     1.74745952539754E-09   5.59187048127213E-08
 16   17     2.09846785230327E-10   6.92494391260079E-09
 17   17     2.56172816172362E-11   8.70987574986030E-10
 18   17     1.39993095795042E-11   4.89975835282647E-10
 19   17     2.56765154205880E-17   9.24354555141167E-16
 20   17     1.10399467604871E-17   4.08478030138023E-16
 21   17     3.30835071161697E-23   1.25717327041445E-21
 22   17     4.19335694510875E-25   1.63540920859241E-23
 23   17     7.26292367791659E-27   2.90516947116663E-25
 24   17     2.65940109455148E-28   1.09035444876611E-26
 25   17     5.24677872391158E-34   2.20364706404286E-32
 26   17     2.73461222905914E-36   1.17588325849543E-34
 27   17     8.82032034824849E-38   3.88094095322934E-36
 28   17     7.96070688743354E-41   3.58231809934509E-39
 29   17     2.61251152123849E-45   1.20175529976970E-43
 30   17     6.00143654372987E-48   2.82067517555304E-46
 31   17     1.21687269791656E-52   5.84098894999948E-51
 32   17     3.48230848951785E-56   1.70633115986375E-54
 33   17     6.39039089570236E-62   3.19519544785118E-60
 34   17     7.59095188799803E-64   3.87138546287900E-62
 35   17     1.08308261467788E-74   5.63202959632499E-73
 36   17     2.82394234390023E-86   1.49668944226712E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.66334870815342E-61   1.52910415120142E-59
 10   18     1.09312198843157E-35   3.06074156760841E-34
 11   18     3.05921125637682E-29   8.87171264349277E-28
 12   18     6.01735804526344E-27   1.80520741357903E-25
 13   18     1.27846322134202E-20   3.96323598616027E-19
 14   18     3.89768951801682E-14   1.24726064576538E-12
 15   18     1.73927370784026E-08   5.73960323587286E-07
 16   18     4.00524815270806E-08   1.36178437192074E-06
 17   18     2.48584177082197E-08   8.70044619787688E-07
 18   18     1.02939048295840E-09   3.70580573865023E-08
 19   18     1.52161273031730E-12   5.62996710217399E-11
 20   18     2.03479970945265E-14   7.73223889592005E-13
 21   18     3.25095735296515E-18   1.26787336765641E-16
 22   18     7.29791376734307E-21   2.91916550693723E-19
 23   18     9.22990394419527E-24   3.78426061712006E-22
 24   18     2.94669232341369E-26   1.23761077583375E-24
 25   18     3.68443619940610E-27   1.58430756574463E-25
 26   18     1.42429792672207E-29   6.26691087757711E-28
 27   18     3.03951133560745E-33   1.36778010102335E-31
 28   18     3.76267251987224E-37   1.73082935914123E-35
 29   18     9.58158622244593E-40   4.50334552454959E-38
 30   18     2.41656947611952E-41   1.15995334853737E-39
 31   18     4.56524330487080E-46   2.23696921938669E-44
 32   18     2.18356480047018E-50   1.09178240023509E-48
 33   18     2.71997483896995E-56   1.38718716787467E-54
 34   18     4.20780852056220E-58   2.18806043069235E-56
 35   18     2.62931251692660E-64   1.39353563397110E-62
 36   18     4.16541256329425E-68   2.24932278417890E-66
 37   18     7.14496527261163E-81   3.92973089993639E-79
 38   18     3.24402570495969E-91   1.81665439477743E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50947432487379E-69   4.37747554213398E-68
 11   19     5.65827764503415E-43   1.69748329351024E-41
 12   19     6.62962670550341E-34   2.05518427870606E-32
 13   19     2.45030664466943E-28   7.84098126294217E-27
 14   19     1.18649442941507E-24   3.91543161706973E-23
 15   19     1.68330005463375E-16   5.72322018575476E-15
 16   19     1.39510333964302E-13   4.88286168875058E-12
 17   19     5.62251881222241E-10   2.02410677240007E-08
 18   19     2.05548363887844E-10   7.60528946385024E-09
 19   19     5.93879533391738E-11   2.25674222688861E-09
 20   19     1.48391771970486E-10   5.78727910684894E-09
 21   19     2.79359324134707E-16   1.11743729653883E-14
 22   19     3.26613391501005E-17   1.33911490515412E-15
 23   19     6.87144177227162E-22   2.88600554435408E-20
 24   19     3.75343473884237E-23   1.61397693770222E-21
 25   19     7.19906594028588E-25   3.16758901372579E-23
 26   19     1.43111676498081E-26   6.44002544241367E-25
 27   19     4.53383798064227E-31   2.08556547109545E-29
 28   19     4.56171035526057E-31   2.14400386697247E-29
 29   19     1.96409285272562E-35   9.42764569308296E-34
 30   19     2.26727615775444E-38   1.11096531729968E-36
 31   19     1.55042774185456E-42   7.75213870927279E-41
 32   19     4.60559838176489E-45   2.34885517470009E-43
 33   19     3.70695210265272E-51   1.92761509337941E-49
 34   19     4.49298213021352E-54   2.38128052901317E-52
 35   19     6.86022366221077E-59   3.70452077759382E-57
 36   19     3.30832765458455E-65   1.81958021002150E-63
 37   19     8.60109913353101E-76   4.81661551477737E-74
 38   19     7.55266384368615E-85   4.30501839090111E-83
 39   19     1.11826080796622E-98   6.48591268620408E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.14301166972181E-96   9.42903500916542E-95
 11   20     7.39829608634370E-59   2.29347178676655E-57
 12   20     1.18597777408827E-36   3.79512887708247E-35
 13   20     7.62782935060565E-30   2.51718368569987E-28
 14   20     3.26185516471189E-26   1.10903075600204E-24
 15   20     7.64961511555349E-20   2.67736529044372E-18
 16   20     3.10119888916571E-14   1.11643160009965E-12
 17   20     1.04806159939617E-08   3.87782791776585E-07
 18   20     2.57362422245975E-08   9.77977204534707E-07
 19   20     2.59946533317516E-08   1.01379147993831E-06
 20   20     1.49307455945856E-07   5.97229823783425E-06
 21   20     2.48370709022613E-11   1.01831990699271E-09
 22   20     6.39870810842807E-14   2.68745740553979E-12
 23   20     4.26613856802430E-15   1.83443958425045E-13
 24   20     1.03788849235614E-16   4.56670936636701E-15
 25   20     1.36469906352483E-21   6.14114578586174E-20
 26   20     5.89406951282030E-24   2.71127197589734E-22
 27   20     4.57593877187302E-25   2.15069122278032E-23
 28   20     3.40036795506704E-27   1.63217661843218E-25
 29   20     1.11670770831543E-30   5.47186777074559E-29
 30   20     2.38833376707775E-34   1.19416688353887E-32
 31   20     2.40275900449221E-37   1.22540709229103E-35
 32   20     2.65269293847679E-39   1.37940032800793E-37
 33   20     1.40873130612807E-42   7.46627592247877E-41
 34   20     7.53234849895932E-46   4.06746818943803E-44
 35   20     9.71527923147805E-52   5.34340357731292E-50
 36   20     1.07868531882582E-54   6.04063778542461E-53
 37   20     3.95508209250745E-63   2.25439679272924E-61
 38   20     5.90832427963178E-72   3.42682808218643E-70
 39   20     8.23309035762246E-85   4.85752331099725E-83
 40   20     5.45719375640839E-94   3.27431625384503E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.09720691012907E-50   3.62078280342593E-49
 13   21     1.36207478055727E-44   4.63105425389470E-43
 14   21     5.22075707356280E-39   1.82726497574698E-37
 15   21     2.74604292110856E-31   9.88575451599082E-30
 16   21     3.72263346251648E-25   1.37737438113110E-23
 17   21     2.47041073233262E-17   9.38756078286396E-16
 18   21     2.66559595844734E-15   1.03958242379446E-13
 19   21     1.34954825917807E-12   5.39819303671227E-11
 20   21     5.26958199690529E-10   2.16052861873117E-08
 21   21     7.35676732425696E-11   3.08984227618793E-09
 22   21     1.41678220179204E-11   6.09216346770576E-10
 23   21     4.41952844596724E-13   1.94459251622559E-11
 24   21     3.76212439624494E-14   1.69295597831022E-12
 25   21     1.91385040171471E-19   8.80371184788768E-18
 26   21     3.24966865064829E-21   1.52734426580470E-19
 27   21     1.59292529897842E-22   7.64604143509640E-21
 28   21     2.95344381624148E-24   1.44718746995832E-22
 29   21     2.72103656250206E-28   1.36051828125103E-26
 30   21     2.21726550982354E-30   1.13080541001000E-28
 31   21     7.83419640203338E-34   4.07378212905736E-32
 32   21     1.36287749551155E-36   7.22325072621122E-35
 33   21     6.48676907896436E-40   3.50285530264076E-38
 34   21     5.07461286542217E-42   2.79103707598220E-40
 35   21     6.42380657987864E-47   3.59733168473204E-45
 36   21     1.37176568600123E-48   7.81906441020703E-47
 37   21     1.12094252936162E-54   6.50146667029741E-53
 38   21     3.25067472519456E-61   1.91789808786479E-59
 39   21     1.02414295519798E-70   6.14485773118786E-69
 40   21     7.34201237728205E-79   4.47862755014205E-77
 41   21     5.68540912782796E-92   3.52495365925333E-90
 42   21     1.00000000000000E-99   8.86032772305798E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.76536985556190E-84   1.28022575089105E-82
 13   22     8.14377774107723E-57   2.85032220937703E-55
 14   22     1.29627393166590E-42   4.66658615399726E-41
 15   22     2.05185385080635E-33   7.59185924798348E-32
 16   22     1.79015614464156E-25   6.80259334963793E-24
 17   22     1.67841920823703E-21   6.54583491212443E-20
 18   22     2.51504870695538E-17   1.00601948278215E-15
 19   22     1.84597893244599E-12   7.56851362302855E-11
 20   22     2.14638526481349E-08   9.01481811221666E-07
 21   22     8.19922067203490E-09   3.52566488897501E-07
 22   22     3.43989810506742E-08   1.51355516622966E-06
 23   22     1.00228815734187E-10   4.51029670803841E-09
 24   22     6.57228601933906E-13   3.02325156889597E-11
 25   22     1.85699945007735E-13   8.72789741536357E-12
 26   22     1.44315724385330E-15   6.92715477049586E-14
 27   22     2.01999004448029E-18   9.89795121795342E-17
 28   22     1.04427972847401E-21   5.22139864237004E-20
 29   22     1.82974442220961E-23   9.33169655326903E-22
 30   22     1.21763734707980E-24   6.33171420481495E-23
 31   22     1.83268539700772E-28   9.71323260414089E-27
 32   22     7.18350629614458E-32   3.87909339991808E-30
 33   22     6.99330959094687E-36   3.84632027502078E-34
 34   22     1.09192162418844E-37   6.11476109545527E-36
