    time    temp    dens
   1.76802299163367E-01   6.18994643610951E-01   8.80974878422241E+02
 68   44     7.30064758773201E-17   8.17672529825985E-15
 69   44     7.34626531718733E-19   8.30127980842168E-17
 70   44     3.00232972905073E-20   3.42265589111783E-18
 71   44     2.12653467087883E-22   2.44551487151066E-20
 72   44     5.23584807455132E-24   6.07358376647953E-22
 73   44     3.02814680970907E-26   3.54293176735962E-24
 74   44     6.29652650375743E-28   7.42990127443377E-26
 75   44     2.47251261612508E-30   2.94229001318884E-28
 76   44     1.64380682501424E-32   1.97256819001709E-30
 77   44     3.73903459848785E-35   4.52423186417030E-33
 78   44     9.89174274285432E-38   1.20679261462823E-35
 79   44     3.70210884966604E-40   4.55359388508923E-38
 80   44     1.15957649134740E-42   1.43787484927077E-40
 81   44     2.70268032199224E-46   3.37835040249030E-44
 82   44     7.52409222396835E-51   9.48035620220012E-49
 83   44     7.85624306343809E-61   9.97742869056637E-59
 84   44     3.33743087292383E-67   4.27191151734250E-65
 85   44     2.41174172217050E-81   3.11114682159995E-79
 86   44     8.17388439805851E-88   1.06260497174761E-85
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.43819811357841E-56   4.56808641540586E-54
 40   45     1.43748582974758E-55   1.22186295528544E-53
 41   45     5.93267039129528E-47   5.10209653651394E-45
 42   45     9.95585797179104E-40   8.66159643545821E-38
 43   45     1.22765363401427E-37   1.08033519793256E-35
 44   45     1.86846645673692E-33   1.66293514649586E-31
 45   45     1.37079477251370E-26   1.23371529526233E-24
 46   45     1.62444791217519E-21   1.47824760007943E-19
 47   45     1.71295064292515E-19   1.57591459149114E-17
 48   45     6.41721163321632E-18   5.96800681889117E-16
 49   45     3.24350282810530E-16   3.04889265841899E-14
 50   45     1.82893790436509E-12   1.73749100914683E-10
 51   45     1.04187295517205E-11   1.00019803696516E-09
 52   45     3.11865757211436E-10   3.02509784495093E-08
 53   45     1.86998860729766E-10   1.83258883515171E-08
 54   45     2.68211678975806E-09   2.65529562186048E-07
 55   45     2.73469740304926E-09   2.73469740304926E-07
 56   45     1.27947298039819E-08   1.29226771020217E-06
 57   45     4.40206580079841E-09   4.49010711681438E-07
 58   45     2.05773906269310E-08   2.11947123457389E-06
 59   45     1.41649851683281E-08   1.47315845750612E-06
 60   45     3.24185888084736E-08   3.40395182488972E-06
 61   45     1.58195577634923E-08   1.67687312293019E-06
 62   45     3.22466468876596E-08   3.45039121697958E-06
 63   45     1.00851476152448E-08   1.08919594244644E-06
 64   45     1.79730241363515E-08   1.95905963086232E-06
 65   45     8.79026779706386E-09   9.66929457677024E-07
 66   45     7.94124685713933E-09   8.81478401142466E-07
 67   45     1.60803179066550E-09   1.80099560554536E-07
 68   45     1.41805733184112E-09   1.60240478498047E-07
 69   45     2.42708464091977E-10   2.76687649064854E-08
 70   45     1.96267145789066E-11   2.25707217657426E-09
 71   45     3.52395355916440E-12   4.08778612863070E-10
 72   45     6.69915686411835E-13   7.83801353101847E-11
 73   45     1.66348238484558E-14   1.96290921411779E-12
 74   45     1.71456079175843E-15   2.04032734219253E-13
 75   45     3.32642180165451E-17   3.99170616198542E-15
 76   45     1.34673475866950E-18   1.62954905799010E-16
 77   45     9.65675125392232E-21   1.17812365297852E-18
 78   45     2.72928493548351E-22   3.35702047064472E-20
 79   45     9.93342523693721E-25   1.23174472938021E-22
 80   45     1.34967659409102E-26   1.68709574261378E-24
 81   45     2.85441800413531E-29   3.59656668521049E-27
 82   45     1.63311989847235E-32   2.07406227105988E-30
 83   45     2.07804348515343E-39   2.65989566099640E-37
 84   45     1.98777539499656E-44   2.56423025954557E-42
 85   45     1.11117465644120E-54   1.44452705337355E-52
 86   45     1.02915409626037E-60   1.34819186610109E-58
 87   45     2.62064905381861E-77   3.45925675104056E-75
 88   45     4.38140201689258E-83   5.82726468246714E-81
 89   45     3.91474262613032E-97   5.24575511901463E-95
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.77063338028187E-68   4.96274470704241E-66
 41   46     1.18181495458940E-48   1.02817901049278E-46
 42   46     1.32771502756484E-34   1.16838922425706E-32
 43   46     4.57958781897143E-33   4.07583315888457E-31
 44   46     5.67362234974361E-30   5.10626011476925E-28
 45   46     1.98297462972334E-28   1.80450691304824E-26
 46   46     9.52381935349781E-21   8.76191380521799E-19
 47   46     2.20756623671188E-20   2.05303660014205E-18
 48   46     8.30783670704711E-18   7.80936650462428E-16
 49   46     7.67343142900910E-17   7.28975985755864E-15
 50   46     7.00263155366516E-11   6.72252629151855E-09
 51   46     1.12518068878782E-11   1.09142526812418E-09
 52   46     1.21996131160977E-09   1.19556208537758E-07
 53   46     5.68679528743046E-10   5.62992733455615E-08
 54   46     6.85031855477678E-09   6.85031855477678E-07
 55   46     4.21274996206557E-09   4.25487746168622E-07
 56   46     2.26252431497343E-08   2.30777480127290E-06
 57   46     1.12385252630955E-08   1.15756810209883E-06
 58   46     4.30436670585282E-08   4.47654137408693E-06
 59   46     9.99454129095585E-09   1.04942683555036E-06
 60   46     4.50278485979750E-08   4.77295195138535E-06
 61   46     8.22664873263215E-09   8.80251414391640E-07
 62   46     3.80674192949874E-08   4.11128128385864E-06
 63   46     1.39771348362064E-08   1.52350769714650E-06
 64   46     2.16360105917264E-08   2.37996116508991E-06
 65   46     5.07388893050771E-09   5.63201671286356E-07
 66   46     5.30407256547003E-09   5.94056127332643E-07
 67   46     5.67798427376638E-10   6.41612222935601E-08
 68   46     3.46349279641124E-10   3.94838178790882E-08
 69   46     3.02128708027600E-11   3.47448014231740E-09
 70   46     6.37356423512042E-12   7.39333451273969E-10
 71   46     1.82318855353452E-13   2.13313060763539E-11
 72   46     1.38444823462913E-14   1.63364891686237E-12
 73   46     3.58410816926397E-16   4.26508872142412E-14
 74   46     3.73843069197221E-17   4.48611683036665E-15
 75   46     3.09932323922432E-19   3.75018111946143E-17
 76   46     8.31737970987756E-21   1.01472032460506E-18
 77   46     6.75566725874150E-23   8.30947072825204E-21
 78   46     7.82292753717886E-25   9.70043014610179E-23
 79   46     4.25539373406936E-27   5.31924216758669E-25
 80   46     1.49681646873002E-29   1.88598875059982E-27
 81   46     1.21179052789362E-32   1.53897397042490E-30
 82   46     3.10268651982730E-36   3.97143874537894E-34
 83   46     9.29200097015262E-42   1.19866812514969E-39
 84   46     2.70673772223734E-47   3.51875903890854E-45
 85   46     6.56864730004250E-57   8.60492796305567E-55
 86   46     5.89090896656167E-63   7.77599983586141E-61
 87   46     1.52829359724321E-82   2.03263048433346E-80
 88   46     2.75035326567145E-86   3.68547337599975E-84
 89   46     1.65049610560491E-97   2.22816974256662E-95
 90   46     3.57723229012933E-86   4.86503591457589E-84
 91   46     1.51741682014620E-99   2.07886104360030E-97
 92   46     1.65484380848951E-88   2.28368445571553E-86
 93   46     1.00000000000000E-99   8.66832558860030E-98
 94   46     8.44562719026527E-90   1.18238780663714E-87
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.51122246876907E-93   2.14593590565207E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     2.23632333664416E-96   3.22030560476759E-94
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   5.74530535331854E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.07097671509793E-59   5.34245950928618E-57
 42   47     8.68837390522945E-53   7.73265277565421E-51
 43   47     1.18586332972333E-47   1.06727699675100E-45
 44   47     3.05871271568030E-42   2.78342857126907E-40
 45   47     1.35680528940691E-40   1.24826086625436E-38
 46   47     4.60395116534845E-35   4.28167458377405E-33
 47   47     6.76898270341821E-27   6.36284374121311E-25
 48   47     2.91161765443787E-23   2.76603677171597E-21
 49   47     8.39377452147308E-22   8.05802354061415E-20
 50   47     2.51729815115209E-17   2.44177920661753E-15
 51   47     1.61316539369931E-17   1.58090208582532E-15
 52   47     5.83364179854944E-15   5.77530538056395E-13
 53   47     3.26061887347115E-14   3.26061887347115E-12
 54   47     2.02621946572725E-12   2.04648166038453E-10
 55   47     3.03754463730391E-12   3.09829553004998E-10
 56   47     9.68952333696902E-11   9.98020903707810E-09
 57   47     9.09221276355917E-11   9.45590127410154E-09
 58   47     6.57004170667473E-10   6.89854379200847E-08
 59   47     4.79730468067780E-10   5.08514296151847E-08
 60   47     3.31929999603490E-09   3.55165099575734E-07
 61   47     2.23458055873118E-09   2.41334700342968E-07
 62   47     4.16111587438185E-08   4.53561630307621E-06
 63   47     1.32427255340043E-08   1.45669980874048E-06
 64   47     2.53437541336260E-08   2.81315670883249E-06
 65   47     1.63802021459153E-08   1.83458264034251E-06
 66   47     3.94082752127988E-08   4.45313509904627E-06
 67   47     1.77871515428937E-08   2.02773527588988E-06
 68   47     3.24326963092079E-08   3.72976007555890E-06
 69   47     8.06304823688046E-09   9.35313595478133E-07
 70   47     1.27441102401164E-08   1.49106089809362E-06
 71   47     3.72848055322097E-09   4.39960705280075E-07
 72   47     1.84672435659917E-09   2.19760198435301E-07
 73   47     3.74292437701090E-10   4.49150925241308E-08
 74   47     2.63657566779268E-10   3.19025655802914E-08
 75   47     2.58329426900439E-11   3.15161900818536E-09
 76   47     7.53392135367046E-12   9.26672326501466E-10
 77   47     2.79375814208732E-13   3.46426009618828E-11
 78   47     4.59957355112961E-14   5.74946693891201E-12
 79   47     5.24027717248751E-16   6.60274923733426E-14
 80   47     1.59525561497469E-17   2.02597463101786E-15
 81   47     1.13822605715675E-19   1.45692935316064E-17
 82   47     5.98416743153577E-22   7.71957598668114E-20
 83   47     1.01198642818595E-26   1.31558235664173E-24
 84   47     1.66560159024821E-30   2.18193808322515E-28
 85   47     2.20260360892058E-36   2.90743676377517E-34
 86   47     2.01896799221007E-41   2.68522742963939E-39
 87   47     7.58882818941755E-58   1.01690297738195E-55
 88   47     1.08528910809253E-62   1.46514029592492E-60
 89   47     6.34267761889545E-75   8.62604156169781E-73
 90   47     1.37476900914338E-76   1.88343354252643E-74
 91   47     8.57463328951303E-84   1.18329939395280E-81
 92   47     9.64086785603641E-75   1.34008063198906E-72
 93   47     8.58469769043534E-82   1.20185767666095E-79
 94   47     3.11963839539868E-74   4.39869013751213E-72
 95   47     7.59814926427816E-85   1.07893719552750E-82
 96   47     1.88971836529391E-76   2.70229726237030E-74
 97   47     8.29778689042043E-85   1.19488131222054E-82
 98   47     1.54138250960840E-77   2.23500463893218E-75
 99   47     1.22417171192247E-88   1.78729069940680E-86
100   47     1.00386969763743E-81   1.47568845552703E-79
101   47     3.95144901150643E-97   5.84814453702952E-95
102   47     1.99731907334303E-95   2.97600541928111E-93
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.54678136400512E-98
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.48399775250144E-98
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   3.17089163380250E-98
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.03437245665870E-65   8.13093521099283E-63
 43   48     2.36294091053512E-50   2.15027622858696E-48
 44   48     2.41981084874196E-37   2.22622598084260E-35
 45   48     9.34376232672605E-37   8.68969896385522E-35
 46   48     2.19264979175808E-31   2.06109080425259E-29
 47   48     9.80189467976894E-30   9.31179994578050E-28
 48   48     1.50816519247663E-23   1.44783858477757E-21
 49   48     5.23165659591140E-23   5.07470689803406E-21
 50   48     1.05467099880985E-18   1.03357757883366E-16
 51   48     2.11846250794871E-18   2.09727788286922E-16
 52   48     8.27266235179792E-14   8.27266235179793E-12
 53   48     1.01087737956366E-14   1.02098615335930E-12
 54   48     1.35316968063374E-11   1.38023307424642E-09
 55   48     5.97182196562038E-12   6.15097662458899E-10
 56   48     1.48793377603064E-10   1.54745112707186E-08
 57   48     8.23567187467100E-11   8.64745546840455E-09
 58   48     1.76646371874856E-09   1.87245154187348E-07
 59   48     5.60336072318798E-10   5.99559597381114E-08
 60   48     9.48820799093404E-09   1.02472646302088E-06
 61   48     1.96369044296848E-09   2.14042258283565E-07
 62   48     1.85716437018409E-08   2.04288080720250E-06
 63   48     6.67424741809980E-09   7.40841463409078E-07
 64   48     3.34846802785893E-08   3.75028419120201E-06
 65   48     9.58562774131030E-09   1.08317593476806E-06
 66   48     4.73786712733259E-08   5.40116852515915E-06
 67   48     1.92604776777271E-08   2.21495493293862E-06
 68   48     3.29567492041670E-08   3.82298290768337E-06
 69   48     7.00045695090194E-09   8.19053463255527E-07
 70   48     9.20939679413253E-09   1.08670882170764E-06
 71   48     1.62184920003773E-09   1.93000054804490E-07
 72   48     1.03149158038787E-09   1.23778989646544E-07
 73   48     9.72722997457556E-11   1.17699482692364E-08
 74   48     2.11269089301042E-11   2.57748288947271E-09
 75   48     1.29769994635185E-12   1.59617093401278E-10
 76   48     1.33709169458489E-13   1.65799370128527E-11
 77   48     5.11853427922641E-15   6.39816784903301E-13
 78   48     1.92516647329614E-16   2.42570975635313E-14
 79   48     2.58134285082724E-18   3.27830542055060E-16
 80   48     4.67299026704899E-20   5.98142754182271E-18
 81   48     2.28502699897435E-22   2.94768482867691E-20
 82   48     1.07950582099460E-25   1.40335756729297E-23
 83   48     2.51937407339925E-30   3.30038003615301E-28
 84   48     5.25421845113614E-35   6.93556835549970E-33
 85   48     8.57857382730683E-41   1.14095031903181E-38
 86   48     4.54922670122036E-46   6.09596377963528E-44
 87   48     7.31602236796321E-54   9.87663019675033E-52
 88   48     1.06610317124365E-59   1.44990031289137E-57
 89   48     9.71411481995598E-69   1.33083373033397E-66
 90   48     3.62200121712717E-67   4.99836167963549E-65
 91   48     1.50927584809985E-75   2.09789342885879E-73
 92   48     8.21782394589299E-66   1.15049535242502E-63
 93   48     9.50020032540354E-69   1.33952824588190E-66
 94   48     6.76252664625181E-65   9.60278783767757E-63
 95   48     1.51820793143781E-70   2.17103734195607E-68
 96   48     1.46036695040745E-62   2.10292840858673E-60
 97   48     9.28361118685834E-72   1.34612362209446E-69
 98   48     6.73466777342233E-62   9.83261494919660E-60
 99   48     6.37515645716713E-74   9.37147999203568E-72
100   48     3.79778141706994E-64   5.62071649726351E-62
101   48     1.01038001207417E-73   1.50546621799051E-71
102   48     5.37978907852196E-65   8.06968361778295E-63
103   48     6.99829705505993E-82   1.05674285531405E-79
104   48     1.06338450264331E-81   1.61634444401783E-79
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     3.56255417609710E-93   5.59321005647245E-91
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     6.36290988200194E-94   1.01170267123831E-91
112   48     1.78670144648025E-90   2.85872231436840E-88
113   48     5.93603538505555E-82   9.55701696993944E-80
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.38134785426171E-80   1.27084002592077E-78
 44   49     1.58152070750548E-54   1.47081425798009E-52
 45   49     3.20541120543523E-51   3.01308653310912E-49
 46   49     3.35446703924005E-44   3.18674368727805E-42
 47   49     3.19845579601439E-43   3.07051756417381E-41
 48   49     1.70948343354512E-36   1.65819893053877E-34
 49   49     1.20612327915592E-29   1.18200081357280E-27
 50   49     2.23374477838236E-24   2.21140733059853E-22
 51   49     2.25662033778485E-24   2.25662033778485E-22
 52   49     7.73480156941505E-21   7.81214958510920E-19
 53   49     4.06151368265623E-20   4.14274395630935E-18
 54   49     1.15940880386861E-17   1.19419106798466E-15
 55   49     5.44619797439597E-17   5.66404589337181E-15
 56   49     2.15289797847632E-15   2.26054287740013E-13
 57   49     6.28611270079958E-15   6.66327946284755E-13
 58   49     2.52406147724841E-13   2.70074578065580E-11
 59   49     3.56865917271786E-13   3.85415190653529E-11
 60   49     3.95562328475560E-12   4.31162938038361E-10
 61   49     3.85826423700517E-12   4.24409066070569E-10
 62   49     3.08604915683795E-11   3.42551456409012E-09
 63   49     2.89122919493998E-11   3.23817669833278E-09
 64   49     1.01178110070863E-09   1.14331264380075E-07
 65   49     5.00502033432556E-10   5.70572318113114E-08
 66   49     3.33598284717267E-09   3.83638027424858E-07
 67   49     1.95640628011382E-09   2.26943128493203E-07
 68   49     8.10481547669801E-09   9.48263410773667E-07
 69   49     5.66535545484237E-09   6.68511943671399E-07
 70   49     2.63929896247652E-08   3.14076576534706E-06
 71   49     1.04849982949492E-08   1.25819979539391E-06
 72   49     4.96044158641423E-08   6.00213431956122E-06
 73   49     1.60807480914069E-08   1.96185126715164E-06
 74   49     4.94838923003975E-08   6.08651875294890E-06
 75   49     1.16796442977700E-08   1.44827589292348E-06
 76   49     1.38082811126978E-08   1.72603513908722E-06
 77   49     1.61796347789030E-09   2.03863398214178E-07
 78   49     5.92830302129232E-10   7.52894483704125E-08
 79   49     2.10434811117400E-11   2.69356558230272E-09
 80   49     1.52528115116914E-12   1.96761268500819E-10
 81   49     1.92362551583473E-14   2.50071317058515E-12
 82   49     2.81906412809882E-17   3.69297400780945E-15
 83   49     7.22079194426974E-21   9.53144536643606E-19
 84   49     2.84783964520470E-24   3.78762672812225E-22
 85   49     3.44958117219455E-29   4.62243877074070E-27
 86   49     3.60187294199496E-33   4.86252847169320E-31
 87   49     7.90890942473819E-39   1.07561168176439E-36
 88   49     3.76936064227838E-43   5.16402407992138E-41
 89   49     2.84814760593523E-54   3.93044369619062E-52
 90   49     8.85479804434451E-56   1.23081692816389E-53
 91   49     5.02443624962333E-63   7.03421074947267E-61
 92   49     8.97656157121652E-57   1.26569518154153E-54
 93   49     8.15154422442209E-59   1.15751927986794E-56
 94   49     1.00787212161067E-56   1.44125713390326E-54
 95   49     6.38090425945444E-60   9.18850213361439E-58
 96   49     2.76291700531706E-54   4.00622965770974E-52
 97   49     1.23754094812240E-57   1.80680978425870E-55
 98   49     3.87286453192129E-53   5.69311086192429E-51
 99   49     4.25861797595014E-57   6.30275460440621E-55
100   49     1.39710503065866E-50   2.08168649568141E-48
101   49     1.76411176047280E-56   2.64616764070921E-54
102   49     8.62993378315746E-50   1.30312000125678E-47
103   49     1.16945907466894E-63   1.77757779349680E-61
104   49     8.07926324786804E-65   1.23612727692381E-62
105   49     1.84527366660407E-72   2.84172144657027E-70
106   49     8.18130297469718E-67   1.26810196107806E-64
107   49     5.29287345601237E-79   8.25688259137930E-77
108   49     1.61010382114642E-74   2.52786299919989E-72
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.53108884984020E-69   5.19922351884979E-67
 45   50     1.20089839129844E-64   1.14085347173352E-62
 46   50     3.53265886069876E-43   3.39135250627081E-41
 47   50     2.07757732772368E-39   2.01525000789197E-37
 48   50     1.06969524390399E-32   1.04830133902591E-30
 49   50     4.00306646453119E-32   3.96303579988588E-30
 50   50     1.59301839464656E-27   1.59301839464656E-25
 51   50     1.27812702004243E-25   1.29090829024285E-23
 52   50     6.22511294720230E-20   6.34961520614635E-18
 53   50     5.25846592867287E-21   5.41621990653305E-19
 54   50     9.04834634969333E-17   9.41028020368106E-15
 55   50     4.90980613251706E-18   5.15529643914291E-16
 56   50     5.77615688767130E-14   6.12272630093158E-12
 57   50     1.58838182474633E-14   1.69956855247857E-12
 58   50     4.90807794779715E-13   5.30072418362092E-11
 59   50     3.33635618454932E-13   3.63662824115876E-11
 60   50     8.55121614470445E-12   9.40633775917489E-10
 61   50     4.42758151335857E-12   4.91461547982802E-10
 62   50     2.89998802940137E-10   3.24798659292954E-08
 63   50     7.16479429739391E-11   8.09621755605512E-09
 64   50     2.99786725666209E-09   3.41756867259479E-07
 65   50     1.62915932115038E-09   1.87353321932293E-07
 66   50     1.21706660599283E-08   1.41179726295168E-06
 67   50     4.53233030688250E-09   5.30282645905252E-07
 68   50     2.80586263664378E-08   3.31091791123966E-06
 69   50     9.57049387808149E-09   1.13888877149170E-06
 70   50     4.30209782291944E-08   5.16251738750332E-06
 71   50     1.34913174920985E-08   1.63244941654391E-06
 72   50     4.26651122369807E-08   5.20514369291164E-06
 73   50     1.17591894893921E-08   1.44638030719522E-06
 74   50     2.17744329419868E-08   2.70002968480636E-06
 75   50     3.55055752419218E-09   4.43819690524022E-07
 76   50     1.83043350632550E-09   2.30634621797013E-07
 77   50     2.00927790640849E-10   2.55178294113879E-08
 78   50     2.99525928017410E-11   3.83393187862285E-09
 79   50     1.42151403205856E-12   1.83375310135554E-10
 80   50     7.47498747770652E-14   9.71748372101848E-12
 81   50     1.06264448945579E-15   1.39206428118709E-13
 82   50     5.91979935767790E-18   7.81413515213483E-16
 83   50     7.52212846990934E-22   1.00044308649794E-19
 84   50     6.80846177827802E-26   9.12333878289255E-24
 85   50     8.30794556312286E-31   1.12157265102159E-28
 86   50     4.35399420666130E-35   5.92143212105937E-33
 87   50     2.35085544845794E-40   3.22067196438738E-38
 88   50     2.98949011920623E-45   4.12549636450460E-43
 89   50     2.58210997798627E-50   3.58913286940092E-48
 90   50     3.85784221812324E-47   5.40097910537253E-45
 91   50     5.60336368683814E-54   7.90074279844178E-52
 92   50     3.06789829955374E-46   4.35641558536632E-44
 93   50     2.00580906410816E-55   2.86830696167467E-53
 94   50     9.69930716644849E-46   1.39670023196858E-43
 95   50     1.48151103842895E-51   2.14819100572198E-49
 96   50     6.41928657586903E-46   9.37215840076878E-44
 97   50     2.50626559936430E-52   3.68421043106553E-50
 98   50     1.31382779334930E-46   1.94446513415696E-44
 99   50     3.82347126443682E-52   5.69697218401087E-50
100   50     1.40382112777879E-47   2.10573169166818E-45
101   50     2.77904288732651E-58   4.19635475986303E-56
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.13554302082830E-60   1.73738082186730E-58
104   50     2.60689500672628E-52   4.01461831035846E-50
105   50     2.73904121810152E-60   4.24551388805735E-58
106   50     1.15103919466600E-51   1.79562114367896E-49
107   50     1.39060241999743E-59   2.18324579939596E-57
108   50     1.32411541021169E-52   2.09210234813448E-50
109   50     1.38080445887361E-59   2.19547908960904E-57
110   50     3.65530470769661E-52   5.84848753231458E-50
111   50     4.03513782167429E-65   6.49657189289561E-63
112   50     2.48220239213117E-58   4.02116787525249E-56
113   50     5.22869011554518E-78   8.52276488833865E-76
114   50     1.17670968106387E-78   1.92980387694475E-76
115   50     1.50709791065858E-84   2.48671155258665E-82
116   50     1.55326757291772E-76   2.57842417104341E-74
117   50     1.15191486038661E-96   1.92369781684565E-94
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.99446156556945E-87   1.95457233425806E-85
 48   51     4.52066066654549E-62   4.47545405988004E-60
 49   51     2.15669233220239E-59   2.15669233220239E-57
 50   51     1.55830216990766E-52   1.57388519160673E-50
 51   51     2.61439669664063E-41   2.66668463057344E-39
 52   51     6.50559293667999E-34   6.70076072478039E-32
 53   51     8.89193730157449E-32   9.24761479363747E-30
 54   51     7.89984079432061E-26   8.29483283403664E-24
 55   51     1.04597253185275E-24   1.10873088376392E-22
 56   51     1.48253967400077E-20   1.58631745118082E-18
 57   51     8.96288489540900E-21   9.67991568704172E-19
 58   51     2.46999682502958E-19   2.69229653928224E-17
 59   51     1.59197614050599E-19   1.75117375455658E-17
 60   51     2.95194136787054E-17   3.27665491833630E-15
 61   51     4.92683938122721E-17   5.51806010697448E-15
 62   51     2.42793140046797E-15   2.74356248252881E-13
 63   51     3.84562497287218E-15   4.38401246907428E-13
 64   51     8.47693614193957E-14   9.74847656323050E-12
 65   51     1.19412598338776E-13   1.38518614072980E-11
 66   51     2.24299456692438E-12   2.62430364330153E-10
 67   51     3.20859588841719E-12   3.78614314833228E-10
 68   51     4.71790452207850E-11   5.61430638127342E-09
 69   51     6.01681552759993E-11   7.22017863311992E-09
 70   51     1.63258468505661E-09   1.97542746891849E-07
 71   51     2.38344891279981E-09   2.90780767361576E-07
 72   51     1.36962430596631E-08   1.68463789633856E-06
 73   51     7.13693879207828E-09   8.84980410217707E-07
 74   51     2.23680430062023E-08   2.79600537577529E-06
 75   51     1.62236686833537E-08   2.04418225410257E-06
 76   51     3.57270820557725E-08   4.53733942108311E-06
 77   51     1.49330444453423E-08   1.91142968900381E-06
 78   51     1.77580524384965E-08   2.29078876456605E-06
 79   51     3.08458465224462E-09   4.00996004791801E-07
 80   51     1.06106639097914E-09   1.38999697218267E-07
 81   51     6.95712308594683E-11   9.18340247344982E-09
 82   51     3.59572288016229E-12   4.78231143061584E-10
 83   51     1.17626112137160E-15   1.57618990263795E-13
 84   51     5.17285617351568E-18   6.98335583424617E-16
 85   51     8.16336891752880E-22   1.11021817278392E-19
 86   51     6.18070673125264E-25   8.46756822181611E-23
