    time    temp    dens
   4.68203847201888E-01   1.27252070332160E-01   7.80632304937457E+00
 26   10     9.93583873033716E-93   3.57690194292138E-91
 27   10     2.40694708843538E-91   8.90570422721092E-90
 28   10     1.91997488299533E-99   7.29590455538227E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53698516911244E-17   2.92027182131364E-16
  9   11     2.53034349682784E-10   5.06068699365567E-09
 10   11     1.49196274237552E-09   3.13312175898860E-08
 11   11     3.27377101430036E-09   7.20229623146080E-08
 12   11     3.79605910524709E-09   8.73093594206830E-08
 13   11     1.17674933014168E-12   2.82419839234004E-11
 14   11     5.63989685652073E-14   1.40997421413018E-12
 15   11     6.33330322913857E-15   1.64665883957603E-13
 16   11     1.31919679425476E-15   3.56183134448785E-14
 17   11     2.50787688311955E-19   7.02205527273473E-18
 18   11     2.98644637340624E-22   8.66069448287809E-21
 19   11     2.72635451299512E-24   8.17906353898535E-23
 20   11     1.02442496828743E-26   3.17571740169104E-25
 21   11     2.86523700872232E-31   9.16875842791143E-30
 22   11     3.91937297971591E-34   1.29339308330625E-32
 23   11     7.01109420397099E-38   2.38377202935014E-36
 24   11     1.45850149670687E-41   5.10475523847406E-40
 25   11     1.76837002164394E-45   6.36613207791819E-44
 26   11     1.01107275252118E-50   3.74096918432836E-49
 27   11     8.07125509220952E-81   3.06707693503962E-79
 28   11     2.40815240490982E-90   9.39179437914828E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.22371966040577E-14   1.04474393208115E-12
  9   12     3.34392822716784E-10   7.02224927705246E-09
 10   12     8.17091836157622E-09   1.79760203954677E-07
 11   12     3.54708136987455E-09   8.15828715071146E-08
 12   12     6.23312222949787E-09   1.49594933507949E-07
 13   12     1.40640566687851E-08   3.51601416719627E-07
 14   12     3.92737161278050E-10   1.02111661932293E-08
 15   12     1.80432974914112E-13   4.87169032268103E-12
 16   12     1.89152854665157E-14   5.29627993062438E-13
 17   12     5.24261119234708E-16   1.52035724578065E-14
 18   12     2.33724137436960E-16   7.01172412310881E-15
 19   12     2.28076244325710E-20   7.07036357409701E-19
 20   12     5.04672551250713E-22   1.61495216400228E-20
 21   12     3.42413415198252E-26   1.12996427015423E-24
 22   12     4.96006542890256E-29   1.68642224582687E-27
 23   12     1.05899707483859E-31   3.70648976193508E-30
 24   12     8.68442972472899E-34   3.12639470090244E-32
 25   12     3.14050507785482E-41   1.16198687880628E-39
 26   12     5.12724710995397E-40   1.94835390178251E-38
 27   12     1.99447111118296E-48   7.77843733361353E-47
 28   12     2.49440817468729E-55   9.97763269874915E-54
 29   12     1.49445001850672E-89   6.12724507587756E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.96521457298122E-18   8.32695060326056E-17
  9   13     2.48293306071949E-17   5.46245273358287E-16
 10   13     4.54647667005999E-14   1.04568963411380E-12
 11   13     8.24993701169994E-10   1.97998488280799E-08
 12   13     1.66780820450339E-08   4.16952051125848E-07
 13   13     7.68468035635521E-09   1.99801689265236E-07
 14   13     2.31155313579599E-08   6.24119346664916E-07
 15   13     2.02891405320781E-11   5.68095934898188E-10
 16   13     1.15150416101960E-12   3.33936206695684E-11
 17   13     4.05314145318250E-14   1.21594243595475E-12
 18   13     6.95640015439374E-15   2.15648404786206E-13
 19   13     4.55576411812820E-19   1.45784451780102E-17
 20   13     1.90798684602873E-18   6.29635659189480E-17
 21   13     5.22824428920035E-22   1.77760305832812E-20
 22   13     1.69683881803219E-25   5.93893586311265E-24
 23   13     2.62389134282513E-27   9.44600883417047E-26
 24   13     1.98703909011383E-30   7.35204463342118E-29
 25   13     1.54692535463871E-33   5.87831634762711E-32
 26   13     2.00553210748001E-36   7.82157521917206E-35
 27   13     9.12118977768679E-44   3.64847591107472E-42
 28   13     2.99265495917864E-44   1.22698853326324E-42
 29   13     1.32397368963198E-60   5.56068949645431E-59
 30   13     2.58554167562899E-70   1.11178292052047E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.93832961899639E-99   3.12224832854838E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.87406514788882E-99   8.99551270986634E-98
 36   13     1.00000000000000E-99   1.77273013980835E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89763551833411E-19   4.17479814033505E-18
  9   14     3.83562221578545E-18   8.82193109630653E-17
 10   14     6.35554235590313E-15   1.52533016541675E-13
 11   14     1.52869103291637E-09   3.82172758229092E-08
 12   14     4.27046150566782E-09   1.11031999147363E-07
 13   14     3.42190862896681E-08   9.23915329821040E-07
 14   14     2.49098345225403E-07   6.97475366631127E-06
 15   14     1.02891870489245E-07   2.98386424418810E-06
 16   14     1.44034168785721E-07   4.32102506357163E-06
 17   14     1.15722744358444E-10   3.58740507511176E-09
 18   14     4.53292136282158E-13   1.45053483610291E-11
 19   14     2.25773048196818E-15   7.45051059049501E-14
 20   14     1.23700684994594E-15   4.20582328981619E-14
 21   14     2.05488086763791E-19   7.19208303673267E-18
 22   14     1.24952898185441E-21   4.49830433467589E-20
 23   14     3.90454938240301E-24   1.44468327148911E-22
 24   14     5.29557611792986E-26   2.01231892481335E-24
 25   14     9.50174615760940E-29   3.70568100146767E-27
 26   14     3.01680351064729E-30   1.20672140425892E-28
 27   14     1.67609374993487E-33   6.87198437473298E-32
 28   14     3.97856307957821E-37   1.67099649342285E-35
 29   14     1.37696889748215E-41   5.92096625917327E-40
 30   14     7.57509278186998E-47   3.33304082402279E-45
 31   14     1.28735780286740E-66   5.79311011290332E-65
 32   14     8.08930799033011E-73   3.72108167555185E-71
 33   14     8.18793893332428E-96   3.84833129866241E-94
 34   14     2.38609774187124E-94   1.14532691609820E-92
 35   14     6.06628112232978E-93   2.97247774994159E-91
 36   14     2.19167335272967E-96   1.09583667636484E-94
 37   14     9.73814837077928E-97   4.96645566909743E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45945567464910E-21   3.35674805169293E-20
  9   15     7.60131519706968E-21   1.82431564729672E-19
 10   15     1.05444042622309E-23   2.63610106555773E-22
 11   15     7.20357787771499E-15   1.87293024820590E-13
 12   15     7.04165988258994E-09   1.90124816829928E-07
 13   15     4.83647257183816E-09   1.35421232011468E-07
 14   15     1.20626989546386E-07   3.49818269684520E-06
 15   15     1.30156081147771E-07   3.90468243443312E-06
 16   15     1.97131887239390E-07   6.11108850442109E-06
 17   15     1.01574493879352E-10   3.25038380413926E-09
 18   15     1.81451962086534E-11   5.98791474885561E-10
 19   15     1.40333595336099E-13   4.77134224142735E-12
 20   15     3.91969812223653E-14   1.37189434278278E-12
 21   15     2.03141903970872E-17   7.31310854295139E-16
 22   15     6.46067702780306E-19   2.39045050028713E-17
 23   15     1.62974132369276E-21   6.19301703003250E-20
 24   15     1.58945993958428E-23   6.19889376437868E-22
 25   15     2.47204924674593E-25   9.88819698698372E-24
 26   15     3.02952976412687E-27   1.24210720329202E-25
 27   15     3.40685379496076E-30   1.43087859388352E-28
 28   15     9.50350495701147E-33   4.08650713151493E-31
 29   15     5.67790810304777E-40   2.49827956534102E-38
 30   15     4.08045780340490E-39   1.83620601153220E-37
 31   15     1.31330135185804E-43   6.04118621854700E-42
 32   15     3.87786874326396E-49   1.82259830933406E-47
 33   15     4.71148797648823E-78   2.26151422871435E-76
 34   15     8.80693899970973E-88   4.31540010985777E-86
 35   15     7.34839493022192E-83   3.67419746511096E-81
 36   15     2.21102402642320E-87   1.12762225347583E-85
 37   15     3.26255840980120E-88   1.69653037309662E-86
 38   15     2.89634151038082E-81   1.53506100050183E-79
 39   15     2.44000868182102E-79   1.31760468818335E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.32800881629439E-28   7.98722115910653E-27
  9   16     1.51525952080910E-23   3.78814880202276E-22
 10   16     1.57535954131876E-20   4.09593480742877E-19
 11   16     3.22100873138016E-19   8.69672357472643E-18
 12   16     5.51073913035689E-13   1.54300695649993E-11
 13   16     4.47919066951401E-09   1.29896529415906E-07
 14   16     4.05040047086872E-08   1.21512014126062E-06
 15   16     1.07110392124934E-07   3.32042215587296E-06
 16   16     3.45564458764873E-07   1.10580626804759E-05
 17   16     1.71094227804173E-07   5.64610951753773E-06
 18   16     2.30582202099847E-07   7.83979487139480E-06
 19   16     1.43715109120984E-10   5.03002881923445E-09
 20   16     3.40952468483106E-11   1.22742888653918E-09
 21   16     3.53109050361968E-15   1.30650348633928E-13
 22   16     3.76085037221989E-16   1.42912314144356E-14
 23   16     6.22907110892361E-17   2.42933773248021E-15
 24   16     4.12791619849041E-18   1.65116647939616E-16
 25   16     7.06929170960762E-21   2.89840960093913E-19
 26   16     5.18174218064401E-23   2.17633171587049E-21
 27   16     2.17793646595191E-26   9.36512680359321E-25
 28   16     2.60319145522936E-26   1.14540424030092E-24
 29   16     1.19576965919078E-31   5.38096346635849E-30
 30   16     4.06064329117997E-34   1.86789591394278E-32
 31   16     1.51251876012785E-39   7.10883817260090E-38
 32   16     3.30682107543000E-43   1.58727411620640E-41
 33   16     1.69741680634419E-54   8.31734235108652E-53
 34   16     1.88627947515463E-62   9.43139737577316E-61
 35   16     1.34564269641317E-80   6.86277775170717E-79
 36   16     7.39402912425087E-79   3.84489514461045E-77
 37   16     4.42576713314902E-79   2.34565658056898E-77
 38   16     8.02988935733108E-87   4.33614025295878E-85
 39   16     6.80699030743716E-78   3.74384466909044E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.24409177154715E-37   8.43463860602259E-36
 10   17     6.66470898629351E-31   1.79947142629925E-29
 11   17     3.35192192630058E-26   9.38538139364163E-25
 12   17     4.09080385109333E-24   1.18633311681707E-22
 13   17     1.61535204304246E-22   4.84605612912739E-21
 14   17     1.80952940179392E-11   5.60954114556116E-10
 15   17     6.50347207944447E-09   2.08111106542223E-07
 16   17     6.24169891550562E-08   2.05976064211686E-06
 17   17     1.30450545407242E-07   4.43531854384622E-06
 18   17     3.51524166328748E-07   1.23033458215062E-05
 19   17     1.51979599321100E-09   5.47126557555959E-08
 20   17     3.26868766008997E-08   1.20941443423329E-06
 21   17     2.44662068037188E-11   9.29715858541316E-10
 22   17     8.30748519763067E-14   3.23991922707596E-12
 23   17     4.17684777300954E-15   1.67073910920381E-13
 24   17     5.57374606538538E-16   2.28523588680800E-14
 25   17     3.40125857096759E-18   1.42852859980639E-16
 26   17     2.30427303536887E-20   9.90837405208615E-19
 27   17     1.13854777578935E-22   5.00961021347313E-21
 28   17     2.00047804829446E-24   9.00215121732506E-23
 29   17     1.04409742324541E-27   4.80284814692888E-26
 30   17     2.62783946310525E-30   1.23508454765947E-28
 31   17     3.96134031266936E-34   1.90144335008129E-32
 32   17     5.15119148670025E-38   2.52408382848312E-36
 33   17     1.73131570041096E-42   8.65657850205478E-41
 34   17     1.53453914697584E-45   7.82614964957677E-44
 35   17     2.39661792218070E-58   1.24624131953396E-56
 36   17     9.41877893751114E-67   4.99195283688090E-65
 37   17     4.97815471533758E-83   2.68820354628229E-81
 38   17     2.76221988536246E-77   1.51922093694935E-75
 39   17     7.48817768105753E-80   4.19337950139222E-78
 40   17     2.59528061216198E-91   1.47930994893233E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.30032078903207E-33   1.20408982092898E-31
 11   18     1.63428205526458E-24   4.73941796026730E-23
 12   18     4.07271691509964E-20   1.22181507452989E-18
 13   18     1.56126660415532E-19   4.83992647288150E-18
 14   18     6.46442526388451E-17   2.06861608444304E-15
 15   18     2.20098614078637E-09   7.26325426459502E-08
 16   18     6.55841693734796E-08   2.22986175869831E-06
 17   18     5.46721299713155E-08   1.91352454899604E-06
 18   18     1.89960900622801E-07   6.83859242242085E-06
 19   18     2.64260566025062E-07   9.77764094292731E-06
 20   18     2.14807515532247E-07   8.16268559022539E-06
 21   18     2.74704219351827E-10   1.07134645547213E-08
 22   18     1.30369033837671E-11   5.21476135350683E-10
 23   18     1.69014696955430E-13   6.92960257517265E-12
 24   18     2.22797203539782E-14   9.35748254867086E-13
 25   18     7.09899008186159E-16   3.05256573520048E-14
 26   18     2.03761445393848E-16   8.96550359732931E-15
 27   18     1.57446937126342E-18   7.08511217068538E-17
 28   18     4.34172977210419E-21   1.99719569516793E-19
 29   18     1.36039947636130E-24   6.39387753889813E-23
 30   18     4.39884723978131E-26   2.11144667509503E-24
 31   18     1.96257445767010E-29   9.61661484258350E-28
 32   18     1.10317371443601E-31   5.51586857218003E-30
 33   18     1.87268004544424E-36   9.55066823176562E-35
 34   18     1.47742094794552E-40   7.68258892931668E-39
 35   18     1.55507790790057E-44   8.24191291187303E-43
 36   18     1.03735616581313E-49   5.60172329539092E-48
 37   18     1.25712450693812E-59   6.91418478815968E-58
 38   18     5.08417268344052E-67   2.84713670272669E-65
 39   18     1.62565226524934E-76   9.26621791192122E-75
 40   18     2.06232664154287E-86   1.19614945209487E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.11326504612928E-42   3.33979513838785E-41
 12   19     4.69044603631694E-34   1.45403827125825E-32
 13   19     1.47108551780153E-27   4.70747365696491E-26
 14   19     7.89315308979777E-25   2.60474051963326E-23
 15   19     5.85463980023261E-23   1.99057753207909E-21
 16   19     2.85226127389580E-14   9.98291445863531E-13
 17   19     1.39758539512623E-09   5.03130742245442E-08
 18   19     6.91784926100767E-08   2.55960422657284E-06
 19   19     9.54888007899987E-08   3.62857443001995E-06
 20   19     5.02933768631698E-07   1.96144169766362E-05
 21   19     3.87489008748821E-09   1.54995603499528E-07
 22   19     4.64627866482287E-10   1.90497425257738E-08
 23   19     6.18111135290083E-12   2.59606676821835E-10
 24   19     6.18049662499956E-13   2.65761354874981E-11
 25   19     5.22192587935925E-14   2.29764738691807E-12
 26   19     6.25252380968249E-15   2.81363571435712E-13
 27   19     1.06227395296700E-16   4.88646018364821E-15
 28   19     3.10754502802123E-18   1.46054616316998E-16
 29   19     5.39050420941018E-20   2.58744202051689E-18
 30   19     7.41453601368707E-23   3.63312264670666E-21
 31   19     4.82125850473889E-26   2.41062925236944E-24
 32   19     7.69238654770460E-29   3.92311713932934E-27
 33   19     1.64382364520467E-32   8.54788295506428E-31
 34   19     2.16551212312794E-36   1.14772142525781E-34
 35   19     3.11018014922063E-41   1.67949728057914E-39
 36   19     1.53310613856554E-46   8.43208376211050E-45
 37   19     4.35134617636475E-54   2.43675385876426E-52
 38   19     2.56114167561863E-60   1.45985075510262E-58
 39   19     5.52531435632230E-70   3.20468232666693E-68
 40   19     5.66359423991605E-77   3.34152060155047E-75
 41   19     2.95577986384146E-90   1.77346791830488E-88
 42   19     5.83302096579842E-97   3.55814278913703E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.24667701425740E-37   2.63893664456237E-35
 13   20     6.09784473094873E-30   2.01228876121308E-28
 14   20     2.02487369814765E-21   6.88457057370203E-20
 15   20     4.34882179848525E-20   1.52208762946984E-18
 16   20     5.32440470026457E-16   1.91678569209524E-14
 17   20     2.01857898413305E-10   7.46874224129230E-09
 18   20     1.50608416361372E-08   5.72311982173212E-07
 19   20     2.33497885380545E-08   9.10641752984127E-07
 20   20     1.20081635693112E-06   4.80326542772446E-05
 21   20     6.66795233647838E-08   2.73386045795614E-06
 22   20     4.65239366015459E-08   1.95400533726493E-06
 23   20     4.99597895133954E-08   2.14827094907600E-06
 24   20     1.18727426174066E-08   5.22400675165889E-07
 25   20     5.64136041032078E-11   2.53861218464435E-09
 26   20     1.97082017091111E-12   9.06577278619110E-11
 27   20     7.62518300757728E-15   3.58383601356132E-13
 28   20     7.40835251839622E-13   3.55600920883018E-11
 29   20     2.15785504683382E-17   1.05734897294857E-15
 30   20     1.26574488809359E-19   6.32872444046797E-18
 31   20     9.34979296294210E-23   4.76839441110047E-21
 32   20     1.18543181570702E-25   6.16424544167653E-24
 33   20     2.21498825331406E-28   1.17394377425645E-26
 34   20     2.40464073310846E-30   1.29850599587857E-28
 35   20     2.15769809661627E-34   1.18673395313895E-32
 36   20     3.28523705403764E-37   1.83973275026108E-35
 37   20     2.47957775585542E-43   1.41335932083759E-41
 38   20     2.52669442239306E-49   1.46548276498798E-47
 39   20     2.07647774897700E-58   1.22512187189643E-56
 40   20     2.29102974772653E-65   1.37461784863592E-63
 41   20     1.21835754672379E-75   7.43198103501512E-74
 42   20     3.93336117634426E-85   2.43868392933344E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.09029089377680E-47   1.67979599494635E-45
 13   21     6.09364973195178E-44   2.07184090886360E-42
 14   21     8.12176409951683E-38   2.84261743483089E-36
 15   21     2.36920405471440E-30   8.52913459697183E-29
 16   21     5.05015237964712E-27   1.86855638046943E-25
 17   21     7.11232379667511E-25   2.70268304273654E-23
 18   21     1.16681122973937E-22   4.55056379598356E-21
 19   21     3.06751426794075E-12   1.22700570717630E-10
 20   21     7.94492814511984E-10   3.25742053949913E-08
 21   21     1.01570740384105E-09   4.26597109613239E-08
 22   21     1.99598358554853E-08   8.58272941785868E-07
 23   21     2.10473559015766E-09   9.26083659669371E-08
 24   21     5.48771561703664E-08   2.46947202766649E-06
 25   21     2.26239771933530E-09   1.04070295089424E-07
 26   21     6.90143888246037E-11   3.24367627475637E-09
 27   21     6.02177544722143E-14   2.89045221466628E-12
 28   21     2.51464799763970E-14   1.23217751884345E-12
 29   21     2.74778964629889E-16   1.37389482314945E-14
 30   21     5.27063286360891E-18   2.68802276044054E-16
 31   21     3.12512568230534E-20   1.62506535479878E-18
 32   21     6.51690072695135E-23   3.45395738528422E-21
 33   21     1.33018426158249E-25   7.18299501254546E-24
 34   21     9.11831029673723E-28   5.01507066320548E-26
 35   21     4.90402180825312E-31   2.74625221262175E-29
 36   21     7.43015156709205E-34   4.23518639324247E-32
 37   21     1.92223123151077E-37   1.11489411427625E-35
 38   21     2.32261235957574E-42   1.37034129214969E-40
 39   21     3.92418834954167E-49   2.35451300972500E-47
 40   21     9.06891053079581E-55   5.53203542378544E-53
 41   21     1.36793965765363E-64   8.48122587745250E-63
 42   21     1.45155550451966E-70   9.14479967847385E-69
 43   21     7.50011095199427E-79   4.80007100927633E-77
 44   21     1.23758058317350E-85   8.04427379062775E-84
 45   21     1.28994891275884E-95   8.51366282420834E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.40507937901031E-41   8.65828576443712E-40
 15   22     6.56651510330560E-35   2.42961058822307E-33
 16   22     7.07559156690214E-23   2.68872479542281E-21
 17   22     8.11420833989794E-22   3.16454125256020E-20
 18   22     2.02390946179937E-17   8.09563784719748E-16
 19   22     5.04261152235711E-15   2.06747072416641E-13
 20   22     6.99797869230666E-11   2.93915105076880E-09
 21   22     1.13678556976441E-10   4.88817794998694E-09
 22   22     2.22617365341347E-07   9.79516407501928E-06
 23   22     1.61187602990275E-08   7.25344213456237E-07
 24   22     4.14459009929616E-08   1.90651144567623E-06
 25   22     6.22759246312739E-08   2.92696845766987E-06
 26   22     5.88215858416694E-08   2.82343612040013E-06
 27   22     3.04824840757957E-09   1.49364171971399E-07
 28   22     3.55260126909450E-11   1.77630063454725E-09
 29   22     5.08622111795857E-14   2.59397277015887E-12
 30   22     6.14043681601995E-15   3.19302714433037E-13
 31   22     2.26255479923937E-17   1.19915404359686E-15
 32   22     2.87075600882433E-18   1.55020824476514E-16
 33   22     2.98744708724146E-21   1.64309589798280E-19
 34   22     2.60095268857962E-24   1.45653350560459E-22
