    time    temp    dens
   1.72921683966739E+03   1.00000000000000E-02   1.53607148884056E-10
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.78097379117952E-68   1.54944719832618E-66
 42   46     5.07025110123739E-56   4.46182096908890E-54
 43   46     5.01245502720965E-53   4.46108497421659E-51
 44   46     1.66716295897810E-45   1.50044666308029E-43
 45   46     8.59776467132669E-44   7.82396585090729E-42
 46   46     2.29780446135714E-33   2.11398010444857E-31
 47   46     9.14164413857080E-31   8.50172904887084E-29
 48   46     1.02384658685599E-24   9.62415791644627E-23
 49   46     6.51685843048331E-24   6.19101550895914E-22
 50   46     8.45599981287397E-16   8.11775982035901E-14
 51   46     1.85443397849004E-14   1.79880095913534E-12
 52   46     1.99611676350719E-10   1.95619442823705E-08
 53   46     9.36335932733098E-11   9.26972573405767E-09
 54   46     4.00902177550128E-09   4.00902177550128E-07
 55   46     2.29581172794551E-09   2.31876984522497E-07
 56   46     1.97177711218755E-08   2.01121265443130E-06
 57   46     6.14687860830153E-09   6.33128496655057E-07
 58   46     5.50913337419163E-08   5.72949870915930E-06
 59   46     1.05663817069488E-08   1.10947007922962E-06
 60   46     6.36142182257780E-08   6.74310713193247E-06
 61   46     2.97261370483277E-08   3.18069666417106E-06
 62   46     5.33217675508822E-08   5.75875089549528E-06
 63   46     3.38691259314394E-08   3.69173472652689E-06
 64   46     4.12287503222717E-08   4.53516253544989E-06
 65   46     8.13123649683999E-09   9.02567251149239E-07
 66   46     1.00626846824763E-08   1.12702068443735E-06
 67   46     9.62917589315466E-15   1.08809687592648E-12
 68   46     2.88086178550543E-13   3.28418243547619E-11
 69   46     1.55248979647841E-22   1.78536326595017E-20
 70   46     1.23878083616458E-27   1.43698576995091E-25
 71   46     7.90569656965805E-30   9.24966498649991E-28
 72   46     1.41189829820276E-32   1.66603999187925E-30
 73   46     5.21485557910639E-44   6.20567813913660E-42
 74   46     8.78196524087255E-47   1.05383582890471E-44
 75   46     5.16421186868359E-51   6.24869636110714E-49
 76   46     4.32036001152961E-53   5.27083921406612E-51
 77   46     2.82105870201256E-56   3.46990220347545E-54
 78   46     3.38318568823431E-63   4.19515025341055E-61
 79   46     1.66246279870771E-75   2.07807849838464E-73
 80   46     3.80414635040283E-84   4.79322440150757E-82
 81   46     2.12318904721670E-97   2.69645008996520E-95
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.23875189265594E-88   1.97010166553723E-86
 42   47     2.35407951040751E-76   2.09513076426269E-74
 43   47     2.10627805854758E-68   1.89565025269282E-66
 44   47     9.85434172202395E-61   8.96745096704179E-59
 45   47     1.83783932829228E-58   1.69081218202890E-56
 46   47     4.01129871229754E-51   3.73050780243671E-49
 47   47     1.62533547181911E-43   1.52781534350996E-41
 48   47     1.34918682005552E-36   1.28172747905274E-34
 49   47     4.30852275597712E-34   4.13618184573804E-32
 50   47     6.13682018001791E-28   5.95271557461737E-26
 51   47     2.78147489376185E-25   2.72584539588661E-23
 52   47     6.82518374318647E-21   6.75693190575461E-19
 53   47     2.10339015484035E-18   2.10339015484035E-16
 54   47     2.89111439932223E-14   2.92002554331546E-12
 55   47     1.76078348303195E-12   1.79599915269259E-10
 56   47     2.56602155241336E-11   2.64300219898576E-09
 57   47     3.66301857411394E-11   3.80953931707850E-09
 58   47     3.36826561697821E-10   3.53667889782712E-08
 59   47     9.85604011453676E-11   1.04474025214090E-08
 60   47     1.83898530188234E-09   1.96771427301410E-07
 61   47     2.42085015386239E-13   2.61451816617139E-11
 62   47     2.50528267121846E-08   2.73075811162812E-06
 63   47     3.68668034939398E-16   4.05534838433338E-14
 64   47     3.63319918576144E-08   4.03285109619520E-06
 65   47     1.44240934724367E-08   1.61549846891291E-06
 66   47     4.10973612703496E-08   4.64400182354950E-06
 67   47     9.46096033148191E-15   1.07854947778894E-12
 68   47     1.47393801261606E-08   1.69502871450846E-06
 69   47     6.61679247904990E-11   7.67547927569789E-09
 70   47     1.25235951333016E-15   1.46526063059628E-13
 71   47     2.78231847376783E-25   3.28313579904604E-23
 72   47     1.17355679438275E-28   1.39653258531547E-26
 73   47     2.26600444509850E-29   2.71920533411820E-27
 74   47     2.17758667933453E-30   2.63487988199478E-28
 75   47     7.47228972686154E-32   9.11619346677108E-30
 76   47     2.32234056349617E-42   2.85647889310029E-40
 77   47     3.21444771863622E-50   3.98591517110891E-48
 78   47     5.00931974091750E-53   6.26164967614688E-51
 79   47     9.00293930744043E-58   1.13437035273749E-55
 80   47     1.99238828355602E-61   2.53033312011615E-59
 81   47     2.22445340454913E-74   2.84730035782289E-72
 82   47     1.31425740578646E-87   1.69539205346453E-85
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.75131513611644E-72   7.96369677386596E-70
 44   48     2.12292063248160E-63   1.95308698188307E-61
 45   48     7.64189747074930E-61   7.10696464779685E-59
 46   48     1.13617332326692E-49   1.06800292387090E-47
 47   48     8.53098785732571E-47   8.10443846445943E-45
 48   48     6.76275691613733E-41   6.49224663949184E-39
 49   48     1.29160768169879E-37   1.25285945124783E-35
 50   48     6.47926023650557E-28   6.34967503177546E-26
 51   48     2.01203888991948E-26   1.99191850102028E-24
 52   48     4.80784243574169E-24   4.80784243574169E-22
 53   48     1.93033916508636E-21   1.94964255673722E-19
 54   48     1.36476461716403E-13   1.39205990950731E-11
 55   48     1.25424399616902E-13   1.29187131605409E-11
 56   48     5.60431987479705E-11   5.82849266978894E-09
 57   48     3.11472726570075E-11   3.27046362898579E-09
 58   48     1.36942752245408E-09   1.45159317380132E-07
 59   48     3.64912797552267E-10   3.90456693380926E-08
 60   48     9.28855839575927E-09   1.00316430674200E-06
 61   48     1.74406757562138E-09   1.90103365742730E-07
 62   48     3.16640209854776E-08   3.48304230840254E-06
 63   48     6.15381390895818E-09   6.83073343894358E-07
 64   48     3.34851598629820E-08   3.75033790465398E-06
 65   48     1.21197001666094E-08   1.36952611882686E-06
 66   48     6.68026427112917E-08   7.61550126908725E-06
 67   48     4.47541161851919E-08   5.14672336129707E-06
 68   48     4.66797708130015E-08   5.41485341430818E-06
 69   48     2.21667929442521E-08   2.59351477447750E-06
 70   48     1.09182388031767E-08   1.28835217877485E-06
 71   48     2.78669143723793E-12   3.31616281031314E-10
 72   48     1.22736992925593E-19   1.47284391510712E-17
 73   48     7.10482161111631E-25   8.59683414945074E-23
 74   48     1.58315030695443E-26   1.93144337448441E-24
 75   48     4.64424347964104E-28   5.71241947995848E-26
 76   48     5.36734960237235E-29   6.65551350694171E-27
 77   48     1.36667310553676E-30   1.70834138192095E-28
 78   48     1.24301901560542E-31   1.56620395966283E-29
 79   48     3.97860386098751E-34   5.05282690345414E-32
 80   48     4.43150854668792E-40   5.67233093976054E-38
 81   48     1.50715494288647E-52   1.94422987632355E-50
 82   48     1.86321210819200E-61   2.42217574064960E-59
 83   48     8.05798805440575E-77   1.05559643512715E-74
 84   48     1.10375288060206E-91   1.45695380239471E-89
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.88736581741279E-83   4.54525021019389E-81
 45   49     3.72414258746783E-74   3.50069403221976E-72
 46   49     1.78156511571804E-67   1.69248685993214E-65
 47   49     2.10109102694410E-61   2.01704738586633E-59
 48   49     1.19233450870123E-54   1.15656447344019E-52
 49   49     3.02741173511085E-48   2.96686350040863E-46
 50   49     4.54344689757086E-42   4.49801242859516E-40
 51   49     4.94367294755924E-37   4.94367294755924E-35
 52   49     2.17264468195903E-32   2.19437112877862E-30
 53   49     9.95516003341595E-30   1.01542632340843E-27
 54   49     2.21673890538994E-26   2.28324107255163E-24
 55   49     3.95789179261017E-22   4.11620746431457E-20
 56   49     3.18076053632593E-18   3.33979856314223E-16
 57   49     3.53453480419967E-16   3.74660689245165E-14
 58   49     6.02987439070818E-14   6.45196559805775E-12
 59   49     2.60675315559874E-13   2.81529340804664E-11
 60   49     1.94082448758834E-12   2.11549869147129E-10
 61   49     1.49298105997472E-12   1.64227916597219E-10
 62   49     2.04543833369706E-11   2.27043655040373E-09
 63   49     2.39954251370961E-12   2.68748761535476E-10
 64   49     4.58204397380028E-10   5.17770969039431E-08
 65   49     4.61548789028008E-17   5.26165619491929E-15
 66   49     2.31024217767993E-09   2.65677850433192E-07
 67   49     1.11466683043609E-17   1.29301352330587E-15
 68   49     5.97947730764070E-09   6.99598844993962E-07
 69   49     1.81064329481114E-11   2.13655908787715E-09
 70   49     1.91329924110432E-11   2.27682609691414E-09
 71   49     1.66522015944099E-20   1.99826419132919E-18
 72   49     1.89468670330037E-21   2.29257091099344E-19
 73   49     5.27802237503096E-23   6.43918729753777E-21
 74   49     2.97585814903275E-23   3.66030552331028E-21
 75   49     3.65252846565853E-24   4.52913529741658E-22
 76   49     1.72610038419742E-25   2.15762548024677E-23
 77   49     7.69136130144416E-27   9.69111523981964E-25
 78   49     3.02982599222618E-28   3.84787901012724E-26
 79   49     4.12028274916187E-30   5.27396191892719E-28
 80   49     2.38621776962510E-31   3.07822092281638E-29
 81   49     4.25735804886927E-36   5.53456546353005E-34
 82   49     2.37887406704846E-38   3.11632502783348E-36
 83   49     3.25182570134611E-52   4.29240992577686E-50
 84   49     7.09385724990468E-66   9.43483014237322E-64
 85   49     1.51174838972635E-80   2.02574284223330E-78
 86   49     2.77271902902468E-94   3.74317068918331E-92
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.28748168336250E-70   2.19598241602800E-68
 47   50     1.43061246314022E-65   1.38769408924601E-63
 48   50     1.68787489130543E-56   1.65411739347932E-54
 49   50     2.09379650177435E-52   2.07285853675661E-50
 50   50     5.57002065341142E-46   5.57002065341142E-44
 51   50     1.19740931611741E-42   1.20938340927859E-40
 52   50     1.47848223711718E-35   1.50805188185952E-33
 53   50     9.73285275729028E-32   1.00248383400090E-29
 54   50     7.21261964795314E-28   7.50112443387127E-26
 55   50     4.86420283030228E-26   5.10741297181739E-24
 56   50     1.30811179522339E-19   1.38659850293680E-17
 57   50     1.93237253868879E-17   2.06763861639700E-15
 58   50     3.69856003026776E-14   3.99444483268918E-12
 59   50     7.52853520019383E-14   8.20610336821128E-12
 60   50     4.64248233433998E-12   5.10673056777397E-10
 61   50     2.14033867287865E-12   2.37577592689530E-10
 62   50     2.38981062841261E-10   2.67658790382213E-08
 63   50     7.65617833711343E-11   8.65148152093818E-09
 64   50     3.00151777320949E-09   3.42173026145881E-07
 65   50     1.49131442915905E-09   1.71501159353291E-07
 66   50     1.30545990238629E-08   1.51433348676809E-06
 67   50     6.95147502838414E-09   8.13322578320945E-07
 68   50     3.74498857565204E-08   4.41908651926941E-06
 69   50     3.60889760572020E-08   4.29458815080704E-06
 70   50     5.39075052038564E-08   6.46890062446276E-06
 71   50     6.21030571747339E-08   7.51446991814280E-06
 72   50     6.03603317551392E-08   7.36396047412699E-06
 73   50     6.71581538639781E-08   8.26045292526930E-06
 74   50     3.63558001845884E-08   4.50811922288897E-06
 75   50     2.09539184557735E-08   2.61923980697169E-06
 76   50     4.21945073174831E-09   5.31650792200287E-07
 77   50     8.18125717161024E-10   1.03901966079450E-07
 78   50     4.66680435520938E-11   5.97350957466801E-09
 79   50     4.96936494578581E-16   6.41048078006369E-14
 80   50     5.91346295955369E-16   7.68750184741979E-14
 81   50     8.44914270375877E-25   1.10683769419240E-22
 82   50     1.03808291853896E-30   1.37026945247143E-28
 83   50     1.87074512974856E-44   2.48809102256559E-42
 84   50     6.03019050717324E-58   8.08045527961214E-56
 85   50     3.85415695267064E-72   5.20311188610536E-70
 86   50     9.07878512829307E-86   1.23471477744786E-83
 87   50     1.00000000000000E-99   2.31268126895171E-98
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.81719600193157E-87   1.79902404191225E-85
 49   51     1.43661492660859E-85   1.43661492660859E-83
 50   51     7.72056733084376E-75   7.79777300415220E-73
 51   51     3.89860817111184E-66   3.97658033453408E-64
 52   51     1.36493702373497E-57   1.40588513444702E-55
 53   51     2.97773110108458E-53   3.09684034512796E-51
 54   51     3.73377799898893E-45   3.92046689893838E-43
 55   51     1.30878149621402E-43   1.38730838598686E-41
 56   51     5.70594417195930E-39   6.10536026399645E-37
 57   51     4.37538077130718E-37   4.72541123301176E-35
 58   51     3.38615971276470E-30   3.69091408691353E-28
 59   51     1.27539304133319E-28   1.40293234546651E-26
 60   51     5.52300533744039E-25   6.13053592455883E-23
 61   51     1.78535481148949E-24   1.99959738886822E-22
 62   51     3.48756546109288E-17   3.94094897103495E-15
 63   51     6.28415821502577E-18   7.16394036512938E-16
 64   51     1.82361489208025E-14   2.09715712589228E-12
 65   51     6.25064055386909E-15   7.25074304248815E-13
 66   51     1.04847203957884E-12   1.22671228630724E-10
 67   51     3.73303072706408E-15   4.40497625793561E-13
 68   51     2.86538859001071E-11   3.40981242211274E-09
 69   51     5.93457868586754E-12   7.12149442304105E-10
 70   51     1.75170755137232E-09   2.11956613716051E-07
 71   51     1.40737834241682E-09   1.71700157774852E-07
 72   51     1.16533679048249E-08   1.43336425229346E-06
 73   51     5.54733833534401E-09   6.87869953582658E-07
 74   51     2.18035852390781E-08   2.72544815488476E-06
 75   51     1.57563228350929E-08   1.98529667722170E-06
 76   51     3.79268623999708E-08   4.81671152479629E-06
 77   51     1.56325495028142E-08   2.00096633636022E-06
 78   51     1.86839945218473E-08   2.41023529331830E-06
 79   51     2.17645551035562E-09   2.82939216346230E-07
 80   51     5.29585946703039E-10   6.93757590180981E-08
 81   51     6.53363868893339E-14   8.62440306939207E-12
 82   51     8.74139496107371E-16   1.16260552982280E-13
 83   51     4.38326717975903E-29   5.87357802087710E-27
 84   51     3.37167555041222E-41   4.55176199305650E-39
 85   51     2.30314089720722E-54   3.13227162020182E-52
 86   51     4.47293607896499E-67   6.12792242818203E-65
 87   51     2.42625318285656E-81   3.34822939234206E-79
 88   51     1.31184583354787E-93   1.82346570863153E-91
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     2.71787616813035E-78   2.77223369149296E-76
 51   52     1.51128267186432E-69   1.55662115202025E-67
 52   52     6.03160672203366E-61   6.27287099091500E-59
 53   52     1.23853457040789E-60   1.30046129892829E-58
 54   52     4.86288117700660E-51   5.15465404762699E-49
 55   52     2.42118820392954E-47   2.59067137820460E-45
 56   52     5.30020238766390E-39   5.72421857867701E-37
 57   52     1.32160954298133E-37   1.44055440184965E-35
 58   52     6.47029581942957E-31   7.11732540137252E-29
 59   52     1.19570313316181E-29   1.32723047780961E-27
 60   52     2.05735848417841E-24   2.30424150227982E-22
 61   52     4.23824788331187E-25   4.78922010814241E-23
 62   52     1.51034729741822E-17   1.72179591905677E-15
 63   52     2.50405566570341E-18   2.87966401555892E-16
 64   52     2.19916989950777E-15   2.55103708342901E-13
 65   52     1.39918882740060E-15   1.63705092805870E-13
 66   52     2.15010633551639E-13   2.53712547590934E-11
 67   52     1.57639476088326E-13   1.87590976545107E-11
 68   52     7.17212236109001E-12   8.60654683330802E-10
 69   52     6.98412518843274E-12   8.45079147800361E-10
 70   52     4.46946098567941E-10   5.45274240252888E-08
 71   52     1.62157367798887E-15   1.99453562392631E-13
 72   52     7.79059640972136E-09   9.66033954805449E-07
 73   52     3.44913376292739E-09   4.31141720365924E-07
 74   52     3.24171934026680E-08   4.08456636873617E-06
 75   52     1.03418656625181E-08   1.31341693913979E-06
 76   52     5.18616772014930E-08   6.63829468179111E-06
 77   52     1.60824883071827E-08   2.07464099162656E-06
 78   52     4.29700693194057E-08   5.58610901152274E-06
 79   52     3.53758641390907E-09   4.63423820222088E-07
 80   52     3.20113239424358E-09   4.22549476040152E-07
 81   52     5.22782409314141E-11   6.95300604387807E-09
 82   52     1.42432619263403E-11   1.90859709812959E-09
 83   52     1.22897615083379E-23   1.65911780362561E-21
 84   52     1.93285027486033E-32   2.62867637381005E-30
 85   52     3.09343793470123E-45   4.23800997054069E-43
 86   52     4.40485090685942E-58   6.07869425146600E-56
 87   52     1.98258675760734E-71   2.75579559307420E-69
 88   52     8.75054710124640E-84   1.22507659417450E-81
 89   52     1.93132719159309E-97   2.72317134014625E-95
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
