    time    temp    dens
   9.96454955598015E-01   5.88761364953444E-02   8.02761956486838E-01
 97   60     7.52916420739199E-11   1.18207878056054E-08
 98   60     1.28950266237172E-11   2.03741420654731E-09
 99   60     5.04324253177350E-13   8.01875562551987E-11
100   60     2.81151976365579E-14   4.49843162184926E-12
101   60     2.36018345013111E-16   3.79989535471110E-14
102   60     2.91516976590470E-18   4.72257502076562E-16
103   60     1.08731283793468E-21   1.77231992583354E-19
104   60     2.99226891334052E-24   4.90732101787845E-22
105   60     1.03146974289872E-29   1.70192507578289E-27
106   60     3.28262076022189E-32   5.44915046196834E-30
107   60     5.48471240544586E-36   9.15946971709459E-34
108   60     1.26328668345102E-39   2.12232162819771E-37
109   60     8.00599623841551E-45   1.35301336429222E-42
110   60     2.97112793497677E-48   5.05091748946051E-46
111   60     2.51700774196209E-53   4.30408323875518E-51
112   60     9.72894445178530E-57   1.67337844570707E-54
113   60     3.65549519143715E-58   6.32400668118627E-56
114   60     6.12570723789290E-60   1.06587305939336E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     3.40767372613596E-89   6.50865681691968E-87
132   60     8.69136734263275E-98   1.66874252978549E-95
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.44417728368462E-70   2.98189628609524E-68
 62   61     5.99323637816548E-65   7.37168074514355E-63
 63   61     7.32724103165943E-60   9.08577887925769E-58
 64   61     3.70357444600936E-54   4.62946805751170E-52
 65   61     3.25905920569906E-51   4.10641459918082E-49
 66   61     1.57681468972999E-47   2.00255465595709E-45
 67   61     1.77762921366283E-44   2.27536539348843E-42
 68   61     3.41580282989603E-42   4.40638565056588E-40
 69   61     3.15470131854918E-40   4.10111171411393E-38
 70   61     2.38369523215619E-37   3.12264075412461E-35
 71   61     2.97328663415476E-35   3.92473835708428E-33
 72   61     3.25749903347317E-33   4.33247371451932E-31
 73   61     1.22122051786550E-31   1.63643549393977E-29
 74   61     6.69192239695899E-29   9.03409523589463E-27
 75   61     3.41480868531323E-27   4.64413981202600E-25
 76   61     1.90081039384509E-25   2.60411023956778E-23
 77   61     2.05288693223633E-24   2.83298396648614E-22
 78   61     2.06832670691588E-21   2.87497412261307E-19
 79   61     3.54438539193524E-20   4.96213954870933E-18
 80   61     9.61325458380111E-19   1.35546889631596E-16
 81   61     5.94875828226645E-18   8.44723676081836E-16
 82   61     8.11112358614946E-15   1.15989067281937E-12
 83   61     4.54136791870875E-15   6.53956980294060E-13
 84   61     3.20423339921151E-14   4.64613842885669E-12
 85   61     7.97529891637358E-15   1.16439364179054E-12
 86   61     4.20727589779188E-13   6.18469556975406E-11
 87   61     1.16806427514628E-13   1.72873512721649E-11
 88   61     6.34779851225986E-13   9.45821978326719E-11
 89   61     1.24758976673673E-13   1.87138465010510E-11
 90   61     2.90513516746878E-11   4.38675410287786E-09
 91   61     6.17316878470526E-11   9.38321655275199E-09
 92   61     3.84275400001139E-10   5.87941362001743E-08
 93   61     6.89837327554262E-10   1.06234948443356E-07
 94   61     2.34065254585324E-08   3.62801144607252E-06
 95   61     3.38048516180367E-09   5.27355685241373E-07
 96   61     4.06065562405454E-08   6.37522932976562E-06
 97   61     1.50400505804808E-08   2.37632799171596E-06
 98   61     1.90183503571400E-08   3.02391770678526E-06
 99   61     1.56663213575726E-09   2.50661141721162E-07
100   61     4.68610853762533E-10   7.54463474557679E-08
101   61     2.08296676257459E-11   3.37440615537084E-09
102   61     2.05858868509578E-12   3.35549955670612E-10
103   61     7.24233649712931E-15   1.18774318552921E-12
104   61     2.11698163214793E-16   3.49301969304409E-14
105   61     1.36955962681859E-20   2.27346898051886E-18
106   61     1.33665647471976E-21   2.23221631278200E-19
107   61     4.93998765279976E-23   8.29917925670359E-21
108   61     2.39235511615817E-25   4.04308014630731E-23
109   61     9.06571649888471E-29   1.54117180481040E-26
110   61     4.03348437697424E-31   6.89725828462596E-29
111   61     5.76584088408578E-36   9.91724632062754E-34
112   61     1.15664988915034E-39   2.00100430823010E-37
113   61     5.45450899014795E-44   9.49084564285743E-42
114   61     7.68487770358953E-48   1.34485359812817E-45
115   61     8.90374405614855E-53   1.56705895388214E-50
116   61     2.77655382552262E-57   4.91450027117503E-55
117   61     3.91215499684819E-63   6.96363589438978E-61
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     2.36964331506001E-78   4.59710803121642E-76
134   61     1.95094247013387E-70   3.80433781676105E-68
135   61     4.73664078737095E-91   9.28381594324706E-89
136   61     2.11861411807179E-84   4.17366981260143E-82
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.25710615319891E-92   1.55881162996665E-90
 63   62     1.60257777296468E-63   2.00322221620585E-61
 64   62     7.35849221750647E-57   9.27170019405815E-55
 65   62     7.02686884760328E-54   8.92412343645616E-52
 66   62     3.38320511707270E-49   4.33050254985306E-47
 67   62     5.73230235054487E-46   7.39467003220288E-44
 68   62     5.35201582573018E-43   6.95762057344924E-41
 69   62     5.75073073006599E-41   7.53345725638645E-39
 70   62     1.06402429529370E-37   1.40451206978768E-35
 71   62     7.62974639674844E-36   1.01475627076754E-33
 72   62     2.31948896996499E-33   3.10811521975309E-31
 73   62     6.51390500624090E-32   8.79377175842521E-30
 74   62     6.43908703031023E-29   8.75715836122191E-27
 75   62     2.83093787947737E-27   3.87838489488400E-25
 76   62     2.94114474948246E-25   4.05877975428580E-23
 77   62     4.27776382886204E-24   5.94609172211824E-22
 78   62     3.04296579671204E-21   4.26015211539686E-19
 79   62     5.25350750061590E-20   7.40744557586841E-18
 80   62     1.71682030532432E-18   2.43788483356053E-16
 81   62     6.11609838910862E-18   8.74602069642533E-16
 82   62     1.39600623255239E-14   2.01024897487544E-12
 83   62     1.35083386878413E-15   1.95870910973699E-13
 84   62     6.90128183957853E-15   1.00758714857846E-12
 85   62     2.61723103314533E-15   3.84732961872364E-13
 86   62     2.80396858132381E-14   4.14987350035923E-12
 87   62     4.51804765530876E-15   6.73189100641005E-13
 88   62     3.66696727911384E-14   5.50045091867075E-12
 89   62     8.16668926413265E-15   1.23317007888403E-12
 90   62     2.48901599305184E-13   3.78330430943879E-11
 91   62     6.95966024946694E-13   1.06482801816844E-10
 92   62     1.40540252239204E-11   2.16431988448374E-09
 93   62     4.19072678055251E-10   6.49562650985639E-08
 94   62     1.01927820718210E-09   1.59007400320408E-07
 95   62     2.69905989460682E-09   4.23752403453271E-07
 96   62     6.08961898808874E-08   9.62159800118020E-06
 97   62     2.18771326157700E-08   3.47846408590743E-06
 98   62     3.82508709646146E-08   6.12013935433834E-06
 99   62     7.60007721295806E-09   1.22361243128625E-06
100   62     4.56791922051762E-09   7.40002913723855E-07
101   62     3.00876032108525E-10   4.90427932336896E-08
102   62     3.67326642214505E-11   6.02415693231788E-09
103   62     1.59001788679531E-13   2.62352951321227E-11
104   62     3.69828550298212E-15   6.13915393495032E-13
105   62     3.13670069773217E-19   5.23829016521273E-17
106   62     4.95062388537991E-20   8.31704812743826E-18
107   62     3.51203315916503E-23   5.93533603898890E-21
108   62     1.06020740547131E-25   1.80235258930123E-23
109   62     1.07162794845135E-29   1.83248379185180E-27
110   62     4.53948088256647E-32   7.80790711801433E-30
111   62     2.14675280740967E-36   3.71388235681872E-34
112   62     5.37534380238067E-39   9.35309821614236E-37
113   62     5.25549914959677E-43   9.19712351179435E-41
114   62     1.95616364774142E-46   3.44284802002491E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     4.90562269035247E-64   8.92823329644150E-62
121   62     1.66593100360287E-66   3.04865373659326E-64
122   62     3.31687805757901E-69   6.10305562594538E-67
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.55478415623364E-65   9.82121940310374E-63
 68   63     1.42255678436229E-59   1.86354938751460E-57
 69   63     3.65424769093715E-51   4.82360695203704E-49
 70   63     9.33742642920963E-48   1.24187771508488E-45
 71   63     1.70896334072412E-45   2.29001087657032E-43
 72   63     2.78884995199375E-43   3.76494743519156E-41
 73   63     2.00006872256634E-41   2.72009346269022E-39
 74   63     2.28530062659001E-38   3.13086185842831E-36
 75   63     2.33616576310879E-36   3.22390875309013E-34
 76   63     1.46081607941879E-34   2.03053435039212E-32
 77   63     3.14638163559769E-33   4.40493428983677E-31
 78   63     2.80392459158651E-30   3.95353367413698E-28
 79   63     9.72683526162652E-29   1.38121060715097E-26
 80   63     2.69242442997639E-27   3.85016693486623E-25
 81   63     2.17305027976898E-26   3.12919240286733E-24
 82   63     5.81762300756382E-23   8.43555336096754E-21
 83   63     3.83645914240957E-23   5.60123034791797E-21
 84   63     3.00023519546167E-22   4.41034573732866E-20
 85   63     1.39941929520050E-22   2.07114055689674E-20
 86   63     2.15291570021321E-21   3.20784439331768E-19
 87   63     4.31201572705155E-21   6.46802359057732E-19
 88   63     1.08493811705461E-19   1.63825655675247E-17
 89   63     4.11636140147760E-19   6.25686933024596E-17
 90   63     1.73328477539793E-17   2.65192570635884E-15
 91   63     1.71410614082115E-16   2.63972345686457E-14
 92   63     1.08680244742709E-13   1.68454379351199E-11
 93   63     4.71587769517023E-14   7.35676920446556E-12
 94   63     2.63966112244529E-12   4.14426796223910E-10
 95   63     9.38564548822822E-11   1.48293198714006E-08
 96   63     9.02635064357397E-10   1.43518975232826E-07
 97   63     1.95724511953740E-09   3.13159219125983E-07
 98   63     5.33468764757756E-09   8.58884711259987E-07
 99   63     3.92674534855847E-09   6.36132746466472E-07
100   63     3.23629491084880E-08   5.27516070468354E-06
101   63     1.26651479739521E-08   2.07708426772814E-06
102   63     2.23251720894139E-08   3.68365339475329E-06
103   63     2.18623461855193E-09   3.62914946679620E-07
104   63     1.20285223627716E-09   2.00876323458285E-07
105   63     3.76405142538862E-12   6.32360639465288E-10
106   63     1.10649979587325E-12   1.86998465502580E-10
107   63     1.28373202271666E-15   2.18234443861832E-13
108   63     2.84316894959867E-17   4.86181890381372E-15
109   63     4.84060845648354E-20   8.32584654515169E-18
110   63     7.55751860809626E-22   1.30745071920065E-19
111   63     4.18151368807570E-25   7.27583381725172E-23
112   63     6.03107079969833E-25   1.05543738994721E-22
113   63     8.76558918267629E-29   1.54274369615103E-26
114   63     1.70692943867355E-31   3.02126510645218E-29
115   63     1.10134323437359E-35   1.96039095718499E-33
116   63     4.44307918917366E-39   7.95311174862086E-37
117   63     2.09551060264760E-44   3.77191908476567E-42
118   63     7.64978518224561E-49   1.38461111798646E-46
119   63     7.65307542999342E-55   1.39285972825880E-52
120   63     8.12247092313254E-58   1.48641217893326E-55
121   63     2.42548214376447E-60   4.46288714452663E-58
122   63     1.12062329051720E-60   2.07315308745682E-58
123   63     2.54315153564358E-63   4.73026185629706E-61
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.14131861483321E-84   4.17557129892475E-82
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     7.06532492391244E-97   1.39186901001075E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41927454518736E-28   7.85794809052167E-26
 82   64     2.08306206710733E-24   3.04127061797670E-22
 83   64     5.81668714358521E-25   8.55053010107026E-23
 84   64     1.48506446001124E-23   2.19789540081664E-21
 85   64     5.84164478840115E-24   8.70405073471771E-22
 86   64     6.59848868400782E-22   9.89773302601173E-20
 87   64     1.35821676584130E-21   2.05090731642036E-19
 88   64     6.44002546723092E-20   9.78883871019100E-18
 89   64     1.08417659284792E-19   1.65879018705732E-17
 90   64     2.44364963328496E-17   3.76322043525884E-15
 91   64     8.58977895971080E-17   1.33141573875517E-14
 92   64     3.18909709576301E-15   4.97499146939029E-13
 93   64     1.00263915007813E-14   1.57414346562266E-12
 94   64     1.20048562415047E-12   1.89676728615775E-10
 95   64     3.91386243154234E-12   6.22304126615232E-10
 96   64     6.20710663120347E-11   9.93137060992555E-09
 97   64     2.08239885561005E-10   3.35266215753219E-08
 98   64     1.14263249322234E-08   1.85106463902018E-06
 99   64     6.22821746937949E-09   1.01519944750886E-06
100   64     4.38051571933115E-08   7.18404577970308E-06
101   64     2.30549969948929E-08   3.80407450415732E-06
102   64     2.33148384745868E-08   3.87026318678141E-06
103   64     2.79713428555347E-09   4.67121425687429E-07
104   64     6.48101066344020E-10   1.08880979145795E-07
105   64     4.01236389630279E-12   6.78089498475172E-10
106   64     9.83522362156538E-13   1.67198801566611E-10
107   64     6.66886560877373E-15   1.14037601910031E-12
108   64     1.29137623683674E-16   2.22116712735919E-14
109   64     2.03984636950286E-19   3.52893421923995E-17
110   64     3.43910206741715E-21   5.98403759730583E-19
111   64     1.99433859956352E-24   3.49009254923616E-22
112   64     2.74715472977364E-26   4.83499232440161E-24
113   64     4.39453218588830E-29   7.77832196902229E-27
114   64     7.49792495187064E-32   1.33463064143297E-29
115   64     6.46608861599185E-36   1.15742986226254E-33
116   64     2.75764616653189E-39   4.96376309975739E-37
117   64     3.64294275593796E-45   6.59372638824771E-43
118   64     5.58683151853836E-50   1.01680333637398E-47
119   64     5.55022471221438E-56   1.01569112233523E-53
120   64     1.30497594017186E-53   2.40115572991621E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.79782014777281E-33   1.44027956172260E-30
 83   65     8.63314713978140E-32   1.27770577668765E-29
 84   65     6.70230787232293E-30   9.98643872976117E-28
 85   65     4.21544799140953E-29   6.32317198711429E-27
 86   65     6.62340597805600E-27   1.00013430268646E-24
 87   65     4.00039171266310E-26   6.08059540324791E-24
 88   65     3.05869453989776E-24   4.67980264604357E-22
 89   65     1.56863755263644E-23   2.41570183106012E-21
 90   65     2.32786040437721E-21   3.60818362678468E-19
 91   65     1.16855615387316E-20   1.82294760004213E-18
 92   65     1.20005741045086E-18   1.88409013440785E-16
 93   65     2.29514058078295E-17   3.62632211763706E-15
 94   65     4.63301765450402E-16   7.36649807066140E-14
 95   65     2.17604047712106E-15   3.48166476339369E-13
 96   65     4.23419228511148E-13   6.81704957902949E-11
 97   65     1.19592040458467E-11   1.93739105542717E-09
 98   65     4.96528895565673E-11   8.09342099772048E-09
 99   65     4.84172482336682E-10   7.94042871032158E-08
100   65     1.42441146795188E-09   2.35027892212060E-07
101   65     2.93244956588882E-09   4.86786627937544E-07
102   65     1.93222593445904E-08   3.22681731054659E-06
103   65     1.52757487581537E-08   2.56632579136983E-06
104   65     4.64871408310243E-08   7.85632680044311E-06
105   65     4.82392954442561E-09   8.20068022552354E-07
106   65     7.86735785923983E-09   1.34531819393001E-06
107   65     7.03071648444009E-10   1.20928323532370E-07
108   65     1.45124813876043E-10   2.51065928005555E-08
109   65     4.41443877796732E-12   7.68112347366313E-10
110   65     4.97364439947656E-13   8.70387769908397E-11
111   65     4.84686667755223E-15   8.53048535249192E-13
112   65     1.18628211626358E-16   2.09971934578654E-14
113   65     5.91643000429784E-19   1.05312454076502E-16
114   65     8.23855435528904E-21   1.47470122959674E-18
115   65     5.97006984861060E-24   1.07461257274991E-21
116   65     3.96641454614688E-26   7.17921032852585E-24
117   65     8.21399310587717E-31   1.49494674526964E-28
118   65     1.75961579970407E-34   3.22009691345844E-32
119   65     2.29078337342538E-38   4.21504140710269E-36
120   65     6.56403931775045E-39   1.21434727378383E-36
121   65     9.61247362838874E-44   1.78792009488031E-41
122   65     1.05901748908172E-47   1.98036270458282E-45
123   65     5.87450434098246E-53   1.10440681610470E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92662043123350E-32   2.85139823822557E-30
 83   66     1.16050621326697E-31   1.72915425776779E-29
 84   66     1.82934435786684E-29   2.74401653680026E-27
 85   66     7.43103431004375E-29   1.12208618081661E-26
 86   66     9.48484825222727E-27   1.44169693433855E-24
 87   66     3.67684745673748E-26   5.62557660880834E-24
 88   66     4.60385773302939E-24   7.08994090886526E-22
 89   66     1.59973986793443E-23   2.47959679529836E-21
 90   66     1.45654851540960E-21   2.27221568403898E-19
 91   66     8.13410213974228E-21   1.27705403593954E-18
 92   66     5.78075620714957E-19   9.13359480729632E-17
 93   66     2.47040102009216E-18   3.92793762194653E-16
 94   66     1.62810615463253E-16   2.60496984741205E-14
 95   66     7.04699825356261E-16   1.13456671882358E-13
 96   66     3.82011674568230E-14   6.18858912800533E-12
 97   66     8.95666058245727E-14   1.45993567494054E-11
 98   66     6.82155132462313E-12   1.11873441723819E-09
 99   66     2.18588192770506E-11   3.60670518071335E-09
100   66     3.85571265311310E-10   6.40048300416774E-08
101   66     7.42556699371720E-10   1.24006968795077E-07
102   66     3.22644785452544E-08   5.42043239560274E-06
103   66     2.11856775953760E-08   3.58037951361854E-06
104   66     6.80406722606372E-08   1.15669142843083E-05
105   66     9.63170580738319E-09   1.64702169306253E-06
106   66     6.89488326033422E-09   1.18591992077749E-06
107   66     5.14536149632739E-10   8.90147538864638E-08
108   66     6.98409626570872E-11   1.21523275023332E-08
109   66     1.08144812969375E-12   1.89253422696407E-10
110   66     1.05685858276183E-13   1.86007110566082E-11
111   66     1.19138198533493E-15   2.10874611404283E-13
112   66     3.25607974989715E-17   5.79582195481693E-15
113   66     1.93311084346766E-19   3.46026840980711E-17
114   66     1.46355805542896E-21   2.63440449977213E-19
115   66     4.51079719233810E-24   8.16454291813197E-22
116   66     1.03832772325547E-26   1.88975645632495E-24
117   66     5.74584246012244E-32   1.05148917020241E-29
118   66     4.54934633135576E-35   8.37079724969460E-33
119   66     6.37531727374909E-40   1.17943369564358E-37
120   66     8.51817826065707E-41   1.58438115648221E-38
121   66     1.10118932763072E-45   2.05922404266944E-43
122   66     2.33891764155282E-48   4.39716516611929E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     8.25690524160655E-67   1.59358271163007E-64
128   66     1.71031551351660E-60   3.31801209622221E-58
129   66     7.34749469531337E-72   1.43276146558611E-69
130   66     5.80927836724424E-66   1.13861855997987E-63
131   66     1.87543074135954E-76   3.69459856047829E-74
132   66     2.71060944506294E-73   5.36700670122463E-71
133   66     3.74011337324187E-83   7.44282561275132E-81
134   66     1.23445746608045E-89   2.46891493216090E-87
135   66     5.72296712385624E-93   1.15031639189510E-90
136   66     6.97295696277546E-97   1.40853730648064E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92609256423465E-35   4.41839977199431E-33
 85   67     9.79346900816468E-34   1.48860728924103E-31
 86   67     5.42593330724413E-32   8.30167796008352E-30
 87   67     8.88522091845188E-31   1.36832402144159E-28
 88   67     7.75501434219017E-29   1.20202722303948E-26
 89   67     1.21411437166535E-27   1.89401841979795E-25
 90   67     6.70122050419216E-26   1.05209161915817E-23
 91   67     6.80518235923984E-25   1.07521881275990E-22
 92   67     5.34154270499850E-23   8.49305290094762E-21
