    time    temp    dens
   7.85928070760721E-01   7.51096851967806E-02   1.63610584038870E+00
 34   17     7.19148497584264E-47   3.66765733767975E-45
 35   17     3.70006932843104E-58   1.92403605078414E-56
 36   17     3.56556515448827E-67   1.88974953187878E-65
 37   17     2.24027251341095E-83   1.20974715724191E-81
 38   17     1.74961043875691E-84   9.62285741316303E-83
 39   17     1.18252125076524E-80   6.62211900428535E-79
 40   17     4.35687316355513E-93   2.48341770322642E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.18039765232041E-34   3.30511342649715E-33
 11   18     5.40252235912052E-26   1.56673148414495E-24
 12   18     4.98870766768411E-21   1.49661230030523E-19
 13   18     2.45586063870011E-20   7.61316797997034E-19
 14   18     8.95697459925504E-18   2.86623187176161E-16
 15   18     3.22467645024291E-10   1.06414322858016E-08
 16   18     4.70165201102294E-08   1.59856168374780E-06
 17   18     4.22851410552440E-08   1.47997993693354E-06
 18   18     1.91151741973948E-07   6.88146271106212E-06
 19   18     2.68576949576595E-07   9.93734713433402E-06
 20   18     2.24497364791780E-07   8.53089986208764E-06
 21   18     3.14533222936443E-10   1.22667956945213E-08
 22   18     1.47718942270622E-11   5.90875769082489E-10
 23   18     1.86078451437709E-13   7.62921650894607E-12
 24   18     2.45051044586928E-14   1.02921438726510E-12
 25   18     7.72542060395695E-16   3.32193085970149E-14
 26   18     2.23405451184184E-16   9.82983985210409E-15
 27   18     1.75552496747963E-18   7.89986235365833E-17
 28   18     5.12160961973290E-21   2.35594042507713E-19
 29   18     1.37435365735866E-24   6.45946218958569E-23
 30   18     3.28336701972194E-26   1.57601616946653E-24
 31   18     8.09481275605075E-30   3.96645825046487E-28
 32   18     2.59946734327211E-32   1.29973367163606E-30
 33   18     3.93902035736160E-37   2.00890038225441E-35
 34   18     1.59199524341547E-41   8.27837526576042E-40
 35   18     1.21480157938048E-45   6.43844837071654E-44
 36   18     4.02664781536786E-51   2.17438982029865E-49
 37   18     2.34320679519113E-62   1.28876373735512E-60
 38   18     2.06899693051257E-70   1.15863828108704E-68
 39   18     1.25846161757766E-79   7.17323122019265E-78
 40   18     6.02989392565790E-90   3.49733847688158E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.17938016976856E-44   2.75381405093057E-42
 12   19     1.17441868824750E-34   3.64069793356724E-33
 13   19     5.98561936790835E-28   1.91539819773067E-26
 14   19     6.09077981095162E-25   2.00995733761403E-23
 15   19     5.33398443846055E-23   1.81355470907659E-21
 16   19     9.92109694369609E-15   3.47238393029363E-13
 17   19     6.70185485330590E-10   2.41266774719012E-08
 18   19     5.23796081765022E-08   1.93804550253058E-06
 19   19     9.20331443684983E-08   3.49725948600294E-06
 20   19     5.09745235594100E-07   1.98800641881699E-05
 21   19     4.12736525657871E-09   1.65094610263149E-07
 22   19     5.02706054182669E-10   2.06109482214894E-08
 23   19     7.03402755158461E-12   2.95429157166553E-10
 24   19     6.85773216558182E-13   2.94882483120018E-11
 25   19     5.65380650429326E-14   2.48767486188903E-12
 26   19     6.82160519419934E-15   3.06972233738970E-13
 27   19     1.18513063192911E-16   5.45160090687389E-15
 28   19     3.36606055413310E-18   1.58204846044256E-16
 29   19     5.94339875799542E-20   2.85283140383780E-18
 30   19     7.31116098164635E-23   3.58246888100671E-21
 31   19     3.83726975602275E-26   1.91863487801138E-24
 32   19     5.27010621127141E-29   2.68775416774842E-27
 33   19     4.92404400232918E-33   2.56050288121117E-31
 34   19     2.38203388427901E-37   1.26247795866787E-35
 35   19     2.06961435469223E-42   1.11759175153381E-40
 36   19     2.70531789984548E-47   1.48792484491501E-45
 37   19     2.08212272443722E-55   1.16598872568485E-53
 38   19     2.91146179348003E-62   1.65953322228362E-60
 39   19     1.35028208852910E-72   7.83163611346876E-71
 40   19     3.14593737372160E-80   1.85610305049574E-78
 41   19     2.37218134072182E-94   1.42330880443309E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.65064799537960E-38   2.12820735852147E-36
 13   20     4.75500378341212E-31   1.56915124852600E-29
 14   20     1.78631868402338E-22   6.07348352567950E-21
 15   20     4.91902787127547E-21   1.72165975494641E-19
 16   20     4.33951978232500E-17   1.56222712163700E-15
 17   20     1.56797472857659E-11   5.80150649573339E-10
 18   20     8.12565668926985E-09   3.08774954192254E-07
 19   20     1.58605935893967E-08   6.18563149986473E-07
 20   20     1.20047604412855E-06   4.80190417651420E-05
 21   20     6.57566546907885E-08   2.69602284232233E-06
 22   20     4.71036387533874E-08   1.97835282764227E-06
 23   20     5.12284268460953E-08   2.20282235438210E-06
 24   20     1.23768096139827E-08   5.44579623015238E-07
 25   20     6.10066123189942E-11   2.74529755435474E-09
 26   20     2.48366978432417E-09   1.14248810078912E-07
 27   20     4.00061579689976E-14   1.88028942454289E-12
 28   20     7.40867886144696E-13   3.55616585349454E-11
 29   20     5.22194536467165E-17   2.55875322868911E-15
 30   20     1.42670328806101E-19   7.13351644030503E-18
 31   20     1.04199628582498E-22   5.31418105770738E-21
 32   20     1.26822155124710E-25   6.59475206648490E-24
 33   20     4.49127088615813E-29   2.38037356966381E-27
 34   20     4.73112499929668E-31   2.55480749962021E-29
 35   20     3.75509996729716E-35   2.06530498201344E-33
 36   20     4.88456856225106E-38   2.73535839486059E-36
 37   20     2.79009758526181E-44   1.59035562359923E-42
 38   20     7.35138638003563E-51   4.26380410042066E-49
 39   20     1.48368668843534E-60   8.75375146176849E-59
 40   20     4.03456232511840E-68   2.42073739507104E-66
 41   20     1.15257701338050E-79   7.03071978162104E-78
 42   20     1.59945927436368E-89   9.91664750105483E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.75629996497286E-48   5.79578988441043E-47
 13   21     2.64233310844651E-45   8.98393256871812E-44
 14   21     1.53507671960181E-38   5.37276851860634E-37
 15   21     5.17128918097660E-31   1.86166410515158E-29
 16   21     2.31405853749178E-27   8.56201658871958E-26
 17   21     3.88421219899884E-25   1.47600063561956E-23
 18   21     9.40495854270435E-23   3.66793383165470E-21
 19   21     6.82906370521830E-13   2.73162548208732E-11
 20   21     4.46324850481445E-10   1.82993188697392E-08
 21   21     5.55449154942932E-10   2.33288645076031E-08
 22   21     1.85582850058503E-08   7.98006255251563E-07
 23   21     1.82994421972070E-09   8.05175456677108E-08
 24   21     5.62051418706500E-08   2.52923138417925E-06
 25   21     1.58748601795358E-18   7.30243568258647E-17
 26   21     8.09793283515421E-11   3.80602843252248E-09
 27   21     2.15849831941834E-13   1.03607919332080E-11
 28   21     2.67646874132369E-14   1.31146968324861E-12
 29   21     3.25147469013477E-16   1.62573734506738E-14
 30   21     5.80520921095272E-18   2.96065669758589E-16
 31   21     3.51312902819327E-20   1.82682709466050E-18
 32   21     7.11417009481363E-23   3.77051015025123E-21
 33   21     1.00219476538044E-25   5.41185173305438E-24
 34   21     1.92866359339987E-28   1.06076497636993E-26
 35   21     3.29847974413698E-32   1.84714865671671E-30
 36   21     7.53796326959201E-35   4.29663906366745E-33
 37   21     1.54788768245361E-38   8.97774855823093E-37
 38   21     5.97825530463519E-44   3.52717062973476E-42
 39   21     2.55248416707997E-51   1.53149050024798E-49
 40   21     1.30355968929493E-57   7.95171410469908E-56
 41   21     4.68436315580909E-68   2.90430515660164E-66
 42   21     9.97271386060065E-75   6.28280973217841E-73
 43   21     1.11858532526405E-83   7.15894608168989E-82
 44   21     4.21529680045326E-91   2.73994292029462E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.92441855471873E-42   1.77279067969874E-40
 15   22     9.61050103665176E-37   3.55588538356115E-35
 16   22     2.74226192941571E-24   1.04205953317797E-22
 17   22     5.23640895199081E-23   2.04219949127641E-21
 18   22     4.08684810987792E-18   1.63473924395117E-16
 19   22     7.59119811599276E-17   3.11239122755703E-15
 20   22     1.70747561049618E-11   7.17139756408395E-10
 21   22     5.08982483340923E-11   2.18862467836597E-09
 22   22     2.22122766360007E-07   9.77340171984029E-06
 23   22     1.49383850537012E-08   6.72227327416554E-07
 24   22     4.14875635358503E-08   1.90842792264911E-06
 25   22     6.24295586384292E-08   2.93418925600617E-06
 26   22     6.05572924761713E-08   2.90675003885622E-06
 27   22     3.24267637727887E-09   1.58891142486665E-07
 28   22     3.89734423567650E-11   1.94867211783825E-09
 29   22     5.40618628479982E-14   2.75715500524791E-12
 30   22     6.49351403390385E-15   3.37662729763000E-13
 31   22     2.43044068721622E-17   1.28813356422460E-15
 32   22     3.14313158237380E-18   1.69729105448185E-16
 33   22     3.04151793862090E-21   1.67283486624150E-19
 34   22     1.32464604054857E-24   7.41801782707199E-23
