    time    temp    dens
   4.13968854337362E-01   1.46046787614979E-01   1.17784185930996E+01
 42   29     5.69489509884699E-18   4.04337552018136E-16
 43   29     3.66860492140692E-19   2.64139554341298E-17
 44   29     1.18224827363540E-20   8.63041239753844E-19
 45   29     6.50335245150836E-23   4.81248081411618E-21
 46   29     8.56831864703314E-25   6.42623898527485E-23
 47   29     1.58357546156015E-27   1.20351735078571E-25
 48   29     8.31177804746240E-30   6.40006909654605E-28
 49   29     4.81227508148616E-33   3.75357456355921E-31
 50   29     1.42330050018640E-36   1.12440739514725E-34
 51   29     9.24605462238544E-42   7.39684369790835E-40
 52   29     1.33610420956878E-45   1.08224440975071E-43
 53   29     1.15873577849720E-51   9.50163338367705E-50
 54   29     1.58778826025996E-56   1.31786425601577E-54
 55   29     6.45404044622876E-65   5.42139397483216E-63
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.77253108973390E-41   9.39441477558968E-40
 24   30     7.32811455993815E-30   3.95718186236660E-28
 25   30     4.15563153515857E-26   2.28559734433721E-24
 26   30     1.96041463379074E-22   1.09783219492281E-20
 27   30     1.49583658538966E-20   8.52626853672104E-19
 28   30     2.33269633626368E-16   1.35296387503293E-14
 29   30     1.47715776868841E-13   8.71523083526161E-12
 30   30     2.49919776436653E-12   1.49951865861992E-10
 31   30     5.19266297395634E-12   3.16752441411337E-10
 32   30     6.61952899032265E-09   4.10410797400004E-07
 33   30     7.91364347420096E-10   4.98559538874660E-08
 34   30     6.78215450867211E-08   4.34057888555015E-06
 35   30     3.92302943840817E-08   2.54996913496531E-06
 36   30     6.15718732035364E-08   4.06374363143340E-06
 37   30     4.66257082495302E-09   3.12392245271853E-07
 38   30     8.12682739825821E-09   5.52624263081558E-07
 39   30     1.10157300869569E-10   7.60085376000025E-09
 40   30     5.52146620541397E-12   3.86502634378978E-10
 41   30     6.09281353770203E-14   4.32589761176844E-12
 42   30     1.72105666559519E-15   1.23916079922854E-13
 43   30     1.59140849596126E-17   1.16172820205172E-15
 44   30     2.19737937058886E-18   1.62606073423576E-16
 45   30     2.30247655459433E-20   1.72685741594574E-18
 46   30     5.10959015786030E-22   3.88328851997383E-20
 47   30     1.81400548394440E-24   1.39678422263719E-22
 48   30     7.16177595620613E-27   5.58618524584078E-25
 49   30     7.44494962732261E-30   5.88151020558486E-28
 50   30     6.88741767019618E-33   5.50993413615695E-31
 51   30     1.02374688439554E-36   8.29234976360385E-35
 52   30     4.88661135656626E-41   4.00702131238433E-39
 53   30     1.44820994342647E-46   1.20201425304397E-44
 54   30     6.10564378243061E-51   5.12874077724171E-49
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.54605518843975E-78   1.43783132524897E-76
 64   30     2.46874170947681E-73   2.32061720690820E-71
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.19135231181240E-51   1.18333024837870E-49
 24   31     1.82570069945881E-44   1.00413538470235E-42
 25   31     4.04295130591160E-39   2.26405273131050E-37
 26   31     4.92739146978592E-35   2.80861313777798E-33
 27   31     8.81810714942531E-29   5.11450214666668E-27
 28   31     1.61540464884315E-26   9.53088742817456E-25
 29   31     1.23147374845426E-19   7.38884249072557E-18
 30   31     2.40775328442937E-17   1.46872950350191E-15
 31   31     1.91685577543758E-13   1.18845058077130E-11
 32   31     3.36508175308025E-11   2.12000150444056E-09
 33   31     3.38529774317483E-11   2.16659055563189E-09
 34   31     1.85833451677030E-10   1.20791743590070E-08
 35   31     1.44098432028441E-09   9.51049651387708E-08
 36   31     3.08036631744122E-08   2.06384543268562E-06
 37   31     7.53073952215983E-09   5.12090287506868E-07
 38   31     2.34618813888543E-08   1.61886981583095E-06
 39   31     3.19324900664999E-09   2.23527430465499E-07
 40   31     7.34688091035417E-10   5.21628544635146E-08
 41   31     5.19830268590074E-11   3.74277793384853E-09
 42   31     6.77037876925063E-12   4.94237650155296E-10
 43   31     1.53794923321081E-13   1.13808243257600E-11
 44   31     7.25256963811069E-15   5.43942722858302E-13
 45   31     3.85798488808459E-17   2.93206851494429E-15
 46   31     1.50795653264592E-18   1.16112653013736E-16
 47   31     2.06282278793755E-20   1.60900177459129E-18
 48   31     3.17765768160643E-22   2.51034956846908E-20
 49   31     8.85983223972609E-25   7.08786579178087E-23
 50   31     1.86623358693531E-26   1.51164920541760E-24
 51   31     7.00890998017012E-30   5.74730618373949E-28
 52   31     9.86627592993404E-33   8.18900902184525E-31
 53   31     4.83857039580655E-37   4.06439913247750E-35
 54   31     9.67438293091839E-40   8.22322549128063E-38
 55   31     3.41293132187417E-44   2.93512093681178E-42
 56   31     5.25247151643980E-48   4.56965021930263E-46
 57   31     1.04779498163075E-54   9.22059583835056E-53
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     3.57895823173711E-66   3.29264157319814E-64
 62   31     1.38216022100920E-65   1.28540900553856E-63
 63   31     6.68493318989979E-73   6.28383719850581E-71
 64   31     5.16691231346574E-72   4.90856669779245E-70
 65   31     2.51982170746216E-89   2.41902883916367E-87
 66   31     1.26315802947944E-78   1.22526328859505E-76
 67   31     6.73083289095115E-96   6.59621623313213E-94
 68   31     3.35891102013505E-88   3.32532190993370E-86
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   9.61769168219182E-99
 25   32     1.83466731064093E-42   1.04576036706533E-40
 26   32     5.80925582590830E-32   3.36936837902682E-30
 27   32     9.11473452911658E-27   5.37769337217878E-25
 28   32     1.09244298813656E-22   6.55465792881935E-21
 29   32     2.24468604021807E-21   1.36925848453302E-19
 30   32     5.79064792820406E-18   3.59020171548652E-16
 31   32     2.05723691419365E-13   1.29605925594200E-11
 32   32     1.85878123540099E-12   1.18961999065663E-10
 33   32     1.66602167837620E-12   1.08291409094453E-10
 34   32     9.84576542688356E-10   6.49820518174315E-08
 35   32     1.40783757249532E-10   9.43251173571865E-09
 36   32     3.59681091077608E-08   2.44583141932773E-06
 37   32     9.57421446118882E-09   6.60620797822029E-07
 38   32     4.50236442134843E-08   3.15165509494390E-06
 39   32     1.68689134805334E-08   1.19769285711787E-06
 40   32     1.85493487278391E-08   1.33555310840442E-06
 41   32     1.34124934566229E-09   9.79112022333471E-08
 42   32     7.84288342181528E-10   5.80373373214331E-08
 43   32     2.03155313227474E-11   1.52366484920606E-09
 44   32     1.68934291028431E-12   1.28390061181607E-10
 45   32     1.45684381596391E-14   1.12176973829221E-12
 46   32     3.24409709637816E-16   2.53039573517496E-14
 47   32     1.06091337388978E-18   8.38121565372928E-17
 48   32     2.07200373758187E-20   1.65760299006550E-18
 49   32     1.37498381265256E-22   1.11373688824858E-20
 50   32     9.74116715648478E-25   7.98775706831752E-23
 51   32     8.96044088647203E-28   7.43716593577178E-26
 52   32     4.85559009064222E-31   4.07869567613947E-29
 53   32     1.36219377564291E-34   1.15786470929647E-32
 54   32     6.20861851107878E-38   5.33941191952775E-36
 55   32     8.69432685631273E-43   7.56406436499208E-41
 56   32     1.74003516326601E-46   1.53123094367409E-44
 57   32     1.14718312626167E-52   1.02099298237288E-50
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     2.85975322786362E-55   2.60237543735589E-53
 60   32     4.88318687244308E-55   4.49253192264764E-53
 61   32     6.87842664695819E-57   6.39693678167112E-55
 62   32     1.24366429356648E-55   1.16904443595249E-53
 63   32     2.58902280958733E-59   2.45957166910796E-57
 64   32     2.47386266357593E-56   2.37490815703289E-54
 65   32     4.05703663719176E-67   3.93532553807601E-65
 66   32     7.53543459702419E-67   7.38472590508371E-65
 67   32     2.64703186327263E-76   2.62056154463991E-74
 68   32     6.46492596558945E-83   6.46492596558945E-81
 69   32     3.32981028424588E-97   3.36310838708834E-95
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.69224966764933E-46   3.94842730391310E-44
 27   33     4.62333200702184E-45   2.77399920421310E-43
 28   33     2.98577125377077E-40   1.82132046480017E-38
 29   33     3.90021238007035E-31   2.41813167564362E-29
 30   33     1.35540838840570E-28   8.53907284695592E-27
 31   33     5.64579448605688E-22   3.61330847107640E-20
 32   33     2.59298939368502E-20   1.68544310589526E-18
 33   33     1.22021830990075E-13   8.05344084534492E-12
 34   33     4.44630632579323E-12   2.97902523828146E-10
 35   33     7.02026013718485E-12   4.77377689328570E-10
 36   33     3.93025016437782E-11   2.71187261342069E-09
 37   33     2.13667780161174E-10   1.49567446112822E-08
 38   33     5.04171686348756E-09   3.57961897307616E-07
 39   33     1.50898175289120E-09   1.08646686208166E-07
 40   33     1.79851286470488E-08   1.31291439123456E-06
 41   33     6.66105173021451E-09   4.92917828035874E-07
 42   33     5.70933777511111E-09   4.28200333133333E-07
 43   33     1.27644015720806E-09   9.70094519478127E-08
 44   33     3.87480693438410E-10   2.98360133947576E-08
 45   33     2.17835111580767E-11   1.69911387032998E-09
 46   33     3.07171877412900E-12   2.42665783156191E-10
 47   33     7.44915748881968E-14   5.95932599105574E-12
 48   33     3.90558375733318E-15   3.16352284343988E-13
 49   33     2.22911113573200E-17   1.82787113130024E-15
 50   33     3.40046324453976E-19   2.82238449296800E-17
 51   33     1.98447395628760E-22   1.66695812328158E-20
 52   33     9.04692767277346E-25   7.68988852185744E-23
 53   33     3.22861291015078E-28   2.77660710272967E-26
 54   33     9.44827210549903E-31   8.21999673178415E-29
 55   33     2.46979833245140E-34   2.17342253255723E-32
 56   33     3.80615318636603E-37   3.38747633586577E-35
 57   33     7.26343816066453E-42   6.53709434459808E-40
 58   33     8.59202281235541E-45   7.81874075924342E-43
 59   33     3.23253630336515E-49   2.97393339909593E-47
 60   33     1.97905229946704E-52   1.84051863850434E-50
 61   33     4.33385687289728E-52   4.07382546052344E-50
 62   33     6.73902362712180E-51   6.40207244576571E-49
 63   33     3.70899399688334E-53   3.56063423700800E-51
 64   33     2.28771597285137E-55   2.21908449366583E-53
 65   33     1.18261731625547E-59   1.15896496993036E-57
 66   33     1.80730125963679E-64   1.78922824704042E-62
 67   33     5.23483612400458E-71   5.23483612400458E-69
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     6.40546377028546E-71   3.84327826217128E-69
 27   34     1.90030379014139E-82   1.15918531198625E-80
 28   34     1.59073070172901E-37   9.86253035071986E-36
 29   34     9.61450814331074E-30   6.05714013028577E-28
 30   34     8.42677801999479E-25   5.39313793279666E-23
 31   34     1.54247393021211E-24   1.00260805463787E-22
 32   34     9.51040219373417E-21   6.27686544786456E-19
 33   34     5.69613397114826E-16   3.81640976066933E-14
 34   34     2.48073090076320E-13   1.68689701251898E-11
 35   34     3.29584835707626E-13   2.27413536638262E-11
 36   34     1.00519246674515E-10   7.03634726721605E-09
 37   34     1.92497064395436E-11   1.36672915720759E-09
 38   34     1.86904358808393E-08   1.34571138342043E-06
 39   34     3.80608329705639E-09   2.77844080685116E-07
 40   34     2.39926815970068E-08   1.77545843817851E-06
 41   34     1.59542304162725E-08   1.19656728122044E-06
 42   34     3.05183814807650E-08   2.31939699253814E-06
 43   34     6.41526792611617E-09   4.93975630310945E-07
 44   34     1.26082927452030E-08   9.83446834125831E-07
 45   34     6.46529527777953E-10   5.10758326944583E-08
 46   34     2.25124652891247E-10   1.80099722312998E-08
 47   34     5.33012568647978E-12   4.31740180604862E-10
 48   34     2.20761718234139E-13   1.81024608951994E-11
 49   34     8.72610936318231E-16   7.24267077144131E-14
 50   34     9.51029099661771E-18   7.98864443715888E-16
 51   34     8.23811960973490E-21   7.00240166827467E-19
 52   34     8.27407044352624E-24   7.11570058143256E-22
 53   34     9.88696001913333E-27   8.60165521664600E-25
 54   34     1.23796742336930E-29   1.08941133256499E-27
 55   34     1.04702183427409E-32   9.31849432503944E-31
 56   34     1.00539570254630E-35   9.04856132291670E-34
 57   34     6.37736613467938E-40   5.80340318255824E-38
 58   34     3.39265928145192E-43   3.12124653893577E-41
 59   34     1.50724026311006E-48   1.40173344469236E-46
 60   34     1.51261997634024E-48   1.42186277775982E-46
 61   34     1.29083930150221E-50   1.22629733642710E-48
 62   34     6.02095813866802E-51   5.78011981312130E-49
 63   34     1.61929938468270E-53   1.57072040314222E-51
 64   34     1.05379923738403E-57   1.03272325263635E-55
 65   34     1.86022147330525E-64   1.84161925857220E-62
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.81735708394431E-48   5.00310853372436E-46
 30   35     6.22957192209075E-44   4.04922174935899E-42
 31   35     2.60376977870694E-34   1.71848805394658E-32
 32   35     2.79706482090804E-31   1.87403343000838E-29
 33   35     2.82329500808273E-28   1.91984060549626E-26
 34   35     5.47217953905610E-25   3.77580388194871E-23
 35   35     2.72378192576752E-15   1.90664734803726E-13
 36   35     1.81110990719543E-13   1.28588803410876E-11
 37   35     2.29794638959391E-13   1.65452140050761E-11
 38   35     2.79902557677989E-12   2.04328867104932E-10
 39   35     2.77656299861767E-12   2.05465661897707E-10
 40   35     6.54034542525615E-11   4.90525906894211E-09
 41   35     9.65398398596137E-11   7.33702782933064E-09
 42   35     8.53798456787599E-09   6.57424811726451E-07
 43   35     5.94202730263207E-09   4.63478129605302E-07
 44   35     1.00550016373111E-08   7.94345129347579E-07
 45   35     4.50344862210007E-09   3.60275889768006E-07
 46   35     4.47856121859220E-09   3.62763458705969E-07
 47   35     6.11259504183539E-10   5.01232793430502E-08
 48   35     1.46562084326295E-10   1.21646529990825E-08
 49   35     6.62141249188158E-12   5.56198649318052E-10
 50   35     5.26536046318738E-13   4.47555639370927E-11
 51   35     2.64142843108663E-15   2.27162845073450E-13
 52   35     1.08529961359500E-17   9.44210663827649E-16
 53   35     5.05988325784662E-20   4.45269726690502E-18
 54   35     8.72511485039853E-22   7.76535221685469E-20
 55   35     2.39321669117404E-24   2.15389502205664E-22
 56   35     1.38860644733418E-26   1.26363186707411E-24
 57   35     1.32015315004477E-29   1.21454089804119E-27
 58   35     5.17072197260279E-32   4.80877143452059E-30
 59   35     1.89615060838802E-35   1.78238157188474E-33
 60   35     5.65974401118735E-38   5.37675681062799E-36
 61   35     5.77521383024238E-42   5.54420527703268E-40
 62   35     1.24251712366599E-44   1.20524160995601E-42
 63   35     1.19105313774479E-48   1.16723207498989E-46
 64   35     2.58487884996667E-52   2.55903006146700E-50
 65   35     1.61256689837760E-57   1.61256689837760E-55
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.18360018372793E-84   1.41934011942315E-82
 30   36     1.84698274351030E-56   1.21900861071680E-54
 31   36     2.27994625070663E-32   1.52756398797344E-30
 32   36     1.23755946943355E-27   8.41540439214815E-26
 33   36     1.00559642550049E-26   6.93861533595341E-25
 34   36     2.14170108575976E-23   1.49919076003184E-21
 35   36     2.96206364976946E-18   2.10306519133632E-16
 36   36     1.64239494249356E-15   1.18252435859536E-13
 37   36     6.67617049960036E-15   4.87360446470826E-13
 38   36     5.21424829536059E-13   3.85854373856683E-11
 39   36     1.63314250821070E-13   1.22485688115803E-11
 40   36     2.22336612114643E-09   1.68975825207129E-07
 41   36     1.13442882554245E-09   8.73510195667687E-08
 42   36     1.51202981895831E-08   1.17938325878748E-06
 43   36     7.11530980667931E-09   5.62109474727665E-07
 44   36     3.26577583863284E-08   2.61262067090627E-06
 45   36     1.55018051707535E-08   1.25564621883103E-06
 46   36     2.43957813521418E-08   2.00045407087563E-06
 47   36     2.59069716250132E-09   2.15027864487609E-07
 48   36     1.49140186103725E-09   1.25277756327129E-07
 49   36     4.71586837926027E-11   4.00848812237123E-09
 50   36     1.68506076803043E-12   1.44915226050617E-10
 51   36     2.89359479907390E-15   2.51742747519429E-13
 52   36     2.68773862307648E-17   2.36520998830730E-15
 53   36     8.79551937840683E-20   7.82801224678208E-18
 54   36     3.60254494587009E-22   3.24229045128308E-20
 55   36     5.81651221657698E-25   5.29302611708505E-23
 56   36     1.86272145585936E-27   1.71370373939062E-25
 57   36     3.28972684121693E-30   3.05944596233174E-28
 58   36     9.23241914003916E-33   8.67847399163681E-31
 59   36     2.93884381317657E-36   2.79190162251774E-34
 60   36     7.01101720914970E-39   6.73057652078371E-37
 61   36     1.10109229723862E-42   1.06805952832146E-40
 62   36     9.57033947522005E-46   9.37893268571565E-44
 63   36     2.62715563644727E-51   2.60088408008279E-49
 64   36     2.45277967298948E-56   2.45277967298948E-54
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.05288546723542E-51   7.15962117720087E-50
 32   37     7.33377942559356E-48   5.06030780365956E-46
 33   37     1.47033956075149E-37   1.02923769252604E-35
 34   37     2.58180675020438E-33   1.83308279264511E-31
 35   37     1.15545135453467E-31   8.31924975264962E-30
 36   37     2.75976687794366E-29   2.01462982089887E-27
 37   37     1.18862023866257E-18   8.79578976610302E-17
 38   37     4.19221350484105E-16   3.14416012863079E-14
 39   37     6.17931942169093E-16   4.69628276048510E-14
 40   37     3.12622088574957E-14   2.40719008202717E-12
 41   37     3.88830333180831E-15   3.03287659881048E-13
 42   37     4.07215273708885E-12   3.21700066230019E-10
 43   37     2.95796502062931E-11   2.36637201650345E-09
 44   37     2.86022070429673E-09   2.31677877048035E-07
 45   37     3.76662958401834E-09   3.08863625889504E-07
 46   37     1.37685142874078E-08   1.14278668585485E-06
 47   37     6.26473900590051E-09   5.26238076495643E-07
 48   37     1.45929724887999E-08   1.24040266154799E-06
 49   37     3.19787865769025E-09   2.75017564561362E-07
 50   37     5.06710703329788E-10   4.40838311896915E-08
 51   37     5.04257371906293E-12   4.43746487277538E-10
 52   37     3.15525015613941E-13   2.80817263896408E-11
 53   37     8.27183725976538E-15   7.44465353378884E-13
 54   37     3.64585701428382E-16   3.31772988299828E-14
 55   37     4.54421253183437E-18   4.18067552928762E-16
 56   37     8.65008298413397E-20   8.04457717524459E-18
 57   37     2.49463428879666E-22   2.34495623146886E-20
 58   37     9.32583907161140E-24   8.85954711803083E-22
 59   37     8.81365701027440E-27   8.46111072986342E-25
 60   37     7.86784676752682E-29   7.63181136450102E-27
 61   37     1.88258836939296E-31   1.84493660200510E-29
 62   37     4.75059086544393E-34   4.70308495678949E-32
 63   37     2.37633731667669E-37   2.37633731667669E-35
 64   37     3.28818726374173E-40   3.32106913637914E-38
 65   37     1.45618252705880E-43   1.48530617759997E-41
 66   37     8.88698735008510E-47   9.15359697058765E-45
 67   37     2.56406948156799E-51   2.66663226083071E-49
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.90736355019165E-63   1.33515448513416E-61
 33   38     2.47736813341423E-37   1.75893137472410E-35
 34   38     2.34757377056005E-32   1.69025311480324E-30
 35   38     4.02050687821524E-30   2.93497002109713E-28
 36   38     5.05792034422591E-27   3.74286105472717E-25
 37   38     3.49522684428286E-22   2.62142013321214E-20
 38   38     1.35453952895925E-18   1.02945004200903E-16
 39   38     1.95786168753174E-17   1.50755349939944E-15
