    time    temp    dens
   6.18751551564917E+01   1.00000000000000E-02   3.35282506005668E-06
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.11791496770735E-54   1.24956983094733E-52
 27   33     2.72130527758915E-53   1.63278316655349E-51
 28   33     1.46041802827352E-47   8.90854997246844E-46
 29   33     4.84382943243686E-44   3.00317424811085E-42
 30   33     1.30671744308299E-31   8.23231989142281E-30
 31   33     3.02865909883965E-27   1.93834182325738E-25
 32   33     2.44788966948730E-25   1.59112828516675E-23
 33   33     6.83627667950105E-24   4.51194260847069E-22
 34   33     1.22091658971956E-12   8.18014115112105E-11
 35   33     4.20204324610336E-12   2.85738940735028E-10
 36   33     2.74047971867332E-11   1.89093100588459E-09
 37   33     1.76792681015460E-10   1.23754876710822E-08
 38   33     4.18064471110238E-09   2.96825774488269E-07
 39   33     1.30077122174997E-09   9.36555279659976E-08
 40   33     1.71243122948927E-08   1.25007479752716E-06
 41   33     7.45175741635393E-09   5.51430048810191E-07
 42   33     6.19758559305472E-09   4.64818919479104E-07
 43   33     1.06690570439677E-10   8.10848335341543E-09
 44   33     4.21527311428617E-10   3.24576029800035E-08
 45   33     2.83750687911022E-11   2.21325536570597E-09
 46   33     3.73730540972905E-12   2.95247127368595E-10
 47   33     6.62499221818610E-15   5.29999377454888E-13
 48   33     1.59768742129682E-15   1.29412681125042E-13
 49   33     4.03758793149541E-18   3.31082210382624E-16
 50   33     2.42599771943562E-20   2.01357810713156E-18
 51   33     2.04767906719847E-26   1.72005041644671E-24
 52   33     1.35288847153515E-30   1.14995520080488E-28
 53   33     1.89911291838449E-33   1.63323710981066E-31
 54   33     2.06188705658871E-36   1.79384173923217E-34
 55   33     9.17635905899084E-45   8.07519597191193E-43
 56   33     1.16976468484952E-52   1.04109056951607E-50
 57   33     1.56399169206919E-62   1.40759252286227E-60
 58   33     3.31666840096686E-71   3.01816824487984E-69
 59   33     4.04639678012584E-81   3.72268503771577E-79
 60   33     4.77858423492918E-90   4.44408333848413E-88
 61   33     1.00000000000000E-99   3.21492607206943E-98
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.54900555773604E-47   1.58038344579634E-45
 29   34     3.20543564983987E-44   2.01942445939912E-42
 30   34     4.81783144010060E-31   3.08341212166439E-29
 31   34     3.12053936481314E-30   2.02835058712854E-28
 32   34     2.16681509838282E-25   1.43009796493266E-23
 33   34     2.59100721298366E-25   1.73597483269905E-23
 34   34     5.45673788021939E-14   3.71058175854918E-12
 35   34     5.56728327028565E-14   3.84142545649710E-12
 36   34     7.07257682583122E-11   4.95080377808186E-09
 37   34     1.30219772948758E-11   9.24560387936184E-10
 38   34     1.80064970212672E-08   1.29646778553124E-06
 39   34     3.47845431414165E-09   2.53927164932340E-07
 40   34     2.36268927763345E-08   1.74839006544875E-06
 41   34     1.46132298195648E-08   1.09599223646736E-06
 42   34     3.21033775284218E-08   2.43985669216005E-06
 43   34     6.74197267897082E-09   5.19131896280753E-07
 44   34     1.44060013296117E-08   1.12366810370971E-06
 45   34     1.07967272564820E-08   8.52941453262079E-07
 46   34     4.11392621401014E-10   3.29114097120811E-08
 47   34     6.33932665705965E-12   5.13485459221832E-10
 48   34     2.91577203379962E-13   2.39093306771569E-11
 49   34     1.10338092285599E-15   9.15806165970469E-14
 50   34     1.10194742009702E-17   9.25635832881500E-16
 51   34     3.30945769542405E-21   2.81303904111044E-19
 52   34     6.33047593121457E-25   5.44420930084453E-23
 53   34     7.12881262534379E-30   6.20206698404909E-28
 54   34     1.82464613143214E-34   1.60568859566029E-32
 55   34     4.38968784273446E-39   3.90682218003367E-37
 56   34     2.06334884835901E-45   1.85701396352311E-43
 57   34     1.19614989884284E-54   1.08849640794698E-52
 58   34     3.05449254878961E-63   2.81013314488644E-61
 59   34     9.06297767042475E-74   8.42856923349502E-72
 60   34     7.07754231486234E-83   6.65288977597060E-81
 61   34     1.78617073918576E-93   1.69686220222647E-91
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.64993335641855E-56   2.97595734810787E-54
 30   35     2.27749462830714E-52   1.48037150839964E-50
 31   35     2.06426008380915E-47   1.36241165531404E-45
 32   35     5.74995758068223E-35   3.85247157905709E-33
 33   35     5.74839301438058E-31   3.90890724977879E-29
 34   35     8.58752642565486E-28   5.92539323370186E-26
 35   35     8.74326866867549E-26   6.12028806807284E-24
 36   35     1.89998642614524E-14   1.34899036256312E-12
 37   35     1.07170234725474E-13   7.71625690023413E-12
 38   35     1.70338134181939E-12   1.24346837952816E-10
 39   35     2.00787908073656E-12   1.48583051974506E-10
 40   35     4.22188476092539E-11   3.16641357069404E-09
 41   35     8.09597684647034E-11   6.15294240331745E-09
 42   35     6.86808057483229E-09   5.28842204262086E-07
 43   35     5.52290010154925E-09   4.30786207920841E-07
 44   35     3.31945761339035E-10   2.62237151457838E-08
 45   35     3.90874860824921E-09   3.12699888659937E-07
 46   35     5.19985080689276E-09   4.21187915358313E-07
 47   35     7.30444823593782E-10   5.98964755346901E-08
 48   35     1.71351327703773E-10   1.42221601994131E-08
 49   35     8.23685921711165E-12   6.91896174237379E-10
 50   35     5.52487025812857E-13   4.69613971940928E-11
 51   35     1.78547967218420E-15   1.53551251807842E-13
 52   35     8.01092520164074E-18   6.96950492542745E-16
 53   35     6.30277884018994E-21   5.54644537936715E-19
 54   35     9.83138934590553E-26   8.74993651785593E-24
 55   35     1.75549117049028E-31   1.57994205344125E-29
 56   35     3.94545974840906E-34   3.59036837105224E-32
 57   35     3.99019326162530E-42   3.67097780069527E-40
 58   35     1.07928221290880E-49   1.00373245800519E-47
 59   35     2.29346672908774E-58   2.15585872534247E-56
 60   35     2.66831360876798E-66   2.53489792832959E-64
 61   35     1.54081633812446E-75   1.47918368459949E-73
 62   35     6.22343420993195E-84   6.03673118363399E-82
 63   35     1.92646271304839E-93   1.88793345878743E-91
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.05544141113269E-47   2.71714574545891E-45
 32   36     1.32251025138712E-34   8.99306970943242E-33
 33   36     1.39480129328493E-32   9.62412892366603E-31
 34   36     5.17714618881540E-29   3.62400233217078E-27
 35   36     8.06781280441310E-28   5.72814709113330E-26
 36   36     1.02020122629784E-16   7.34544882934447E-15
 37   36     1.14300691838216E-15   8.34395050418975E-14
 38   36     3.45025216858010E-13   2.55318660474927E-11
 39   36     1.11511385021903E-13   8.36335387664276E-12
 40   36     1.94490851586143E-09   1.47813047205469E-07
 41   36     1.02200593571805E-09   7.86944570502899E-08
 42   36     1.49131500900311E-08   1.16322570702242E-06
 43   36     6.53986714210908E-09   5.16649504226617E-07
 44   36     3.21430643389562E-08   2.57144514711650E-06
 45   36     1.59740982610328E-08   1.29390195914366E-06
 46   36     2.70789316264676E-08   2.22047239337035E-06
 47   36     2.65370247393183E-09   2.20257305336342E-07
 48   36     1.65341772467389E-09   1.38887088872607E-07
 49   36     6.20505612331291E-11   5.27429770481597E-09
 50   36     2.07106780411284E-12   1.78111831153705E-10
 51   36     3.13480916899919E-15   2.72728397702930E-13
 52   36     3.41357228911983E-17   3.00394361442545E-15
 53   36     9.50939766215412E-20   8.46336391931717E-18
 54   36     1.49394865375621E-22   1.34455378838059E-20
 55   36     5.81866484603388E-27   5.29498500989083E-25
 56   36     4.37223208690662E-32   4.02245351995409E-30
 57   36     4.37824418340461E-36   4.07176709056629E-34
 58   36     8.03951898899726E-42   7.55714784965743E-40
 59   36     2.41640093584360E-50   2.29558088905142E-48
 60   36     1.38687005497511E-58   1.33139525277611E-56
 61   36     1.29561360125862E-67   1.25674519322086E-65
 62   36     2.78138410626592E-76   2.72575642414060E-74
 63   36     2.27588591540051E-86   2.25312705624650E-84
 64   36     2.42936695430062E-96   2.42936695430062E-94
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.21703963935423E-61   8.27586954760879E-60
 32   37     1.81606256186154E-56   1.25308316768446E-54
 33   37     1.57094978249260E-50   1.09966484774482E-48
 34   37     3.61574544672566E-36   2.56717926717522E-34
 35   37     1.66334081592798E-34   1.19760538746815E-32
 36   37     9.57284207653149E-32   6.98817471586799E-30
 37   37     1.49797725128637E-28   1.10850316595192E-26
 38   37     3.08891196554416E-17   2.31668397415812E-15
 39   37     1.55002277887088E-16   1.17801731194187E-14
 40   37     1.95499724830626E-14   1.50534788119582E-12
 41   37     3.27811539272385E-15   2.55693000632460E-13
 42   37     2.41181430147463E-12   1.90533329816496E-10
 43   37     1.01187565212007E-11   8.09500521696055E-10
 44   37     2.31714245675421E-09   1.87688538997091E-07
 45   37     2.08004235004931E-09   1.70563472704043E-07
 46   37     1.31440772120533E-08   1.09095840860043E-06
 47   37     6.18390084084703E-09   5.19447670631150E-07
 48   37     1.53399785259387E-08   1.30389817470479E-06
 49   37     3.57917667803107E-09   3.07809194310672E-07
 50   37     5.72859479244420E-10   4.98387746942645E-08
 51   37     5.56300901437767E-12   4.89544793265235E-10
 52   37     3.87599739979899E-13   3.44963768582110E-11
 53   37     8.44536057438237E-15   7.60082451694413E-13
 54   37     2.30469436519387E-16   2.09727187232642E-14
 55   37     1.09436296679954E-21   1.00681392945558E-19
 56   37     9.43873124230224E-23   8.77802005534108E-21
 57   37     1.44613604316140E-28   1.35936788057172E-26
 58   37     6.61189346155672E-32   6.28129878847888E-30
 59   37     1.57365915582300E-36   1.51071278959008E-34
 60   37     8.46553437332979E-40   8.21156834212989E-38
 61   37     9.35338715497709E-48   9.16631941187755E-46
 62   37     9.18321486460955E-56   9.09138271596346E-54
 63   37     1.31760559658030E-64   1.31760559658030E-62
 64   37     6.22570133080040E-73   6.28795834410841E-71
 65   37     4.63345445364214E-82   4.72612354271499E-80
 66   37     1.14695514568991E-90   1.18136380006061E-88
 67   37     1.00000000000000E-99   1.84296797294744E-98
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.45568565046746E-50   1.03353681183190E-48
 34   38     1.01462763840539E-39   7.30531899651883E-38
 35   38     3.95876976963426E-37   2.88990193183301E-35
 36   38     7.97916166987011E-33   5.90457963570388E-31
 37   38     1.84713066401506E-30   1.38534799801129E-28
 38   38     5.10836430208871E-21   3.88235686958742E-19
 39   38     1.77567493932553E-19   1.36726970328066E-17
 40   38     2.94761757649254E-16   2.29914170966418E-14
 41   38     1.58595429438463E-15   1.25290389256386E-13
 42   38     4.21241718433469E-10   3.36993374746775E-08
 43   38     3.18840665295059E-10   2.58260938888998E-08
 44   38     4.49382875391853E-09   3.68493957821319E-07
 45   38     7.15065528814118E-09   5.93504388915718E-07
 46   38     3.80114670763108E-08   3.19296323441011E-06
 47   38     1.58657029465771E-08   1.34858475045905E-06
 48   38     4.17485981952821E-08   3.59037944479426E-06
 49   38     4.94415718470299E-09   4.30141675069160E-07
 50   38     1.35137783219524E-09   1.18921249233181E-07
 51   38     1.21607547041317E-11   1.08230716866772E-09
 52   38     2.57621159922337E-13   2.31859043930103E-11
 53   38     4.35550082570404E-15   3.96350575139067E-13
 54   38     1.43134356275700E-16   1.31683607773644E-14
 55   38     1.49069750119753E-18   1.38634867611370E-16
 56   38     2.06917790561912E-20   1.94502723128198E-18
 57   38     1.10986580841161E-22   1.05437251799103E-20
 58   38     2.76804306855095E-29   2.65732134580891E-27
 59   38     2.69034660716226E-32   2.60963620894739E-30
 60   38     8.17270976936631E-34   8.00925557397898E-32
 61   38     5.22305260038448E-39   5.17082207438064E-37
 62   38     8.68716507112394E-44   8.68716507112394E-42
 63   38     8.98602040015562E-52   9.07588060415718E-50
 64   38     5.62697407162397E-60   5.73951355305645E-58
 65   38     1.58906167387586E-69   1.63673352409214E-67
 66   38     2.30025617202573E-78   2.39226641890676E-76
 67   38     2.72785907067217E-88   2.86425202420578E-86
 68   38     3.01108794096817E-97   3.19175321742626E-95
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.50487872132811E-65   3.96351267935624E-63
 34   39     2.42919248442817E-56   1.77331051363256E-54
 35   39     3.63620254001048E-51   2.69078987960776E-49
 36   39     6.30794501629193E-42   4.73095876221895E-40
 37   39     1.52835191528346E-36   1.16154745561543E-34
 38   39     3.67628361390341E-32   2.83073838270563E-30
 39   39     1.83975410697681E-30   1.43500820344191E-28
 40   39     2.73970534118307E-21   2.16436721953462E-19
 41   39     9.05756237162868E-20   7.24604989730295E-18
 42   39     3.25388566268030E-17   2.63564738677104E-15
 43   39     2.86260000332398E-16   2.34733200272566E-14
 44   39     8.80544744902198E-13   7.30852138268824E-11
 45   39     1.52040327663955E-12   1.27713875237722E-10
 46   39     8.53439287659638E-11   7.25423394510692E-09
 47   39     1.23035501716745E-10   1.05810531476401E-08
 48   39     6.52336534338199E-09   5.67532784874233E-07
 49   39     6.41602497206765E-09   5.64610197541954E-07
 50   39     3.61974255492661E-08   3.22157087388469E-06
 51   39     1.04382161760710E-09   9.39439455846393E-08
 52   39     2.86712517732169E-10   2.60908391136274E-08
 53   39     1.73774836525023E-11   1.59872849603021E-09
 54   39     4.21718864987519E-12   3.92198544438393E-10
 55   39     3.19077453593589E-13   2.99932806377973E-11
 56   39     3.74451713823644E-14   3.55729128132462E-12
 57   39     4.14768364425520E-19   3.98177629848499E-17
 58   39     6.67558479975277E-22   6.47531725576019E-20
 59   39     2.86946042561910E-28   2.81207121710672E-26
 60   39     3.02157747103224E-28   2.99136169632192E-26
 61   39     1.19776391578210E-29   1.19776391578210E-27
 62   39     6.59963680764263E-32   6.66563317571905E-30
 63   39     7.90598175693815E-39   8.06410139207692E-37
 64   39     8.86240693670554E-44   9.12827914480670E-42
 65   39     1.20907004337955E-51   1.25743284511473E-49
 66   39     3.19099307155621E-59   3.35054272513402E-57
 67   39     7.92435680544999E-68   8.39981821377699E-66
 68   39     6.19552459207709E-76   6.62921131352248E-74
 69   39     2.50427024496818E-85   2.70461186456563E-83
 70   39     2.33437647085272E-94   2.54447035322947E-92
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.23531362360737E-52   6.92648521770553E-50
 36   40     1.34889698748423E-43   1.02516171048802E-41
 37   40     7.21175688901465E-41   5.55305280454128E-39
 38   40     2.06815007964693E-33   1.61315706212461E-31
 39   40     3.55482489159210E-31   2.80831166435776E-29
 40   40     8.20147746859201E-25   6.56118197487361E-23
 41   40     6.92717736545981E-23   5.61101366602245E-21
 42   40     2.80043972171682E-16   2.29636057180779E-14
 43   40     5.37811029128360E-16   4.46383154176538E-14
 44   40     3.32853387349767E-12   2.79596845373804E-10
 45   40     3.70545972826641E-12   3.14964076902645E-10
 46   40     1.13465725745081E-09   9.75805241407699E-08
 47   40     8.13330936366323E-10   7.07597914638701E-08
 48   40     1.55752348287328E-08   1.37062066492849E-06
 49   40     1.85211527054180E-08   1.64838259078220E-06
 50   40     7.04145677199897E-08   6.33731109479908E-06
 51   40     3.42771165558873E-09   3.11921760658574E-07
 52   40     3.64945496996081E-10   3.35749857236394E-08
 53   40     1.40898372977037E-11   1.31035486868644E-09
 54   40     1.40889113083925E-12   1.32435766298889E-10
 55   40     3.73256274809626E-14   3.54593461069145E-12
 56   40     4.29519362969584E-15   4.12338588450800E-13
 57   40     9.58891747224463E-17   9.30124994807729E-15
 58   40     5.35153943932149E-19   5.24450865053506E-17
 59   40     3.89989444404459E-25   3.86089549960415E-23
 60   40     2.01909649249879E-23   2.01909649249879E-21
 61   40     3.53196580660636E-27   3.56728546467243E-25
 62   40     6.01593335801647E-28   6.13625202517680E-26
 63   40     2.54889468459344E-30   2.62536152513124E-28
 64   40     3.69697352000527E-32   3.84485246080548E-30
 65   40     1.08538511228810E-37   1.13965436790251E-35
 66   40     2.49239729312150E-45   2.64194113070879E-43
 67   40     4.24240046068305E-54   4.53936849293086E-52
 68   40     2.18958870311005E-62   2.36475579935885E-60
 69   40     4.74260355716044E-72   5.16943787730488E-70
 70   40     3.84757516080714E-81   4.23233267688785E-79
 71   40     2.62295780387080E-91   2.91148316229659E-89
 72   40     1.00000000000000E-99   1.58551976636426E-98
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
