    time    temp    dens
   1.20477897190187E-01   3.03706722904931E+00   1.03985537960015E+05
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25767906259590E-19   4.28959021893221E-18
  9   11     1.64706544351297E-15   3.29413088702594E-14
 10   11     4.01113760152056E-12   8.42338896319317E-11
 11   11     7.32743656101212E-13   1.61203604342267E-11
 12   11     2.49452084012500E-15   5.73739793228749E-14
 13   11     1.71589902951683E-20   4.11815767084038E-19
 14   11     1.40851774808397E-23   3.52129437020992E-22
 15   11     1.54569660322537E-26   4.01881116838597E-25
 16   11     5.17451852521365E-29   1.39712000180768E-27
 17   11     9.51857968581156E-34   2.66520231202724E-32
 18   11     2.14998349916914E-35   6.23495214759049E-34
 19   11     5.78605974277578E-43   1.73581792283273E-41
 20   11     2.64782726819054E-46   8.20826453139068E-45
 21   11     5.61657064350421E-50   1.79730260592135E-48
 22   11     2.32400071046133E-53   7.66920234452238E-52
 23   11     2.54220849083020E-60   8.64350886882267E-59
 24   11     5.99991868095914E-65   2.09997153833570E-63
 25   11     5.08351952500451E-72   1.83006702900162E-70
 26   11     2.06994119851554E-79   7.65878243450750E-78
 27   11     2.95523266825573E-94   1.12298841393718E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11980106960199E-21   2.23960213920399E-20
  9   12     2.95541417067393E-16   6.20636975841526E-15
 10   12     1.74254002756114E-11   3.83358806063452E-10
 11   12     1.07583055430152E-11   2.47441027489350E-10
 12   12     8.19304474676729E-10   1.96633073922415E-08
 13   12     2.98806843349288E-13   7.47017108373221E-12
 14   12     6.08247409144843E-16   1.58144326377659E-14
 15   12     2.45880275094441E-23   6.63876742754990E-22
 16   12     1.64771812226526E-25   4.61361074234274E-24
 17   12     7.12573663340344E-28   2.06646362368700E-26
 18   12     6.92822796675607E-31   2.07846839002682E-29
 19   12     1.37302719262841E-35   4.25638429714806E-34
 20   12     2.21763640317816E-37   7.09643649017012E-36
 21   12     1.06415452912290E-43   3.51170994610558E-42
 22   12     3.98580699725978E-48   1.35517437906833E-46
 23   12     9.93656580995411E-52   3.47779803348394E-50
 24   12     6.61391004862199E-55   2.38100761750392E-53
 25   12     1.73305391798866E-60   6.41229949655804E-59
 26   12     1.19736679922543E-65   4.54999383705663E-64
 27   12     4.91212257754670E-73   1.91572780524321E-71
 28   12     1.33001262735076E-83   5.32005050940305E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56872457510435E-24   3.29432160771913E-23
  9   13     2.19661409672059E-23   4.83255101278529E-22
 10   13     8.08103187443564E-17   1.85863733112020E-15
 11   13     2.24707946481528E-14   5.39299071555667E-13
 12   13     2.02984572385224E-11   5.07461430963061E-10
 13   13     9.55228788068569E-13   2.48359484897828E-11
 14   13     2.19590382121649E-13   5.92894031728452E-12
 15   13     4.01782304177582E-18   1.12499045169723E-16
 16   13     1.67121591611400E-22   4.84652615673060E-21
 17   13     5.30526935480042E-26   1.59158080644013E-24
 18   13     1.35384801249347E-28   4.19692883872977E-27
 19   13     3.53069214410366E-31   1.12982148611317E-29
 20   13     4.22613267718445E-33   1.39462378347087E-31
 21   13     1.01827177903473E-40   3.46212404871808E-39
 22   13     3.03626509174736E-45   1.06269278211158E-43
 23   13     3.50907816637015E-48   1.26326813989326E-46
 24   13     1.07121508873382E-50   3.96349582831512E-49
 25   13     6.93044864994620E-57   2.63357048697956E-55
 26   13     2.12103869160869E-59   8.27205089727390E-58
 27   13     2.23985196464902E-65   8.95940785859606E-64
 28   13     7.89313519150824E-71   3.23618542851838E-69
 29   13     4.35141212113406E-87   1.82759309087631E-85
 30   13     1.00000000000000E-99   4.33738457813540E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.01440901713910E-25   8.83169983770603E-24
  9   14     1.06769455633381E-26   2.45569747956777E-25
 10   14     1.23541765492660E-18   2.96500237182385E-17
 11   14     4.12586663899248E-15   1.03146665974812E-13
 12   14     2.91622014989933E-11   7.58217238973827E-10
 13   14     6.53288681155813E-11   1.76387943912069E-09
 14   14     6.04389070263806E-09   1.69228939673866E-07
 15   14     1.33521854236098E-11   3.87213377284684E-10
 16   14     3.50839221204886E-13   1.05251766361466E-11
 17   14     1.09724212443193E-20   3.40145058573898E-19
 18   14     2.62925233851139E-23   8.41360748323643E-22
 19   14     2.47936186588718E-27   8.18189415742770E-26
 20   14     1.76190541039641E-29   5.99047839534781E-28
 21   14     3.98954040011713E-34   1.39633914004099E-32
 22   14     5.99618543836441E-36   2.15862675781119E-34
 23   14     3.21891216522704E-42   1.19099750113401E-40
 24   14     6.10440158227114E-47   2.31967260126303E-45
 25   14     2.32303437543207E-49   9.05983406418508E-48
 26   14     1.36933063588658E-51   5.47732254354631E-50
 27   14     4.01717069443023E-56   1.64703998471640E-54
 28   14     1.57261913748648E-61   6.60500037744321E-60
 29   14     2.43770017176290E-68   1.04821107385805E-66
 30   14     1.28868078591156E-74   5.67019545801085E-73
 31   14     4.21422028495810E-89   1.89639912823115E-87
 32   14     1.95872532513512E-99   9.01013649562156E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.88275014885778E-28   1.12303253423729E-26
  9   15     3.69324347288266E-27   8.86378433491837E-26
 10   15     2.07826115298480E-25   5.19565288246200E-24
 11   15     8.09460667812711E-21   2.10459773631305E-19
 12   15     3.68375336906454E-15   9.94613409647425E-14
 13   15     2.72333269031847E-13   7.62533153289171E-12
 14   15     4.19453311843300E-10   1.21641460434557E-08
 15   15     4.69264439799757E-11   1.40779331939927E-09
 16   15     4.99998533075405E-13   1.54999545253376E-11
 17   15     1.89493381791800E-16   6.06378821733759E-15
 18   15     1.08586639026927E-17   3.58335908788859E-16
 19   15     5.23469130376429E-25   1.77979504327986E-23
 20   15     4.48252410059343E-27   1.56888343520770E-25
 21   15     1.32108446127792E-29   4.75590406060050E-28
 22   15     1.50014999200530E-31   5.55055497041961E-30
 23   15     9.39354432446488E-38   3.56954684329665E-36
 24   15     2.76977051174012E-41   1.08021049957865E-39
 25   15     1.47323635464265E-45   5.89294541857060E-44
 26   15     5.99243683258829E-48   2.45689910136120E-46
 27   15     4.25255258899581E-53   1.78607208737824E-51
 28   15     8.08875988852776E-55   3.47816675206694E-53
 29   15     2.10114819709341E-60   9.24505206721100E-59
 30   15     7.93377381686128E-66   3.57019821758758E-64
 31   15     8.39176663003522E-71   3.86021264981620E-69
 32   15     3.13583763076870E-80   1.47384368646129E-78
 33   15     1.11117068324167E-96   5.33361927956002E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24275397783014E-33   5.38260954679234E-32
  9   16     3.45228496053697E-30   8.63071240134242E-29
 10   16     5.18634029298228E-30   1.34844847617539E-28
 11   16     6.60813555169320E-26   1.78419659895716E-24
 12   16     4.65279705866109E-18   1.30278317642511E-16
 13   16     3.40706552186968E-14   9.88049001342208E-13
 14   16     2.71079705837778E-10   8.13239117513333E-09
 15   16     6.27105507749259E-10   1.94402707402270E-08
 16   16     4.06981191031959E-09   1.30233981130227E-07
 17   16     1.56778267737840E-11   5.17368283534871E-10
 18   16     3.23256105817460E-14   1.09907075977936E-12
 19   16     4.38223284442394E-18   1.53378149554838E-16
 20   16     2.73506269245951E-19   9.84622569285422E-18
 21   16     2.42922257791215E-25   8.98812353827497E-24
 22   16     1.01956338262021E-28   3.87434085395679E-27
 23   16     3.78798687573813E-31   1.47731488153787E-29
 24   16     1.77392297280866E-33   7.09569189123464E-32
 25   16     6.07217018289668E-38   2.48958977498764E-36
 26   16     1.79342875976231E-42   7.53240079100172E-41
 27   16     4.41066524328353E-47   1.89658605461192E-45
 28   16     1.12751860367025E-49   4.96108185614912E-48
 29   16     4.54471991771769E-54   2.04512396297296E-52
 30   16     1.23479477018983E-58   5.68005594287320E-57
 31   16     2.70352988127576E-65   1.27065904419961E-63
 32   16     6.66897942750887E-68   3.20111012520426E-66
 33   16     3.03879248031062E-76   1.48900831535221E-74
 34   16     9.65967028366806E-87   4.82983514183403E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31620474982385E-45   1.12221323495420E-43
 10   17     8.83873969314184E-36   2.38645971714830E-34
 11   17     3.07185868612549E-31   8.60120432115138E-30
 12   17     3.39140460135273E-26   9.83507334392290E-25
 13   17     2.12613074323865E-20   6.37839222971594E-19
 14   17     3.82661937879765E-15   1.18625200742727E-13
 15   17     7.03971205588891E-13   2.25270785788445E-11
 16   17     9.22388473253968E-11   3.04388196173809E-09
 17   17     8.20307284376780E-12   2.78904476688105E-10
 18   17     2.41237544300533E-12   8.44331405051865E-11
 19   17     1.61398210148359E-14   5.81033556534093E-13
 20   17     5.06445980137946E-16   1.87385012651040E-14
 21   17     3.05715509601284E-23   1.16171893648488E-21
 22   17     6.96210396219340E-27   2.71522054525542E-25
 23   17     9.28229644940368E-29   3.71291857976147E-27
 24   17     3.32919876030057E-30   1.36497149172323E-28
 25   17     1.71182549673803E-35   7.18966708629973E-34
 26   17     1.98410139490649E-37   8.53163599809790E-36
 27   17     1.98413632113443E-42   8.73019981299149E-41
 28   17     2.53868585594074E-45   1.14240863517333E-43
 29   17     9.96638478073568E-50   4.58453699913841E-48
 30   17     3.85468777611765E-52   1.81170325477530E-50
 31   17     2.00024858964018E-58   9.60119323027288E-57
 32   17     5.38207966414940E-63   2.63721903543320E-61
 33   17     2.11363654976379E-67   1.05681827488190E-65
 34   17     5.23909306916052E-71   2.67193746527186E-69
 35   17     1.75357431002790E-80   9.11858641214507E-79
 36   17     1.88057403260956E-91   9.96704237283069E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29680459472292E-53   3.50137240575188E-52
 10   18     1.31976025831032E-40   3.69532872326888E-39
 11   18     5.90773365666736E-35   1.71324276043353E-33
 12   18     1.17447762232360E-29   3.52343286697079E-28
 13   18     8.41451401851252E-26   2.60849934573888E-24
 14   18     5.18622264225868E-18   1.65959124552278E-16
 15   18     1.07308889414661E-13   3.54119335068381E-12
 16   18     4.58446849858491E-10   1.55871928951887E-08
 17   18     5.60610499073114E-10   1.96213674675590E-08
 18   18     1.06485005461872E-08   3.83346019662739E-07
 19   18     1.85170758283622E-11   6.85131805649402E-10
 20   18     2.99306040027366E-13   1.13736295210399E-11
 21   18     2.13479360336126E-17   8.32569505310890E-16
 22   18     1.37697990077566E-18   5.50791960310264E-17
 23   18     1.40256456418822E-24   5.75051471317169E-23
 24   18     4.17524068564291E-28   1.75360108797002E-26
 25   18     1.44180525556030E-29   6.19976259890930E-28
 26   18     3.87867810130301E-31   1.70661836457333E-29
 27   18     7.13040292434878E-35   3.20868131595695E-33
 28   18     2.05493704992118E-39   9.45271042963742E-38
 29   18     1.06914893275727E-44   5.02499998395915E-43
 30   18     1.81566713783953E-46   8.71520226162975E-45
 31   18     6.45616933577880E-51   3.16352297453161E-49
 32   18     6.29818893459142E-55   3.14909446729571E-53
 33   18     5.04351668985502E-62   2.57219351182606E-60
 34   18     3.58436417224650E-65   1.86386936956818E-63
 35   18     1.29583262599719E-70   6.86791291778513E-69
 36   18     2.19258264598609E-75   1.18399462883249E-73
 37   18     8.69876261302080E-87   4.78431943716144E-85
 38   18     1.57804618584017E-96   8.83705864070498E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.28945611482515E-64   1.53394227329929E-62
 11   19     1.58704798216276E-48   4.76114394648829E-47
 12   19     4.67122304042120E-36   1.44807914253057E-34
 13   19     2.78991322230362E-32   8.92772231137160E-31
 14   19     2.70370942232936E-26   8.92224109368689E-25
 15   19     1.12799022186278E-20   3.83516675433346E-19
 16   19     2.80449755370022E-15   9.81574143795078E-14
 17   19     6.58778715585151E-13   2.37160337610654E-11
 18   19     5.64600149263525E-11   2.08902055227504E-09
 19   19     1.03061823903326E-11   3.91634930832640E-10
 20   19     2.17652412864885E-11   8.48844410173051E-10
 21   19     1.36024480868197E-13   5.44097923472790E-12
 22   19     3.15132097648396E-15   1.29204160035842E-13
 23   19     7.03818600285602E-21   2.95603812119953E-19
 24   19     1.91760525262669E-23   8.24570258629476E-22
 25   19     3.63058168484488E-27   1.59745594133175E-25
 26   19     1.25409809999194E-28   5.64344144996375E-27
 27   19     7.29086918765953E-33   3.35379982632338E-31
 28   19     7.91879999843797E-34   3.72183599926585E-32
 29   19     8.72015601673951E-39   4.18567488803496E-37
 30   19     1.58178617937319E-43   7.75075227892862E-42
 31   19     2.00183145068525E-47   1.00091572534262E-45
 32   19     4.28609644277882E-50   2.18590918581720E-48
 33   19     2.76709607878316E-57   1.43888996096724E-55
 34   19     3.37945080989326E-59   1.79110892924343E-57
 35   19     8.67224504033543E-66   4.68301232178113E-64
 36   19     1.61704381758793E-72   8.89374099673361E-71
 37   19     8.90976905277971E-83   4.98947066955664E-81
 38   19     1.48301507843736E-91   8.45318594709297E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.42546126086893E-75   1.62763837826068E-73
 11   20     3.11936347224364E-60   9.67002676395527E-59
 12   20     6.80791761817920E-41   2.17853363781734E-39
 13   20     9.93178132478129E-36   3.27748783717783E-34
 14   20     7.53023208857667E-30   2.56027891011607E-28
 15   20     4.86508962331963E-25   1.70278136816187E-23
 16   20     4.64467587972541E-18   1.67208331670115E-16
 17   20     3.03564729181500E-14   1.12318949797155E-12
 18   20     1.86866762666351E-10   7.10093698132132E-09
 19   20     3.11680541897676E-10   1.21555411340094E-08
 20   20     3.16346214465607E-07   1.26538485786243E-05
 21   20     3.89475008965544E-10   1.59684753675873E-08
 22   20     3.52515786812120E-13   1.48056630461090E-11
 23   20     6.73223857014111E-15   2.89486258516068E-13
 24   20     1.09095351874279E-16   4.80019548246825E-15
 25   20     8.15390054941274E-21   3.66925524723573E-19
 26   20     1.22768947563591E-24   5.64737158792516E-23
 27   20     3.34908774904045E-28   1.57407124204901E-26
 28   20     4.08486274445598E-30   1.96073411733887E-28
 29   20     2.33197841590385E-33   1.14266942379289E-31
 30   20     1.31522730415858E-37   6.57613652079291E-36
 31   20     1.16479035975625E-42   5.94043083475686E-41
 32   20     1.38973618999139E-44   7.22662818795524E-43
 33   20     7.13235245681736E-48   3.78014680211320E-46
 34   20     5.19507630138974E-50   2.80534120275046E-48
 35   20     3.17123884167161E-56   1.74418136291939E-54
 36   20     1.90460603388573E-60   1.06657937897601E-58
 37   20     2.00139541729038E-69   1.14079538785552E-67
 38   20     6.09201728484633E-78   3.53337002521087E-76
 39   20     3.06885308003770E-89   1.81062331722224E-87
 40   20     4.36627878711948E-98   2.61976727227169E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.18921587159102E-84   1.02054907890913E-82
 12   21     1.67356996060143E-55   5.52278086998472E-54
 13   21     1.21360361665805E-48   4.12625229663735E-47
 14   21     1.05645196483293E-41   3.69758187691526E-40
 15   21     6.85442108204214E-34   2.46759158953517E-32
 16   21     2.17507079574490E-26   8.04776194425612E-25
 17   21     1.67819051543108E-21   6.37712395863809E-20
 18   21     2.03416978674279E-16   7.93326216829689E-15
 19   21     8.60723780043377E-15   3.44289512017351E-13
 20   21     1.63239241689348E-10   6.69280890926325E-09
 21   21     5.45843776084022E-11   2.29254385955289E-09
 22   21     3.88848689900265E-12   1.67204936657114E-10
 23   21     1.12509187072694E-13   4.95040423119852E-12
 24   21     1.31788166674892E-14   5.93046750037014E-13
 25   21     1.22580343877121E-19   5.63869581834757E-18
 26   21     7.20565191295011E-21   3.38665639908655E-19
 27   21     1.09283858329496E-25   5.24562519981581E-24
 28   21     2.89129297768196E-27   1.41673355906416E-25
 29   21     3.16004628448827E-31   1.58002314224414E-29
 30   21     4.31650891985882E-33   2.20141954912800E-31
 31   21     3.91183933905507E-38   2.03415645630864E-36
 32   21     6.18245526637924E-42   3.27670129118100E-40
 33   21     1.41593022762282E-44   7.64602322916322E-43
 34   21     9.75336644527660E-48   5.36435154490213E-46
 35   21     7.71741066682226E-53   4.32174997342047E-51
 36   21     3.66172508766028E-54   2.08718329996636E-52
 37   21     1.21802195577891E-60   7.06452734351767E-59
 38   21     4.79340283167357E-68   2.82810767068741E-66
 39   21     1.94739657346231E-77   1.16843794407739E-75
 40   21     1.81104018640119E-85   1.10473451370472E-83
 41   21     7.03882035793270E-97   4.36406862191828E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20979256304214E-75   4.11329471434329E-74
 13   22     2.77178202769732E-58   9.70123709694060E-57
 14   22     4.89844073690956E-46   1.76343866528744E-44
 15   22     2.07181975134545E-38   7.66573307997815E-37
 16   22     5.79340377408772E-30   2.20149343415333E-28
 17   22     2.80046130548751E-26   1.09217990914013E-24
 18   22     2.52084595288168E-20   1.00833838115267E-18
 19   22     4.53562887650495E-17   1.85960783936703E-15
 20   22     5.34912079032023E-11   2.24663073193450E-09
 21   22     5.62360551361658E-10   2.41815037085513E-08
 22   22     1.04128227637914E-09   4.58164201606824E-08
 23   22     8.43257214271513E-12   3.79465746422181E-10
 24   22     8.88725480782556E-14   4.08813721159976E-12
 25   22     2.39204546974107E-14   1.12426137077830E-12
 26   22     1.30891597801172E-15   6.28279669445628E-14
 27   22     1.67572315002017E-18   8.21104343509882E-17
 28   22     2.03688505918652E-22   1.01844252959326E-20
 29   22     7.10395080097575E-27   3.62301490849763E-25
 30   22     3.18373370238343E-28   1.65554152523938E-26
 31   22     1.13662908313552E-31   6.02413414061825E-30
 32   22     6.89292453445275E-35   3.72217924860448E-33
 33   22     2.18485709062405E-40   1.20167139984323E-38
 34   22     2.94062089523840E-43   1.64674770133350E-41
