    time    temp    dens
   1.65070261082566E+04   1.00000000000000E-02   1.76584785533819E-13
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.11253408039119E-72   9.12277945920775E-71
 40   43     1.49260296301194E-65   1.23886045929991E-63
 41   43     8.08379464124709E-63   6.79038749864756E-61
 42   43     8.17311284359699E-51   6.94714591705744E-49
 43   43     4.31332775350344E-45   3.70946186801296E-43
 44   43     6.34561801338571E-40   5.52068767164557E-38
 45   43     9.45302914287008E-39   8.31866564572567E-37
 46   43     6.58842110082401E-27   5.86369477973337E-25
 47   43     3.02591488703707E-25   2.72332339833336E-23
 48   43     6.08164574372211E-22   5.53429762678712E-20
 49   43     2.23227381784529E-20   2.05369191241767E-18
 50   43     3.66659922711070E-10   3.40993728121295E-08
 51   43     6.77604856935883E-09   6.36948565519730E-07
 52   43     1.37847111628954E-08   1.30954756047506E-06
 53   43     7.91122319825485E-09   7.59477427032466E-07
 54   43     1.99191107161046E-08   1.93215373946214E-06
 55   43     1.61004228011675E-08   1.57784143451442E-06
 56   43     1.82389655297780E-08   1.80565758744802E-06
 57   43     3.38192582762008E-22   3.38192582762008E-20
 58   43     2.03674756237762E-14   2.05711503800140E-12
 59   43     6.82442117023920E-23   6.96090959364399E-21
 60   43     2.49848537139377E-24   2.57343993253558E-22
 61   43     1.64846927388137E-14   1.71440804483663E-12
 62   43     6.12124437496782E-21   6.42730659371621E-19
 63   43     4.95079852832274E-28   5.24784644002210E-26
 64   43     1.84459208017287E-28   1.97371352578497E-26
 65   43     2.49517266144223E-31   2.69478647435760E-29
 66   43     5.05922884733691E-32   5.51455944359723E-30
 67   43     2.61177388493226E-37   2.87295127342548E-35
 68   43     8.65899536593924E-52   9.61148485619256E-50
 69   43     7.66433299658448E-56   8.58405295617461E-54
 70   43     7.88311378335581E-60   8.90791857519206E-58
 71   43     1.55369200948422E-77   1.77120889081201E-75
 72   43     3.24990743520767E-94   3.73739355048882E-92
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.59829539141973E-74   2.15658517487838E-72
 40   44     1.00104433846399E-65   8.40877244309754E-64
 41   44     1.45588039618193E-63   1.23749833675464E-61
 42   44     9.93431588281066E-50   8.54351165921717E-48
 43   44     1.10958901005532E-47   9.65342438748124E-46
 44   44     1.68638770709012E-41   1.48402118223930E-39
 45   44     7.06276245398060E-40   6.28585858404274E-38
 46   44     2.64557694545754E-27   2.38101925091178E-25
 47   44     6.87931852949487E-26   6.26017986184033E-24
 48   44     2.28954156556437E-22   2.10637824031922E-20
 49   44     1.71042232348344E-21   1.59069276083960E-19
 50   44     2.26171427852371E-10   2.12601142181229E-08
 51   44     1.11080498047830E-09   1.05526473145439E-07
 52   44     6.00494546770838E-08   5.76474764900005E-06
 53   44     1.22294232907214E-08   1.18625405919998E-06
 54   44     8.68884474267576E-08   8.51506784782224E-06
 55   44     2.31693705673775E-08   2.29376768617037E-06
 56   44     4.82770119776473E-08   4.82770119776473E-06
 57   44     2.30622865900996E-08   2.32929094560006E-06
 58   44     2.05118695479487E-08   2.09221069389077E-06
 59   44     6.84072077720460E-09   7.04594240052074E-07
 60   44     3.18226154793105E-09   3.30955200984829E-07
 61   44     5.13563340774789E-10   5.39241507813529E-08
 62   44     3.23251104346945E-10   3.42646170607761E-08
 63   44     1.04442347090368E-23   1.11753311386693E-21
 64   44     4.32145835053037E-25   4.66717501857279E-23
 65   44     1.55672089181985E-28   1.69682577208363E-26
 66   44     8.55254152778189E-29   9.40779568056008E-27
 67   44     1.27527516628523E-31   1.41555543457661E-29
 68   44     1.21475125022012E-32   1.36052140024653E-30
 69   44     7.81736261866751E-49   8.83361975909429E-47
 70   44     2.30644940622454E-52   2.62935232309598E-50
 71   44     4.74219044836129E-56   5.45351901561548E-54
 72   44     3.60625401199404E-73   4.18325465391309E-71
 73   44     2.86754534707043E-79   3.35502805607241E-77
 74   44     1.45473284651077E-81   1.71658475888271E-79
 75   44     1.02755276024401E-86   1.22278778469037E-84
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.90277748566850E-94   3.27833308796154E-92
 40   45     2.59157703954897E-95   2.20284048361663E-93
 41   45     2.86824358978772E-75   2.46668948721744E-73
 42   45     4.94208545341813E-68   4.29961434447377E-66
 43   45     1.64147445237468E-62   1.44449751808972E-60
 44   45     8.26312651694292E-52   7.35418260007920E-50
 45   45     2.47798898836004E-48   2.23019008952404E-46
 46   45     6.42649675788738E-42   5.84811204967752E-40
 47   45     9.05657233776684E-38   8.33204655074550E-36
 48   45     1.33775058936339E-29   1.24410804810796E-27
 49   45     3.69255754691112E-27   3.47100409409645E-25
 50   45     1.64152625527245E-23   1.55944994250883E-21
 51   45     1.15383216459297E-19   1.10767887800925E-17
 52   45     1.29989576452902E-13   1.26089889159315E-11
 53   45     1.23582837315867E-14   1.21111180569550E-12
 54   45     1.10807320230025E-09   1.09699247027725E-07
 55   45     9.85472792689692E-10   9.85472792689692E-08
 56   45     7.70667038105036E-09   7.78373708486087E-07
 57   45     2.03831809274427E-09   2.07908445459916E-07
 58   45     1.53344065341126E-08   1.57944387301360E-06
 59   45     8.44385005487983E-20   8.78160405707503E-18
 60   45     2.65587722136000E-08   2.78867108242800E-06
 61   45     3.03106442083029E-16   3.21292828608011E-14
 62   45     5.22422929911123E-12   5.58992535004901E-10
 63   45     3.51898460321504E-23   3.80050337147224E-21
 64   45     1.98881131895398E-23   2.16780433765984E-21
 65   45     1.56510366657941E-25   1.72161403323735E-23
 66   45     7.78571730252382E-27   8.64214620580144E-25
 67   45     1.84833214665693E-29   2.07013200425576E-27
 68   45     1.92781858004202E-30   2.17843499544749E-28
 69   45     5.06612838856000E-32   5.77538636295840E-30
 70   45     1.94728492963055E-34   2.23937766907514E-32
 71   45     7.63941305045249E-49   8.86171913852489E-47
 72   45     1.30825270042028E-53   1.53065565949173E-51
 73   45     2.16253703389889E-56   2.55179370000068E-54
 74   45     8.01053072276792E-73   9.53253156009382E-71
 75   45     8.98961315109325E-79   1.07875357813119E-76
 76   45     1.94107844474957E-82   2.34870491814699E-80
 77   45     8.84316394363585E-89   1.07886600112357E-86
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.52764399684940E-78   1.32905027725898E-76
 42   46     5.38592577440082E-68   4.73961468147272E-66
 43   46     9.17368603729818E-65   8.16458057319538E-63
 44   46     1.25685947787555E-53   1.13117353008800E-51
 45   46     6.72162013283784E-52   6.11667432088243E-50
 46   46     2.22479507688937E-43   2.04681147073822E-41
 47   46     1.54026562341092E-40   1.43244702977215E-38
 48   46     7.03546442835293E-31   6.61333656265175E-29
 49   46     5.45546591709917E-30   5.18269262124421E-28
 50   46     7.51212961042095E-24   7.21164442600411E-22
 51   46     2.88247859006268E-22   2.79600423236080E-20
 52   46     1.26893973867649E-14   1.24356094390296E-12
 53   46     3.13330767745754E-14   3.10197460068296E-12
 54   46     3.88035507225613E-09   3.88035507225613E-07
 55   46     1.64092243020257E-09   1.65733165450459E-07
 56   46     1.97199256279112E-08   2.01143241404694E-06
 57   46     6.12794738691778E-09   6.31178580852531E-07
 58   46     5.51669007925374E-08   5.73735768242389E-06
 59   46     1.27811304639869E-08   1.34201869871862E-06
 60   46     6.37128002229335E-08   6.75355682363096E-06
 61   46     4.35248017453934E-08   4.65715378675709E-06
 62   46     5.33218881697593E-08   5.75876392233401E-06
 63   46     2.75150376627946E-08   2.99913910524461E-06
 64   46     4.12287582117755E-08   4.53516340329530E-06
 65   46     5.40268601251369E-12   5.99698147389020E-10
 66   46     8.78923982824531E-09   9.84394860763475E-07
 67   46     5.02747813784422E-23   5.68105029576397E-21
 68   46     1.19290752196385E-26   1.35991457503879E-24
 69   46     6.22326134462726E-29   7.15675054632135E-27
 70   46     1.62145341236018E-30   1.88088595833781E-28
 71   46     8.25518466266521E-32   9.65856605531830E-30
 72   46     1.54411907912297E-34   1.82206051336511E-32
 73   46     2.48976031733494E-49   2.96281477762858E-47
 74   46     9.33948755161030E-51   1.12073850619324E-48
 75   46     1.43163228536873E-55   1.73227506529617E-53
 76   46     1.96511386377956E-57   2.39743891381107E-55
 77   46     4.49188980364884E-62   5.52502445848807E-60
 78   46     4.31312362434319E-80   5.34827329418556E-78
 79   46     1.72255042052716E-88   2.15318802565895E-86
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.34895124790254E-98   1.18707709815424E-96
 42   47     3.00939080947891E-92   2.67835782043623E-90
 43   47     3.79188212832146E-80   3.41269391548932E-78
 44   47     1.50451923498354E-70   1.36911250383502E-68
 45   47     9.33947247463873E-69   8.59231467666763E-67
 46   47     4.96744352221572E-62   4.61972247566062E-60
 47   47     2.66842971705116E-53   2.50832393402809E-51
 48   47     1.85074628779676E-44   1.75820897340692E-42
 49   47     9.59475134146701E-43   9.21096128780833E-41
 50   47     1.01694581834990E-36   9.86437443799399E-35
 51   47     4.23183504322102E-33   4.14719834235660E-31
 52   47     8.44280554322935E-27   8.35837748779706E-25
 53   47     3.88267655552581E-25   3.88267655552581E-23
 54   47     6.10529393322448E-21   6.16634687255672E-19
 55   47     3.57629433897184E-18   3.64782022575127E-16
 56   47     1.91675292691996E-12   1.97425551472755E-10
 57   47     1.42066444786854E-11   1.47749102578328E-09
 58   47     3.65510034092801E-10   3.83785535797441E-08
 59   47     8.31496233788904E-14   8.81386007816239E-12
 60   47     1.96836833234400E-09   2.10615411560808E-07
 61   47     3.74733587764649E-19   4.04712274785821E-17
 62   47     3.14073577608043E-08   3.42340199592767E-06
 63   47     9.65764134110623E-20   1.06234054752169E-17
 64   47     4.37736511901820E-08   4.85887528211020E-06
 65   47     6.65546087076714E-09   7.45411617525919E-07
 66   47     2.41726715430658E-08   2.73151188436644E-06
 67   47     4.19320145370654E-23   4.78024965722546E-21
 68   47     2.89296760375656E-12   3.32691274432004E-10
 69   47     8.26811899998415E-25   9.59101803998161E-23
 70   47     2.38923724541302E-27   2.79540757713324E-25
 71   47     1.94679787975159E-29   2.29722149810687E-27
 72   47     1.28203922385139E-30   1.52562667638315E-28
 73   47     2.38141111590205E-31   2.85769333908246E-29
 74   47     2.01413050374106E-32   2.43709790952669E-30
 75   47     6.12516837244215E-34   7.47270541437943E-32
 76   47     5.49373675436039E-50   6.75729620786328E-48
 77   47     7.65214228922112E-55   9.48865643863418E-53
 78   47     2.73545784483347E-58   3.41932230604184E-56
 79   47     1.27525638837764E-63   1.60682304935583E-61
 80   47     6.16929884129093E-79   7.83500952843949E-77
 81   47     1.98349585560953E-97   2.53887469518020E-95
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.30714930516769E-87   6.64950586770260E-85
 44   48     1.09388298660094E-70   1.00637234767287E-68
 45   48     4.19673456228273E-69   3.90296314292294E-67
 46   48     1.32379835491432E-63   1.24437045361946E-61
 47   48     6.49244380393031E-60   6.16782161373379E-58
 48   48     3.17643436931650E-46   3.04937699454384E-44
 49   48     6.35071953978551E-44   6.16019795359194E-42
 50   48     6.87918777514234E-40   6.74160401963949E-38
 51   48     1.43201233391866E-37   1.41769221057947E-35
 52   48     2.07296761779384E-27   2.07296761779384E-25
 53   48     8.65059856995594E-26   8.73710455565550E-24
 54   48     1.35175920627650E-23   1.37879439040203E-21
 55   48     7.05777731266863E-22   7.26951063204869E-20
 56   48     2.90278515982723E-12   3.01889656622032E-10
 57   48     1.43719140803029E-12   1.50905097843180E-10
 58   48     1.36942786287105E-09   1.45159353464331E-07
 59   48     2.35589777618817E-10   2.52081062052134E-08
 60   48     9.28907542772357E-09   1.00322014619415E-06
 61   48     1.74461467686017E-09   1.90162999777759E-07
 62   48     3.16653024602315E-08   3.48318327062546E-06
 63   48     6.83890576707956E-09   7.59118540145831E-07
 64   48     4.25285819423138E-08   4.76320117753914E-06
 65   48     2.90443992466365E-08   3.28201711486993E-06
 66   48     6.68029417686832E-08   7.61553536162989E-06
 67   48     5.64877782534284E-08   6.49609449914427E-06
 68   48     4.67459392833769E-08   5.42252895687173E-06
 69   48     7.06662679775135E-09   8.26795335336909E-07
 70   48     3.67388477520487E-10   4.33518403474175E-08
 71   48     6.74951134063452E-24   8.03191849535508E-22
 72   48     1.40489858228417E-25   1.68587829874101E-23
 73   48     7.60095343990426E-27   9.19715366228415E-25
 74   48     1.35309070217855E-28   1.65077065665783E-26
 75   48     2.40045045582132E-30   2.95255406066022E-28
 76   48     3.55079120075602E-31   4.40298108893747E-29
 77   48     5.59576756680560E-33   6.99470945850700E-31
 78   48     5.23580515906442E-34   6.59711450042117E-32
 79   48     5.77698139455620E-38   7.33676637108637E-36
 80   48     2.52669556352616E-55   3.23417032131349E-53
 81   48     2.56711748829525E-73   3.31158155990087E-71
 82   48     5.71633296153837E-79   7.43123284999988E-77
 83   48     1.00000000000000E-99   9.32470609541757E-98
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.66745807751213E-96   2.48073601208629E-94
 45   49     1.83046789702467E-88   1.72063982320319E-86
 46   49     8.55861058095412E-76   8.13068005190641E-74
 47   49     9.48673681737596E-72   9.10726734468092E-70
 48   49     1.73325138532375E-66   1.68125384376404E-64
 49   49     1.35548796826197E-60   1.32837820889673E-58
 50   49     1.98953831594766E-48   1.96964293278818E-46
 51   49     2.03371139767945E-45   2.03371139767945E-43
 52   49     2.87495847116266E-42   2.90370805587429E-40
 53   49     4.02607223665740E-40   4.10659368139055E-38
 54   49     8.99935400753296E-31   9.26933462775895E-29
 55   49     1.56924695513906E-28   1.63201683334462E-26
 56   49     4.00709634393206E-26   4.20745116112867E-24
 57   49     1.29750928743355E-24   1.37535984467956E-22
 58   49     3.07182152295309E-16   3.28684902955981E-14
 59   49     1.61026369640677E-14   1.73908479211932E-12
 60   49     1.02140406958598E-12   1.11333043584871E-10
 61   49     2.53438631811151E-12   2.78782494992266E-10
 62   49     2.16592233045261E-11   2.40417378680239E-09
 63   49     2.67615284888685E-17   2.99729119075327E-15
 64   49     4.58283191569425E-10   5.17860006473451E-08
 65   49     3.19022027901841E-20   3.63685111808099E-18
 66   49     5.31306597938010E-09   6.11002587628711E-07
 67   49     3.34399387323389E-21   3.87903289295131E-19
 68   49     2.81513039766273E-09   3.29370256526540E-07
 69   49     6.09264249429389E-13   7.18931814326679E-11
 70   49     5.46274371766556E-22   6.50066502402201E-20
 71   49     8.87980659248923E-24   1.06557679109871E-21
 72   49     1.99954414194828E-23   2.41944841175742E-21
 73   49     5.71247062511896E-25   6.96921416264513E-23
 74   49     2.95161683041986E-25   3.63048870141643E-23
 75   49     2.34254771583570E-26   2.90475916763627E-24
 76   49     4.64049666669931E-28   5.80062083337413E-26
 77   49     4.70592794877891E-30   5.92946921546142E-28
 78   49     1.10668483385046E-30   1.40548973899008E-28
 79   49     5.87664013871105E-34   7.52209937755014E-32
 80   49     2.06378452549822E-36   2.66228203789270E-34
 81   49     7.86494574871164E-52   1.02244294733251E-49
 82   49     6.66282740683733E-54   8.72830390295691E-52
 83   49     2.64495640155921E-73   3.49134245005815E-71
 84   49     1.65867224983584E-92   2.20603409228167E-90
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.85647860627822E-83   1.78221946202709E-81
 47   50     1.58642111990841E-76   1.53882848631116E-74
 48   50     8.39621009654943E-68   8.22828589461844E-66
 49   50     4.11833360104578E-64   4.07715026503532E-62
 50   50     4.12053430464973E-57   4.12053430464973E-55
 51   50     1.21039587679164E-51   1.22249983555955E-49
 52   50     6.71102411692779E-45   6.84524459926634E-43
 53   50     1.74513369211596E-41   1.79748770287944E-39
 54   50     4.87601529115202E-37   5.07105590279810E-35
 55   50     4.52937704734469E-33   4.75584589971193E-31
