    time    temp    dens
   1.04287998903148E+01   1.00000000000000E-02   7.00255928196399E-04
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.27822202806497E-44   4.20640875880353E-42
 32   36     3.94047657557521E-32   2.67952407139114E-30
 33   36     2.03453636671911E-30   1.40383009303619E-28
 34   36     2.06026895290551E-27   1.44218826703385E-25
 35   36     3.41105338795645E-26   2.42184790544908E-24
 36   36     8.24190686963665E-16   5.93417294613839E-14
 37   36     4.22947423768389E-15   3.08751619350924E-13
 38   36     3.65601784991002E-13   2.70545320893342E-11
 39   36     1.28166225215764E-13   9.61246689118231E-12
 40   36     1.95207105575226E-09   1.48357400237172E-07
 41   36     1.03168873477495E-09   7.94400325776708E-08
 42   36     1.49153805988673E-08   1.16339968671165E-06
 43   36     6.56066372893396E-09   5.18292434585783E-07
 44   36     3.20123444149943E-08   2.56098755319955E-06
 45   36     1.59622087645326E-08   1.29293890992714E-06
 46   36     2.58045282539680E-08   2.11597131682537E-06
 47   36     2.65239718771063E-09   2.20148966579982E-07
 48   36     1.65034131978221E-09   1.38628670861705E-07
 49   36     6.16546008793068E-11   5.24064107474108E-09
 50   36     2.06107411119274E-12   1.77252373562575E-10
 51   36     3.14969281539106E-15   2.74023274939022E-13
 52   36     3.40839950255751E-17   2.99939156225061E-15
 53   36     1.14076720086096E-19   1.01528280876625E-17
 54   36     4.46446216101232E-22   4.01801594491109E-20
 55   36     3.61062501435473E-25   3.28566876306280E-23
 56   36     6.46548105976375E-29   5.94824257498265E-27
 57   36     2.32385362384967E-32   2.16118387018020E-30
 58   36     4.56020317091429E-38   4.28659098065943E-36
 59   36     6.07975229817650E-45   5.77576468326768E-43
 60   36     1.49719376231192E-51   1.43730601181945E-49
 61   36     4.24203181536285E-59   4.11477086090196E-57
 62   36     3.54415260902050E-66   3.47326955684009E-64
 63   36     9.36625734325129E-75   9.27259476981877E-73
 64   36     4.06413627903430E-83   4.06413627903430E-81
 65   36     2.59057047230926E-92   2.61647617703235E-90
 66   36     1.00000000000000E-99   2.81115746813922E-98
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.26157126909881E-57   5.61786846298719E-55
 32   37     3.25455035513670E-53   2.24563974504432E-51
 33   37     2.61507463135031E-47   1.83055224194522E-45
 34   37     8.59939919820368E-34   6.10557343072461E-32
 35   37     2.12821906473506E-32   1.53231772660924E-30
 36   37     4.17196298287546E-30   3.04553297749909E-28
 37   37     6.87994785172331E-27   5.09116141027525E-25
 38   37     2.02596900888131E-16   1.51947675666098E-14
 39   37     4.11999286687899E-16   3.13119457882804E-14
 40   37     2.29516050219535E-14   1.76727358669042E-12
 41   37     3.31690839510173E-15   2.58718854817935E-13
 42   37     2.50179092770176E-12   1.97641483288439E-10
 43   37     2.49302676451614E-11   1.99442141161291E-09
 44   37     2.32682738769665E-09   1.88473018403429E-07
 45   37     3.33221935752586E-09   2.73241987317121E-07
 46   37     1.31553803899854E-08   1.09189657236879E-06
 47   37     6.18401968198235E-09   5.19457653286517E-07
 48   37     1.53270754450154E-08   1.30280141282631E-06
 49   37     3.57171761976992E-09   3.07167715300213E-07
 50   37     5.71616702719510E-10   4.97306531365973E-08
 51   37     5.73964642595803E-12   5.05088885484307E-10
 52   37     4.01635630073241E-13   3.57455710765184E-11
 53   37     1.05353861509930E-14   9.48184753589370E-13
 54   37     4.22095887330241E-16   3.84107257470519E-14
 55   37     1.44999215074146E-18   1.33399277868214E-16
 56   37     4.21802070377408E-20   3.92275925450989E-18
 57   37     3.74226637941552E-23   3.51773039665059E-21
 58   37     8.44932582572745E-28   8.02685953444108E-26
 59   37     1.09927358321272E-32   1.05530263988421E-30
 60   37     1.26134621660932E-34   1.22350583011104E-32
 61   37     5.74454023440636E-41   5.62964942971823E-39
 62   37     2.29796237313572E-47   2.27498274940436E-45
 63   37     1.35804660403714E-54   1.35804660403714E-52
 64   37     2.61235792580312E-61   2.63848150506115E-59
 65   37     8.03937084847028E-69   8.20015826543968E-67
 66   37     8.00990917886654E-76   8.25020645423254E-74
 67   37     4.95879416497544E-84   5.15714593157445E-82
 68   37     3.06616097854866E-91   3.21946902747609E-89
 69   37     1.00000000000000E-99   4.81060181145565E-98
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.55280011687988E-47   1.81248808298472E-45
 34   38     3.29518281209368E-36   2.37253162470745E-34
 35   38     7.41546042647874E-34   5.41328611132948E-32
 36   38     3.93537700398202E-31   2.91217898294669E-29
 37   38     8.89793724528747E-29   6.67345293396560E-27
 38   38     4.55949713637588E-19   3.46521782364567E-17
 39   38     8.77166196309020E-18   6.75417971157945E-16
 40   38     3.73969805155392E-16   2.91696448021205E-14
 41   38     2.05837665762429E-15   1.62611755952319E-13
 42   38     4.27087310192375E-10   3.41669848153900E-08
 43   38     3.27643985811010E-10   2.65391628506918E-08
 44   38     4.52166316999871E-09   3.70776379939895E-07
 45   38     7.14171040967987E-09   5.92761964003429E-07
 46   38     3.80193208936974E-08   3.19362295507058E-06
 47   38     1.58693694107835E-08   1.34889639991660E-06
 48   38     4.17317471203024E-08   3.58893025234601E-06
 49   38     4.93888892485531E-09   4.29683336462412E-07
 50   38     1.34966149753165E-09   1.18770211782785E-07
 51   38     1.21383334152624E-11   1.08031167395835E-09
 52   38     2.54934769191375E-13   2.29441292272237E-11
 53   38     4.15644803625408E-15   3.78236771299122E-13
 54   38     1.41739330571948E-16   1.30400184126192E-14
 55   38     1.56766935133316E-18   1.45793249673984E-16
 56   38     3.30542485679977E-20   3.10709936539179E-18
 57   38     4.92829239134180E-22   4.68187777177471E-20
 58   38     2.41721481972273E-26   2.32052622693382E-24
 59   38     1.88091922296106E-30   1.82449164627223E-28
 60   38     1.91407206452076E-31   1.87579062323034E-29
 61   38     7.30101118820592E-34   7.22800107632386E-32
 62   38     5.52488939257991E-37   5.52488939257991E-35
 63   38     9.48794916253647E-43   9.58282865416183E-41
 64   38     2.52092388638949E-49   2.57134236411728E-47
 65   38     3.07309630572921E-57   3.16528919490109E-55
 66   38     1.87057444428320E-64   1.94539742205453E-62
 67   38     9.37910323974389E-73   9.84805840173108E-71
 68   38     4.42321640083125E-80   4.68860938488112E-78
 69   38     3.48378483274010E-89   3.72764977103190E-87
 70   38     2.03422913925189E-97   2.19696747039204E-95
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.05533940962668E-59   2.19984437493121E-57
 34   39     9.86828268564305E-53   7.20384636051943E-51
 35   39     1.61529186749384E-46   1.19531598194544E-44
 36   39     2.57243510569871E-39   1.92932632927403E-37
 37   39     2.48480979289204E-34   1.88845544259795E-32
 38   39     3.15790523948961E-30   2.43158703440700E-28
 39   39     2.40619385354823E-27   1.87683120576762E-25
 40   39     3.06809817136566E-20   2.42379755537887E-18
 41   39     2.94913006083792E-19   2.35930404867033E-17
 42   39     5.43030695056632E-17   4.39854862995872E-15
 43   39     1.41446010269509E-14   1.15985728420998E-12
 44   39     9.61314671612199E-13   7.97891177438125E-11
 45   39     1.46854078214512E-12   1.23357425700190E-10
 46   39     8.57361018442889E-11   7.28756865676456E-09
 47   39     1.22745159020430E-10   1.05560836757570E-08
 48   39     6.51873719701170E-09   5.67130136140018E-07
 49   39     6.41908501520071E-09   5.64879481337663E-07
 50   39     3.61891238536565E-08   3.22083202297542E-06
 51   39     1.04256732384001E-09   9.38310591456013E-08
 52   39     2.86336056023356E-10   2.60565810981254E-08
 53   39     1.73902722915611E-11   1.59990505082362E-09
 54   39     4.21127986010401E-12   3.91649026989673E-10
 55   39     3.28357366332532E-13   3.08655924352580E-11
 56   39     3.95246292069414E-14   3.75483977465943E-12
 57   39     2.22772997769487E-16   2.13862077858708E-14
 58   39     8.85777195844132E-18   8.59203879968808E-16
 59   39     4.25870021146511E-23   4.17352620723581E-21
 60   39     3.75411661219485E-22   3.71657544607291E-20
 61   39     6.95148245117175E-26   6.95148245117175E-24
 62   39     1.34874116002856E-29   1.36222857162885E-27
 63   39     1.00398551065540E-34   1.02406522086851E-32
 64   39     5.64112683985410E-37   5.81036064504973E-35
 65   39     3.42865088035889E-43   3.56579691557325E-41
 66   39     3.82714531109735E-49   4.01850257665222E-47
 67   39     4.00715294749489E-56   4.24758212434459E-54
 68   39     1.30183284637899E-62   1.39296114562552E-60
 69   39     2.14876915119483E-70   2.32067068329042E-68
 70   39     8.12377908817912E-78   8.85491920611524E-76
 71   39     1.64773959775270E-86   1.81251355752796E-84
 72   39     1.71429605646653E-94   1.90286862267784E-92
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.01418500029673E-48   2.26063875022255E-46
 36   40     3.57034016687350E-39   2.71345852682386E-37
 37   40     1.10448532751210E-36   8.50453702184316E-35
 38   40     2.31831761424129E-31   1.80828773910821E-29
 39   40     3.18765858674144E-29   2.51825028352574E-27
 40   40     5.95935375580789E-22   4.76748300464631E-20
 41   40     2.86601160407388E-20   2.32146939929984E-18
 42   40     8.58882606975545E-16   7.04283737719947E-14
 43   40     1.26792499935083E-15   1.05237774946119E-13
 44   40     3.42918514545669E-12   2.88051552218362E-10
 45   40     3.99004256423379E-12   3.39153617959872E-10
 46   40     1.13899746315487E-09   9.79537818313191E-08
 47   40     8.19521953450438E-10   7.12984099501881E-08
 48   40     1.56121517630835E-08   1.37386935515135E-06
 49   40     1.85012187716675E-08   1.64660847067840E-06
 50   40     7.04013931026590E-08   6.33612537923931E-06
 51   40     3.42660210875894E-09   3.11820791897064E-07
 52   40     3.64253441137550E-10   3.35113165846546E-08
 53   40     1.40563772092952E-11   1.30724308046446E-09
 54   40     1.39475307718566E-12   1.31106789255452E-10
 55   40     3.50237443556036E-14   3.32725571378235E-12
 56   40     3.91071139942138E-15   3.75428294344452E-13
 57   40     8.68680743704720E-17   8.42620321393579E-15
 58   40     1.70323518858643E-18   1.66917048481470E-16
 59   40     6.03821908449767E-21   5.97783689365269E-19
 60   40     2.99308274409289E-21   2.99308274409289E-19
 61   40     1.12725554608898E-23   1.13852810154987E-21
 62   40     2.13857843287100E-24   2.18135000152842E-22
 63   40     3.10415953355258E-27   3.19728431955916E-25
 64   40     1.86810604488729E-29   1.94283028668278E-27
 65   40     7.27140048593219E-33   7.63497051022880E-31
 66   40     8.27144678089404E-39   8.76773358774768E-37
 67   40     6.75019303004038E-46   7.22270654214320E-44
 68   40     1.53867936812774E-52   1.66177371757796E-50
 69   40     1.47604189281111E-60   1.60888566316411E-58
 70   40     5.07680729501226E-68   5.58448802451349E-66
 71   40     1.53948366177385E-76   1.70882686456897E-74
 72   40     3.66256185033073E-84   4.10206927237041E-82
 73   40     1.32728177382345E-93   1.49982840442050E-91
 74   40     1.00000000000000E-99   1.99630155447401E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.56258637522463E-62   6.50756564517072E-60
 36   41     5.99912283100096E-61   4.61932457987074E-59
 37   41     1.08771706251489E-50   8.48419308761615E-49
 38   41     7.03127067192814E-42   5.55470383082323E-40
 39   41     1.28128751463035E-38   1.02503001170428E-36
 40   41     2.23410653891514E-32   1.80962629652127E-30
 41   41     8.95216071828192E-30   7.34077178899117E-28
 42   41     7.73351319103331E-22   6.41881594855765E-20
 43   41     6.40707356513375E-21   5.38194179471235E-19
 44   41     5.48793046463803E-17   4.66474089494233E-15
 45   41     4.00689547655702E-17   3.44593010983904E-15
 46   41     9.32990708725058E-15   8.11701916590800E-13
 47   41     5.39492311076688E-14   4.74753233747486E-12
 48   41     3.45444310475951E-12   3.07445436323597E-10
 49   41     1.11816132962254E-10   1.00634519666028E-08
 50   41     2.22853388331632E-08   2.02796583381785E-06
 51   41     2.06963948912544E-08   1.90406832999541E-06
 52   41     2.85897593057233E-08   2.65884761543227E-06
 53   41     8.96143962899730E-09   8.42375325125746E-07
 54   41     3.94176216842349E-09   3.74467406000231E-07
 55   41     8.41080890216571E-10   8.07437654607908E-08
 56   41     4.40587324002926E-10   4.27369704282838E-08
 57   41     5.31593131833732E-12   5.20961269197057E-10
 58   41     9.08898391746800E-12   8.99809407829332E-10
 59   41     1.27738888349666E-14   1.27738888349666E-12
 60   41     8.67323822517800E-14   8.75997060742977E-12
 61   41     4.07885376593774E-15   4.16043084125649E-13
 62   41     5.05618920926951E-17   5.20787488554759E-15
 63   41     3.70550033131183E-17   3.85372034456430E-15
 64   41     2.03187536955714E-18   2.13346913803500E-16
 65   41     1.65570802209418E-22   1.75505050341983E-20
 66   41     3.20045362566267E-27   3.42448537945906E-25
 67   41     7.56225377483209E-33   8.16723407681866E-31
 68   41     3.00665785572066E-38   3.27725706273552E-36
 69   41     1.06264459243223E-44   1.16890905167545E-42
 70   41     6.36243231871221E-51   7.06229987377055E-49
 71   41     1.19311657513010E-58   1.33629056414571E-56
 72   41     3.05390370514698E-65   3.45091118681609E-63
 73   41     1.31146846473072E-72   1.49507404979303E-70
 74   41     1.66743893140585E-79   1.91755477111672E-77
 75   41     1.80837964220428E-87   2.09772038495696E-85
 76   41     6.98167658637043E-95   8.16856160605340E-93
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.31990267936129E-52   3.41272311669542E-50
 38   42     3.22533643779699E-41   2.58026915023759E-39
 39   42     5.73126080295494E-39   4.64232125039350E-37
 40   42     3.25193399389901E-34   2.66658587499719E-32
 41   42     1.25257200808491E-32   1.03963476671047E-30
 42   42     3.21136521409307E-23   2.69754677983818E-21
 43   42     3.60740343912940E-22   3.06629292325999E-20
 44   42     1.23746864242317E-18   1.06422303248393E-16
 45   42     1.45439350329051E-17   1.26532234786275E-15
 46   42     1.32394245305752E-14   1.16506935869062E-12
 47   42     2.55978482539830E-14   2.27820849460449E-12
 48   42     2.09463710722726E-10   1.88517339650453E-08
 49   42     1.66422243635227E-10   1.51444241708057E-08
 50   42     6.41075194931856E-08   5.89789179337307E-06
 51   42     1.71142819953502E-08   1.59162822556757E-06
 52   42     2.63123184515382E-08   2.47335793444459E-06
 53   42     5.98540446102178E-09   5.68613423797069E-07
 54   42     3.86350522476947E-09   3.70896501577869E-07
 55   42     5.45198944475653E-10   5.28842976141383E-08
 56   42     3.12466957902054E-10   3.06217618744013E-08
 57   42     3.39209487995969E-11   3.35817393116009E-09
 58   42     9.30358584177293E-12   9.30358584177293E-10
 59   42     1.07134480300913E-12   1.08205825103922E-10
 60   42     1.75223026573393E-13   1.78727487104861E-11
 61   42     9.15534095126349E-15   9.43000117980139E-13
 62   42     6.15946312591130E-16   6.40584165094776E-14
 63   42     2.37110308039062E-17   2.48965823441015E-15
 64   42     3.88711776575858E-19   4.12034483170409E-17
 65   42     2.17889478530533E-21   2.33141742027670E-19
 66   42     8.20207047584734E-25   8.85823611391513E-23
 67   42     4.36623352752601E-28   4.75919454500335E-26
 68   42     1.06522981039646E-32   1.17175279143610E-30
 69   42     2.09038292559687E-39   2.32032504741253E-37
 70   42     1.04343406910090E-45   1.16864615739300E-43
 71   42     1.51510065629428E-53   1.71206374161254E-51
 72   42     4.63806459574314E-60   5.28739363914718E-58
 73   42     6.06389406512431E-67   6.97347817489296E-65
 74   42     3.00453929969304E-73   3.48526558764393E-71
 75   42     4.07167952004984E-81   4.76386503845831E-79
 76   42     1.23136384042765E-88   1.45300933170463E-86
 77   42     5.73189312692772E-97   6.82095282104398E-95
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.63542375773224E-72   1.32469324376311E-70
 39   43     2.18393402086734E-51   1.79082589711122E-49
 40   43     1.37510276270824E-43   1.14133529304784E-41
 41   43     2.29373515200774E-41   1.92673752768650E-39
 42   43     1.40657099429976E-35   1.19558534515480E-33
 43   43     3.22888661747867E-30   2.77684249103165E-28
 44   43     2.28450871678589E-24   1.98752258360373E-22
 45   43     3.95139298726429E-25   3.47722582879257E-23
 46   43     2.76355028111315E-18   2.45955975019071E-16
 47   43     5.74407462457827E-17   5.16966716212044E-15
 48   43     1.14104521648844E-14   1.03835114700448E-12
 49   43     2.94767542272553E-13   2.71186138890749E-11
 50   43     1.17361612587594E-09   1.09146299706462E-07
 51   43     2.64958697889878E-09   2.49061176016486E-07
 52   43     9.20453596374607E-09   8.74430916555876E-07
 53   43     8.20043230580487E-09   7.87241501357267E-07
 54   43     1.93376196430265E-08   1.87574910537357E-06
 55   43     1.60622532714754E-08   1.57410082060459E-06
 56   43     1.82418869041891E-08   1.80594680351472E-06
 57   43     6.80397557651841E-09   6.80397557651841E-07
 58   43     1.63449978683841E-08   1.65084478470679E-06
 59   43     1.17096797570884E-09   1.19438733522302E-07
 60   43     2.79712466343764E-09   2.88103840334077E-07
 61   43     5.38366964699277E-10   5.59901643287248E-08
 62   43     4.74546315826815E-10   4.98273631618156E-08
 63   43     3.84406728626416E-11   4.07471132344001E-09
 64   43     1.59570414376613E-11   1.70740343382976E-09
 65   43     2.82787513919798E-13   3.05410515033381E-11
 66   43     2.38256421229485E-16   2.59699499140139E-14
 67   43     1.73831093065185E-17   1.91214202371703E-15
 68   43     1.96248069807266E-21   2.17835357486066E-19
 69   43     4.36364503753617E-26   4.88728244204051E-24
 70   43     8.89512735235554E-31   1.00514939081618E-28
 71   43     7.47762577039079E-37   8.52449337824550E-35
 72   43     7.12159989567917E-42   8.18983988003104E-40
 73   43     2.46781178427239E-48   2.86266166975597E-46
 74   43     6.82736617428667E-54   7.98801842391540E-52
 75   43     8.59474005397927E-61   1.01417932636955E-58
 76   43     4.74206199739618E-67   5.64305377690146E-65
 77   43     1.88791312805424E-74   2.26549575366509E-72
 78   43     1.77286157640228E-81   2.14516250744676E-79
 79   43     1.40017383438569E-89   1.70821207795054E-87
