    time    temp    dens
   1.28221640355578E-01   2.15785534775938E+00   3.72546122565697E+04
  7    8     5.18678500980460E-09   7.78017751470690E-08
  8    8     1.37138300433237E-07   2.19421280693179E-06
  9    8     5.24101810613309E-15   8.90973078042626E-14
 10    8     4.52141343297900E-23   8.13854417936220E-22
 11    8     5.68108787106655E-27   1.07940669550264E-25
 12    8     1.12833911046999E-23   2.25667822093997E-22
 13    8     7.26022624654187E-35   1.52464751177379E-33
 14    8     1.04054472613083E-38   2.28919839748782E-37
  5    9     6.56286067594845E-51   9.18800494632783E-50
  6    9     1.31091011736424E-19   1.96636517604636E-18
  7    9     7.08096058427914E-16   1.13295369348466E-14
  8    9     1.25627736125762E-11   2.13567151413795E-10
  9    9     2.98150964639328E-16   5.36671736350790E-15
 10    9     9.70531797323006E-17   1.84401041491371E-15
 11    9     1.19551793927955E-23   2.39103587855910E-22
 12    9     3.92164226167666E-25   8.23544874952100E-24
 13    9     5.18563881596549E-28   1.14084053951241E-26
 14    9     1.36690084968343E-32   3.14387195427188E-31
 15    9     3.48026592787707E-37   8.35263822690498E-36
 16    9     5.15872688757450E-41   1.28968172189362E-39
 17    9     9.68943509362533E-44   2.51925312434259E-42
  7   10     7.34082163231815E-20   1.24793967749409E-18
  8   10     9.08334616415107E-12   1.63500230954719E-10
  9   10     8.23285913046690E-11   1.56424323478871E-09
 10   10     1.34860286916265E-10   2.69720573832530E-09
 11   10     1.82019151950983E-14   3.82240219097065E-13
 12   10     1.29682901776118E-15   2.85302383907460E-14
 13   10     2.65288674946721E-25   6.10163952377457E-24
 14   10     3.19532004941715E-25   7.66876811860115E-24
 15   10     3.70154641499603E-28   9.25386603749007E-27
 16   10     3.91315839522202E-30   1.01742118275773E-28
 17   10     6.53895392819417E-39   1.76551756061243E-37
 18   10     2.97971743742121E-43   8.34320882477939E-42
 19   10     9.45852253947139E-47   2.74297153644670E-45
 20   10     3.89396739096429E-50   1.16819021728929E-48
 21   10     1.64950936328518E-55   5.11347902618407E-54
 22   10     2.16099116813625E-59   6.91517173803599E-58
 23   10     1.60583033296315E-64   5.29924009877839E-63
 24   10     6.61488383346167E-70   2.24906050337697E-68
 25   10     2.03660642752776E-91   7.12812249634716E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52981149345474E-17   2.90664183756400E-16
  9   11     4.23571176753632E-12   8.47142353507264E-11
 10   11     3.34425692506123E-11   7.02293954262859E-10
 11   11     7.54235734621791E-12   1.65931861616794E-10
 12   11     2.32278626535863E-14   5.34240841032486E-13
 13   11     4.55871797546139E-22   1.09409231411073E-20
 14   11     3.38972939836356E-23   8.47432349590891E-22
 15   11     2.38608623309182E-25   6.20382420603873E-24
 16   11     3.76604766217259E-28   1.01683286878660E-26
 17   11     2.04847507664476E-35   5.73573021460534E-34
 18   11     1.60100810507564E-36   4.64292350471936E-35
 19   11     1.26002449832186E-42   3.78007349496558E-41
 20   11     1.95571194898321E-44   6.06270704184796E-43
 21   11     9.70823147057698E-50   3.10663407058463E-48
 22   11     6.45136436714632E-53   2.12895024115828E-51
 23   11     6.44676428634844E-60   2.19189985735847E-58
 24   11     6.72528702584109E-64   2.35385045904438E-62
 25   11     3.94036844451025E-69   1.41853264002369E-67
 26   11     1.23417844194660E-76   4.56646023520243E-75
 27   11     2.86047202652504E-93   1.08697937007952E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.94495976489392E-18   5.88991952978784E-17
  9   12     4.17246864191260E-11   8.76218414801647E-10
 10   12     1.66820265510436E-09   3.67004584122958E-08
 11   12     1.13297915817132E-09   2.60585206379404E-08
 12   12     2.69374467725543E-10   6.46498722541304E-09
 13   12     2.03690151372157E-13   5.09225378430393E-12
 14   12     4.04188887901369E-16   1.05089110854356E-14
 15   12     9.28521109931651E-23   2.50700699681546E-21
 16   12     9.01213192537036E-26   2.52339693910370E-24
 17   12     4.25751536201963E-28   1.23467945498569E-26
 18   12     5.93771537739785E-31   1.78131461321936E-29
 19   12     4.30690492641869E-35   1.33514052718979E-33
 20   12     2.68023449194050E-38   8.57675037420959E-37
 21   12     1.93056961951534E-42   6.37087974440062E-41
 22   12     7.81676520174043E-47   2.65770016859175E-45
 23   12     6.42942384125000E-50   2.25029834443750E-48
 24   12     5.68088534219530E-53   2.04511872319031E-51
 25   12     1.30637719386557E-59   4.83359561730261E-58
 26   12     7.49368271786199E-64   2.84759943278756E-62
 27   12     1.24455926175749E-69   4.85378112085420E-68
 28   12     1.10096704799801E-80   4.40386819199206E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97982177516627E-20   4.15762572784917E-19
  9   13     2.79154244458279E-19   6.14139337808213E-18
 10   13     5.57854140887457E-15   1.28306452404115E-13
 11   13     2.57393040483665E-11   6.17743297160796E-10
 12   13     1.27241566723947E-10   3.18103916809866E-09
 13   13     5.97902356243499E-12   1.55454612623310E-10
 14   13     4.13190867732617E-13   1.11561534287807E-11
 15   13     1.64835334327223E-19   4.61538936116226E-18
 16   13     1.35596017350478E-23   3.93228450316386E-22
 17   13     5.71526751971810E-26   1.71458025591543E-24
 18   13     2.11844633847900E-27   6.56718364928489E-26
 19   13     2.03901546316031E-32   6.52484948211301E-31
 20   13     8.37693685193903E-34   2.76438916113988E-32
 21   13     1.00701068556363E-39   3.42383633091633E-38
 22   13     7.82179020234967E-43   2.73762657082238E-41
 23   13     8.35116343218644E-46   3.00641883558712E-44
 24   13     1.39493781602672E-48   5.16126991929887E-47
 25   13     3.95441299295282E-55   1.50267693732207E-53
 26   13     5.13703180792682E-58   2.00344240509146E-56
 27   13     7.47505436039108E-62   2.99002174415643E-60
 28   13     3.30864591849631E-67   1.35654482658349E-65
 29   13     6.09345130825202E-87   2.55924954946585E-85
 30   13     8.01991316816073E-99   3.44856266230911E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60502475537403E-21   3.53105446182286E-20
  9   14     6.30886347330624E-22   1.45103859886044E-20
 10   14     9.35044964109082E-16   2.24410791386180E-14
 11   14     2.32441728900897E-10   5.81104322252242E-09
 12   14     2.58143733090850E-09   6.71173706036210E-08
 13   14     2.36370564106021E-09   6.38200523086256E-08
 14   14     6.19094781652807E-09   1.73346538862786E-07
 15   14     1.38726555364649E-11   4.02307010557481E-10
 16   14     2.22606067301822E-13   6.67818201905467E-12
 17   14     2.23193877582295E-21   6.91901020505115E-20
 18   14     5.76492381161641E-25   1.84477561971725E-23
 19   14     1.25829240113767E-27   4.15236492375430E-26
 20   14     1.17764555078899E-29   4.00399487268258E-28
 21   14     5.65216497131519E-34   1.97825773996032E-32
 22   14     4.81540837236445E-37   1.73354701405120E-35
 23   14     2.57709163855142E-41   9.53523906264024E-40
 24   14     6.21676751802576E-45   2.36237165684979E-43
 25   14     7.81679129238905E-47   3.04854860403173E-45
 26   14     1.57499049187546E-49   6.29996196750183E-48
 27   14     3.16486231825706E-54   1.29759355048539E-52
 28   14     1.02693534042431E-59   4.31312842978210E-58
 29   14     1.45759614888205E-64   6.26766344019280E-63
 30   14     9.99350733688944E-71   4.39714322823135E-69
 31   14     2.83255772584254E-87   1.27465097662914E-85
 32   14     5.97843123541336E-98   2.75007836829015E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.73534884570155E-24   1.77913023451136E-22
  9   15     9.12296829145647E-23   2.18951238994955E-21
 10   15     2.57705177094609E-23   6.44262942736524E-22
 11   15     3.38171471019515E-16   8.79245824650739E-15
 12   15     7.43119219882637E-13   2.00642189368312E-11
 13   15     1.36738959726457E-10   3.82869087234081E-09
 14   15     4.79856312261911E-09   1.39158330555954E-07
 15   15     2.51543008086672E-10   7.54629024260017E-09
 16   15     4.50856340661945E-12   1.39765465605203E-10
 17   15     7.89198815440906E-19   2.52543620941090E-17
 18   15     1.63711433306813E-19   5.40247729912483E-18
 19   15     2.14064439119080E-25   7.27819093004874E-24
 20   15     6.67996782875459E-26   2.33798874006411E-24
 21   15     4.70821391711265E-30   1.69495701016055E-28
 22   15     1.22048644102068E-31   4.51579983177650E-30
 23   15     4.84784122988514E-38   1.84217966735635E-36
 24   15     5.55857351241037E-41   2.16784366984005E-39
 25   15     4.91150385825586E-43   1.96460154330234E-41
 26   15     1.08050461721093E-45   4.43006893056482E-44
 27   15     5.42983163198471E-51   2.28052928543358E-49
 28   15     3.22310409413230E-52   1.38593476047689E-50
 29   15     7.52195786764787E-58   3.30966146176506E-56
 30   15     1.27657937523341E-61   5.74460718855034E-60
 31   15     2.96951607988172E-67   1.36597739674559E-65
 32   15     4.38128477490165E-76   2.05920384420378E-74
 33   15     1.41226691858748E-95   6.77888120921991E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.45468716875153E-28   1.78912492050037E-26
  9   16     3.36967258915198E-24   8.42418147287995E-23
 10   16     1.05407170892237E-27   2.74058644319816E-26
 11   16     4.98450731750836E-21   1.34581697572726E-19
 12   16     1.77982856764772E-14   4.98351998941362E-13
 13   16     1.44569349976640E-09   4.19251114932257E-08
 14   16     2.64126697776600E-08   7.92380093329801E-07
 15   16     3.19347804451683E-08   9.89978193800218E-07
 16   16     3.09178819245302E-10   9.89372221584968E-09
 17   16     1.59689577996272E-12   5.26975607387698E-11
 18   16     5.13856537510604E-15   1.74711222753605E-13
 19   16     2.27787106103861E-18   7.97254871363514E-17
 20   16     6.08342188482174E-21   2.19003187853583E-19
 21   16     7.34565419844330E-25   2.71789205342402E-23
 22   16     3.65873318960031E-28   1.39031861204812E-26
 23   16     8.36705817990530E-30   3.26315269016307E-28
 24   16     2.75677266623149E-32   1.10270906649260E-30
 25   16     1.90720056069191E-37   7.81952229883682E-36
 26   16     2.02570103969786E-41   8.50794436673102E-40
 27   16     3.84452168589337E-44   1.65314432493415E-42
 28   16     7.54538173436522E-47   3.31996796312070E-45
 29   16     1.95325235110485E-51   8.78963557997183E-50
 30   16     1.05065983300273E-55   4.83303523181254E-54
 31   16     2.16629700735966E-61   1.01815959345904E-59
 32   16     1.09732291519937E-63   5.26714999295698E-62
 33   16     2.31374014864232E-73   1.13373267283474E-71
 34   16     2.77323197669816E-84   1.38661598834908E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76382984425194E-39   4.58595759505504E-38
 10   17     1.61638398417452E-33   4.36423675727119E-32
 11   17     2.77421429560298E-28   7.76780002768835E-27
 12   17     4.79883006775206E-24   1.39166071964810E-22
 13   17     3.30002697648831E-16   9.90008092946492E-15
 14   17     3.49171212938472E-13   1.08243076010926E-11
 15   17     2.46476260954849E-10   7.88724035055518E-09
 16   17     1.00935349777672E-10   3.33086654266318E-09
 17   17     1.24304628704931E-11   4.22635737596765E-10
 18   17     7.49623346594000E-12   2.62368171307900E-10
 19   17     1.28797436330824E-16   4.63670770790967E-15
 20   17     1.69522652633132E-17   6.27233814742587E-16
 21   17     4.74401706397548E-23   1.80272648431068E-21
 22   17     3.13926433328883E-25   1.22431308998264E-23
 23   17     3.42675465378667E-27   1.37070186151467E-25
 24   17     7.21754747541994E-29   2.95919446492218E-27
 25   17     1.74746073050968E-34   7.33933506814066E-33
 26   17     7.78522972037525E-37   3.34764877976136E-35
 27   17     1.65214429565576E-39   7.26943490088535E-38
 28   17     1.80372139752544E-42   8.11674628886447E-41
 29   17     6.86561432449651E-47   3.15818258926840E-45
 30   17     1.71021551961640E-49   8.03801294219706E-48
 31   17     3.73071379307496E-55   1.79074262067598E-53
 32   17     1.06134939437268E-58   5.20061203242613E-57
 33   17     5.48062928978108E-64   2.74031464489054E-62
 34   17     1.41196972431553E-66   7.20104559400922E-65
 35   17     7.79636494581814E-77   4.05410977182543E-75
 36   17     2.97681792388781E-88   1.57771349966054E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.45916619334753E-57   2.28397487220383E-55
 10   18     6.00328159143037E-37   1.68091884560050E-35
 11   18     8.56529071093904E-31   2.48393430617232E-29
 12   18     5.11060797729697E-28   1.53318239318909E-26
 13   18     1.53055079296872E-21   4.74470745820304E-20
 14   18     6.35984601416024E-15   2.03515072453128E-13
 15   18     7.90849484762239E-10   2.60980329971539E-08
 16   18     7.10249837121581E-09   2.41484944621337E-07
 17   18     6.58532890792619E-09   2.30486511777417E-07
 18   18     1.27288930994014E-09   4.58240151578452E-08
 19   18     1.44403994385743E-12   5.34294779227251E-11
 20   18     3.13063620978182E-14   1.18964175971709E-12
 21   18     4.58417647644083E-18   1.78782882581192E-16
 22   18     1.72647474132565E-20   6.90589896530260E-19
 23   18     1.63883758312950E-24   6.71923409083095E-23
 24   18     6.31953682850065E-27   2.65420546797027E-25
 25   18     6.61858982648204E-28   2.84599362538728E-26
 26   18     6.75582775489582E-30   2.97256421215416E-28
 27   18     8.27220491784170E-34   3.72249221302876E-32
 28   18     2.04756124919916E-38   9.41878174631616E-37
 29   18     1.49269241097486E-41   7.01565433158182E-40
 30   18     3.35676232540552E-43   1.61124591619465E-41
 31   18     7.46985107034507E-48   3.66022702446908E-46
 32   18     3.54343670043475E-52   1.77171835021738E-50
 33   18     9.74536721287677E-59   4.97013727856715E-57
 34   18     1.02905348892870E-60   5.35107814242926E-59
 35   18     1.28292886938786E-66   6.79952300775565E-65
 36   18     8.82209807166291E-71   4.76393295869797E-69
 37   18     4.28138730055533E-83   2.35476301530543E-81
 38   18     2.99431534782137E-93   1.67681659477997E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.60310365568817E-66   1.62490006014957E-64
 11   19     1.76009416777470E-44   5.28028250332411E-43
 12   19     9.76836028573846E-35   3.02819168857892E-33
 13   19     6.22414769686935E-30   1.99172726299819E-28
 14   19     1.45727576825152E-24   4.80901003523003E-23
 15   19     1.90447271834478E-17   6.47520724237224E-16
 16   19     2.95941303072985E-14   1.03579456075545E-12
 17   19     5.80412345387743E-11   2.08948444339588E-09
 18   19     6.26245619521965E-11   2.31710879223127E-09
 19   19     1.76810625787885E-11   6.71880377993964E-10
 20   19     5.47466032305534E-11   2.13511752599158E-09
 21   19     6.96446548469687E-15   2.78578619387875E-13
 22   19     3.70608241705935E-16   1.51949379099433E-14
 23   19     4.98633939023171E-22   2.09426254389732E-20
 24   19     5.27552776116692E-24   2.26847693730177E-22
 25   19     1.66780883036070E-25   7.33835885358706E-24
 26   19     3.11975844193185E-27   1.40389129886933E-25
 27   19     1.05464967403324E-31   4.85138850055288E-30
 28   19     4.38253685730192E-32   2.05979232293190E-30
 29   19     5.63648518755756E-37   2.70551289002763E-35
 30   19     3.18201866889505E-40   1.55918914775857E-38
 31   19     2.45008999414798E-44   1.22504499707399E-42
 32   19     6.36520479710197E-47   3.24625444652201E-45
 33   19     7.56944307000447E-54   3.93611039640232E-52
 34   19     1.06826735313253E-56   5.66181697160241E-55
 35   19     2.82901829076213E-61   1.52766987701155E-59
 36   19     8.20318284445662E-68   4.51175056445114E-66
 37   19     2.37735197927033E-78   1.33131710839139E-76
 38   19     2.52763059557071E-87   1.44074943947531E-85
 39   19     1.00000000000000E-99   9.85226768627791E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.11861563152117E-86   6.35584689456349E-85
 11   20     1.05079378962942E-58   3.25746074785120E-57
 12   20     3.01766527919090E-38   9.65652889341087E-37
 13   20     7.50482660902718E-32   2.47659278097897E-30
 14   20     9.27111075524651E-28   3.15217765678381E-26
 15   20     3.19782146181954E-21   1.11923751163684E-19
 16   20     1.10752818367215E-15   3.98710146121974E-14
 17   20     1.38120232116000E-10   5.11044858829201E-09
 18   20     3.20966955727615E-09   1.21967443176494E-07
 19   20     4.17054215185763E-09   1.62651143922448E-07
 20   20     6.12724038364153E-07   2.45089615345661E-05
 21   20     1.58960297803050E-10   6.51737220992505E-09
 22   20     1.77043329320756E-13   7.43581983147177E-12
 23   20     1.89755289628499E-14   8.15947745402544E-13
 24   20     2.14088245141655E-16   9.41988278623280E-15
 25   20     3.19263442497639E-21   1.43668549123938E-19
 26   20     1.72519610433820E-24   7.93590207995572E-23
 27   20     3.60429476344274E-26   1.69401853881809E-24
 28   20     3.40749876670911E-28   1.63559940802037E-26
 29   20     1.32834768789458E-31   6.50890367068346E-30
 30   20     1.40974775439729E-35   7.04873877198643E-34
 31   20     2.74242321771837E-39   1.39863584103637E-37
 32   20     2.91616056826230E-41   1.51640349549640E-39
 33   20     1.72585560146094E-44   9.14703468774298E-43
 34   20     1.90664285839608E-47   1.02958714353388E-45
 35   20     1.67120379295981E-53   9.19162086127897E-52
 36   20     6.25080773287690E-57   3.50045233041107E-55
 37   20     1.28252750010352E-65   7.31040675059005E-64
 38   20     2.37227949328225E-74   1.37592210610370E-72
 39   20     1.14732366986322E-86   6.76920965219302E-85
 40   20     9.44088464668559E-96   5.66453078801135E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04014351494375E-96   3.32845924782001E-95
 12   21     8.75311257088575E-52   2.88852714839230E-50
 13   21     2.46407738477505E-46   8.37786310823517E-45
 14   21     1.86180069330031E-40   6.51630242655109E-39
 15   21     1.05073376549749E-31   3.78264155579097E-30
 16   21     1.40650892897862E-25   5.20408303722090E-24
 17   21     1.10414585609713E-18   4.19575425316910E-17
 18   21     8.16318030277448E-16   3.18364031808205E-14
 19   21     1.61377841679887E-13   6.45511366719549E-12
 20   21     9.77679978402835E-10   4.00848791145162E-08
 21   21     1.12043767270960E-10   4.70583822538030E-09
 22   21     3.55158931257601E-11   1.52718340440768E-09
 23   21     5.96447932317464E-13   2.62437090219684E-11
 24   21     3.41796106178241E-14   1.53808247780209E-12
 25   21     2.04822843383063E-19   9.42185079562089E-18
 26   21     3.23079370552955E-21   1.51847304159889E-19
 27   21     1.03523723083703E-23   4.96913870801776E-22
 28   21     2.33483760416750E-25   1.14407042604207E-23
 29   21     2.46189734307562E-29   1.23094867153781E-27
 30   21     2.19210990017372E-31   1.11797604908860E-29
 31   21     9.03788783427426E-36   4.69970167382261E-34
 32   21     1.41584617816618E-38   7.50398474428075E-37
 33   21     1.14757958901327E-41   6.19692978067168E-40
 34   21     3.15794220543467E-44   1.73686821298907E-42
 35   21     3.71521028932389E-49   2.08051776202138E-47
 36   21     1.15106023801873E-50   6.56104335670676E-49
 37   21     5.65948105000669E-57   3.28249900900388E-55
 38   21     5.44415675954666E-64   3.21205248813253E-62
 39   21     1.58035507424332E-73   9.48213044545992E-72
 40   21     1.21650730536539E-81   7.42069456272887E-80
 41   21     3.72815410886132E-94   2.31145554749402E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.91350908397606E-80   2.01059308855186E-78
 13   22     1.53523888441119E-57   5.37333609543916E-56
 14   22     4.72659017195193E-44   1.70157246190269E-42
 15   22     1.87972318529593E-35   6.95497578559494E-34
 16   22     2.08246815801286E-26   7.91337900044886E-25
 17   22     4.02972247545931E-23   1.57159176542913E-21
 18   22     1.29332829527811E-18   5.17331318111245E-17
 19   22     2.32043303583208E-14   9.51377544691152E-13
 20   22     1.42853529168409E-08   5.99984822507318E-07
 21   22     1.38790068869967E-08   5.96797296140857E-07
 22   22     2.30930474010312E-08   1.01609408564537E-06
 23   22     5.71316911834681E-11   2.57092610325606E-09
 24   22     3.22559777740721E-13   1.48377497760731E-11
 25   22     1.19601045507358E-13   5.62124913884581E-12
 26   22     2.46744779050163E-15   1.18437493944078E-13
 27   22     2.02040720836824E-18   9.89999532100440E-17
 28   22     2.11114305299446E-22   1.05557152649723E-20
 29   22     1.04455304752870E-24   5.32722054239636E-23
 30   22     6.19558177463065E-26   3.22170252280794E-24
 31   22     1.24510335674451E-29   6.59904779074590E-28
 32   22     4.21470472645981E-33   2.27594055228830E-31
 33   22     7.44054754254624E-38   4.09230114840043E-36
 34   22     9.47380989355414E-40   5.30533354039032E-38
