    time    temp    dens
   6.85858541659574E-01   8.63687887073951E-02   2.46181912763280E+00
 44   30     2.37363028108260E-18   1.75648640800113E-16
 45   30     2.47557628377087E-20   1.85668221282815E-18
 46   30     5.57298923517846E-22   4.23547181873563E-20
 47   30     1.91945650085267E-24   1.47798150565656E-22
 48   30     7.44152490921190E-27   5.80438942918528E-25
 49   30     7.44457119142315E-30   5.88121124122429E-28
 50   30     6.23101457041499E-33   4.98481165633199E-31
 51   30     7.73202894105432E-37   6.26294344225400E-35
 52   30     3.36026091551978E-41   2.75541395072622E-39
 53   30     8.64937793538059E-47   7.17898368636589E-45
 54   30     2.78570796368349E-51   2.33999468949413E-49
 55   30     9.65455085799762E-59   8.20636822929797E-57
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.53430372485680E-98   1.44224550136539E-96
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.54598914641056E-53   4.07483413906170E-51
 24   31     1.89158993483511E-45   1.04037446415931E-43
 25   31     5.84051846520407E-40   3.27069034051428E-38
 26   31     1.05550038770052E-35   6.01635220989298E-34
 27   31     1.29853406662737E-29   7.53149758643872E-28
 28   31     1.37331616301770E-26   8.10256536180445E-25
 29   31     2.15444174207582E-20   1.29266504524549E-18
 30   31     6.71355519659058E-18   4.09526866992025E-16
 31   31     3.07258262917898E-14   1.90500123009097E-12
 32   31     2.74583260331553E-11   1.72987454008878E-09
 33   31     2.83132263582344E-11   1.81204648692700E-09
 34   31     1.51561426172508E-10   9.85149270121302E-09
 35   31     1.32212302728133E-09   8.72601198005677E-08
 36   31     3.01154775014548E-08   2.01773699259747E-06
 37   31     7.38736718035804E-09   5.02340968264347E-07
 38   31     2.41462863457860E-08   1.66609375785924E-06
 39   31     3.33928431600531E-09   2.33749902120372E-07
 40   31     7.73352385692300E-10   5.49080193841533E-08
 41   31     5.74005947513016E-11   4.13284282209371E-09
 42   31     7.73118406657066E-12   5.64376436859658E-10
 43   31     1.82128408876576E-13   1.34775022568667E-11
 44   31     9.09326860277639E-15   6.81995145208229E-13
 45   31     4.96604599412859E-17   3.77419495553773E-15
 46   31     1.80779728921518E-18   1.39200391269569E-16
 47   31     2.28644590239333E-20   1.78342780386679E-18
 48   31     3.47366303243798E-22   2.74419379562600E-20
 49   31     9.61174546214406E-25   7.68939636971525E-23
 50   31     1.83850136000669E-26   1.48918610160542E-24
 51   31     6.62614993979038E-30   5.43344295062811E-28
 52   31     6.89705912475862E-33   5.72455907354966E-31
 53   31     1.08042083797267E-37   9.07553503897046E-36
 54   31     4.32988610300623E-40   3.68040318755530E-38
 55   31     1.12223106286824E-44   9.65118714066686E-43
 56   31     7.65152951007980E-49   6.65683067376943E-47
 57   31     5.50654899717771E-56   4.84576311751638E-54
 58   31     6.71350478393643E-62   5.97501925770342E-60
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.91144969827077E-80   1.75853372240911E-78
 62   31     4.12736356191160E-82   3.83844811257779E-80
 63   31     3.51549921368018E-90   3.30456926085937E-88
 64   31     1.75358991316418E-96   1.66591041750597E-94
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.91156665609065E-44   2.79959299397167E-42
 26   32     2.27246988264187E-33   1.31803253193229E-31
 27   32     4.23369594245915E-28   2.49788060605090E-26
 28   32     1.61001303000022E-23   9.66007818000132E-22
 29   32     5.58025386688151E-23   3.40395485879772E-21
 30   32     1.20638280381708E-18   7.47957338366587E-17
 31   32     4.89315383472640E-14   3.08268691587763E-12
 32   32     1.48231216642309E-12   9.48679786510778E-11
 33   32     1.17683627615689E-12   7.64943579501978E-11
 34   32     8.72427418955621E-10   5.75802096510710E-08
 35   32     1.20914510428165E-10   8.10127219868709E-09
 36   32     3.55509718631460E-08   2.41746608669393E-06
 37   32     9.06020967684520E-09   6.25154467702318E-07
 38   32     4.50835275730110E-08   3.15584693011077E-06
 39   32     1.69604646825325E-08   1.20419299245981E-06
 40   32     1.90507896977820E-08   1.37165685824030E-06
 41   32     1.40311553227099E-09   1.02427433855782E-07
 42   32     8.31981496980379E-10   6.15666307765481E-08
 43   32     2.19428360893500E-11   1.64571270670125E-09
 44   32     1.37708039143321E-09   1.04658109748924E-07
 45   32     5.12900179894807E-14   3.94933138519001E-12
 46   32     3.85526943403979E-16   3.00711015855104E-14
 47   32     1.22937562430617E-18   9.71206743201873E-17
 48   32     2.35594861303563E-20   1.88475889042850E-18
 49   32     1.53570422180216E-22   1.24392041965975E-20
 50   32     1.09919616257932E-24   9.01340853315042E-23
 51   32     9.85501821011869E-28   8.17966511439851E-26
 52   32     5.06572934045586E-31   4.25521264598292E-29
 53   32     1.30001770420542E-34   1.10501504857461E-32
 54   32     5.59188939675068E-38   4.80902488120559E-36
 55   32     3.72833279369612E-43   3.24364953051562E-41
 56   32     6.87721941468329E-47   6.05195308492129E-45
 57   32     9.58603985956782E-54   8.53157547501536E-52
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     7.64667572193536E-59   6.95847490696118E-57
 60   32     9.42028695640637E-60   8.66666399989386E-58
 61   32     6.15714562735956E-64   5.72614543344439E-62
 62   32     3.97286724283731E-62   3.73449520826707E-60
 63   32     2.23276345665985E-68   2.12112528382686E-66
 64   32     1.81832125434882E-67   1.74558840417487E-65
 65   32     5.09375591953183E-78   4.94094324194587E-76
 66   32     4.87061692249856E-85   4.77320458404859E-83
 67   32     3.42439861137728E-95   3.39015462526351E-93
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.11264565795122E-46   6.56460938191222E-45
 27   33     7.45464416189652E-46   4.47278649713791E-44
 28   33     3.61432287648052E-41   2.20473695465311E-39
 29   33     1.82370816388790E-31   1.13069906161050E-29
 30   33     1.07207688963639E-28   6.75408440470924E-27
 31   33     9.31408870892691E-23   5.96101677371322E-21
 32   33     1.23771758916946E-20   8.04516432960148E-19
 33   33     6.85579159907187E-14   4.52482245538743E-12
 34   33     3.75049804713640E-12   2.51283369158139E-10
 35   33     6.04614441621592E-12   4.11137820302682E-10
 36   33     3.29692013336347E-11   2.27487489202079E-09
 37   33     1.92114728335924E-10   1.34480309835147E-08
 38   33     4.61904905969092E-09   3.27952483238056E-07
 39   33     1.39995699000393E-09   1.00796903280283E-07
 40   33     1.76064128527357E-08   1.28526813824970E-06
 41   33     6.98612555516470E-09   5.16973291082188E-07
 42   33     5.98762535630627E-09   4.49071901722970E-07
 43   33     3.22414054910600E-14   2.45034681732056E-12
 44   33     4.24924139377650E-10   3.27191587320790E-08
 45   33     2.50624524316567E-11   1.95487128966922E-09
 46   33     3.60106741682930E-12   2.84484325929515E-10
 47   33     9.05989267431727E-14   7.24791413945382E-12
 48   33     4.80188908813465E-15   3.88953016138906E-13
 49   33     2.88211042469798E-17   2.36333054825235E-15
 50   33     4.34371195709914E-19   3.60528092439229E-17
 51   33     2.57069645997608E-22   2.15938502637990E-20
 52   33     1.01495388512558E-24   8.62710802356740E-23
 53   33     3.45188416661640E-28   2.96862038329010E-26
 54   33     8.85053762736905E-31   7.69996773581107E-29
 55   33     2.04558219931195E-34   1.80011233539451E-32
 56   33     2.19719656367683E-37   1.95550494167238E-35
 57   33     6.96107279828398E-43   6.26496551845558E-41
 58   33     4.36670749871887E-46   3.97370382383418E-44
 59   33     3.66403852772779E-51   3.37091544550957E-49
 60   33     3.40404188256583E-55   3.16575895078622E-53
 61   33     1.28202811024468E-57   1.20510642363000E-55
 62   33     9.93256457755322E-56   9.43593634867555E-54
 63   33     1.53899137497269E-59   1.47743171997378E-57
 64   33     1.56932475592277E-63   1.52224501324509E-61
 65   33     2.12966713973126E-70   2.08707379693663E-68
 66   33     3.57469222062062E-76   3.53894529841441E-74
 67   33     1.24670575543730E-83   1.24670575543730E-81
 68   33     2.81778478159552E-90   2.84596262941148E-88
 69   33     1.83768411560066E-98   1.87443779791267E-96
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.30775148702946E-82   1.38465089221768E-80
 27   34     5.79014699825191E-94   3.53198966893367E-92
 28   34     3.76104004140388E-39   2.33184482567040E-37
 29   34     7.17130880826918E-32   4.51792454920959E-30
 30   34     1.32031123608192E-25   8.44999191092428E-24
 31   34     2.60559160524209E-25   1.69363454340736E-23
 32   34     1.34721247666288E-21   8.89160234597499E-20
 33   34     2.43368386180165E-17   1.63056818740711E-15
 34   34     2.06999619239236E-13   1.40759741082680E-11
 35   34     2.85061667660087E-13   1.96692550685460E-11
 36   34     8.52622157326791E-11   5.96835510128754E-09
 37   34     1.67904544906989E-11   1.19212226883962E-09
 38   34     1.83255725779081E-08   1.31944122560938E-06
 39   34     3.64301736352505E-09   2.65940267537329E-07
 40   34     2.37817935223264E-08   1.75985272065215E-06
 41   34     1.53502919028108E-08   1.15127189271081E-06
 42   34     3.12393992748867E-08   2.37419434489139E-06
 43   34     6.59696808769308E-09   5.07966542752367E-07
 44   34     1.31836807201133E-08   1.02832709616884E-06
 45   34     6.82740126768990E-10   5.39364700147502E-08
 46   34     2.49634091378104E-10   1.99707273102484E-08
 47   34     5.93488802913205E-12   4.80725930359696E-10
 48   34     2.52370329935979E-13   2.06943670547502E-11
 49   34     1.01211135265244E-15   8.40052422701522E-14
 50   34     1.15052266204618E-17   9.66439036118794E-16
 51   34     9.90313118933745E-21   8.41766151093684E-19
 52   34     1.00680297151895E-23   8.65850555506293E-22
 53   34     1.13830422950269E-26   9.90324679667343E-25
 54   34     1.32522211729935E-29   1.16619546322343E-27
 55   34     8.79315673687032E-33   7.82590949581459E-31
 56   34     9.41923520219535E-36   8.47731168197581E-34
 57   34     4.25530284770001E-40   3.87232559140701E-38
 58   34     1.22156674067047E-43   1.12384140141684E-41
 59   34     1.00462005666497E-49   9.34296652698419E-48
 60   34     1.25142885424507E-50   1.17634312299037E-48
 61   34     8.77635588222255E-54   8.33753808811142E-52
 62   34     8.86520603032131E-54   8.51059778910846E-52
 63   34     1.49522150722712E-57   1.45036486201031E-55
 64   34     1.80843493549865E-62   1.77226623678868E-60
 65   34     7.86773190638077E-70   7.78905458731696E-68
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.10758602667399E-48   7.08855057071350E-47
 30   35     5.42828764373868E-45   3.52838696843014E-43
 31   35     1.41469075234920E-34   9.33695896550470E-33
 32   35     1.95935543788595E-31   1.31276814338359E-29
 33   35     2.59134184946260E-28   1.76211245763457E-26
 34   35     4.52506122587994E-25   3.12229224585716E-23
 35   35     1.72985643381413E-15   1.21089950366989E-13
 36   35     1.53564705269880E-13   1.09030940741615E-11
 37   35     1.99624875275215E-13   1.43729910198155E-11
 38   35     2.36647389976007E-12   1.72752594682485E-10
 39   35     2.33266551069135E-12   1.72617247791160E-10
 40   35     5.28560339399203E-11   3.96420254549402E-09
 41   35     8.66413502085204E-11   6.58474261584755E-09
 42   35     7.77687838601816E-09   5.98819635723398E-07
 43   35     5.95837269330739E-09   4.64753070077976E-07
 44   35     1.01442138945524E-08   8.01392897669643E-07
 45   35     4.45851628246106E-09   3.56681302596884E-07
 46   35     4.83357916737817E-09   3.91519912557632E-07
 47   35     6.68869192102003E-10   5.48472737523642E-08
 48   35     1.60621549843259E-10   1.33315886369905E-08
 49   35     7.55814971428201E-12   6.34884575999689E-10
 50   35     6.13625492258150E-13   5.21581668419427E-11
 51   35     3.19778991159755E-15   2.75009932397389E-13
 52   35     1.37736173548801E-17   1.19830470987457E-15
 53   35     6.50976492854369E-20   5.72859313711845E-18
 54   35     1.00983288204342E-21   8.98751265018641E-20
 55   35     2.79289749991102E-24   2.51360774991992E-22
 56   35     1.29186691092239E-26   1.17559888893938E-24
 57   35     1.00416230411444E-29   9.23829319785286E-28
 58   35     1.71675866103853E-32   1.59658555476583E-30
 59   35     3.00651669767276E-36   2.82612569581239E-34
 60   35     3.51332842376035E-39   3.33766200257233E-37
 61   35     6.50181700558083E-44   6.24174432535760E-42
 62   35     1.80645858636514E-46   1.75226482877418E-44
 63   35     6.58662461991486E-51   6.45489212751657E-49
 64   35     4.66721601316565E-55   4.62054385303399E-53
 65   35     5.67005607420166E-61   5.67005607420166E-59
 66   35     4.70172020390909E-66   4.74873740594818E-64
 67   35     3.29034034936511E-72   3.35614715635241E-70
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.40655074455206E-93   9.14257983958838E-92
 30   36     1.51009128497839E-59   9.96660248085737E-58
 31   36     3.44225099897871E-34   2.30630816931574E-32
 32   36     1.19574351682346E-28   8.13105591439953E-27
 33   36     1.45459545258978E-27   1.00367086228695E-25
 34   36     2.45045527018346E-24   1.71531868912842E-22
 35   36     2.81700068708629E-19   2.00007048783126E-17
 36   36     1.35808665571637E-15   9.77822392115783E-14
 37   36     5.77897642439065E-15   4.21865278980518E-13
 38   36     4.30613072504395E-13   3.18653673653252E-11
 39   36     1.42569601639750E-13   1.06927201229812E-11
 40   36     2.07926659172764E-09   1.58024260971300E-07
 41   36     1.07599637691828E-09   8.28517210227073E-08
 42   36     1.49715175811937E-08   1.16777837133311E-06
 43   36     6.87340918929643E-09   5.42999325954418E-07
 44   36     3.23768887956329E-08   2.59015110365063E-06
 45   36     1.56549107515577E-08   1.26804777087618E-06
 46   36     2.50020235640465E-08   2.05016593225182E-06
 47   36     2.64427801163670E-09   2.19475074965846E-07
 48   36     1.57734507716052E-09   1.32496986481484E-07
 49   36     5.26666308126982E-11   4.47666361907934E-09
 50   36     1.87974807546136E-12   1.61658334489677E-10
 51   36     3.08854546496187E-15   2.68703455451683E-13
 52   36     3.09029659612161E-17   2.71946100458701E-15
 53   36     1.02870016158873E-19   9.15543143813968E-18
 54   36     4.46692957663336E-22   4.02023661897002E-20
 55   36     6.69825609201230E-25   6.09541304373119E-23
 56   36     1.99559256472823E-27   1.83594515954997E-25
 57   36     3.35552458593472E-30   3.12063786491929E-28
 58   36     5.30750945694601E-33   4.98905888952925E-31
 59   36     8.17788820960352E-37   7.76899379912335E-35
 60   36     9.01915353689253E-40   8.65838739541683E-38
 61   36     7.87894614037862E-44   7.64257775616726E-42
 62   36     2.52299857612577E-47   2.47253860460325E-45
 63   36     1.49993681348251E-53   1.48493744534769E-51
 64   36     4.09382175160261E-59   4.09382175160261E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.36252281947012E-52   9.26515517239682E-51
 32   37     5.40055864980380E-49   3.72638546836462E-47
 33   37     4.56745152483420E-39   3.19721606738394E-37
 34   37     3.01813066715373E-33   2.14287277367915E-31
 35   37     1.13294759098611E-31   8.15722265509999E-30
 36   37     2.48666184419662E-29   1.81526314626353E-27
 37   37     5.61202040713020E-20   4.15289510127635E-18
 38   37     3.39849319807269E-16   2.54886989855452E-14
 39   37     5.33435013025524E-16   4.05410609899398E-14
 40   37     2.63054150580442E-14   2.02551695946940E-12
 41   37     3.50070998603406E-15   2.73055378910656E-13
 42   37     3.16829818368641E-12   2.50295556511227E-10
 43   37     2.87600106566977E-11   2.30080085253581E-09
 44   37     2.58633666266473E-09   2.09493269675843E-07
 45   37     3.66875019998609E-09   3.00837516398860E-07
 46   37     1.34474691807346E-08   1.11613994200097E-06
 47   37     6.21302856503376E-09   5.21894399462835E-07
 48   37     1.49977420979039E-08   1.27480807832183E-06
 49   37     3.39854031976537E-09   2.92274467499822E-07
 50   37     5.43392112116784E-10   4.72751137541602E-08
 51   37     5.43900622062194E-12   4.78632547414731E-10
 52   37     3.61161900036316E-13   3.21434091032322E-11
 53   37     9.58933728954220E-15   8.63040356058798E-13
 54   37     4.25878225524643E-16   3.87549185227425E-14
 55   37     5.42730447285221E-18   4.99312011502404E-16
 56   37     1.06469667884633E-19   9.90167911327084E-18
 57   37     3.08120601753233E-22   2.89633365648039E-20
 58   37     7.70914895286351E-24   7.32369150522034E-22
 59   37     5.35619027208723E-27   5.14194266120374E-25
 60   37     3.67545842604971E-29   3.56519467326822E-27
 61   37     4.69480244286016E-32   4.60090639400296E-30
 62   37     3.69176435939942E-35   3.65484671580542E-33
 63   37     1.02463313268214E-38   1.02463313268214E-36
 64   37     3.94135759938579E-42   3.98077117537965E-40
 65   37     1.27860379432054E-45   1.30417587020695E-43
 66   37     1.23865599348769E-49   1.27581567329233E-47
 67   37     7.25015771705119E-55   7.54016402573324E-53
 68   37     4.39017842391581E-59   4.60968734511160E-57
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.17677440705177E-72   8.23742084936238E-71
 33   38     2.81804121033076E-39   2.00080925933484E-37
 34   38     3.68912544550414E-33   2.65617032076298E-31
 35   38     7.39681358821759E-31   5.39967391939884E-29
 36   38     4.88694046781897E-28   3.61633594618604E-26
 37   38     1.94337588387964E-23   1.45753191290973E-21
 38   38     1.12002480266091E-18   8.51218850022294E-17
 39   38     1.84258077596631E-17   1.41878719749406E-15
 40   38     5.07632209684848E-16   3.95953123554181E-14
 41   38     2.14212574994050E-15   1.69227934245299E-13
 42   38     4.90746536662389E-10   3.92597229329911E-08
 43   38     3.44105876055647E-10   2.78725759605074E-08
 44   38     4.98721246473716E-09   4.08951422108447E-07
 45   38     7.07114870635141E-09   5.86905342627167E-07
 46   38     3.82777291954033E-08   3.21532925241388E-06
 47   38     1.59009222846342E-08   1.35157839419391E-06
 48   38     4.13212326562203E-08   3.55362600843495E-06
 49   38     4.80268052302549E-09   4.17833205503218E-07
 50   38     1.31631248483464E-09   1.15835498665448E-07
 51   38     1.19037014695956E-11   1.05942943079401E-09
 52   38     2.38584736414536E-13   2.14726262773082E-11
 53   38     3.84201307042474E-15   3.49623189408651E-13
 54   38     1.27022475233410E-16   1.16860677214737E-14
 55   38     1.38184466582066E-18   1.28511553921322E-16
 56   38     3.29804379581731E-20   3.10016116806827E-18
 57   38     6.05804880856081E-22   5.75514636813277E-20
 58   38     7.88027370031676E-24   7.56506275230409E-22
 59   38     5.29393943562105E-26   5.13512125255242E-24
 60   38     7.98299388634289E-28   7.82333400861603E-26
 61   38     6.39178541245027E-30   6.32786755832576E-28
 62   38     3.06404519341279E-32   3.06404519341279E-30
 63   38     4.96166202381690E-36   5.01127864405507E-34
 64   38     3.10115023087919E-39   3.16317323549678E-37
 65   38     2.63975955353209E-43   2.71895234013805E-41
 66   38     4.87361424848094E-47   5.06855881842018E-45
 67   38     1.82192684134486E-51   1.91302318341210E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
