    time    temp    dens
   9.42801547073146E-01   6.23171061877365E-02   9.47761226113812E-01
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.77726929157266E-96   3.96331052020704E-94
134   90     7.88907240399870E-91   1.76715221849571E-88
135   90     1.58428141569079E-83   3.56463318530427E-81
136   90     8.05608056943556E-50   1.82067420869244E-47
137   90     8.26348435199198E-49   1.87581094790218E-46
138   90     1.67712066738456E-46   3.82383512163679E-44
139   90     6.50345861601472E-43   1.48929202306737E-40
140   90     4.58933793918555E-43   1.05554772601268E-40
141   90     1.57498567513098E-42   3.63821690955258E-40
142   90     5.10294125334104E-43   1.18388237077512E-40
143   90     2.50641483058327E-43   5.83994655525901E-41
144   90     7.71501966963893E-44   1.80531460269551E-41
145   90     1.12045873149442E-44   2.63307801901188E-42
146   90     4.21188611253364E-45   9.94005122557940E-43
147   90     5.68467928260926E-46   1.34726898997840E-43
148   90     2.41921470654071E-47   5.75773100156689E-45
149   90     1.51237519049392E-48   3.61457670528047E-46
150   90     1.87962067367314E-49   4.51108961681555E-47
151   90     1.67972162788293E-49   4.04812912319787E-47
152   90     1.09217674383086E-49   2.64306772007068E-47
153   90     3.93227974628590E-51   9.55543978347473E-49
154   90     4.97883727450610E-52   1.21483629497949E-49
155   90     2.27658950884465E-54   5.57764429666939E-52
156   90     4.43383310398424E-55   1.09072294358012E-52
157   90     1.20597608058506E-56   2.97876091904509E-54
158   90     8.73193320332728E-59   2.16551943442517E-56
159   90     1.83770752966893E-60   4.57589174887563E-58
160   90     1.86813357800950E-62   4.67033394502375E-60
161   90     3.41496657290078E-64   8.57156609798096E-62
162   90     6.40440081751026E-67   1.61390900601258E-64
163   90     1.80676668454478E-70   4.57111971189829E-68
164   90     8.11679044618076E-74   2.06166477332991E-71
165   90     5.04217855161425E-78   1.28575553066163E-75
166   90     2.50367446171700E-82   6.40940662199551E-80
167   90     1.20460581808464E-84   3.09583695247753E-82
168   90     1.02600408698141E-86   2.64709054441205E-84
169   90     1.64128844286076E-89   4.25093706700937E-87
170   90     8.61347311663187E-93   2.23950301032429E-90
171   90     1.40747868524593E-97   3.67351936849187E-95
172   90     2.42481926622894E-99   6.35302647751981E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915755964017E-97   8.26497081157599E-95
139   91     1.95277914363842E-88   4.49139203036837E-86
140   91     1.07960831647221E-48   2.49389521105081E-46
141   91     4.91874625740838E-51   1.14114913171874E-48
142   91     1.26763765263422E-47   2.95359573063772E-45
143   91     6.82479667785430E-50   1.59700242261791E-47
144   91     1.95232440274223E-48   4.58796234644424E-46
145   91     1.61545878796009E-49   3.81248273958581E-47
146   91     1.81316710822515E-49   4.29720604649361E-47
147   91     4.62662628257202E-51   1.10113705525214E-48
148   91     1.67331110994547E-50   3.99921355276968E-48
149   91     7.03706241149762E-52   1.68889497875943E-49
150   91     7.72079818674403E-52   1.86071236300531E-49
151   91     8.99440074550942E-52   2.17664498041328E-49
152   91     2.77519744660452E-52   6.74372979524897E-50
153   91     2.30392517154341E-53   5.62157741856593E-51
154   91     6.99689755542337E-55   1.71423990107872E-52
155   91     2.74200991050734E-56   6.74534437984807E-54
156   91     2.13328222392016E-57   5.26920709308280E-55
157   91     2.34178508899711E-59   5.80762702071282E-57
158   91     9.59055108750951E-61   2.38804722078987E-58
159   91     8.77173583592419E-63   2.19293395898105E-60
160   91     3.79783121775379E-64   9.53255635656201E-62
161   91     1.81660971114564E-66   4.57785647208701E-64
162   91     3.53669147612833E-68   8.94782943460467E-66
163   91     9.17725795157735E-71   2.33102351970065E-68
164   91     6.42639367771368E-73   1.63873038781699E-70
165   91     5.10164417591052E-76   1.30602090903309E-73
166   91     4.27288541356095E-78   1.09813155128516E-75
167   91     2.00620715240020E-82   5.17601445319252E-80
168   91     2.17485356496972E-84   5.63287073327157E-82
169   91     1.31529612866051E-87   3.41976993451733E-85
170   91     1.07025103452234E-89   2.79335520010331E-87
171   91     7.66141770649741E-93   2.00729143910232E-90
172   91     4.25995109127094E-94   1.12036713700426E-91
173   91     1.00000000000000E-99   1.97605254222339E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.58608596683860E-96   1.28479977237288E-93
139   92     4.58820340559489E-98   1.05987498669242E-95
140   92     2.20548739455190E-91   5.11673075536041E-89
141   92     3.18480411235541E-55   7.42059358178811E-53
142   92     1.82822358666706E-55   4.27804319280093E-53
143   92     8.66899580853481E-53   2.03721401500568E-50
144   92     2.09242471720746E-53   4.93812233260960E-51
145   92     2.60728029701529E-53   6.17925430392625E-51
146   92     2.86503416449065E-54   6.81878131148775E-52
147   92     2.21144748992745E-55   5.28535950092661E-53
148   92     3.20690759868955E-54   7.69657823685493E-52
149   92     1.05876983260047E-54   2.55163529656712E-52
150   92     2.60931804475491E-54   6.31454966830688E-52
151   92     8.76544892803288E-55   2.13000408951199E-52
152   92     4.27125841953659E-55   1.04218705436693E-52
153   92     1.24663649066843E-56   3.05425940213766E-54
154   92     2.54159675417565E-57   6.25232801527209E-55
155   92     1.87998414355178E-59   4.64356083457289E-57
156   92     9.86814432421993E-61   2.44729979240654E-58
157   92     3.13981875782540E-62   7.81814870698525E-60
158   92     1.30495374164782E-63   3.26238435411955E-61
159   92     5.91102168272020E-65   1.48366644236277E-62
160   92     6.34375951016627E-67   1.59862739656190E-64
161   92     8.17911818728695E-69   2.06931690138360E-66
162   92     2.93269153793208E-71   7.44903650634748E-69
163   92     1.35821521596692E-73   3.46344880071565E-71
164   92     3.39306481916817E-76   8.68624593707050E-74
165   92     2.94843140395978E-79   7.57746870817663E-77
166   92     1.87074720605280E-82   4.82652779161623E-80
167   92     1.08292228896460E-84   2.80476872841832E-82
168   92     5.58807863119127E-88   1.45290044410973E-85
169   92     2.95398574408233E-90   7.70990279205488E-88
170   92     4.65267359074247E-93   1.21900048077453E-90
171   92     2.69545230656612E-97   7.08903956626890E-95
172   92     2.23284700685261E-99   5.89471609809089E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65200813774700E-99
144   93     2.89020623770621E-60   6.84978878336372E-58
145   93     1.54309268181934E-62   3.67256058273002E-60
146   93     1.11142918548001E-59   2.65631575329722E-57
147   93     4.56747784503442E-60   1.09619468280826E-57
148   93     1.07939643164678E-57   2.60134540026873E-55
149   93     1.92052234502430E-58   4.64766407495880E-56
150   93     2.66374275375430E-58   6.47289489162295E-56
151   93     1.59919190946264E-58   3.90202825908884E-56
152   93     8.40389281916212E-59   2.05895374069472E-56
153   93     1.16643884707690E-59   2.86943956380917E-57
154   93     9.04921533031481E-61   2.23515618658776E-58
155   93     1.33701049921772E-62   3.31578603805996E-60
156   93     5.16873850969086E-64   1.28701588891302E-61
157   93     3.04652315266212E-65   7.61630788165530E-63
158   93     2.35251134520758E-66   5.90480347647103E-64
159   93     4.41402863519365E-68   1.11233521606880E-65
160   93     1.17830123030445E-69   2.98110211267025E-67
161   93     1.04418121293818E-71   2.65222028086299E-69
162   93     1.31129308712920E-73   3.34379737217946E-71
163   93     5.18033212768628E-76   1.32616502468769E-73
164   93     3.71604008439051E-78   9.55022301688361E-76
165   93     8.57206129486421E-81   2.21159181407497E-78
166   93     5.02713657670581E-83   1.30202837336680E-80
167   93     1.71038200844553E-85   4.44699322195838E-83
168   93     9.47621135374584E-90   2.47329116332766E-87
169   93     1.99157143198726E-92   5.21791715180661E-90
170   93     2.05098297060136E-96   5.39408521268157E-94
171   93     7.68814756257454E-99   2.02967095651968E-96
172   93     1.00000000000000E-99   1.02172466395110E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     5.43283904400119E-69   1.29301569247228E-66
145   94     3.38176110641865E-66   8.08240904434057E-64
146   94     7.63103016789713E-65   1.83144724029531E-62
147   94     7.94638774128813E-62   1.91507944565044E-59
148   94     9.03774496338815E-62   2.18713428113993E-59
149   94     1.53415827428353E-61   3.72800460650899E-59
150   94     7.49378957831498E-62   1.82848465710886E-59
151   94     2.61462119581894E-61   6.40582192975639E-59
152   94     1.02213009633241E-61   2.51444003697773E-59
153   94     9.89000211840806E-63   2.44283052324679E-60
154   94     5.08559687098684E-65   1.26122802400474E-62
155   94     2.55452785044340E-66   6.36077434760406E-64
156   94     1.93183156556273E-67   4.82957891390683E-65
157   94     2.39854493227811E-68   6.02034778001806E-66
158   94     7.57289220667171E-70   1.90836883608127E-67
159   94     2.42956033233423E-71   6.14678764080560E-69
160   94     4.04225403387909E-73   1.02673252460529E-70
161   94     6.49772023021910E-75   1.65691865870587E-72
162   94     4.09647537283212E-77   1.04869769544502E-74
163   94     3.47664550389037E-79   8.93497894499824E-77
164   94     1.36585826500409E-81   3.52391432371056E-79
165   94     8.17580823998838E-84   2.11753433415699E-81
166   94     2.08893053235166E-86   5.43121938411431E-84
167   94     1.48835868208050E-90   3.88461616023011E-88
168   94     9.75423454303725E-94   2.55560945027576E-91
169   94     4.25346903619560E-98   1.11866235651944E-95
170   94     1.00000000000000E-99   6.78848481140767E-98
171   94     1.00000000000000E-99   8.73870935386322E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     9.47732569897644E-72   2.28403549345332E-69
147   95     4.59710365324733E-74   1.11249908408585E-71
148   95     4.79643555630551E-67   1.16553384018224E-64
149   95     2.17393888565587E-69   5.30441088100032E-67
150   95     4.02813488131664E-67   9.86893045922577E-65
151   95     8.53731180110795E-69   2.10017870307256E-66
152   95     3.09830346670603E-69   7.65280956276388E-67
153   95     7.27466773398524E-69   1.80411759802834E-66
154   95     1.59586236498444E-69   3.97369728881126E-67
155   95     1.10476457407245E-70   2.76191143518111E-68
156   95     2.51801257079650E-71   6.32021155269922E-69
157   95     1.39150995176131E-72   3.50660507843849E-70
158   95     1.18522281890098E-73   2.99861373181949E-71
159   95     2.73471011635187E-75   6.94616369553375E-73
160   95     9.89889505392633E-77   2.52421823875122E-74
161   95     8.88698026437134E-79   2.27506694767906E-76
162   95     1.30737381108005E-80   3.35995069447573E-78
163   95     8.38952733992574E-83   2.16449805370084E-80
164   95     7.58178611924760E-85   1.96368260488513E-82
165   95     4.54886133111479E-87   1.18270394608985E-84
166   95     7.06802332189979E-90   1.84475408701585E-87
167   95     1.30932089333711E-92   3.43042074054323E-90
168   95     8.35083316524693E-95   2.19626912245994E-92
169   95     1.00000000000000E-99   6.59695868458625E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.50591178587490E-80   8.48430652181726E-78
147   96     8.58400307268131E-83   2.08591274666156E-80
148   96     3.24850783125544E-75   7.92635910826327E-73
149   96     2.82531692362919E-72   6.92202646289152E-70
150   96     1.92344063351176E-73   4.73166395843892E-71
151   96     1.20576273075973E-73   2.97823394497653E-71
152   96     6.81711003888769E-73   1.69064328964415E-70
153   96     2.91705870415857E-73   7.26347617335483E-71
154   96     2.25155365245026E-73   5.62888413112566E-71
155   96     6.96150514774621E-74   1.74733779208430E-71
156   96     6.16358306743144E-75   1.55322293299272E-72
157   96     5.53185728517703E-76   1.39955989314979E-73
158   96     2.08995353134030E-77   5.30848196960437E-75
159   96     1.04264727234103E-78   2.65875054446964E-76
160   96     1.99846990340545E-80   5.11608295271794E-78
161   96     3.31817992783653E-82   8.52772241453989E-80
162   96     3.76936622239501E-84   9.72496485377914E-82
163   96     3.46140517554903E-86   8.96503940467198E-84
164   96     2.96727060474164E-88   7.71490357232826E-86
165   96     5.97718240453126E-91   1.56004460758266E-88
166   96     1.89724724897298E-93   4.97078779230921E-91
167   96     5.22988382247822E-96   1.37545944531177E-93
168   96     1.81142010718095E-99   4.78214908295770E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     1.81641887624346E-89   4.46839043555891E-87
150   97     1.92382911669275E-91   4.75185791823110E-89
151   97     2.59613570827082E-88   6.43841655651163E-86
152   97     3.85284617508140E-78   9.59358697595269E-76
153   97     1.97770860412248E-80   4.94427151030620E-78
154   97     3.67595698421785E-78   9.22665203038680E-76
155   97     2.99256698824956E-80   7.54126881038889E-78
156   97     6.34674904268115E-80   1.60572750779833E-77
157   97     1.29032149758508E-81   3.27741660386610E-79
158   97     3.92306301594455E-82   1.00038106906586E-79
159   97     9.05207343136499E-84   2.31733079842944E-81
160   97     5.56187182721109E-85   1.42940105959325E-82
161   97     7.89564135429987E-87   2.03707546940937E-84
162   97     1.66127443117858E-88   4.30270077675253E-86
163   97     2.02899146434590E-90   5.27537780729935E-88
164   97     1.17108687560077E-92   3.05653674531801E-90
165   97     4.34248031782650E-95   1.13772984327054E-92
166   97     7.24824284612087E-97   1.90628786852979E-94
167   97     1.00000000000000E-99   1.10304629477183E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
