    time    temp    dens
   2.05587488013421E+03   1.00000000000000E-02   9.14049586389391E-11
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.85767005194154E-60   1.51456512752902E-58
 24   30     6.23499642588554E-48   3.36689806997819E-46
 25   30     3.32788267604233E-45   1.83033547182328E-43
 26   30     3.91655715118759E-35   2.19327200466505E-33
 27   30     7.01449650069040E-34   3.99826300539353E-32
 28   30     3.95712604329770E-26   2.29513310511267E-24
 29   30     1.42548753048294E-24   8.41037642984932E-23
 30   30     7.70080019939954E-17   4.62048011963973E-15
 31   30     4.34344954613313E-19   2.64950422314121E-17
 32   30     6.07898293964762E-09   3.76896942258153E-07
 33   30     3.15180082893273E-10   1.98563452222762E-08
 34   30     6.75039706944134E-08   4.32025412444246E-06
 35   30     3.82991710010016E-08   2.48944611506511E-06
 36   30     6.27160873107386E-08   4.13926176250875E-06
 37   30     5.05297301841276E-09   3.38549192233655E-07
 38   30     1.16064013466222E-08   7.89235291570309E-07
 39   30     9.24652977978658E-11   6.38010554805274E-09
 40   30     1.61614833076194E-11   1.13130383153336E-09
 41   30     4.68035801211016E-18   3.32305418859821E-16
 42   30     2.21928965699722E-15   1.59788855303800E-13
 43   30     1.63688558875953E-24   1.19492647979445E-22
 44   30     6.27400266502777E-24   4.64276197212055E-22
 45   30     4.00802083449427E-26   3.00601562587070E-24
 46   30     1.04822489221037E-28   7.96650918079884E-27
 47   30     1.98581451617504E-32   1.52907717745478E-30
 48   30     2.55408690501981E-34   1.99218778591545E-32
 49   30     4.24365058002291E-38   3.35248395821810E-36
 50   30     1.08230378323324E-43   8.65843026586593E-42
 51   30     1.31325842360873E-52   1.06373932312307E-50
 52   30     8.72693473838694E-61   7.15608648547729E-59
 53   30     4.43855966278735E-76   3.68400452011350E-74
 54   30     2.61766127879793E-90   2.19883547419026E-88
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.44050117341158E-78   1.31787063364226E-76
 24   31     3.27148234493300E-68   1.79931528971315E-66
 25   31     1.31190687078127E-57   7.34667847637508E-56
 26   31     5.27457884909945E-51   3.00650994398669E-49
 27   31     1.39009171668823E-46   8.06253195679171E-45
 28   31     2.65376152857384E-42   1.56571930185856E-40
 29   31     2.04189130670744E-32   1.22513478402446E-30
 30   31     1.19542158088331E-27   7.29207164338819E-26
 31   31     1.11518942156768E-25   6.91417441371960E-24
 32   31     1.02470844003546E-21   6.45566317222340E-20
 33   31     3.22956215803047E-15   2.06691978113950E-13
 34   31     2.64711704037361E-11   1.72062607624284E-09
 35   31     1.31432229718572E-09   8.67452716142578E-08
 36   31     2.93668857725474E-08   1.96758134676068E-06
 37   31     5.06022644015441E-09   3.44095397930500E-07
 38   31     2.50580086856726E-08   1.72900259931141E-06
 39   31     1.12933260932097E-09   7.90532826524682E-08
 40   31     8.22863327366470E-10   5.84232962430194E-08
 41   31     6.09385759879315E-11   4.38757747113107E-09
 42   31     7.93225816850641E-12   5.79054846300968E-10
 43   31     1.15261637565945E-14   8.52936117987995E-13
 44   31     1.32375861523495E-19   9.92818961426214E-18
 45   31     5.94838924620220E-24   4.52077582711368E-22
 46   31     5.82487943373141E-26   4.48515716397319E-24
 47   31     1.60944259207604E-27   1.25536522181931E-25
 48   31     3.99610296722699E-30   3.15692134410932E-28
 49   31     1.15467920939167E-32   9.23743367513335E-31
 50   31     5.88318150933924E-38   4.76537702256478E-36
 51   31     2.29126799368411E-47   1.87883975482097E-45
 52   31     2.00676180795997E-50   1.66561230060678E-48
 53   31     1.90646831353951E-58   1.60143338337319E-56
 54   31     2.36922722177577E-71   2.01384313850940E-69
 55   31     7.60111250929042E-86   6.53695675798977E-84
 56   31     1.08299095963203E-99   9.42202134879869E-98
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.25297667286023E-66   3.56419670353033E-64
 26   32     1.82457177050204E-49   1.05825162689118E-47
 27   32     8.02187879400474E-48   4.73290848846280E-46
 28   32     1.98286022611454E-40   1.18971613566872E-38
 29   32     1.37915750044266E-39   8.41286075270021E-38
 30   32     2.16744524940229E-27   1.34381605462942E-25
 31   32     1.84359098763934E-26   1.16146232221279E-24
 32   32     9.72787398896908E-22   6.22583935294021E-20
 33   32     3.03414904153064E-21   1.97219687699491E-19
 34   32     6.46505026012873E-10   4.26693317168496E-08
 35   32     3.07036738361412E-11   2.05714614702146E-09
 36   32     3.51691124905968E-08   2.39149964936058E-06
 37   32     8.42148240855271E-09   5.81082286190137E-07
 38   32     4.75408023172829E-08   3.32785616220980E-06
 39   32     1.70417341336564E-08   1.20996312348960E-06
 40   32     1.95425890962119E-08   1.40706641492725E-06
 41   32     1.45988224057263E-09   1.06571403561802E-07
 42   32     8.76946345131590E-10   6.48940295397376E-08
 43   32     1.74785259519750E-11   1.31088944639813E-09
 44   32     1.41009239237596E-09   1.07167021820573E-07
 45   32     1.57608766204855E-12   1.21358749977738E-10
 46   32     2.95769637399159E-15   2.30700317171344E-13
 47   32     1.54264731034291E-25   1.21869137517090E-23
 48   32     5.72580179936057E-27   4.58064143948845E-25
 49   32     1.36467464567675E-29   1.10538646299817E-27
 50   32     2.39276833417046E-32   1.96207003401978E-30
 51   32     4.53944816744749E-36   3.76774197898142E-34
 52   32     3.47967892825801E-39   2.92293029973673E-37
 53   32     4.27059588748196E-46   3.63000650435966E-44
 54   32     3.95492186290640E-58   3.40123280209950E-56
 55   32     6.70292078874393E-73   5.83154108620722E-71
 56   32     1.11564766280655E-86   9.81769943269764E-85
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.53911996763973E-69   1.49808078090744E-67
 27   33     1.72546882599533E-67   1.03528129559720E-65
 28   33     6.53887558900847E-54   3.98871410929517E-52
 29   33     1.90980769836860E-50   1.18408077298853E-48
 30   33     8.76073079502257E-45   5.51926040086422E-43
 31   33     2.36831381945583E-34   1.51572084445173E-32
 32   33     3.32702014905035E-29   2.16256309688273E-27
 33   33     2.99214155768235E-27   1.97481342807035E-25
 34   33     8.36162445215854E-23   5.60228838294622E-21
 35   33     4.80277696141008E-16   3.26588833375885E-14
 36   33     6.02886571652272E-12   4.15991734440068E-10
 37   33     1.38153243164207E-10   9.67072702149450E-09
 38   33     4.16604709770571E-09   2.95789343937106E-07
 39   33     1.31513363044419E-09   9.46896213919820E-08
 40   33     1.72994002420133E-08   1.26285621766697E-06
 41   33     7.44883125541950E-09   5.51213512901043E-07
 42   33     6.20636138870900E-09   4.65477104153175E-07
 43   33     1.05656153820396E-10   8.02986769035009E-09
 44   33     4.17437693627974E-10   3.21427024093540E-08
 45   33     2.20197017726525E-11   1.71753673826689E-09
 46   33     2.90637409973524E-13   2.29603553879084E-11
 47   33     6.47445318125901E-23   5.17956254500721E-21
 48   33     1.01641755557665E-24   8.23298220017087E-23
 49   33     1.01020100562903E-25   8.28364824615803E-24
 50   33     2.03155089685459E-28   1.68618724438931E-26
 51   33     5.99100442568645E-32   5.03244371757662E-30
 52   33     2.36751585668976E-34   2.01238847818629E-32
 53   33     2.56887804889800E-40   2.20923512205228E-38
 54   33     1.10912026461065E-48   9.64934630211268E-47
 55   33     3.22772969717124E-55   2.84040213351069E-53
 56   33     7.20572266303292E-68   6.41309317009930E-66
 57   33     1.74632282524240E-82   1.57169054271816E-80
 58   33     6.63634011587905E-96   6.03906950544993E-94
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.13880869376740E-53   7.06061390135787E-52
 29   34     1.09947883657617E-50   6.92671667042985E-49
 30   34     6.41287394142588E-43   4.10423932251256E-41
 31   34     2.40795261472337E-41   1.56516919957019E-39
 32   34     1.07713495772586E-28   7.10909072099068E-27
 33   34     9.88251972269268E-29   6.62128821420409E-27
 34   34     8.11781298256759E-23   5.52011282814596E-21
 35   34     7.50700127536770E-22   5.17983088000371E-20
 36   34     4.03720294146899E-11   2.82604205902829E-09
 37   34     1.00364967791195E-13   7.12591271317481E-12
 38   34     1.79706235078809E-08   1.29388489256743E-06
 39   34     3.29703469621312E-09   2.40683532823558E-07
 40   34     2.36300413412317E-08   1.74862305925115E-06
 41   34     1.46146361006373E-08   1.09609770754780E-06
 42   34     3.21136346634580E-08   2.44063623442281E-06
 43   34     6.79416034029291E-09   5.23150346202554E-07
 44   34     1.97857059133051E-08   1.54328506123780E-06
 45   34     1.07997007491018E-08   8.53176359179045E-07
 46   34     6.48409293258779E-10   5.18727434607024E-08
 47   34     1.82667955837151E-12   1.47961044228093E-10
 48   34     2.91714140947293E-13   2.39205595576780E-11
 49   34     3.93561394084468E-16   3.26655957090108E-14
 50   34     9.55469905494903E-21   8.02594720615719E-19
 51   34     1.00104286833488E-28   8.50886438084651E-27
 52   34     2.22050696418441E-31   1.90963598919859E-29
 53   34     9.26063095475453E-35   8.05674893063644E-33
 54   34     2.79574864688827E-38   2.46025880926168E-36
 55   34     1.70130432818668E-43   1.51416085208615E-41
 56   34     1.23951364156695E-55   1.11556227741025E-53
 57   34     1.25684849080679E-69   1.14373212663418E-67
 58   34     5.69987346899427E-83   5.24388359147473E-81
 59   34     3.06326106659225E-98   2.84883279193079E-96
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.15112579890177E-69   1.37672051129713E-67
 30   35     2.46216291913417E-59   1.60040589743721E-57
 31   35     1.92153968718800E-54   1.26821619354408E-52
 32   35     2.22647595461683E-48   1.49173888959327E-46
 33   35     1.17473514956757E-41   7.98819901705950E-40
 34   35     1.84325383497633E-33   1.27184514613367E-31
 35   35     9.04114604850117E-30   6.32880223395082E-28
 36   35     5.33488957593303E-25   3.78777159891245E-23
 37   35     2.60589392388828E-21   1.87624362519956E-19
 38   35     1.94528839798308E-15   1.42006053052765E-13
 39   35     9.77416618777814E-13   7.23288297895583E-11
 40   35     3.33127653932979E-11   2.49845740449734E-09
 41   35     1.28209254544174E-10   9.74390334535722E-09
 42   35     7.08641659283140E-09   5.45654077648018E-07
 43   35     1.55404534831837E-10   1.21215537168833E-08
 44   35     4.05845269869907E-10   3.20617763197227E-08
 45   35     1.06037382128344E-09   8.48299057026751E-08
 46   35     5.20657421050485E-09   4.21732511050893E-07
 47   35     7.22775781272366E-10   5.92676140643340E-08
 48   35     1.46072615796620E-10   1.21240271111195E-08
 49   35     3.99679884944282E-12   3.35731103353197E-10
 50   35     1.96409769287363E-16   1.66948303894259E-14
 51   35     5.44127884666818E-25   4.67949980813463E-23
 52   35     6.33227473419117E-27   5.50907901874632E-25
 53   35     3.15051515579757E-29   2.77245333710186E-27
 54   35     5.43655377372780E-32   4.83853285861774E-30
 55   35     3.20982066303620E-35   2.88883859673258E-33
 56   35     3.70371050423729E-38   3.37037655885594E-36
 57   35     6.60142909450830E-51   6.07331476694763E-49
 58   35     3.20479887590197E-63   2.98046295458883E-61
 59   35     1.22490628649741E-76   1.15141190930756E-74
 60   35     2.56448862229928E-89   2.43626419118431E-87
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.79054437767840E-54   1.86966473304453E-52
 32   36     1.77885981322414E-45   1.20962467299242E-43
 33   36     7.16396086090030E-43   4.94313299402121E-41
 34   36     6.21604211694372E-33   4.35122948186061E-31
 35   36     6.17574536431876E-32   4.38477920866632E-30
 36   36     1.53494356899731E-24   1.10515936967806E-22
 37   36     6.88187906171193E-23   5.02377171504971E-21
 38   36     4.65104277313912E-14   3.44177165212295E-12
 39   36     5.15109589691670E-16   3.86332192268752E-14
 40   36     1.89435785871149E-09   1.43971197262073E-07
 41   36     7.49545645048231E-10   5.77150146687138E-08
 42   36     1.49133800305869E-08   1.16324364238578E-06
 43   36     6.46752169074344E-09   5.10934213568732E-07
 44   36     3.48416625844968E-08   2.78733300675974E-06
 45   36     1.61708438909669E-08   1.30983835516832E-06
 46   36     2.91727304332914E-08   2.39216389552990E-06
 47   36     2.68157679343495E-09   2.22570873855101E-07
 48   36     1.66093547639193E-09   1.39518580016922E-07
 49   36     6.26393214127310E-11   5.32434232008213E-09
 50   36     2.07414514708003E-12   1.78376482648883E-10
 51   36     2.32431241632720E-15   2.02215180220466E-13
 52   36     2.98296961170653E-17   2.62501325830174E-15
 53   36     6.35151160823675E-23   5.65284533133071E-21
 54   36     1.06710044947918E-29   9.60390404531263E-28
 55   36     1.43933958116263E-32   1.30979901885799E-30
 56   36     7.64297424052742E-36   7.03153630128523E-34
 57   36     3.55258646345633E-39   3.30390541101439E-37
 58   36     1.99680241973744E-51   1.87699427455319E-49
 59   36     1.94341693498244E-57   1.84624608823332E-55
 60   36     1.85232699927133E-70   1.77823391930048E-68
 61   36     1.16514239374838E-81   1.13018812193592E-79
 62   36     5.26118990733597E-95   5.15596610918925E-93
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.72536859289854E-72   1.17325064317101E-70
 32   37     2.63013998865365E-66   1.81479659217102E-64
 33   37     4.57260950127672E-58   3.20082665089371E-56
 34   37     5.11295070637855E-48   3.63019500152877E-46
 35   37     5.21368528969600E-45   3.75385340858112E-43
 36   37     1.87993054505823E-37   1.37234929789251E-35
 37   37     4.85503517554630E-33   3.59272602990426E-31
 38   37     3.55205445112259E-26   2.66404083834194E-24
 39   37     6.24816791395325E-24   4.74860761460447E-22
 40   37     4.31544822622774E-17   3.32289513419536E-15
 41   37     9.84500389014883E-16   7.67910303431609E-14
 42   37     8.78814871380112E-13   6.94263748390289E-11
 43   37     1.78309671650898E-12   1.42647737320718E-10
 44   37     2.32470223113303E-09   1.88300880721776E-07
 45   37     1.54830719814500E-13   1.26961190247890E-11
 46   37     1.32235938318951E-08   1.09755828804729E-06
 47   37     6.18088609472333E-09   5.19194431956760E-07
 48   37     1.53456128343443E-08   1.30437709091926E-06
 49   37     3.57711678063623E-09   3.07632043134715E-07
 50   37     5.73027259032374E-10   4.98533715358166E-08
 51   37     1.52918169482098E-12   1.34567989144246E-10
 52   37     8.47726519523736E-14   7.54476602376125E-12
 53   37     1.34320045408385E-18   1.20888040867546E-16
 54   37     1.42135120636888E-25   1.29342959779568E-23
 55   37     1.83015883460477E-28   1.68374612783639E-26
 56   37     1.92883465664132E-29   1.79381623067643E-27
 57   37     5.16807433886001E-37   4.85798987852840E-35
 58   37     2.39798134243078E-46   2.27808227530924E-44
 59   37     5.14037552678484E-50   4.93476050571344E-48
 60   37     8.65114853999756E-53   8.39161408379764E-51
 61   37     1.52845552497592E-58   1.49788641447640E-56
 62   37     2.67769272556519E-71   2.65091579830954E-69
 63   37     6.84640494760805E-85   6.84640494760805E-83
 64   37     5.80282699556595E-98   5.86085526552161E-96
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.66415852758616E-61   5.44155255458617E-59
 34   38     1.14818149592234E-47   8.26690677064083E-46
 35   38     6.23099543278351E-45   4.54862666593196E-43
 36   38     1.28307875970782E-39   9.49478282183790E-38
 37   38     1.08067629956663E-37   8.10507224674976E-36
 38   38     6.43650988195819E-26   4.89174751028823E-24
 39   38     3.16031521518947E-24   2.43344271569589E-22
 40   38     5.28055321954631E-20   4.11883151124612E-18
 41   38     6.58629776947566E-20   5.20317523788578E-18
 42   38     3.38821066891475E-10   2.71056853513180E-08
 43   38     1.13661611533545E-10   9.20659053421715E-09
 44   38     4.48727909478025E-09   3.67956885771980E-07
 45   38     7.06896992559613E-09   5.86724503824479E-07
 46   38     3.80117370769814E-08   3.19298591446644E-06
 47   38     1.58729869517471E-08   1.34920389089850E-06
 48   38     4.17574061238804E-08   3.59113692665371E-06
 49   38     4.97650811834211E-09   4.32956206295763E-07
 50   38     1.35657829798873E-09   1.19378890223008E-07
 51   38     1.24608036683137E-11   1.10901152647992E-09
 52   38     2.66145159154125E-13   2.39530643238713E-11
 53   38     4.40873441779175E-15   4.01194832019049E-13
 54   38     1.23962513062072E-16   1.14045512017107E-14
 55   38     6.72681863043421E-20   6.25594132630382E-18
 56   38     9.36921814609928E-27   8.80706505733333E-25
 57   38     4.51348885371571E-30   4.28781441102992E-28
 58   38     6.36216107390026E-33   6.10767463094425E-31
