    time    temp    dens
   1.36481290215331E+01   1.00000000000000E-02   3.12421158552529E-04
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.31242803061153E-48   1.31808397744857E-46
 26   32     1.23455104853426E-40   7.16039608149869E-39
 27   32     5.67072956589971E-39   3.34573044388083E-37
 28   32     5.24074699799984E-27   3.14444819879991E-25
 29   32     2.18902232281850E-26   1.33530361691929E-24
 30   32     6.24238681431760E-23   3.87027982487691E-21
 31   32     5.56349174826354E-22   3.50499980140603E-20
 32   32     1.08312468432865E-12   6.93199797970335E-11
 33   32     5.37314962620638E-13   3.49254725703415E-11
 34   32     7.73169094162017E-10   5.10291602146931E-08
 35   32     1.05218298689952E-10   7.04962601222680E-09
 36   32     3.51798179918506E-08   2.39222762344584E-06
 37   32     8.50961982707809E-09   5.87163768068388E-07
 38   32     4.51639313321109E-08   3.16147519324776E-06
 39   32     1.70377871586366E-08   1.20968288826320E-06
 40   32     1.95034038201148E-08   1.40424507504827E-06
 41   32     1.45419051033876E-09   1.06155907254729E-07
 42   32     8.71067884008765E-10   6.44590234166486E-08
 43   32     2.32052406244173E-11   1.74039304683130E-09
 44   32     1.41010818127733E-09   1.07168221777077E-07
 45   32     1.59260239520628E-12   1.22630384430884E-10
 46   32     3.72342825161120E-15   2.90427403625674E-13
 47   32     1.31953110354551E-18   1.04242957180095E-16
 48   32     2.06591058063259E-20   1.65272846450607E-18
 49   32     5.38615194512695E-23   4.36278307555283E-21
 50   32     1.81220364613965E-25   1.48600698983451E-23
 51   32     1.15830423928125E-29   9.61392518603440E-28
 52   32     4.28773616239363E-34   3.60169837641065E-32
 53   32     7.48288493700346E-38   6.36045219645294E-36
 54   32     7.52228251253029E-44   6.46916296077605E-42
 55   32     2.02905210196369E-52   1.76527532870841E-50
 56   32     5.95450233710876E-60   5.23996205665571E-58
 57   32     7.62392100214652E-70   6.78528969191040E-68
 58   32     3.08846167729150E-78   2.77961550956235E-76
 59   32     1.77749418814001E-88   1.61751971120741E-86
 60   32     3.03845771941282E-97   2.79538110185980E-95
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.43816513027630E-51   1.43851742686302E-49
 27   33     3.62730286662659E-50   2.17638171997595E-48
 28   33     7.55180505894635E-45   4.60660108595727E-43
 29   33     2.34734312977115E-41   1.45535274045811E-39
 30   33     6.04436630916278E-30   3.80795077477255E-28
 31   33     9.32932631668038E-26   5.97076884267544E-24
 32   33     6.38959426011740E-24   4.15323626907631E-22
 33   33     1.57796461752995E-22   1.04145664756977E-20
 34   33     2.68931594291845E-12   1.80184168175536E-10
 35   33     5.15583473607295E-12   3.50596762052961E-10
 36   33     2.84051775093239E-11   1.95995724814335E-09
 37   33     1.77988059944959E-10   1.24591641961472E-08
 38   33     4.19535912689449E-09   2.97870498009509E-07
 39   33     1.30343927651302E-09   9.38476279089374E-08
 40   33     1.71390602981137E-08   1.25115140176230E-06
 41   33     7.43198887922884E-09   5.49967177062934E-07
 42   33     6.19097766736538E-09   4.64323325052404E-07
 43   33     1.03966825848664E-10   7.90147876449843E-09
 44   33     4.21642174207121E-10   3.24664474139483E-08
 45   33     2.84815771759950E-11   2.22156301972761E-09
 46   33     3.96205768669376E-12   3.13002557248807E-10
 47   33     5.88402673460053E-14   4.70722138768043E-12
 48   33     4.34963269405445E-15   3.52320248218410E-13
 49   33     2.30621146812065E-17   1.89109340385893E-15
 50   33     2.91665948880702E-19   2.42082737570983E-17
 51   33     4.22728238400205E-23   3.55091720256172E-21
 52   33     1.43807243582092E-26   1.22236157044778E-24
 53   33     1.08273836043216E-31   9.31154989971655E-30
 54   33     8.62689271281638E-35   7.50539666015025E-33
 55   33     2.21177438655285E-41   1.94636146016651E-39
 56   33     7.20814097304955E-48   6.41524546601410E-46
 57   33     2.21270824628941E-56   1.99143742166047E-54
 58   33     1.11925275323890E-63   1.01852000544740E-61
 59   33     3.19454920711296E-72   2.93898527054392E-70
 60   33     8.79544041481424E-80   8.17975958577724E-78
 61   33     1.45510277716055E-88   1.36779661053091E-86
 62   33     1.41322772154812E-96   1.34256633547071E-94
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.32938053398376E-44   8.24215931069932E-43
 29   34     1.54418555551408E-41   9.72836899973870E-40
 30   34     2.64291251077880E-29   1.69146400689843E-27
 31   34     2.01413380266396E-28   1.30918697173157E-26
 32   34     5.33931221248719E-24   3.52394606024155E-22
 33   34     5.91367041117504E-24   3.96215917548727E-22
 34   34     1.40410764417979E-13   9.54793198042254E-12
 35   34     1.88919607101349E-13   1.30354528899931E-11
 36   34     7.21103215963067E-11   5.04772251174147E-09
 37   34     1.46185295303960E-11   1.03791559665811E-09
 38   34     1.80164540458650E-08   1.29718469130228E-06
 39   34     3.48788042132874E-09   2.54615270756998E-07
 40   34     2.36291718502862E-08   1.74855871692118E-06
 41   34     1.46426753060533E-08   1.09820064795400E-06
 42   34     3.20703414742729E-08   2.43734595204474E-06
 43   34     6.73556729869466E-09   5.18638681999489E-07
 44   34     1.38894122111222E-08   1.08337415246753E-06
 45   34     1.07990676224615E-08   8.53126342174462E-07
 46   34     3.96585033818419E-10   3.17268027054735E-08
 47   34     6.51138761548506E-12   5.27422396854290E-10
 48   34     2.90807263509838E-13   2.38461956078067E-11
 49   34     1.12804687168615E-15   9.36278903499506E-14
 50   34     1.30164526087898E-17   1.09338201913834E-15
 51   34     9.08567635523016E-21   7.72282490194563E-19
 52   34     6.48876629988501E-24   5.58033901790111E-22
 53   34     2.65708388292800E-27   2.31166297814736E-25
 54   34     6.00987920798521E-32   5.28869370302698E-30
 55   34     8.77970393437993E-37   7.81393650159814E-35
 56   34     4.30625688075935E-41   3.87563119268341E-39
 57   34     9.53918619347208E-49   8.68065943605959E-47
 58   34     7.15919629969372E-56   6.58646059571822E-54
 59   34     5.02247527579270E-65   4.67090200648721E-63
 60   34     9.63286340903878E-73   9.05489160449646E-71
 61   34     5.82763927390016E-82   5.53625731020515E-80
 62   34     4.30651102884979E-90   4.13425058769579E-88
 63   34     1.00000000000000E-99   4.45961668028352E-98
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.52417245701025E-53   4.81547037248656E-51
 30   35     1.09001475332442E-49   7.08509589660875E-48
 31   35     1.13255453397720E-44   7.47485992424954E-43
 32   35     5.77061652363670E-33   3.86631307083659E-31
 33   35     2.12046474208840E-29   1.44191602462011E-27
 34   35     2.34007997271182E-26   1.61465518117115E-24
 35   35     2.28638796281465E-24   1.60047157397025E-22
 36   35     9.08228953372853E-14   6.44842556894725E-12
 37   35     1.63559539878819E-13   1.17762868712750E-11
 38   35     2.00956488895927E-12   1.46698236894027E-10
 39   35     2.04177541700301E-12   1.51091380858223E-10
 40   35     4.27580494837231E-11   3.20685371127923E-09
 41   35     7.99533401979333E-11   6.07645385504293E-09
 42   35     6.89796595578920E-09   5.31143378595768E-07
 43   35     6.00671361191787E-09   4.68523661729594E-07
 44   35     3.15398745954963E-10   2.49165009304421E-08
 45   35     4.04899669549266E-09   3.23919735639413E-07
 46   35     5.18698025746223E-09   4.20145400854441E-07
 47   35     7.29371786485448E-10   5.98084864918067E-08
 48   35     1.71697269395824E-10   1.42508733598534E-08
 49   35     8.36065919088192E-12   7.02295372034082E-10
 50   35     6.67296072143212E-13   5.67201661321730E-11
 51   35     3.25960249160219E-15   2.80325814277789E-13
 52   35     1.45296123571530E-17   1.26407627507231E-15
 53   35     4.83987421812957E-20   4.25908931195402E-18
 54   35     1.51741732845487E-22   1.35050142232483E-20
 55   35     3.54074235648450E-26   3.18666812083605E-24
 56   35     1.39577971144898E-31   1.27015953741858E-29
 57   35     4.67915839348202E-38   4.30482572200346E-36
 58   35     3.22295325991272E-44   2.99734653171883E-42
 59   35     1.69948051347435E-51   1.59751168266589E-49
 60   35     4.83078644223032E-58   4.58924712011880E-56
 61   35     6.50882956356745E-66   6.24847638102475E-64
 62   35     6.42843915208628E-73   6.23558597752369E-71
 63   35     4.77604080485697E-81   4.68051998875983E-79
 64   35     1.00505446723290E-88   9.95003922560570E-87
 65   35     1.12309209559271E-97   1.12309209559271E-95
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.06154472883258E-44   1.38123496831783E-42
 32   36     1.99019962143147E-32   1.35333574257340E-30
 33   36     1.07551051694159E-30   7.42102256689700E-29
 34   36     1.17982261322208E-27   8.25875829255456E-26
 35   36     1.94006759678361E-26   1.37744799371637E-24
 36   36     7.22548551229802E-16   5.20234956885458E-14
 37   36     3.89498205801604E-15   2.84333690235171E-13
 38   36     3.63763142160032E-13   2.69184725198424E-11
 39   36     1.27010072975287E-13   9.52575547314649E-12
 40   36     1.95029130169804E-09   1.48222138929051E-07
 41   36     1.03074247478808E-09   7.93671705586819E-08
 42   36     1.49147237866201E-08   1.16334845535637E-06
 43   36     6.55504340117682E-09   5.17848428692969E-07
 44   36     3.20190713244295E-08   2.56152570595436E-06
 45   36     1.59645135281162E-08   1.29312559577741E-06
 46   36     2.59072241797275E-08   2.12439238273766E-06
 47   36     2.65259374568289E-09   2.20165280891680E-07
 48   36     1.65117964225641E-09   1.38699089949539E-07
 49   36     6.17414336274313E-11   5.24802185833166E-09
 50   36     2.06362589294147E-12   1.77471826792967E-10
 51   36     3.14948817751391E-15   2.74005471443710E-13
 52   36     3.41193216278449E-17   3.00250030325035E-15
 53   36     1.12971724051900E-19   1.00544834406191E-17
 54   36     4.17593153129274E-22   3.75833837816347E-20
 55   36     2.79127322675665E-25   2.54005863634856E-23
 56   36     2.04970911207327E-29   1.88573238310741E-27
 57   36     4.61223502150765E-33   4.28937857000211E-31
 58   36     9.88070166343604E-39   9.28785956362988E-37
 59   36     4.32358383088313E-46   4.10740463933898E-44
 60   36     6.85641304083039E-53   6.58215651919717E-51
 61   36     2.70178301878510E-60   2.62072952822155E-58
 62   36     1.47181868965828E-67   1.44238231586511E-65
 63   36     3.06684371016913E-76   3.03617527306744E-74
 64   36     7.55510541765968E-85   7.55510541765968E-83
 65   36     2.51275870109391E-94   2.53788628810484E-92
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.15884113553008E-57   1.46801197216045E-55
 32   37     1.05461884394590E-53   7.27687002322673E-52
 33   37     8.56954196624309E-48   5.99867937637016E-46
 34   37     4.42215547748002E-34   3.13973038901081E-32
 35   37     1.13187556766417E-32   8.14950408718203E-31
 36   37     2.38392026693177E-30   1.74026179486019E-28
 37   37     3.89345352561977E-27   2.88115560895863E-25
 38   37     1.79939661964780E-16   1.34954746473585E-14
 39   37     3.87450733993806E-16   2.94462557835293E-14
 40   37     2.27081399513591E-14   1.74852677625465E-12
 41   37     3.31469995056551E-15   2.58546596144110E-13
 42   37     2.48996143003867E-12   1.96706952973055E-10
 43   37     2.35158792074740E-11   1.88127033659792E-09
 44   37     2.32321358677627E-09   1.88180300528878E-07
 45   37     3.23581943950799E-09   2.65337194039655E-07
 46   37     1.31517102199453E-08   1.09159194825546E-06
 47   37     6.18400505692324E-09   5.19456424781552E-07
 48   37     1.53307877253836E-08   1.30311695665761E-06
 49   37     3.57389391858613E-09   3.07354876998407E-07
 50   37     5.71976114538298E-10   4.97619219648319E-08
 51   37     5.73109317366116E-12   5.04336199282182E-10
 52   37     4.01074965434213E-13   3.56956719236449E-11
 53   37     1.04008651620657E-14   9.36077864585910E-13
 54   37     4.06868500355026E-16   3.70250335323074E-14
 55   37     8.89813049861514E-19   8.18628005872593E-17
 56   37     2.88217608116152E-20   2.68042375548022E-18
 57   37     1.65394171832745E-23   1.55470521522780E-21
 58   37     2.14874727825015E-28   2.04130991433764E-26
 59   37     4.05861756518919E-33   3.89627286258162E-31
 60   37     4.29636443216782E-35   4.16747349920278E-33
 61   37     1.11471995910330E-41   1.09242555992124E-39
 62   37     2.54941786281333E-48   2.52392368418520E-46
 63   37     8.58539244889112E-56   8.58539244889112E-54
 64   37     9.44414592875428E-63   9.53858738804182E-61
 65   37     1.65415452432957E-70   1.68723761481616E-68
 66   37     9.45704183105235E-78   9.74075308598392E-76
 67   37     3.36406894204780E-86   3.49863169972971E-84
 68   37     1.19473032118121E-93   1.25446683724027E-91
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.34860654432782E-48   5.92751064647275E-46
 34   38     1.43689786789933E-36   1.03456646488752E-34
 35   38     3.34635127860935E-34   2.44283643338483E-32
 36   38     2.20341049364667E-31   1.63052376529853E-29
 37   38     5.03189726878811E-29   3.77392295159109E-27
 38   38     3.43747914227681E-19   2.61248414813038E-17
 39   38     6.86869277136965E-18   5.28889343395463E-16
 40   38     3.67161600899604E-16   2.86386048701691E-14
 41   38     2.02635362856246E-15   1.60081936656435E-13
 42   38     4.25926884373713E-10   3.40741507498971E-08
 43   38     3.27038351263512E-10   2.64901064523445E-08
 44   38     4.51360578172277E-09   3.70115674101267E-07
 45   38     7.14479655050476E-09   5.93018113691895E-07
 46   38     3.80170401541742E-08   3.19343137295063E-06
 47   38     1.58682595638865E-08   1.34880206293035E-06
 48   38     4.17365883090351E-08   3.58934659457702E-06
 49   38     4.94022977355581E-09   4.29799990299355E-07
 50   38     1.35010987261397E-09   1.18809668790030E-07
 51   38     1.21413450214408E-11   1.08057970690823E-09
 52   38     2.55241863941533E-13   2.29717677547380E-11
 53   38     4.17484417726761E-15   3.79910820131352E-13
 54   38     1.42404578945947E-16   1.31012212630271E-14
 55   38     1.57443614074551E-18   1.46422561089333E-16
 56   38     3.21424712151963E-20   3.02139229422845E-18
 57   38     4.49048330945709E-22   4.26595914398423E-20
 58   38     5.61921521983687E-27   5.39444661104339E-25
 59   38     7.84205295453692E-31   7.60679136590082E-29
 60   38     6.90367324244032E-32   6.76559977759152E-30
 61   38     2.47241211836927E-34   2.44768799718558E-32
 62   38     1.48116405730644E-37   1.48116405730644E-35
 63   38     7.39675628295633E-44   7.47072384578589E-42
 64   38     1.11467585957874E-50   1.13696937677031E-48
 65   38     7.66573972197825E-59   7.89571191363759E-57
 66   38     2.64987028544785E-66   2.75586509686577E-64
 67   38     7.53158001314744E-75   7.90815901380481E-73
 68   38     2.00699760074267E-82   2.12741745678723E-80
 69   38     8.97946249190727E-92   9.60802486634078E-90
 70   38     1.00000000000000E-99   3.22385430870930E-98
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.84724744922238E-60   4.93001816344011E-58
 34   39     3.07281842381837E-53   2.24315744938741E-51
 35   39     4.16490690835817E-47   3.08203111218505E-45
 36   39     1.27653292782453E-39   9.57399695868399E-38
 37   39     1.29193320190891E-34   9.81869233450770E-33
 38   39     1.72008365132243E-30   1.32446441151827E-28
 39   39     1.07026265364142E-27   8.34804869840309E-26
 40   39     2.63282399434710E-20   2.07993095553421E-18
 41   39     2.74108180634926E-19   2.19286544507941E-17
 42   39     5.25227379455809E-17   4.25434177359205E-15
 43   39     1.08515739910177E-14   8.89829067263449E-13
 44   39     9.55062003244306E-13   7.92701462692774E-11
 45   39     1.47117705758201E-12   1.23578872836889E-10
 46   39     8.56287270529102E-11   7.27844179949737E-09
 47   39     1.22693385161587E-10   1.05516311238965E-08
 48   39     6.51917194519564E-09   5.67167959232021E-07
 49   39     6.41818709815789E-09   5.64800464637894E-07
 50   39     3.61909953335321E-08   3.22099858468435E-06
 51   39     1.04296691182169E-09   9.38670220639521E-08
 52   39     2.86445420696076E-10   2.60665332833430E-08
 53   39     1.73976438571920E-11   1.60058323486166E-09
 54   39     4.21392190186048E-12   3.91894736873024E-10
 55   39     3.28002633134672E-13   3.08322475146592E-11
 56   39     3.94236514807954E-14   3.74524689067557E-12
 57   39     1.47609485117512E-16   1.41705105712812E-14
 58   39     4.89369136449216E-18   4.74688062355739E-16
 59   39     1.25448390220528E-23   1.22939422416117E-21
 60   39     8.31280373675190E-23   8.22967569938438E-21
 61   39     4.73806501253867E-27   4.73806501253867E-25
 62   39     3.49213376093567E-30   3.52705509854502E-28
 63   39     1.71580722025158E-35   1.75012336465661E-33
 64   39     1.50638013909617E-37   1.55157154326905E-35
 65   39     5.03729130308689E-44   5.23878295521036E-42
 66   39     3.15693239091436E-50   3.31477901046008E-48
 67   39     1.85787011742894E-57   1.96934232447467E-55
 68   39     3.41267270846554E-64   3.65155979805813E-62
 69   39     3.20732951962835E-72   3.46391588119861E-70
 70   39     6.92366857217177E-80   7.54679874366723E-78
 71   39     8.03279705691163E-89   8.83607676260280E-87
 72   39     4.78485862215634E-97   5.31119307059353E-95
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.50338215382341E-49   7.12753661536756E-47
 36   40     1.28411428673615E-39   9.75926857919474E-38
 37   40     4.27459737173125E-37   3.29143997623306E-35
 38   40     1.24665455600462E-31   9.72390553683603E-30
 39   40     1.73779145488656E-29   1.37285524936038E-27
 40   40     3.70521428376754E-22   2.96417142701403E-20
