    time    temp    dens
   1.08441110001197E-01   5.62185676778329E+00   6.66681313080212E+05
 20   10     5.40715525087318E-54   1.62214657526195E-52
 21   10     1.61781797431680E-61   5.01523572038208E-60
 22   10     1.49624716701000E-65   4.78799093443201E-64
 23   10     1.48149157147333E-70   4.88892218586200E-69
 24   10     5.44253220321658E-77   1.85046094909364E-75
 25   10     2.85441417593477E-89   9.99044961577171E-88
 26   10     1.00000000000000E-99   8.40637736432454E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.98269568530263E-23   1.13671218020750E-21
  9   11     2.92581951742093E-21   5.85163903484186E-20
 10   11     2.98590470455951E-16   6.27039987957497E-15
 11   11     1.40302737153761E-16   3.08666021738274E-15
 12   11     1.62041404058595E-16   3.72695229334768E-15
 13   11     5.83760325467677E-20   1.40102478112243E-18
 14   11     6.74287682905426E-22   1.68571920726356E-20
 15   11     3.18476626599343E-27   8.28039229158292E-26
 16   11     1.27508507772387E-31   3.44272970985445E-30
 17   11     1.14509348748593E-35   3.20626176496060E-34
 18   11     1.60893146764894E-37   4.66590125618194E-36
 19   11     1.09942262586588E-42   3.29826787759764E-41
 20   11     6.04883515612904E-47   1.87513889840000E-45
 21   11     1.32919368739532E-53   4.25341979966501E-52
 22   11     7.79394902333602E-60   2.57200317770089E-58
 23   11     1.45803189153136E-66   4.95730843120662E-65
 24   11     2.10787091586980E-70   7.37754820554429E-69
 25   11     3.68684116825233E-78   1.32726282057084E-76
 26   11     2.10608649825008E-85   7.79252004352529E-84
 27   11     1.04941176954011E-96   3.98776472425240E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.64849396801578E-27   1.32969879360316E-25
  9   12     3.58544904102913E-24   7.52944298616118E-23
 10   12     3.49455619354764E-18   7.68802362580481E-17
 11   12     7.81834283780704E-17   1.79821885269562E-15
 12   12     6.09544800839045E-13   1.46290752201371E-11
 13   12     2.19290988954046E-15   5.48227472385116E-14
 14   12     8.62803215558335E-17   2.24328836045167E-15
 15   12     5.22842564940675E-21   1.41167492533982E-19
 16   12     5.22488852767253E-24   1.46296878774831E-22
 17   12     6.90467877940942E-30   2.00235684602873E-28
 18   12     2.72110530819840E-34   8.16331592459520E-33
 19   12     2.64381454138941E-38   8.19582507830719E-37
 20   12     1.44569297240207E-40   4.62621751168663E-39
 21   12     2.80252243423369E-46   9.24832403297119E-45
 22   12     1.85580975576378E-51   6.30975316959684E-50
 23   12     2.67215600048261E-57   9.35254600168913E-56
 24   12     1.26282350350504E-62   4.54616461261813E-61
 25   12     1.44902539928785E-67   5.36139397736504E-66
 26   12     6.58370366663313E-71   2.50180739332059E-69
 27   12     3.28139113228344E-77   1.27974254159054E-75
 28   12     9.08278189857829E-86   3.63311275943131E-84
 29   12     3.67021720251689E-99   1.50478905303192E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.32840336041494E-32   9.08964705687138E-31
  9   13     3.20161030483119E-30   7.04354267062862E-29
 10   13     3.04871022654494E-23   7.01203352105335E-22
 11   13     1.49585955678724E-20   3.59006293628937E-19
 12   13     6.91093947175907E-16   1.72773486793977E-14
 13   13     8.07470081995204E-16   2.09942221318753E-14
 14   13     2.28877699693724E-15   6.17969789173054E-14
 15   13     2.71391706929561E-18   7.59896779402770E-17
 16   13     4.38897312265581E-20   1.27280220557018E-18
 17   13     1.05111764477872E-24   3.15335293433617E-23
 18   13     1.93833019448562E-29   6.00882360290543E-28
 19   13     3.36260758131170E-35   1.07603442601974E-33
 20   13     5.87428027754803E-38   1.93851249159085E-36
 21   13     4.90419116965273E-43   1.66742499768193E-41
 22   13     1.42689161217245E-46   4.99412064260356E-45
 23   13     2.48474852060730E-52   8.94509467418628E-51
 24   13     7.46462225742539E-57   2.76191023524740E-55
 25   13     1.10554506520325E-62   4.20107124777234E-61
 26   13     6.29046283972364E-66   2.45328050749222E-64
 27   13     3.65603663581687E-69   1.46241465432675E-67
 28   13     2.43646521927603E-74   9.98950739903172E-73
 29   13     1.87363678022302E-86   7.86927447693667E-85
 30   13     4.82416302342649E-96   2.07439010007339E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97986318148965E-35   4.35569899927722E-34
  9   14     2.80415234981213E-34   6.44955040456789E-33
 10   14     2.65200109981384E-27   6.36480263955322E-26
 11   14     1.44477412955348E-23   3.61193532388370E-22
 12   14     4.16479354415507E-18   1.08284632148032E-16
 13   14     2.91589199879908E-16   7.87290839675750E-15
 14   14     2.82724111324527E-12   7.91627511708677E-11
 15   14     4.85916970761375E-14   1.40915921520799E-12
 16   14     4.81293699522697E-15   1.44388109856809E-13
 17   14     1.94381857594643E-19   6.02583758543392E-18
 18   14     1.43111516484197E-21   4.57956852749430E-20
 19   14     9.20808359919910E-27   3.03866758773570E-25
 20   14     8.73681899513274E-32   2.97051845834513E-30
 21   14     2.65291197557947E-38   9.28519191452816E-37
 22   14     1.68104347587098E-41   6.05175651313553E-40
 23   14     9.79934439811285E-46   3.62575742730175E-44
 24   14     8.11597292650547E-50   3.08406971207208E-48
 25   14     1.32140372415375E-54   5.15347452419962E-53
 26   14     5.56409629311364E-59   2.22563851724546E-57
 27   14     2.21650850727112E-63   9.08768487981158E-62
 28   14     1.41346215090807E-65   5.93654103381389E-64
 29   14     1.20455948813660E-70   5.17960579898740E-69
 30   14     1.75797773979863E-79   7.73510205511399E-78
 31   14     3.42581463009257E-90   1.54161658354165E-88
 32   14     4.05878027390484E-94   1.86703892599623E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65712533191219E-38   8.41138826339803E-37
  9   15     4.38519373050755E-37   1.05244649532181E-35
 10   15     6.71512540061144E-33   1.67878135015286E-31
 11   15     5.53352859286424E-29   1.43871743414470E-27
 12   15     2.70907761544361E-22   7.31450956169774E-21
 13   15     7.24202274506146E-20   2.02776636861721E-18
 14   15     4.11478364782912E-15   1.19328725787044E-13
 15   15     6.85270118885091E-15   2.05581035665527E-13
 16   15     3.09705529842945E-15   9.60087142513130E-14
 17   15     2.74093632109260E-17   8.77099622749631E-16
 18   15     1.02985555301863E-18   3.39852332496147E-17
 19   15     1.35908076398161E-23   4.62087459753748E-22
 20   15     1.35662052491661E-26   4.74817183720815E-25
 21   15     3.94625018630492E-32   1.42065006706977E-30
 22   15     3.83680455610535E-37   1.41961768575898E-35
 23   15     6.15644011360718E-43   2.33944724317073E-41
 24   15     1.27764300072251E-45   4.98280770281779E-44
 25   15     7.73442364119021E-50   3.09376945647609E-48
 26   15     4.09903085756941E-53   1.68060265160346E-51
 27   15     4.74055710951766E-58   1.99103398599742E-56
 28   15     4.59649776869370E-61   1.97649404053829E-59
 29   15     1.62771949336484E-64   7.16196577080531E-63
 30   15     1.04449513724051E-68   4.70022811758228E-67
 31   15     1.05508575054640E-73   4.85339445251346E-72
 32   15     6.17871339800103E-82   2.90399529706048E-80
 33   15     1.80367984746726E-93   8.65766326784283E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.31785104032221E-45   7.96284249677330E-44
  9   16     3.01347473294258E-42   7.53368683235644E-41
 10   16     5.94365812736798E-38   1.54535111311568E-36
 11   16     3.51424563999445E-34   9.48846322798501E-33
 12   16     1.11269473315027E-26   3.11554525282076E-25
 13   16     6.48341680727229E-23   1.88019087410896E-21
 14   16     9.09690029303484E-18   2.72907008791045E-16
 15   16     1.50410289912428E-16   4.66271898728526E-15
 16   16     1.04338250861341E-13   3.33882402756290E-12
 17   16     3.48060457763652E-15   1.14859951062005E-13
 18   16     1.13480335959854E-16   3.85833142263502E-15
 19   16     1.49568000648539E-19   5.23488002269888E-18
 20   16     2.59748734573845E-21   9.35095444465841E-20
 21   16     1.00994375496498E-26   3.73679189337042E-25
 22   16     7.20028601886556E-31   2.73610868716891E-29
 23   16     9.86384745026251E-36   3.84690050560238E-34
 24   16     5.67875920598529E-40   2.27150368239412E-38
 25   16     4.69948622554019E-44   1.92678935247148E-42
 26   16     1.63535849775649E-46   6.86850569057725E-45
 27   16     3.21230433478517E-50   1.38129086395762E-48
 28   16     9.23344082456339E-53   4.06271396280789E-51
 29   16     4.12552922741417E-58   1.85648815233638E-56
 30   16     1.03533925981951E-61   4.76256059516974E-60
 31   16     5.12126647897910E-67   2.40699524512018E-65
 32   16     5.61966750512679E-72   2.69744040246086E-70
 33   16     1.81457943481235E-81   8.89143923058049E-80
 34   16     5.01634933934539E-90   2.50817466967269E-88
 35   16     1.00000000000000E-99   2.12723662792597E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.06821493015633E-51   1.05773588184064E-49
 10   17     8.72889104322836E-44   2.35680058167166E-42
 11   17     3.60521390828397E-39   1.00945989431951E-37
 12   17     4.65382538996761E-33   1.34960936309061E-31
 13   17     1.74196787759009E-28   5.22590363277028E-27
 14   17     1.29958650891347E-22   4.02871817763175E-21
 15   17     2.46507223077583E-20   7.88823113848264E-19
 16   17     1.03112946961141E-16   3.40272724971765E-15
 17   17     5.38031547340978E-17   1.82930726095933E-15
 18   17     2.34912695731767E-16   8.22194435061186E-15
 19   17     3.60144072133573E-18   1.29651865968086E-16
 20   17     9.12069461506359E-20   3.37465700757353E-18
 21   17     2.85003649822337E-24   1.08301386932488E-22
 22   17     6.00847433856884E-27   2.34330499204185E-25
 23   17     1.27198718980590E-31   5.08794875922362E-30
 24   17     4.29964000813226E-35   1.76285240333423E-33
 25   17     4.12638329966240E-40   1.73308098585821E-38
 26   17     1.17754762381406E-42   5.06345478240044E-41
 27   17     4.65516536722981E-45   2.04827276158112E-43
 28   17     1.34282708065919E-47   6.04272186296634E-46
 29   17     9.44540951033089E-52   4.34488837475221E-50
 30   17     7.51226038147861E-56   3.53076237929494E-54
 31   17     8.79660576842888E-61   4.22237076884586E-59
 32   17     2.04145874179479E-65   1.00031478347945E-63
 33   17     1.45870797993139E-71   7.29353989965694E-70
 34   17     1.35067643656711E-76   6.88844982649226E-75
 35   17     1.27437701424299E-86   6.62676047406357E-85
 36   17     1.74935956624382E-95   9.27160570109224E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.85893344634986E-57   7.71912030514463E-56
 10   18     1.82860602059661E-49   5.12009685767049E-48
 11   18     9.97431120025384E-45   2.89255024807361E-43
 12   18     5.98208187374583E-39   1.79462456212375E-37
 13   18     8.03932777934089E-34   2.49219161159568E-32
 14   18     6.10574562623944E-27   1.95383860039662E-25
 15   18     1.95478085441323E-23   6.45077681956365E-22
 16   18     5.15535459869380E-19   1.75282056355589E-17
 17   18     4.28019719990315E-18   1.49806901996610E-16
 18   18     2.07666569529672E-15   7.47599650306819E-14
 19   18     3.97107982485499E-17   1.46929953519634E-15
 20   18     6.05659526092622E-18   2.30150619915196E-16
 21   18     8.47434094393219E-21   3.30499296813355E-19
 22   18     7.50800789601987E-23   3.00320315840795E-21
 23   18     9.34423931723489E-27   3.83113812006630E-25
 24   18     1.22018751442990E-29   5.12478756060558E-28
 25   18     1.50791682992117E-33   6.48404236866105E-32
 26   18     3.28934310815065E-37   1.44731096758629E-35
 27   18     8.84887210838756E-41   3.98199244877440E-39
 28   18     3.75559989957317E-42   1.72757595380366E-40
 29   18     3.44394295635582E-46   1.61865318948724E-44
 30   18     1.39428694566188E-49   6.69257733917702E-48
 31   18     1.29465481597907E-54   6.34380859829742E-53
 32   18     6.22951343117982E-59   3.11475671558991E-57
 33   18     1.90137434360021E-64   9.69700915236106E-63
 34   18     1.50942422523808E-68   7.84900597123799E-67
 35   18     6.96977303248422E-75   3.69397970721664E-73
 36   18     7.60632191852492E-83   4.10741383600346E-81
 37   18     1.52423548520748E-91   8.38329516864115E-90
 38   18     2.00486906918505E-99   1.12272667874363E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.16069922715061E-63   1.20660277587368E-61
 11   19     4.79693709452418E-55   1.43908112835725E-53
 12   19     2.43983962711465E-45   7.56350284405542E-44
 13   19     2.91082058637181E-41   9.31462587638978E-40
 14   19     1.53689735507212E-33   5.07176127173801E-32
 15   19     1.54729858421572E-29   5.26081518633346E-28
 16   19     5.36718713352109E-24   1.87851549673238E-22
 17   19     4.01518364912257E-22   1.44546611368412E-20
 18   19     9.93543737128304E-19   3.67611182737473E-17
 19   19     6.97161823363111E-19   2.64921492877982E-17
 20   19     1.17049277253679E-17   4.56492181289349E-16
 21   19     4.59526859853790E-20   1.83810743941516E-18
 22   19     1.25855169520526E-21   5.16006195034156E-20
 23   19     9.12029381201782E-25   3.83052340104748E-23
 24   19     2.16120018979753E-26   9.29316081612940E-25
 25   19     5.27099600526643E-30   2.31923824231723E-28
 26   19     2.27421916959549E-32   1.02339862631797E-30
 27   19     2.23888198966429E-36   1.02988571524557E-34
 28   19     1.10533885918829E-38   5.19509263818494E-37
 29   19     1.44236013245474E-41   6.92332863578277E-40
 30   19     5.04055473014581E-45   2.46987181777144E-43
 31   19     2.74142872754043E-49   1.37071436377022E-47
 32   19     8.38299153070266E-54   4.27532568065836E-52
 33   19     7.91520217559836E-60   4.11590513131114E-58
 34   19     1.38653058462952E-63   7.34861209853644E-62
 35   19     7.83114667906766E-70   4.22881920669654E-68
 36   19     3.57007116124825E-77   1.96353913868654E-75
 37   19     1.86567194017940E-85   1.04477628650047E-83
 38   19     7.25697293702255E-93   4.13647457410285E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.30050192885230E-71   1.59015057865569E-69
 11   20     9.27733172193932E-64   2.87597283380119E-62
 12   20     9.03965858721562E-52   2.89269074790900E-50
 13   20     3.57264695828518E-47   1.17897349623411E-45
 14   20     4.02221303553414E-39   1.36755243208161E-37
 15   20     2.02714110730560E-34   7.09499387556961E-33
 16   20     1.58826558916845E-28   5.71775612100642E-27
 17   20     1.83883858420836E-25   6.80370276157094E-24
 18   20     3.57852009711316E-21   1.35983763690300E-19
 19   20     4.05853051991428E-20   1.58282690276657E-18
 20   20     3.33496870730477E-17   1.33398748292191E-15
 21   20     7.01064483848625E-19   2.87436438377936E-17
 22   20     7.83899999714333E-20   3.29237999880020E-18
 23   20     1.21155352618760E-21   5.20968016260668E-20
 24   20     8.26545305150986E-23   3.63679934266434E-21
 25   20     1.90582492835035E-25   8.57621217757659E-24
 26   20     3.19988651869890E-27   1.47194779860150E-25
 27   20     7.91097939218390E-30   3.71816031432643E-28
 28   20     9.74389386809195E-32   4.67706905668414E-30
 29   20     4.25645642723607E-36   2.08566364934567E-34
 30   20     3.32640003128864E-39   1.66320001564432E-37
 31   20     2.62683334251665E-43   1.33968500468349E-41
 32   20     3.42192145580578E-47   1.77939915701900E-45
 33   20     1.54672851029670E-52   8.19766110457252E-51
 34   20     9.35499967887235E-57   5.05169982659107E-55
 35   20     4.66987090411535E-63   2.56842899726344E-61
 36   20     7.81876725854244E-67   4.37850966478376E-65
 37   20     5.05637307800431E-74   2.88213265446246E-72
 38   20     3.72271843601947E-81   2.15917669289129E-79
 39   20     8.87170466153132E-90   5.23430575030348E-88
 40   20     3.57453237397464E-97   2.14471942438478E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08813670535456E-74   3.48203745713459E-73
 12   21     7.74004868921911E-62   2.55421606744231E-60
 13   21     1.94074868129779E-56   6.59854551641248E-55
 14   21     1.61133100762910E-47   5.63965852670183E-46
 15   21     2.13255060330199E-41   7.67718217188715E-40
 16   21     6.23676542738877E-35   2.30760320813385E-33
 17   21     1.27405574047259E-31   4.84141181379585E-30
 18   21     2.82576164045428E-26   1.10204703977717E-24
 19   21     3.25638418970829E-25   1.30255367588332E-23
 20   21     5.92626689804444E-21   2.42976942819822E-19
 21   21     3.34590042218330E-21   1.40527817731699E-19
 22   21     2.12669074780161E-20   9.14477021554694E-19
 23   21     1.23718082416766E-21   5.44359562633768E-20
 24   21     7.55416028188343E-22   3.39937212684754E-20
 25   21     5.64077838678336E-24   2.59475805792034E-22
 26   21     1.37330375974353E-24   6.45452767079458E-23
 27   21     1.10411284463534E-26   5.29974165424961E-25
 28   21     5.15614407940289E-28   2.52651059890742E-26
 29   21     9.91679769818360E-32   4.95839884909180E-30
 30   21     3.07823102071160E-35   1.56989782056291E-33
 31   21     3.09426969786180E-39   1.60902024288813E-37
 32   21     7.91584345774523E-43   4.19539703260497E-41
 33   21     8.03914486170562E-48   4.34113822532103E-46
 34   21     6.97777470534737E-52   3.83777608794105E-50
 35   21     8.01941553648679E-58   4.49087270043260E-56
 36   21     9.13858547792531E-62   5.20899372241743E-60
 37   21     1.12266768408471E-67   6.51147256769134E-66
 38   21     4.95041604489840E-74   2.92074546649005E-72
 39   21     1.47323727534215E-81   8.83942365205287E-80
 40   21     3.91676873622314E-88   2.38922892909612E-86
 41   21     1.31067009954572E-96   8.12615461718344E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.75548416988333E-74   2.29686461776033E-72
 13   22     3.67926486321627E-64   1.28774270212570E-62
 14   22     4.28642173175144E-55   1.54311182343052E-53
 15   22     4.16010085822961E-48   1.53923731754496E-46
 16   22     1.06649743460625E-40   4.05269025150375E-39
 17   22     1.16863097700289E-36   4.55766081031126E-35
 18   22     2.73426646255725E-31   1.09370658502290E-29
 19   22     5.54122308461083E-29   2.27190146469044E-27
 20   22     6.34828568187599E-24   2.66627998638792E-22
 21   22     4.42540517973099E-23   1.90292422728432E-21
 22   22     4.85129874445826E-20   2.13457144756163E-18
 23   22     1.33113257257256E-20   5.99009657657651E-19
 24   22     4.44870047055122E-20   2.04640221645356E-18
 25   22     6.10525431778786E-21   2.86946952936029E-19
 26   22     4.27928934481064E-21   2.05405888550911E-19
 27   22     7.46886963226112E-23   3.65974611980795E-21
 28   22     1.43938243894149E-23   7.19691219470744E-22
 29   22     9.38086433969751E-27   4.78424081324573E-25
 30   22     9.47564566593647E-30   4.92733574628697E-28
 31   22     6.42141467451218E-34   3.40334977749146E-32
 32   22     2.57650566262167E-37   1.39131305781570E-35
 33   22     1.05594050095749E-41   5.80767275526621E-40
 34   22     4.53809443690714E-45   2.54133288466800E-43
