    time    temp    dens
   2.34793066672204E+03   1.00000000000000E-02   6.13626337929538E-11
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.01299231432919E-82   2.53091354403652E-80
 40   45     2.00072816526057E-83   1.70061894047148E-81
 41   45     1.79728532930613E-67   1.54566538320327E-65
 42   45     1.67964195124385E-57   1.46128849758215E-55
 43   45     5.94976290728293E-52   5.23579135840898E-50
 44   45     1.31282689942575E-45   1.16841594048892E-43
 45   45     3.13005198943210E-42   2.81704679048889E-40
 46   45     4.49711114584920E-33   4.09237114272277E-31
 47   45     6.64403889237320E-29   6.11251578098335E-27
 48   45     2.36067903040513E-25   2.19543149827677E-23
 49   45     9.24841635511080E-23   8.69351137380415E-21
 50   45     2.36076586712384E-16   2.24272757376765E-14
 51   45     1.71193943759645E-12   1.64346186009260E-10
 52   45     2.69375483828582E-11   2.61294219313725E-09
 53   45     1.04798374168099E-10   1.02702406684737E-08
 54   45     1.04891814526342E-09   1.03842896381078E-07
 55   45     9.91861942595235E-10   9.91861942595235E-08
 56   45     7.08450723586909E-09   7.15535230822778E-07
 57   45     2.03943599055119E-09   2.08022471036222E-07
 58   45     1.52735695854616E-08   1.57317766730255E-06
 59   45     6.05733148406793E-17   6.29962474343065E-15
 60   45     2.82426031031411E-08   2.96547332582981E-06
 61   45     3.49516589574753E-16   3.70487584949238E-14
 62   45     9.92500150834343E-09   1.06197516139275E-06
 63   45     1.42309534123637E-15   1.53694296853528E-13
 64   45     3.40263752356137E-17   3.70887490068189E-15
 65   45     1.24072667959045E-23   1.36479934754949E-21
 66   45     9.41691146427815E-25   1.04527717253488E-22
 67   45     1.20104126817836E-27   1.34516622035976E-25
 68   45     9.21416440887953E-28   1.04120057820339E-25
 69   45     7.62112212538490E-30   8.68807922293879E-28
 70   45     2.48479502629499E-31   2.85751428023924E-29
 71   45     1.01577652495457E-36   1.17830076894730E-34
 72   45     8.21515439568515E-48   9.61173064295163E-46
 73   45     5.89650040156301E-53   6.95787047384436E-51
 74   45     1.75854976172956E-64   2.09267421645817E-62
 75   45     4.17624555805106E-73   5.01149466966127E-71
 76   45     2.93217394031800E-76   3.54793046778478E-74
 77   45     6.79934722657106E-82   8.29520361641670E-80
 78   45     9.53382906693051E-87   1.17266097523245E-84
 79   45     1.00000000000000E-99   3.01474731077245E-98
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.88933039312464E-69   1.64371744201844E-67
 42   46     4.43476361695663E-58   3.90259198292183E-56
 43   46     1.43266108691037E-54   1.27506836735023E-52
 44   46     3.25762044811606E-46   2.93185840330445E-44
 45   46     1.68163828956693E-44   1.53029084350590E-42
 46   46     3.70554137181946E-35   3.40909806207391E-33
 47   46     4.89726095113898E-32   4.55445268455925E-30
 48   46     3.68860368802676E-25   3.46728746674515E-23
 49   46     2.36148557064380E-24   2.24341129211161E-22
 50   46     2.51497589950342E-17   2.41437686352328E-15
 51   46     1.84869218748069E-15   1.79323142185627E-13
 52   46     1.33191805282818E-10   1.30527969177162E-08
 53   46     6.69765780737653E-11   6.63068122930277E-09
 54   46     4.00354955753682E-09   4.00354955753682E-07
 55   46     2.26376998192637E-09   2.28640768174563E-07
 56   46     1.97185586862411E-08   2.01129298599659E-06
 57   46     6.14773493169077E-09   6.33216697964150E-07
 58   46     5.50952651316339E-08   5.72990757368993E-06
 59   46     1.06619082753507E-08   1.11950036891182E-06
 60   46     6.36395002373634E-08   6.74578702516052E-06
 61   46     3.36049950641806E-08   3.59573447186733E-06
 62   46     5.33218639131102E-08   5.75876130261590E-06
 63   46     3.35757804410165E-08   3.65976006807080E-06
 64   46     4.12287562977581E-08   4.53516319275339E-06
 65   46     5.98576718178576E-09   6.64420157178219E-07
 66   46     1.00058413730265E-08   1.12065423377897E-06
 67   46     1.01640549893528E-16   1.14853821379687E-14
 68   46     1.49635338293269E-14   1.70584285654327E-12
 69   46     1.79308919147281E-24   2.06205257019373E-22
 70   46     5.87612998971173E-28   6.81631078806560E-26
 71   46     4.26220714412178E-30   4.98678235862248E-28
 72   46     7.65131470045215E-33   9.02855134653354E-31
 73   46     6.77965930794522E-45   8.06779457645481E-43
 74   46     2.55558647023125E-47   3.06670376427750E-45
 75   46     1.29620983842414E-51   1.56841390449321E-49
 76   46     1.15442789430753E-53   1.40840203105519E-51
 77   46     6.90786443288480E-57   8.49667325244830E-55
 78   46     4.65059976891905E-65   5.76674371345962E-63
 79   46     5.16886669740500E-78   6.46108337175625E-76
 80   46     2.83469771741929E-86   3.57171912394831E-84
 81   46     1.00000000000000E-99   4.54866010387672E-98
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.71518181206061E-90   1.50935999461334E-88
 42   47     1.01970527774413E-77   9.07537697192278E-76
 43   47     1.78181218141791E-69   1.60363096327612E-67
 44   47     9.60898008799044E-63   8.74417188007130E-61
 45   47     1.61586436627190E-60   1.48659521697015E-58
 46   47     4.67628323483457E-52   4.34894340839615E-50
 47   47     2.53573540780784E-44   2.38359128333937E-42
 48   47     2.42447083068149E-38   2.30324728914741E-36
 49   47     6.79369327244910E-36   6.52194554155114E-34
 50   47     1.51370828340651E-28   1.46829703490431E-26
 51   47     8.06294110981294E-26   7.90168228761668E-24
 52   47     2.26199529666018E-22   2.23937534369358E-20
 53   47     6.10315220595383E-20   6.10315220595383E-18
 54   47     1.51847591822499E-14   1.53366067740724E-12
 55   47     1.08358540268982E-12   1.10525711074362E-10
 56   47     2.30873542424339E-11   2.37799748697070E-09
 57   47     3.92341731354908E-11   4.08035400609105E-09
 58   47     3.40549667974969E-10   3.57577151373718E-08
 59   47     7.32837116942721E-11   7.76807343959285E-09
 60   47     1.84561233160934E-09   1.97480519482199E-07
 61   47     1.21060546615766E-14   1.30745390345027E-12
 62   47     2.53461893872808E-08   2.76273464321361E-06
 63   47     8.58320364895628E-17   9.44152401385191E-15
 64   47     3.84525236573057E-08   4.26823012596094E-06
 65   47     1.39427027877786E-08   1.56158271223120E-06
 66   47     4.01942529299884E-08   4.54195058108869E-06
 67   47     4.95273159045764E-16   5.64611401312171E-14
 68   47     1.03102627007607E-08   1.18568021058748E-06
 69   47     1.08337046350662E-11   1.25670973766768E-09
 70   47     3.55055856085893E-18   4.15415351620495E-16
 71   47     1.16954914733330E-27   1.38006799385329E-25
 72   47     6.36254186785431E-29   7.57142482274663E-27
 73   47     1.22603126718558E-29   1.47123752062270E-27
 74   47     1.17031575924171E-30   1.41608206868247E-28
 75   47     3.90310842200506E-32   4.76179227484617E-30
 76   47     2.74596612132787E-43   3.37753832923328E-41
 77   47     7.97996953643832E-51   9.89516222518351E-49
 78   47     1.12570022725848E-53   1.40712528407310E-51
 79   47     1.98256264070300E-58   2.49802892728578E-56
 80   47     2.73858758044462E-63   3.47800622716467E-61
 81   47     6.92295579750617E-77   8.86138342080790E-75
 82   47     9.26104955644003E-91   1.19467539278076E-88
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.92568889108035E-73   3.57237689088312E-71
 44   48     2.46343290558047E-64   2.26635827313403E-62
 45   48     1.07944618234625E-62   1.00388494958201E-60
 46   48     9.07389248007690E-51   8.52945893127229E-49
 47   48     7.05569947882013E-48   6.70291450487913E-46
 48   48     1.44696034073167E-41   1.38908192710241E-39
 49   48     3.31260724699307E-39   3.21322902958328E-37
 50   48     9.54057135845208E-29   9.34975993128304E-27
 51   48     3.07140029775623E-27   3.04068629477867E-25
 52   48     1.90457564580804E-24   1.90457564580804E-22
 53   48     9.11220153599206E-23   9.20332355135198E-21
 54   48     3.72101926042615E-14   3.79543964563467E-12
 55   48     4.71140124337571E-14   4.85274328067698E-12
 56   48     4.95100241631379E-11   5.14904251296635E-09
 57   48     2.73834810380724E-11   2.87526550899760E-09
 58   48     1.36942774644931E-09   1.45159341123627E-07
 59   48     3.58297653991173E-10   3.83378489770555E-08
 60   48     9.28881335316418E-09   1.00319184214173E-06
 61   48     1.74410397599775E-09   1.90107333383755E-07
 62   48     3.16640613408084E-08   3.48304674748892E-06
 63   48     6.17878719518982E-09   6.85845378666070E-07
 64   48     3.40239046714557E-08   3.81067732320304E-06
 65   48     1.30228178693707E-08   1.47157841923888E-06
 66   48     6.68029257298240E-08   7.61553353319993E-06
 67   48     4.90781472387820E-08   5.64398693245993E-06
 68   48     4.67351056045282E-08   5.42127225012527E-06
 69   48     2.11307994447362E-08   2.47230353503413E-06
 70   48     9.47284109576275E-09   1.11779524930000E-06
 71   48     1.94209995549081E-13   2.31109894703406E-11
 72   48     3.12500867770385E-22   3.75001041324462E-20
 73   48     3.82863958164894E-25   4.63265389379522E-23
 74   48     8.43352690522174E-27   1.02889028243705E-24
 75   48     2.39701794022685E-28   2.94833206647903E-26
 76   48     2.83737810242708E-29   3.51834884700958E-27
 77   48     6.75255382954069E-31   8.44069228692586E-29
 78   48     6.13298825528168E-32   7.72756520165492E-30
 79   48     1.79651747054800E-34   2.28157718759596E-32
 80   48     1.12316323123161E-41   1.43764893597647E-39
 81   48     8.63815159847793E-55   1.11432155620365E-52
 82   48     2.56083596416777E-63   3.32908675341810E-61
 83   48     2.50758679413259E-79   3.28493870031369E-77
 84   48     7.77614364921548E-95   1.02645096169644E-92
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.86964614356183E-85   1.73877091351250E-83
 45   49     1.83064791055846E-75   1.72080903592495E-73
 46   49     1.88595316027280E-68   1.79165550225916E-66
 47   49     1.22435431752577E-63   1.17538014482474E-61
 48   49     8.46655830257340E-56   8.21256155349620E-54
 49   49     2.74407067321408E-49   2.68918925974980E-47
 50   49     8.86792296706555E-43   8.77924373739489E-41
 51   49     5.31097465139137E-39   5.31097465139137E-37
 52   49     2.84499456434004E-33   2.87344450998344E-31
 53   49     1.66657042511087E-30   1.69990183361309E-28
 54   49     8.03312073119293E-27   8.27411435312871E-25
 55   49     7.86954344219951E-24   8.18432517988749E-22
 56   49     7.76015773050757E-19   8.14816561703295E-17
 57   49     1.11653849224699E-16   1.18353080178181E-14
 58   49     4.83547782519988E-14   5.17396127296387E-12
 59   49     2.47741157680415E-13   2.67560450294848E-11
 60   49     1.91042169312683E-12   2.08235964550824E-10
 61   49     1.58802788689778E-12   1.74683067558756E-10
 62   49     2.08098005933139E-11   2.30988786585785E-09
 63   49     1.48840576025035E-12   1.66701445148039E-10
 64   49     4.58207651216826E-10   5.17774645875013E-08
 65   49     5.99375476677894E-18   6.83288043412799E-16
 66   49     2.41532795584887E-09   2.77762714922619E-07
 67   49     2.80541008404740E-18   3.25427569749498E-16
 68   49     6.02114727648883E-09   7.04474231349193E-07
 69   49     1.57094309927689E-11   1.85371285714673E-09
 70   49     1.41745344945759E-12   1.68676960485453E-10
 71   49     5.93318941261322E-22   7.11982729513586E-20
 72   49     1.01636921036142E-21   1.22980674453732E-19
 73   49     2.85934176133432E-23   3.48839694882787E-21
 74   49     1.60126366077740E-23   1.96955430275621E-21
 75   49     1.92517814331570E-24   2.38722089771147E-22
 76   49     8.47986715381078E-26   1.05998339422635E-23
 77   49     3.28456083075227E-27   4.13854664674785E-25
 78   49     1.44434474518988E-28   1.83431782639114E-26
 79   49     1.85662663626311E-30   2.37648209441678E-28
 80   49     9.49840767857611E-32   1.22529459053632E-29
 81   49     1.77062643283576E-37   2.30181436268648E-35
 82   49     6.02922223610941E-40   7.89828112930333E-38
 83   49     1.86578443642493E-54   2.46283545608090E-52
 84   49     9.21396645587194E-69   1.22545753863097E-66
 85   49     4.44480719041450E-84   5.95604163515543E-82
 86   49     1.84549352233400E-98   2.49141625515091E-96
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.79699328462512E-71   1.72511355324011E-69
 47   50     1.16326013988869E-66   1.12836233569203E-64
 48   50     1.19047522796912E-58   1.16666572340973E-56
 49   50     5.19004077422466E-54   5.13814036648242E-52
 50   50     8.06778716596293E-47   8.06778716596293E-45
 51   50     1.79516050608132E-43   1.81311211114213E-41
 52   50     1.92278614283754E-37   1.96124186569429E-35
 53   50     4.44859110807500E-33   4.58204884131725E-31
 54   50     1.92770301080794E-28   2.00481113124025E-26
 55   50     1.34688866272254E-26   1.41423309585867E-24
 56   50     3.14206985802832E-21   3.33059404951002E-19
 57   50     1.64321184826931E-18   1.75823667764816E-16
 58   50     1.84779812982936E-14   1.99562198021571E-12
 59   50     5.06122587281364E-14   5.51673620136687E-12
 60   50     4.50988644461968E-12   4.96087508908164E-10
 61   50     1.74834812954041E-12   1.94066642378986E-10
 62   50     2.39381963060258E-10   2.68107798627489E-08
 63   50     7.65585147929403E-11   8.65111217160225E-09
 64   50     3.00151785688554E-09   3.42173035684951E-07
 65   50     1.49131809044554E-09   1.71501580401237E-07
 66   50     1.30546014813953E-08   1.51433377184186E-06
 67   50     7.94584286766095E-09   9.29663615516331E-07
 68   50     3.88976844611148E-08   4.58992676641154E-06
 69   50     3.61093733689620E-08   4.29701543090648E-06
 70   50     5.39096563897998E-08   6.46915876677598E-06
 71   50     6.18299417778493E-08   7.48142295511977E-06
 72   50     6.03603947868435E-08   7.36396816399491E-06
 73   50     6.71555810222147E-08   8.26013646573241E-06
 74   50     3.63558010120273E-08   4.50811932549139E-06
 75   50     2.09431331425491E-08   2.61789164281863E-06
 76   50     4.21945081134875E-09   5.31650802229943E-07
 77   50     7.73007352603027E-10   9.81719337805845E-08
 78   50     4.13433775885178E-11   5.29195233133028E-09
 79   50     2.02523716316099E-17   2.61255594047768E-15
 80   50     8.64230911241365E-17   1.12350018461377E-14
 81   50     3.18485960569719E-27   4.17216608346331E-25
 82   50     1.45776781735394E-31   1.92425351890720E-29
 83   50     6.28431080625552E-46   8.35813337231984E-44
 84   50     4.50522975750437E-60   6.03700787505586E-58
 85   50     6.45933122276559E-75   8.72009715073355E-73
 86   50     3.42965075658247E-89   4.66432502895216E-87
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.23539292655741E-90   8.15303899729183E-88
 49   51     6.54943268520712E-88   6.54943268520712E-86
 50   51     7.62945808034322E-76   7.70575266114666E-74
 51   51     2.19176905613990E-67   2.23560443726270E-65
 52   51     9.45375564514878E-60   9.73736831450324E-58
 53   51     2.64138573315357E-55   2.74704116247972E-53
 54   51     3.83533157765074E-46   4.02709815653328E-44
 55   51     1.35645438369047E-44   1.43784164671190E-42
 56   51     6.45949329673516E-41   6.91165782750662E-39
 57   51     7.21866678291560E-39   7.79616012554885E-37
 58   51     6.26697603330684E-31   6.83100387630445E-29
 59   51     2.41889697203908E-29   2.66078666924299E-27
 60   51     1.08649584052631E-26   1.20601038298421E-24
 61   51     1.42820070970011E-25   1.59958479486412E-23
 62   51     1.19370072112181E-17   1.34888181486764E-15
 63   51     3.03628962306975E-18   3.46137017029952E-16
 64   51     1.46041494990898E-14   1.67947719239533E-12
 65   51     4.05863131161716E-15   4.70801232147591E-13
 66   51     1.00503346665824E-12   1.17588915599014E-10
 67   51     5.90097913842908E-16   6.96315538334631E-14
 68   51     2.85655005018244E-11   3.39929455971711E-09
 69   51     3.78402696356839E-12   4.54083235628207E-10
 70   51     2.02482358724962E-09   2.45003654057204E-07
 71   51     1.40481248078129E-09   1.71387122655317E-07
 72   51     1.16559410069273E-08   1.43368074385206E-06
 73   51     5.54688096542461E-09   6.87813239712652E-07
 74   51     2.18142627761224E-08   2.72678284701530E-06
 75   51     1.57500092715530E-08   1.98450116821567E-06
 76   51     3.79231375341364E-08   4.81623846683532E-06
 77   51     1.54322775650449E-08   1.97533152832575E-06
 78   51     1.81836865533047E-08   2.34569556537630E-06
 79   51     1.81619700798923E-09   2.36105611038600E-07
 80   51     3.88124832935620E-10   5.08443531145662E-08
 81   51     5.01063650668082E-15   6.61404018881869E-13
 82   51     4.08526005809578E-17   5.43339587726739E-15
 83   51     4.63627983656552E-31   6.21261498099780E-29
 84   51     8.05744173142400E-44   1.08775463374224E-41
 85   51     1.24404790058616E-57   1.69190514479717E-55
 86   51     5.46387488518084E-71   7.48550859269775E-69
 87   51     6.70353787796990E-86   9.25088227159846E-84
 88   51     8.20444104492700E-99   1.14041730524485E-96
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
