    time    temp    dens
   9.67592975104028E-01   6.06791563214937E-02   8.76761915596575E-01
135   89     1.85905208151130E-79   4.16427666258531E-77
136   89     3.11308497594593E-41   7.00444119587835E-39
137   89     1.46919135283288E-43   3.32037245740231E-41
138   89     9.79269145706482E-39   2.22294096075371E-36
139   89     5.45908203968012E-41   1.24467070504707E-38
140   89     4.18850789615733E-38   9.59168308220027E-36
141   89     9.07334402595682E-40   2.08686912597007E-37
142   89     1.18880381293268E-38   2.74613680787450E-36
143   89     9.69759108274085E-40   2.24984113119588E-37
144   89     5.62628865106205E-40   1.31092525569746E-37
145   89     4.76174377268858E-41   1.11424804280913E-38
146   89     8.66826806806023E-42   2.03704299599415E-39
147   89     2.89423024061192E-43   6.83038336784414E-41
148   89     2.95838407522113E-44   7.01137025827407E-42
149   89     4.07201629622350E-46   9.69139878501192E-44
150   89     3.41824210934381E-47   8.16959864133170E-45
151   89     5.22804729855854E-48   1.25473135165405E-45
152   89     2.49839899457428E-48   6.02114157692401E-46
153   89     4.77472400680234E-49   1.15548320964617E-46
154   89     3.37884209973578E-50   8.21058630235794E-48
155   89     2.01928026228398E-51   4.92704383997290E-49
156   89     1.02716920269119E-52   2.51656454659341E-50
157   89     2.18290417431680E-54   5.36994426881933E-52
158   89     6.38727347570629E-56   1.57765654849945E-53
159   89     5.88023542207497E-58   1.45829838467459E-55
160   89     1.81172507455612E-59   4.51119543564473E-57
161   89     5.68494942903308E-62   1.42123735725827E-59
162   89     6.46706738545393E-64   1.62323391374894E-61
163   89     1.18376811010038E-66   2.98309563745295E-64
164   89     2.96501061826687E-69   7.50147686421519E-67
165   89     1.03085571917542E-74   2.61837352670556E-72
166   89     1.59640270323861E-77   4.07082689325845E-75
167   89     4.76980148689954E-81   1.22106918064628E-78
168   89     2.30577242463085E-83   5.92583513130130E-81
169   89     3.47472500814495E-87   8.96479052101396E-85
170   89     4.18092974116466E-90   1.08286080296165E-87
171   89     1.10528552468576E-93   2.87374236418297E-91
172   89     1.14181742968824E-93   2.98014349148630E-91
173   89     1.00000000000000E-99   4.81842911207803E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.72680040912222E-96   3.85076491234256E-94
134   90     7.71858479511515E-91   1.72896299410579E-88
135   90     1.58415754351283E-83   3.56435447290386E-81
136   90     9.86877601686430E-50   2.23034337981133E-47
137   90     1.04483353951662E-48   2.37177213470272E-46
138   90     2.06584132688705E-46   4.71011822530246E-44
139   90     8.23251412234593E-43   1.88524573401722E-40
140   90     5.75654986302767E-43   1.32400646849636E-40
141   90     1.98638624525527E-42   4.58855222653968E-40
142   90     6.39005809169377E-43   1.48249347727295E-40
143   90     3.11652231468996E-43   7.26149699322762E-41
144   90     9.44686595464512E-44   2.21056663338696E-41
145   90     1.35163252616667E-44   3.17633643649168E-42
146   90     4.97669286790660E-45   1.17449951682596E-42
147   90     6.61969376870212E-46   1.56886742318240E-43
148   90     2.75998670846983E-47   6.56876836615820E-45
149   90     1.71486865573595E-48   4.09853608720891E-46
150   90     2.13523716204692E-49   5.12456918891261E-47
151   90     1.88544527793330E-49   4.54392311981924E-47
152   90     1.21790128458192E-49   2.94732110868824E-47
153   90     4.34077805255553E-51   1.05480906677099E-48
154   90     5.47653350141767E-52   1.33627417434591E-49
155   90     2.46817155051166E-54   6.04702029875356E-52
156   90     4.78783891926998E-55   1.17780837414041E-52
157   90     1.28847503402216E-56   3.18253333403472E-54
158   90     9.22778865767143E-59   2.28849158710251E-56
159   90     1.92701150885563E-60   4.79825865705052E-58
160   90     1.92925463696347E-62   4.82313659240869E-60
161   90     3.45494461993232E-64   8.67191099603013E-62
162   90     6.41317003459903E-67   1.61611884871896E-64
163   90     1.77541808448570E-70   4.49180775374881E-68
164   90     7.83454733198047E-74   1.98997502232304E-71
165   90     4.44313999127477E-78   1.13300069777507E-75
166   90     1.93185192313628E-82   4.94554092322889E-80
167   90     8.75120519242278E-85   2.24905973445265E-82
168   90     8.05079866280426E-87   2.07710605500350E-84
169   90     1.28630379211896E-89   3.33152682158811E-87
170   90     6.78138918627433E-93   1.76316118843133E-90
171   90     1.07484854148096E-97   2.80535469326529E-95
172   90     2.09319523008879E-99   5.48417150283264E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915701164027E-97   8.26496955665623E-95
139   91     1.95277665842089E-88   4.49138631436805E-86
140   91     1.41001167612133E-48   3.25712697184027E-46
141   91     6.20588556681232E-51   1.43976545150046E-48
142   91     1.63356350608597E-47   3.80620296918031E-45
143   91     8.55359739175785E-50   2.00154178967134E-47
144   91     2.44137107613423E-48   5.73722202891544E-46
145   91     1.97943195488148E-49   4.67145941352030E-47
146   91     2.18996082943079E-49   5.19020716575098E-47
147   91     5.47951186673597E-51   1.30412382428316E-48
148   91     1.97101215066706E-50   4.71071904009428E-48
149   91     8.27837723729648E-52   1.98681053695116E-49
150   91     9.04201049660307E-52   2.17912452968134E-49
151   91     1.04848058548328E-51   2.53732301686953E-49
152   91     3.20193448678998E-52   7.78070080289966E-50
153   91     2.65130385617636E-53   6.46918140907033E-51
154   91     7.92955679169542E-55   1.94274141396538E-52
155   91     3.09579831762697E-56   7.61566386136235E-54
156   91     2.38663289876113E-57   5.89498325994000E-55
157   91     2.58824481489955E-59   6.41884714095089E-57
158   91     1.04858189198968E-60   2.61096891105431E-58
159   91     9.44044162750418E-63   2.36011040687604E-60
160   91     4.02776753891106E-64   1.01096965226668E-61
161   91     1.88882880423070E-66   4.75984858666136E-64
162   91     3.61697288583995E-68   9.15094140117507E-66
163   91     9.24895723340134E-71   2.34923513728394E-68
164   91     6.35917416638847E-73   1.62158941242906E-70
165   91     4.85614708599375E-76   1.24317365401440E-73
166   91     4.07517058940567E-78   1.04731884147726E-75
167   91     1.82562866138760E-82   4.71012194638000E-80
168   91     1.90819222293296E-84   4.94221785739636E-82
169   91     1.09403340932333E-87   2.84448686424065E-85
170   91     8.77718887479098E-90   2.29084629632045E-87
171   91     6.08248991785941E-93   1.59361235847917E-90
172   91     3.67168684324200E-94   9.65653639772646E-92
173   91     1.00000000000000E-99   1.59313901678302E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.76052422502067E-96   1.32492057175475E-93
139   92     4.59445601581987E-98   1.06131933965439E-95
140   92     2.20426008327928E-91   5.11388339320792E-89
141   92     4.24956917779405E-55   9.90149618426015E-53
142   92     2.37338252387137E-55   5.55371510585900E-53
143   92     1.12272453533219E-52   2.63840265803065E-50
144   92     2.65634606887504E-53   6.26897672254509E-51
145   92     3.26401418836984E-53   7.73571362643652E-51
146   92     3.51847609785364E-54   8.37397311289165E-52
147   92     2.70173352327961E-55   6.45714312063826E-53
148   92     3.91670432581344E-54   9.40009038195226E-52
149   92     1.29079426329113E-54   3.11081417453163E-52
150   92     3.16913003111531E-54   7.66929467529906E-52
151   92     1.05480290894708E-54   2.56317106874140E-52
152   92     5.12811573468820E-55   1.25126023926392E-52
153   92     1.47595929878551E-56   3.61610028202449E-54
154   92     3.00049828672923E-57   7.38122578535390E-55
155   92     2.19770505843983E-59   5.42833149434638E-57
156   92     1.14038691031899E-60   2.82815953759111E-58
157   92     3.59579482335583E-62   8.95352911015603E-60
158   92     1.47327990702016E-63   3.68319976755040E-61
159   92     6.60051951632238E-65   1.65673039859692E-62
160   92     6.96374585045883E-67   1.75486395431562E-64
161   92     8.86389554007039E-69   2.24256557163781E-66
162   92     3.13723306759151E-71   7.96857199168243E-69
163   92     1.43403723429305E-73   3.65679494744728E-71
164   92     3.51114327430069E-76   8.98852678220977E-74
165   92     3.02683169146160E-79   7.77895744705632E-77
166   92     1.86719063250454E-82   4.81735183186172E-80
167   92     1.05442958185423E-84   2.73097261700246E-82
168   92     5.18448916426217E-88   1.34796718270816E-85
169   92     2.67436773174134E-90   6.98009977984491E-88
170   92     4.21045710893450E-93   1.10313976254084E-90
171   92     2.46684349587166E-97   6.48779839414246E-95
172   92     2.12833837086251E-99   5.61881329907703E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65135623456364E-99
144   93     3.74851905121160E-60   8.88399015137149E-58
145   93     1.93262540105092E-62   4.59964845450118E-60
146   93     1.40791241877735E-59   3.36491068087786E-57
147   93     5.78349252125386E-60   1.38803820510093E-57
148   93     1.36802935678458E-57   3.29695074985083E-55
149   93     2.42421462946500E-58   5.86659940330529E-56
150   93     3.33648169421152E-58   8.10765051693399E-56
151   93     1.99950034163918E-58   4.87878083359959E-56
152   93     1.03634044283700E-58   2.53903408495065E-56
153   93     1.43513652546678E-59   3.53043585264829E-57
154   93     1.10060594723328E-60   2.71849668966619E-58
155   93     1.60646658038358E-62   3.98403711935127E-60
156   93     6.14936774244301E-64   1.53119256786831E-61
157   93     3.59012717848811E-65   8.97531794622029E-63
158   93     2.74463641244450E-66   6.88903739523568E-64
159   93     5.06358796870108E-68   1.27602416811267E-65
160   93     1.33229330906346E-69   3.37070207193056E-67
161   93     1.16232255160396E-71   2.95229928107406E-69
162   93     1.43427626409844E-73   3.65740447345101E-71
163   93     5.58772076861402E-76   1.43045651676519E-73
164   93     3.92761239847285E-78   1.00939638640752E-75
165   93     8.91723198870832E-81   2.30064585308675E-78
166   93     5.10371491453640E-83   1.32186216286493E-80
167   93     1.71911530785323E-85   4.46969980041840E-83
168   93     9.38669622013479E-90   2.44992771345518E-87
169   93     1.94168966542230E-92   5.08722692340642E-90
170   93     1.98633199422879E-96   5.22405314482171E-94
171   93     7.47577694193136E-99   1.97360511266988E-96
172   93     1.00000000000000E-99   1.01551208200594E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     7.05314327067651E-69   1.67864809842101E-66
145   94     4.43852567055382E-66   1.06080763526236E-63
146   94     1.00133036060435E-64   2.40319286545043E-62
147   94     1.04572959510440E-61   2.52020832420160E-59
148   94     1.18510954057016E-61   2.86796508817978E-59
149   94     1.99738313325402E-61   4.85364101380726E-59
150   94     9.74197794082326E-62   2.37704261756088E-59
151   94     3.35501566609802E-61   8.21978838194016E-59
152   94     1.30895239076732E-61   3.22002288128761E-59
153   94     1.25295087940232E-62   3.09478867212373E-60
154   94     6.34781581001691E-65   1.57425832088419E-62
155   94     3.16576748553444E-66   7.88276103898074E-64
156   94     2.37328529087339E-67   5.93321322718349E-65
157   94     2.92105423425649E-68   7.33184612798380E-66
158   94     9.07848773308656E-70   2.28777890873781E-67
159   94     2.87533439697119E-71   7.27459602433711E-69
160   94     4.71531765472595E-73   1.19769068430039E-70
161   94     7.46433572721449E-75   1.90340561043969E-72
162   94     4.64688095510093E-77   1.18960152450584E-74
163   94     3.88130123642404E-79   9.97494417760978E-77
164   94     1.50570263404799E-81   3.88471279584382E-79
165   94     8.85218317577165E-84   2.29271544252486E-81
166   94     2.23466620889219E-86   5.81013214311968E-84
167   94     1.58869803370392E-90   4.14650186796722E-88
168   94     1.02245211216358E-93   2.67882453386857E-91
169   94     4.39509797391213E-98   1.15591076713889E-95
170   94     1.00000000000000E-99   7.03205019106913E-98
171   94     1.00000000000000E-99   9.19238242191440E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.29420656595888E-71   3.11903782396090E-69
147   95     6.07690283348241E-74   1.47061048570274E-71
148   95     6.48586822149235E-67   1.57606597782264E-64
149   95     2.85021279792498E-69   6.95451922693694E-67
150   95     5.37255954575816E-67   1.31627708871075E-64
151   95     1.13166984706490E-68   2.78390782377965E-66
152   95     4.08219290730776E-69   1.00830164810502E-66
153   95     9.44529585093671E-69   2.34243337103230E-66
154   95     2.05690447946222E-69   5.12169215386093E-67
155   95     1.41067612008317E-70   3.52669030020793E-68
156   95     3.19405054834101E-71   8.01706687633593E-69
157   95     1.73810780831089E-72   4.38003167694345E-70
158   95     1.46386458209873E-73   3.70357739270979E-71
159   95     3.32794183413019E-75   8.45297225869068E-73
160   95     1.18915244575628E-76   3.03233873667852E-74
161   95     1.05083605406992E-78   2.69014029841899E-76
162   95     1.52988543875219E-80   3.93180557759313E-78
163   95     9.66395205392007E-83   2.49329962991138E-80
164   95     8.64435014190569E-85   2.23888668675357E-82
165   95     5.11348344081347E-87   1.32950569461150E-84
166   95     7.71900492996122E-90   2.01466028671988E-87
167   95     1.39284537109343E-92   3.64925487226478E-90
168   95     8.79678873979239E-95   2.31355543856540E-92
169   95     1.00000000000000E-99   6.94686761482597E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.81021361954745E-80   1.16407169593048E-77
147   96     1.14217092664871E-82   2.77547535175638E-80
148   96     4.42509309404211E-75   1.07972271494627E-72
149   96     3.91323799225701E-72   9.58743308102968E-70
150   96     2.64817920226599E-73   6.51452083757434E-71
151   96     1.65081261552181E-73   4.07750716033887E-71
152   96     9.19794370856243E-73   2.28109003972348E-70
153   96     3.90702438723736E-73   9.72849072422102E-71
154   96     2.98897222055496E-73   7.47243055138739E-71
155   96     9.18691944051741E-74   2.30591677956987E-71
156   96     8.01551453374104E-75   2.01990966250274E-72
157   96     7.11921749346981E-76   1.80116202584786E-73
158   96     2.65195099239455E-77   6.73595552068216E-75
159   96     1.30735013513646E-78   3.33374284459797E-76
160   96     2.46882428791535E-80   6.32019017706329E-78
161   96     4.06276434758818E-82   1.04413043733016E-79
162   96     4.55034696033324E-84   1.17398951576598E-81
163   96     4.14440224107787E-86   1.07340018043917E-83
164   96     3.50960046071711E-88   9.12496119786447E-86
165   96     6.89428537649238E-91   1.79940848326451E-88
166   96     2.14263720095517E-93   5.61370946650254E-91
167   96     5.82325536808770E-96   1.53151616180706E-93
168   96     1.98402677817778E-99   5.23783069438935E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     2.59692846550513E-89   6.38844402514263E-87
150   97     2.62480202898594E-91   6.48326101159527E-89
