    time    temp    dens
   1.58170656157593E+01   1.00000000000000E-02   2.00716025199109E-04
 64   43     1.33955108849983E-11   1.43331966469482E-09
 65   43     1.38098508903292E-13   1.49146389615555E-11
 66   43     2.00036050032334E-17   2.18039294535244E-15
 67   43     3.00903498430905E-19   3.30993848273996E-17
 68   43     1.33971838706080E-23   1.48708740963749E-21
 69   43     8.54750147484085E-29   9.57320165182176E-27
 70   43     6.53667130476703E-34   7.38643857438675E-32
 71   43     2.10969861353221E-40   2.40505641942671E-38
 72   43     7.46450155068539E-46   8.58417678328819E-44
 73   43     1.00345873850897E-52   1.16401213667041E-50
 74   43     9.70338617965828E-59   1.13529618302002E-56
 75   43     4.87061270079570E-66   5.74732298693893E-64
 76   43     1.09112792061094E-72   1.29844222552702E-70
 77   43     1.77265224487237E-80   2.12718269384684E-78
 78   43     6.84410652020362E-88   8.28136888944638E-86
 79   43     2.23826976909559E-96   2.73068911829662E-94
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.58648243049794E-53   5.46678041731329E-51
 40   44     7.74397673480711E-46   6.50494045723797E-44
 41   44     1.76884568101998E-43   1.50351882886698E-41
 42   44     3.37684891831170E-34   2.90409006974806E-32
 43   44     2.51953225077905E-32   2.19199305817777E-30
 44   44     1.16585967970076E-27   1.02595651813666E-25
 45   44     7.99232412241355E-26   7.11316846894806E-24
 46   44     8.03049641025366E-18   7.22744676922829E-16
 47   44     1.18486265801970E-16   1.07822501879792E-14
 48   44     8.49550777585727E-15   7.81586715378869E-13
 49   44     6.90334612761513E-14   6.42011189868207E-12
 50   44     8.95531934352106E-09   8.41800018290980E-07
 51   44     7.66992709288821E-09   7.28643073824380E-07
 52   44     6.00319288837872E-08   5.76306517284357E-06
 53   44     1.27877918394108E-08   1.24041580842284E-06
 54   44     8.61965196895341E-08   8.44725892957434E-06
 55   44     2.31569147234670E-08   2.29253455762323E-06
 56   44     4.27480319541074E-08   4.27480319541074E-06
 57   44     6.79017339326398E-09   6.85807512719662E-07
 58   44     1.99179893088841E-08   2.03163490950618E-06
 59   44     4.25201716895184E-09   4.37957768402040E-07
 60   44     2.60154863642593E-09   2.70561058188296E-07
 61   44     5.63623862343084E-10   5.91805055460238E-08
 62   44     2.88343475431969E-10   3.05644083957887E-08
 63   44     2.51922769864347E-11   2.69557363754851E-09
 64   44     7.90290671840686E-12   8.53513925587941E-10
 65   44     5.98922243417719E-13   6.52825245325314E-11
 66   44     4.74137443960735E-14   5.21551188356809E-12
 67   44     7.83495586861182E-17   8.69680101415912E-15
 68   44     1.39205881926500E-18   1.55910587757680E-16
 69   44     4.48900304542290E-23   5.07257344132788E-21
 70   44     3.09437944059402E-27   3.52759256227718E-25
 71   44     5.89293198799656E-31   6.77687178619605E-29
 72   44     5.88179205722403E-37   6.82287878637987E-35
 73   44     4.10338021851652E-44   4.80095485566433E-42
 74   44     1.36213265670466E-50   1.60731653491149E-48
 75   44     2.32098642702576E-57   2.76197384816066E-55
 76   44     5.51597346744428E-61   6.61916816093314E-59
 77   44     3.04482509958512E-63   3.68423837049799E-61
 78   44     3.13531583439792E-70   3.82508531796546E-68
 79   44     1.55323673904818E-78   1.91048118902926E-76
 80   44     4.51673403434219E-86   5.60075020258432E-84
 81   44     1.09864016910548E-94   1.37330021138186E-92
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.31900089322753E-65   4.46796075031113E-63
 40   45     3.53183857167313E-66   3.00206278592216E-64
 41   45     2.17755641900714E-52   1.87269852034614E-50
 42   45     1.30478406895216E-44   1.13516213998838E-42
 43   45     1.31567105958294E-41   1.15779053243299E-39
 44   45     1.35243410352844E-34   1.20366635214031E-32
 45   45     1.67600488815443E-31   1.50840439933898E-29
 46   45     1.17753140367786E-24   1.07155357734685E-22
 47   45     2.05175088604122E-23   1.88761081515792E-21
 48   45     9.61713417667229E-19   8.94393478430523E-17
 49   45     2.13496209987382E-16   2.00686437388139E-14
 50   45     5.14201686860993E-14   4.88491602517943E-12
 51   45     7.99611474444360E-12   7.67627015466585E-10
 52   45     5.29095903426989E-11   5.13223026324179E-09
 53   45     4.80859766229076E-11   4.71242570904494E-09
 54   45     8.82446281212608E-10   8.73621818400482E-08
 55   45     9.98326830686734E-10   9.98326830686734E-08
 56   45     6.96956826114134E-09   7.03926394375275E-07
 57   45     2.04324912136676E-09   2.08411410379410E-07
 58   45     1.52701342700345E-08   1.57282382981355E-06
 59   45     9.19342094783422E-09   9.56115778574759E-07
 60   45     2.85322156438239E-08   2.99588264260151E-06
 61   45     1.24578223291693E-08   1.32052916689195E-06
 62   45     3.43823891652382E-08   3.67891564068048E-06
 63   45     6.40301377888448E-09   6.91525488119524E-07
 64   45     2.02942254606978E-08   2.21207057521606E-06
 65   45     1.07763262877557E-10   1.18539589165313E-08
 66   45     4.76190468366304E-09   5.28571419886597E-07
 67   45     5.30800565667799E-11   5.94496633547935E-09
 68   45     6.19868678064327E-11   7.00451606212690E-09
 69   45     1.61761677573470E-12   1.84408312433756E-10
 70   45     1.18107937403804E-15   1.35824128014375E-13
 71   45     1.54154291873651E-18   1.78818978573435E-16
 72   45     1.28025745277588E-22   1.49790121974778E-20
 73   45     5.24383681918038E-28   6.18772744663285E-26
 74   45     3.76608254384434E-33   4.48163822717477E-31
 75   45     3.29921397068278E-39   3.95905676481934E-37
 76   45     1.12136902556986E-44   1.35685652093953E-42
 77   45     1.26425899595333E-51   1.54239597506307E-49
 78   45     4.60129023528046E-58   5.65958698939496E-56
 79   45     1.59383248810902E-65   1.97635228525519E-63
 80   45     3.63872892052110E-72   4.54841115065138E-70
 81   45     7.84632345968529E-80   9.88636755920346E-78
 82   45     4.69540706899197E-88   5.96316697761981E-86
 83   45     6.02410786096936E-99   7.71085806204078E-97
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.57995137919391E-54   3.98455769989870E-52
 42   46     1.51451507053411E-43   1.33277326207001E-41
 43   46     1.12187461099684E-41   9.98468403787189E-40
 44   46     3.74946101299826E-35   3.37451491169843E-33
 45   46     1.80658203087577E-33   1.64398964809695E-31
 46   46     5.60175887663902E-25   5.15361816650790E-23
 47   46     1.17556863532116E-23   1.09327883084868E-21
 48   46     1.87160069422771E-18   1.75930465257404E-16
 49   46     7.06923344335008E-18   6.71577177118257E-16
 50   46     1.44942609896422E-11   1.39144905500566E-09
 51   46     1.09063192464446E-11   1.05791296690512E-09
 52   46     6.13504867153143E-10   6.01234769810080E-08
 53   46     2.37523251096284E-10   2.35148018585321E-08
 54   46     4.03552773280642E-09   4.03552773280642E-07
 55   46     2.38931524801114E-09   2.41320840049125E-07
 56   46     1.97077175689001E-08   2.01018719202781E-06
 57   46     6.17074639078208E-09   6.35586878250554E-07
 58   46     4.59002836440479E-08   4.77362949898098E-06
 59   46     1.02966438390087E-08   1.08114760309591E-06
 60   46     5.10225769055590E-08   5.40839315198925E-06
 61   46     9.11432198501059E-09   9.75232452396133E-07
 62   46     4.68671701686494E-08   5.06165437821414E-06
 63   46     1.44226587785029E-08   1.57206980685682E-06
 64   46     4.10252239601569E-08   4.51277463561726E-06
 65   46     1.41936222496765E-08   1.57549206971409E-06
 66   46     1.01594848138812E-08   1.13786229915470E-06
 67   46     3.31100707339966E-09   3.74143799294162E-07
 68   46     1.03637524352977E-09   1.18146777762394E-07
 69   46     6.91957958814645E-11   7.95751652636842E-09
 70   46     9.42015777735158E-12   1.09273830217278E-09
 71   46     2.61659469332576E-13   3.06141579119115E-11
 72   46     4.99250609950170E-16   5.89115719741201E-14
 73   46     9.71026806357998E-20   1.15552189956602E-17
 74   46     1.04171138378016E-24   1.25005366053619E-22
 75   46     3.63276335700405E-31   4.39564366197491E-29
 76   46     3.13142373548897E-37   3.82033695729654E-35
 77   46     3.84197778346822E-44   4.72563267366590E-42
 78   46     2.30747908049503E-43   2.86127405981384E-41
 79   46     2.04085252967418E-43   2.55106566209273E-41
 80   46     5.01825253918882E-49   6.32299819937792E-47
 81   46     7.10695295055052E-54   9.02583024719916E-52
 82   46     4.95679848470639E-62   6.34470206042417E-60
 83   46     3.66389491037652E-72   4.72642443438571E-70
 84   46     6.93289013705411E-82   9.01275717817035E-80
 85   46     1.93028994577049E-92   2.52867982895934E-90
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.63627889943319E-69   7.59992543150121E-67
 42   47     1.71874829727978E-60   1.52968598457901E-58
 43   47     1.24669743842093E-53   1.12202769457883E-51
 44   47     2.45678351368960E-46   2.23567299745753E-44
 45   47     9.38720115639716E-45   8.63622506388539E-43
 46   47     4.85572149115246E-39   4.51582098677179E-37
 47   47     7.83480789764947E-33   7.36471942379050E-31
 48   47     2.41557934139753E-26   2.29480037432765E-24
 49   47     9.35846102762161E-26   8.98412258651675E-24
 50   47     7.52294898867840E-20   7.29726051901805E-18
 51   47     9.52175334165543E-19   9.33131827482232E-17
 52   47     9.78092606337356E-17   9.68311680273982E-15
 53   47     1.07740986609781E-14   1.07740986609781E-12
 54   47     1.68728726459164E-13   1.70416013723755E-11
 55   47     5.75428203162222E-13   5.86936767225467E-11
 56   47     3.27922475903390E-11   3.37760150180492E-09
 57   47     2.24831353556431E-11   2.33824607698689E-09
 58   47     3.23547127326718E-10   3.39724483693054E-08
 59   47     2.24183757527262E-10   2.37634782978898E-08
 60   47     1.82170910307267E-09   1.94922874028776E-07
 61   47     9.78403253875120E-10   1.05667551418513E-07
 62   47     2.43089196375249E-08   2.64967224049021E-06
 63   47     9.90695325971527E-09   1.08976485856868E-06
 64   47     2.55769500398908E-08   2.83904145442788E-06
 65   47     1.58531417263308E-08   1.77555187334905E-06
 66   47     4.03187521250931E-08   4.55601899013552E-06
 67   47     1.76511561493885E-09   2.01223180103029E-07
 68   47     3.95953479608230E-08   4.55346501549465E-06
 69   47     9.91728277530530E-09   1.15040480193541E-06
 70   47     1.51826481339384E-08   1.77636983167079E-06
 71   47     3.04403125750571E-10   3.59195688385673E-08
 72   47     4.65600302945138E-14   5.54064360504714E-12
 73   47     6.87342679647040E-14   8.24811215576449E-12
 74   47     6.48354893732677E-16   7.84509421416539E-14
 75   47     1.11026321783982E-19   1.35452112576458E-17
 76   47     3.55248407693818E-24   4.36955541463396E-22
 77   47     6.39230416209735E-30   7.92645716100071E-28
 78   47     4.21208382137719E-35   5.26510477672148E-33
 79   47     6.44846266912516E-40   8.12506296309770E-38
 80   47     1.83220412649691E-42   2.32689924065108E-40
 81   47     1.15489480752265E-49   1.47826535362899E-47
 82   47     2.95652974886102E-57   3.81392337603071E-55
 83   47     9.22467481958409E-67   1.19920772654593E-64
 84   47     2.28851673010922E-75   2.99795691644308E-73
 85   47     2.04516533811777E-85   2.69961824631545E-83
 86   47     1.19077182762306E-94   1.58372653073867E-92
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.18908650059696E-56   3.81206871554323E-54
 44   48     1.54304369768838E-45   1.41960020187331E-43
 45   48     2.41101382729032E-45   2.24224285938000E-43
 46   48     6.78449750925463E-38   6.37742765869935E-36
 47   48     3.33335477466552E-35   3.16668703593224E-33
 48   48     3.98280069955507E-27   3.82348867157287E-25
 49   48     1.72502597912376E-26   1.67327519975005E-24
 50   48     3.15390812672751E-20   3.09082996419296E-18
 51   48     6.30332064729923E-19   6.24028744082623E-17
 52   48     1.65479141409504E-14   1.65479141409504E-12
 53   48     3.65521865045315E-15   3.69177083695768E-13
 54   48     5.01321668294125E-12   5.11348101660007E-10
 55   48     1.89808250698124E-12   1.95502498219068E-10
 56   48     7.91976686553130E-11   8.23655754015255E-09
 57   48     4.46205148384210E-11   4.68515405803421E-09
 58   48     1.36979813819834E-09   1.45198602649025E-07
 59   48     3.84234120927241E-10   4.11130509392148E-08
 60   48     8.33983347950284E-09   9.00702015786306E-07
 61   48     1.74403102035125E-09   1.90099381218286E-07
 62   48     2.17499463299613E-08   2.39249409629574E-06
 63   48     6.09163876047254E-09   6.76171902412452E-07
 64   48     3.18954181195054E-08   3.57228682938460E-06
 65   48     9.52602856149022E-09   1.07644122744839E-06
 66   48     6.39845943759295E-08   7.29424375885596E-06
 67   48     2.00461307052444E-08   2.30530503110311E-06
 68   48     3.68147807731138E-08   4.27051456968120E-06
 69   48     9.99556250838731E-09   1.16948081348131E-06
 70   48     1.58679422924401E-08   1.87241719050793E-06
 71   48     4.45331846797219E-09   5.29944897688691E-07
 72   48     1.46814395726903E-09   1.76177274872284E-07
 73   48     3.57018166101745E-10   4.31991980983111E-08
 74   48     1.24733321870830E-11   1.52174652682412E-09
 75   48     1.44111840592666E-13   1.77257563928979E-11
 76   48     1.99898295644731E-16   2.47873886599466E-14
 77   48     2.26948383943002E-20   2.83685479928753E-18
 78   48     2.40249269163428E-24   3.02714079145919E-22
 79   48     3.70410162828083E-29   4.70420906791665E-27
 80   48     5.38179566329291E-32   6.88869844901492E-30
 81   48     2.56022536898295E-25   3.30269072598800E-23
 82   48     5.00055792297515E-33   6.50072529986769E-31
 83   48     9.54581639405815E-43   1.25050194762162E-40
 84   48     6.11718891238814E-52   8.07468936435234E-50
 85   48     7.75164922058084E-62   1.03096934633725E-59
 86   48     1.47152031986646E-70   1.97183722862106E-68
 87   48     1.85043748681882E-80   2.49809060720541E-78
 88   48     1.19503922036164E-89   1.62525333969183E-87
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   2.18385126356813E-98
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.93538772245141E-61   1.79991058187981E-59
 45   49     5.52240765060699E-57   5.19106319157057E-55
 46   49     2.27328105872386E-49   2.15961700578767E-47
 47   49     1.04332350517459E-46   1.00159056496761E-44
 48   49     9.81925298752033E-41   9.52467539789472E-39
 49   49     3.66839790934978E-35   3.59502995116278E-33
 50   49     4.74147816979379E-28   4.69406338809585E-26
 51   49     1.98999070052147E-26   1.98999070052147E-24
 52   49     3.63051206575449E-23   3.66681718641204E-21
 53   49     9.66749787188973E-21   9.86084782932752E-19
 54   49     1.19019364406870E-19   1.22589945339076E-17
 55   49     1.76867315940805E-17   1.83942008578437E-15
 56   49     1.57492421187598E-16   1.65367042246978E-14
 57   49     2.77879313359075E-15   2.94552072160619E-13
 58   49     9.17213176486711E-14   9.81418098840780E-12
 59   49     1.22697749221370E-13   1.32513569159080E-11
 60   49     1.94481592789344E-12   2.11984936140384E-10
 61   49     1.19698016772327E-12   1.31667818449560E-10
 62   49     1.89368752363700E-11   2.10199315123706E-09
 63   49     9.02458561883062E-12   1.01075358930903E-09
 64   49     4.59122890735319E-10   5.18808866530910E-08
 65   49     3.04979037820564E-10   3.47676103115443E-08
 66   49     2.09960775229914E-09   2.41454891514401E-07
 67   49     6.95255888449520E-10   8.06496830601443E-08
 68   49     5.62437537615675E-09   6.58051919010340E-07
 69   49     5.44060434881290E-10   6.41991313159922E-08
 70   49     2.06629303130366E-08   2.45888870725135E-06
 71   49     3.53122136732286E-10   4.23746564078743E-08
 72   49     3.12074529500876E-08   3.77610180696061E-06
 73   49     1.93118337150615E-11   2.35604371323751E-09
 74   49     9.64571985756910E-09   1.18642354248100E-06
 75   49     4.17266815441073E-10   5.17410851146931E-08
 76   49     1.77377313926056E-10   2.21721642407570E-08
 77   49     1.82240746164949E-12   2.29623340167836E-10
 78   49     3.66452106622350E-14   4.65394175410384E-12
 79   49     7.27350450508351E-17   9.31008576650689E-15
 80   49     4.35801526750013E-20   5.62183969507517E-18
 81   49     2.13320604881394E-26   2.77316786345812E-24
 82   49     1.49262338901348E-30   1.95533663960766E-28
 83   49     9.15314572780322E-39   1.20821523607002E-36
 84   49     9.05065760346078E-47   1.20373746126028E-44
 85   49     8.91440389231303E-56   1.19453012156995E-53
 86   49     7.44306248263633E-64   1.00481343515590E-61
 87   49     2.23698221841546E-73   3.04229581704502E-71
 88   49     8.50515217770697E-82   1.16520584834585E-79
 89   49     1.17420388437983E-90   1.62040136044416E-88
 90   49     2.29984149240443E-99   3.19677967444216E-97
 91   49     1.00000000000000E-99   7.59666289806555E-98
 92   49     1.30838128670095E-99   1.84481761424834E-97
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   6.74894139165015E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     9.43805049741688E-88   8.96614797254604E-86
 46   50     3.03541324469210E-52   2.91399671490442E-50
 47   50     1.26292985703329E-48   1.22504196132230E-46
 48   50     5.46634195844980E-39   5.35701511928081E-37
 49   50     1.33095642388244E-38   1.31764685964361E-36
 50   50     5.98202559818673E-32   5.98202559818673E-30
 51   50     8.54129601252489E-30   8.62670897265014E-28
 52   50     3.74015624458495E-22   3.81495936947665E-20
 53   50     2.27166267708243E-22   2.33981255739491E-20
 54   50     4.80795489339821E-18   5.00027308913414E-16
 55   50     1.09066668584469E-18   1.14520002013693E-16
 56   50     4.32702979060298E-15   4.58665157803916E-13
 57   50     1.76549678189598E-14   1.88908155662870E-12
 58   50     2.53195002330823E-13   2.73450602517289E-11
 59   50     2.26046574564922E-13   2.46390766275765E-11
 60   50     5.04038363285999E-12   5.54442199614599E-10
 61   50     3.74747077600249E-12   4.15969256136277E-10
 62   50     2.36140887120547E-10   2.64477793575013E-08
 63   50     7.65237363520436E-11   8.64718220778092E-09
 64   50     2.69796676980764E-09   3.07568211758071E-07
 65   50     1.49150517711778E-09   1.71523095368545E-07
 66   50     1.23586529329838E-08   1.43360374022613E-06
 67   50     4.29318647285685E-09   5.02302817324252E-07
 68   50     3.16607940520873E-08   3.73597369814631E-06
 69   50     1.10036587345289E-08   1.30943538940894E-06
 70   50     5.20605303428535E-08   6.24726364114243E-06
 71   50     3.13108177540460E-08   3.78860894823957E-06
 72   50     6.03094756977344E-08   7.35775603512360E-06
 73   50     5.75347287720902E-08   7.07677163896709E-06
 74   50     3.59223664459240E-08   4.45437343929458E-06
 75   50     2.08070835378924E-08   2.60088544223655E-06
 76   50     4.21576174336066E-09   5.31185979663443E-07
 77   50     9.57249630776512E-10   1.21570703108617E-07
 78   50     6.52326727947211E-11   8.34978211772430E-09
 79   50     3.51008681546675E-12   4.52801199195210E-10
 80   50     1.21491383070676E-13   1.57938797991879E-11
 81   50     1.22032149032283E-15   1.59862115232291E-13
 82   50     6.69164217680701E-18   8.83296767338526E-16
 83   50     8.03156310720425E-25   1.06819789325817E-22
 84   50     5.42477229967911E-30   7.26919488157001E-28
 85   50     4.29005037119833E-38   5.79156800111775E-36
 86   50     6.54246773376612E-46   8.89775611792192E-44
 87   50     7.32716276579373E-55   1.00382129891374E-52
