    time    temp    dens
   1.27371707814722E+00   4.57603089739309E-02   3.84362386311055E-01
 61   35     8.75226745295456E-48   8.40217675483638E-46
 62   35     1.09731301592158E-50   1.06439362544393E-48
 63   35     5.03410627640797E-56   4.93342415087982E-54
 64   35     5.04203247377070E-61   4.99161214903299E-59
 65   35     8.10278524945283E-68   8.10278524945283E-66
 66   35     1.03120948296457E-73   1.04152157779422E-71
 67   35     1.00879932298258E-80   1.02897530944223E-78
 68   35     3.83663820375108E-87   3.95173734986361E-85
 69   35     5.62406865647771E-95   5.84903140273682E-93
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     4.18511768811965E-66   2.76217767415897E-64
 31   36     5.37421644175425E-37   3.60072501597535E-35
 32   36     6.83824117443383E-30   4.65000399861500E-28
 33   36     2.53444639419779E-28   1.74876801199647E-26
 34   36     2.75661427158396E-25   1.92962999010877E-23
 35   36     2.32595764501166E-21   1.65142992795828E-19
 36   36     1.23153163787235E-15   8.86702779268092E-14
 37   36     5.40475845947761E-15   3.94547367541866E-13
 38   36     3.93133420352267E-13   2.90918731060677E-11
 39   36     1.34838268708147E-13   1.01128701531110E-11
 40   36     2.00792953580080E-09   1.52602644720861E-07
 41   36     1.04976416441945E-09   8.08318406602973E-08
 42   36     1.49293361341599E-08   1.16448821846447E-06
 43   36     6.72491976395422E-09   5.31268661352383E-07
 44   36     3.21790033650260E-08   2.57432026920208E-06
 45   36     1.57921344256910E-08   1.27916288848097E-06
 46   36     2.53089833385515E-08   2.07533663376122E-06
 47   36     2.65441133218002E-09   2.20316140570942E-07
 48   36     1.62058377017774E-09   1.36129036694930E-07
 49   36     5.67611696988180E-11   4.82469942439953E-09
 50   36     1.98338936399947E-12   1.70571485303954E-10
 51   36     3.13816441274345E-15   2.73020303908680E-13
 52   36     3.28646780685274E-17   2.89209167003041E-15
 53   36     1.11029791207947E-19   9.88165141750728E-18
 54   36     4.97082542328413E-22   4.47374288095572E-20
 55   36     6.99402418977310E-25   6.36456201269352E-23
 56   36     1.75282067980744E-27   1.61259502542284E-25
 57   36     2.66689709912052E-30   2.48021430218208E-28
 58   36     1.34286879590865E-33   1.26229666815413E-31
 59   36     4.91290040493342E-38   4.66725538468674E-36
 60   36     8.84191347031255E-42   8.48823693150005E-40
 61   36     2.19916219136880E-46   2.13318732562773E-44
 62   36     8.85916883603367E-51   8.68198545931300E-49
 63   36     1.35414514550524E-57   1.34060369405019E-55
 64   36     7.22354707527194E-64   7.22354707527194E-62
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.77122193598296E-53   1.20443091646842E-51
 32   37     4.88158808634012E-50   3.36829577957468E-48
 33   37     5.88261058167620E-42   4.11782740717334E-40
 34   37     4.05996955484569E-33   2.88257838394044E-31
 35   37     1.25175134066982E-31   9.01260965282268E-30
 36   37     2.46494400785807E-29   1.79940912573639E-27
 37   37     1.12291723444357E-22   8.30958753488239E-21
 38   37     3.05305971322704E-16   2.28979478492028E-14
 39   37     5.00479213197075E-16   3.80364202029777E-14
 40   37     2.45171131194795E-14   1.88781771019992E-12
 41   37     3.35552145175007E-15   2.61730673236505E-13
 42   37     2.78302776870115E-12   2.19859193727391E-10
 43   37     2.86505657861759E-11   2.29204526289407E-09
 44   37     2.44538002586074E-09   1.98075782094720E-07
 45   37     3.62265523375052E-09   2.97057729167543E-07
 46   37     1.32821147801736E-08   1.10241552675441E-06
 47   37     6.19144417212935E-09   5.20081310458865E-07
 48   37     1.51907339916706E-08   1.29121238929200E-06
 49   37     3.49837996008340E-09   3.00860676567172E-07
 50   37     5.60341626978544E-10   4.87497215471333E-08
 51   37     5.62983921760620E-12   4.95425851149346E-10
 52   37     3.86134552140644E-13   3.43659751405174E-11
 53   37     1.03381037040609E-14   9.30429333365483E-13
 54   37     4.52309984521407E-16   4.11602085914481E-14
 55   37     5.49608388921151E-18   5.05639717807459E-16
 56   37     1.13163402919303E-19   1.05241964714952E-17
 57   37     3.17882741709568E-22   2.98809777206994E-20
 58   37     2.95992689216483E-24   2.81193054755659E-22
 59   37     1.00883143045405E-27   9.68478173235888E-26
 60   37     4.06804899677629E-30   3.94600752687300E-28
 61   37     1.40747406538475E-33   1.37932458407706E-31
 62   37     1.32304459782958E-37   1.30981415185129E-35
 63   37     7.18771832801276E-42   7.18771832801276E-40
 64   37     3.60045979115842E-46   3.63646438907001E-44
 65   37     2.64066125309564E-50   2.69347447815755E-48
 66   37     2.22344171875620E-55   2.29014497031888E-53
 67   37     1.78783475145138E-61   1.85934814150944E-59
 68   37     8.51818537648662E-67   8.94409464531095E-65
 69   37     1.82326348530863E-73   1.93265929442714E-71
 70   37     1.31599391604455E-79   1.40811349016767E-77
 71   37     5.49038010324000E-87   5.92961051149920E-85
 72   37     7.99191325593351E-94   8.71118544896753E-92
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.72871666290956E-86   1.91010166403669E-84
 33   38     1.94849174539661E-42   1.38342913923160E-40
 34   38     6.63918259918654E-34   4.78021147141431E-32
 35   38     1.38147108248201E-31   1.00847389021187E-29
 36   38     5.87867861412543E-29   4.35022217445282E-27
 37   38     6.62151189141541E-26   4.96613391856156E-24
 38   38     1.00265133907390E-18   7.62015017696162E-17
 39   38     1.74450231139047E-17   1.34326677977066E-15
 40   38     4.40843736260124E-16   3.43858114282897E-14
 41   38     2.12182027344677E-15   1.67623801602295E-13
 42   38     4.57378010710147E-10   3.65902408568118E-08
 43   38     3.33827660308517E-10   2.70400404849899E-08
 44   38     4.75098142957545E-09   3.89580477225187E-07
 45   38     7.07897885205563E-09   5.87555244720617E-07
 46   38     3.81387955185245E-08   3.20365882355606E-06
 47   38     1.58704506991179E-08   1.34898830942502E-06
 48   38     4.15676656807727E-08   3.57481924854645E-06
 49   38     4.88047070891522E-09   4.24600951675624E-07
 50   38     1.33533379312877E-09   1.17509373795331E-07
 51   38     1.20716832105187E-11   1.07437980573616E-09
 52   38     2.47633193933999E-13   2.22869874540599E-11
 53   38     4.00065047933352E-15   3.64059193619350E-13
 54   38     1.33773436282163E-16   1.23071561379590E-14
 55   38     1.46001530665582E-18   1.35781423518991E-16
 56   38     3.45404979344086E-20   3.24680680583441E-18
 57   38     6.25580551827471E-22   5.94301524236097E-20
 58   38     5.79565932006735E-24   5.56383294726466E-22
 59   38     2.27790522966738E-26   2.20956807277736E-24
 60   38     4.61711542754270E-28   4.52477311899184E-26
 61   38     1.76223311686503E-30   1.74461078569638E-28
 62   38     5.19793556840445E-33   5.19793556840445E-31
 63   38     3.01996714052095E-37   3.05016681192616E-35
 64   38     3.09613593262266E-41   3.15805865127511E-39
 65   38     1.05229347332412E-45   1.08386227752384E-43
 66   38     2.55877969537667E-50   2.66113088319173E-48
 67   38     1.97163944270652E-55   2.07022141484184E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.06526928489042E-56   4.36699388512110E-54
 34   39     1.32904090143307E-49   9.70199858046145E-48
 35   39     2.79737672278183E-41   2.07005877485855E-39
 36   39     3.42378954809491E-38   2.56784216107119E-36
 37   39     6.13245314633838E-33   4.66066439121717E-31
 38   39     3.63526998006071E-28   2.79915788464675E-26
 39   39     8.44629415951339E-23   6.58810944442044E-21
 40   39     5.05756132108259E-20   3.99547344365525E-18
 41   39     3.60546717928325E-19   2.88437374342660E-17
 42   39     6.38762985902827E-17   5.17398018581290E-15
 43   39     3.12055596002980E-14   2.55885588722443E-12
 44   39     1.02511796554114E-12   8.50847911399143E-11
 45   39     1.49689613647824E-12   1.25739275464172E-10
 46   39     8.94209613042895E-11   7.60078171086461E-09
 47   39     1.26101929516240E-10   1.08447659383967E-08
 48   39     6.52106521716300E-09   5.67332673893181E-07
 49   39     6.45512827727211E-09   5.68051288399946E-07
 50   39     3.61235029559202E-08   3.21499176307690E-06
 51   39     1.02395101776519E-09   9.21555915988668E-08
 52   39     2.83972716238961E-10   2.58415171777454E-08
 53   39     1.72023650740410E-11   1.58261758681177E-09
 54   39     4.15863630263405E-12   3.86753176144967E-10
 55   39     3.26515260589836E-13   3.06924344954446E-11
 56   39     3.83560477069240E-14   3.64382453215778E-12
 57   39     7.10852711411468E-16   6.82418602955009E-14
 58   39     4.72479982048820E-17   4.58305582587355E-15
 59   39     1.09677005203192E-19   1.07483465099128E-17
 60   39     2.72992592117871E-20   2.70262666196693E-18
 61   39     2.67466733610669E-22   2.67466733610669E-20
 62   39     3.89838191290879E-24   3.93736573203787E-22
 63   39     9.27416688595429E-27   9.45965022367338E-25
 64   39     2.18702574452544E-28   2.25263651686120E-26
 65   39     3.08070959338176E-31   3.20393797711703E-29
 66   39     1.11242026331207E-34   1.16804127647767E-32
 67   39     5.26317769854063E-39   5.57896836045306E-37
 68   39     4.68795130623395E-43   5.01610789767033E-41
 69   39     1.50848101304775E-48   1.62915949409157E-46
 70   39     9.88668850613851E-54   1.07764904716910E-51
 71   39     3.29480782094198E-60   3.62428860303618E-58
 72   39     3.86123353957189E-66   4.28596922892480E-64
 73   39     1.26012080231679E-73   1.41133529859480E-71
 74   39     1.87738226107129E-79   2.12144195501056E-77
 75   39     1.07017350609541E-86   1.21999779694877E-84
 76   39     6.66594343266926E-93   7.66583494756964E-91
 77   39     1.00000000000000E-99   3.47010513753479E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.61444098033611E-74   6.37468632544872E-72
 35   40     3.69243871607840E-44   2.76932903705880E-42
 36   40     1.35546916966973E-36   1.03015656894899E-34
 37   40     3.15274873790075E-34   2.42761652818358E-32
 38   40     5.46578627575123E-29   4.26331329508596E-27
 39   40     4.23628544782250E-27   3.34666550377977E-25
 40   40     2.48257876221035E-21   1.98606300976828E-19
 41   40     8.75859189333241E-20   7.09445943359925E-18
 42   40     1.11697038294672E-15   9.15915714016312E-14
 43   40     1.49845543116238E-15   1.24371800786477E-13
 44   40     3.66149270389314E-12   3.07565387127023E-10
 45   40     4.02226327299098E-12   3.41892378204233E-10
 46   40     1.17272424448357E-09   1.00854285025587E-07
 47   40     8.34642452216275E-10   7.26138933428159E-08
 48   40     1.59296225733346E-08   1.40180678645345E-06
 49   40     1.83402492150033E-08   1.63228218013529E-06
 50   40     7.02666519409924E-08   6.32399867468932E-06
 51   40     3.40758753734892E-09   3.10090465898751E-07
 52   40     3.57648142226085E-10   3.29036290847998E-08
 53   40     1.37004401199580E-11   1.27414093115609E-09
 54   40     1.35681151090900E-12   1.27540282025446E-10
 55   40     3.38688846915094E-14   3.21754404569340E-12
 56   40     2.87813691203220E-15   2.76301143555091E-13
 57   40     4.56029201617486E-17   4.42348325568962E-15
 58   40     1.94594837391072E-18   1.90702940643250E-16
 59   40     5.64308819961541E-20   5.58665731761926E-18
 60   40     6.82491959974170E-21   6.82491959974170E-19
 61   40     1.61069679635576E-22   1.62680376431932E-20
 62   40     1.80468496430204E-23   1.84077866358808E-21
 63   40     3.07582077898060E-25   3.16809540235002E-23
 64   40     1.19644794441502E-26   1.24430586219162E-24
 65   40     3.68294369313227E-29   3.86709087778888E-27
 66   40     1.00053590810459E-31   1.06056806259087E-29
 67   40     1.46814965335974E-35   1.57092012909493E-33
 68   40     1.25972763990821E-39   1.36050585110086E-37
 69   40     3.87934157518201E-44   4.22848231694839E-42
 70   40     4.43586715487814E-49   4.87945387036596E-47
 71   40     7.65258857247092E-53   8.49437331544272E-51
 72   40     6.88923081038126E-57   7.71593850762702E-55
 73   40     2.26065762577591E-63   2.55454311712678E-61
 74   40     4.99775240443515E-69   5.69743774105607E-67
 75   40     3.14021586696392E-76   3.61124824700850E-74
 76   40     1.10729324466124E-82   1.28446016380704E-80
 77   40     4.23987095450414E-90   4.96064901676984E-88
 78   40     5.68004679588897E-97   6.70245521914899E-95
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.12534816049516E-58   2.37526460197632E-56
 36   41     2.86601736603731E-57   2.20683337184873E-55
 37   41     1.54040423167483E-47   1.20151530070637E-45
 38   41     3.17585635703403E-40   2.50892652205688E-38
 39   41     1.71256475887268E-37   1.37005180709815E-35
 40   41     9.86163940723265E-32   7.98792791985845E-30
 41   41     1.10300811906089E-27   9.04466657629927E-26
 42   41     4.34292129017683E-21   3.60462467084677E-19
 43   41     1.24060643444539E-20   1.04210940493412E-18
 44   41     7.66662954100355E-17   6.51663510985302E-15
 45   41     4.28537045370627E-17   3.68541859018739E-15
 46   41     9.92601200241731E-15   8.63563044210306E-13
 47   41     5.35260541728188E-14   4.71029276720806E-12
 48   41     3.62781918866729E-12   3.22875907791389E-10
 49   41     1.14382870883488E-10   1.02944583795139E-08
 50   41     2.27008408157379E-08   2.06577651423214E-06
 51   41     2.06011231903300E-08   1.89530333351036E-06
 52   41     2.84462229615899E-08   2.64549873542786E-06
 53   41     8.82209460059111E-09   8.29276892455564E-07
 54   41     3.91235585939992E-09   3.71673806642993E-07
 55   41     8.21239590184117E-10   7.88390006576753E-08
 56   41     4.38062986313658E-10   4.24921096724248E-08
 57   41     4.72736384233013E-11   4.63281656548353E-09
 58   41     1.36884362118781E-11   1.35515518497593E-09
 59   41     7.72220735337263E-13   7.72220735337263E-11
 60   41     2.06383608971295E-13   2.08447445061008E-11
 61   41     1.72764560831002E-14   1.76219852047622E-12
 62   41     3.31400983601792E-15   3.41343013109846E-13
 63   41     1.31634358684685E-16   1.36899733032072E-14
 64   41     1.69412737818263E-17   1.77883374709176E-15
 65   41     1.05175426069988E-19   1.11485951634188E-17
 66   41     9.94003278386447E-22   1.06358350787350E-19
 67   41     3.05530278095553E-24   3.29972700343198E-22
 68   41     5.55424343134763E-27   6.05412534016892E-25
 69   41     2.46720341367709E-30   2.71392375504480E-28
 70   41     3.43815743628048E-34   3.81635475427133E-32
 71   41     1.57483274738616E-39   1.76381267707250E-37
 72   41     2.86572000980118E-41   3.23826361107534E-39
 73   41     8.68550536764348E-47   9.90147611911357E-45
 74   41     1.40224597055215E-51   1.61258286613497E-49
 75   41     2.27585146521844E-57   2.63998769965339E-55
 76   41     1.34613977218555E-62   1.57498353345710E-60
 77   41     7.09334191155587E-69   8.37014345563592E-67
 78   41     1.15381101984207E-74   1.37303511361206E-72
 79   41     1.53434104539418E-81   1.84120925447301E-79
 80   41     1.06827246722676E-87   1.29260968534438E-85
 81   41     1.23297102989888E-93   1.50422465647663E-91
 82   41     1.00000000000000E-99   1.13742019153866E-98
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.29369293817237E-48   4.18201742115618E-46
 38   42     4.78104159574086E-38   3.82483327659269E-36
 39   42     4.16672047001218E-36   3.37504358070986E-34
 40   42     4.20484277131858E-32   3.44797107248123E-30
 41   42     1.68717305192474E-30   1.40035363309753E-28
 42   42     5.22988051617653E-22   4.39309963358829E-20
 43   42     2.67787105747408E-21   2.27619039885297E-19
 44   42     1.69663463193809E-18   1.45910578346675E-16
 45   42     2.21705912661380E-17   1.92884144015401E-15
 46   42     1.38946777964785E-14   1.22273164609010E-12
 47   42     2.63141197254449E-14   2.34195665556460E-12
 48   42     2.16289620295818E-10   1.94660658266236E-08
 49   42     1.68561453352942E-10   1.53390922551177E-08
 50   42     6.42800441764615E-08   5.91376406423446E-06
 51   42     1.70072851677302E-08   1.58167752059891E-06
 52   42     2.62831419953326E-08   2.47061534756127E-06
 53   42     5.94557801821612E-09   5.64829911730532E-07
 54   42     3.81955777728218E-09   3.66677546619089E-07
 55   42     5.34936051876667E-10   5.18887970320367E-08
 56   42     2.66567350675551E-10   2.61236003662040E-08
 57   42     2.86188773601564E-11   2.83326885865548E-09
 58   42     8.30319765359001E-12   8.30319765359001E-10
 59   42     9.38188593882305E-13   9.47570479821128E-11
 60   42     1.59135320385370E-13   1.62318026793077E-11
 61   42     6.50110501151594E-15   6.69613816186141E-13
 62   42     5.59569699358906E-16   5.81952487333262E-14
 63   42     1.20581722252706E-17   1.26610808365341E-15
 64   42     6.45899104030025E-19   6.84653050271826E-17
 65   42     1.18667204438808E-20   1.26973908749525E-18
 66   42     2.28672113892642E-22   2.46965883004054E-20
 67   42     4.15275075530557E-24   4.52649832328308E-22
 68   42     3.82075158338275E-26   4.20282674172103E-24
 69   42     5.38880779582536E-29   5.98157665336615E-27
 70   42     3.52811491777667E-32   3.95148870790987E-30
 71   42     1.82743210569292E-36   2.06499827943300E-34
 72   42     7.73006546406428E-40   8.81227462903328E-38
 73   42     6.91678041377864E-44   7.95429747584543E-42
 74   42     5.61816960509020E-47   6.51707674190463E-45
 75   42     1.59321901824301E-51   1.86406625134433E-49
 76   42     1.74910446359671E-56   2.06394326704411E-54
 77   42     2.43014537884763E-62   2.89187300082868E-60
 78   42     9.30919534814668E-68   1.11710344177760E-65
 79   42     1.97604080315204E-74   2.39100937181396E-72
 80   42     1.27466175447773E-80   1.55508734046283E-78
 81   42     2.72173543233656E-82   3.34773458177397E-80
 82   42     8.37498594114036E-90   1.03849825670140E-87
 83   42     1.00000000000000E-99   1.27945462161889E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.11136518534916E-67   4.95020580013282E-65
 39   43     1.18565559926723E-47   9.72237591399127E-46
 40   43     1.52499515298825E-41   1.26574597698025E-39
 41   43     2.38205884031688E-39   2.00092942586618E-37
 42   43     1.38370409724646E-34   1.17614848265949E-32
 43   43     1.73264477242917E-27   1.49007450428908E-25
 44   43     4.01863689639087E-23   3.49621409986006E-21
 45   43     9.60982913624153E-23   8.45664963989255E-21
 46   43     4.42125867611591E-18   3.93492022174316E-16
 47   43     4.09729023344778E-16   3.68756121010300E-14
 48   43     1.15037151715639E-14   1.04683808061231E-12
 49   43     2.96161397796164E-13   2.72468485972471E-11
 50   43     1.24757268212292E-09   1.16024259437431E-07
 51   43     2.66975161588947E-09   2.50956651893610E-07
 52   43     9.26661882367243E-09   8.80328788248880E-07
 53   43     8.50929601388675E-09   8.16892417333128E-07
 54   43     1.93791400983260E-08   1.87977658953762E-06
 55   43     1.57758468613586E-08   1.54603299241314E-06
 56   43     1.82509233064037E-08   1.80684140733397E-06
 57   43     1.00879770675213E-08   1.00879770675213E-06
 58   43     1.64929290609116E-08   1.66578583515207E-06
 59   43     3.78646522969634E-09   3.86219453429027E-07
 60   43     3.11124596218021E-09   3.20458334104561E-07
 61   43     5.32438373333218E-10   5.53735908266547E-08
 62   43     4.76519012704961E-10   5.00344963340209E-08
 63   43     4.47837724169273E-11   4.74707987619429E-09
 64   43     2.13492987550064E-11   2.28437496678569E-09
 65   43     8.97576540452128E-13   9.69382663688299E-11
 66   43     2.21890188112394E-13   2.41860305042510E-11
 67   43     1.66228878176925E-14   1.82851765994617E-12
 68   43     1.32018504653924E-15   1.46540540165855E-13
 69   43     2.80909336747916E-17   3.14618457157666E-15
 70   43     3.87907116040348E-19   4.38335041125593E-17
 71   43     9.42845544033400E-23   1.07484392019808E-20
