    time    temp    dens
   1.30699805715734E-01   1.95484132927488E+00   2.76991921692014E+04
 16    9     1.07582222021831E-40   2.68955555054577E-39
 17    9     3.15107413237680E-43   8.19279274417969E-42
  7   10     1.17934047053951E-18   2.00487879991717E-17
  8   10     6.16346069410791E-11   1.10942292493942E-09
  9   10     2.17655061270353E-10   4.13544616413671E-09
 10   10     1.91886253396737E-10   3.83772506793475E-09
 11   10     1.54774320261871E-14   3.25026072549930E-13
 12   10     1.17840439708830E-15   2.59248967359426E-14
 13   10     2.21894769634113E-25   5.10357970158461E-24
 14   10     4.19279887066929E-25   1.00627172896063E-23
 15   10     2.86930312196177E-28   7.17325780490442E-27
 16   10     3.08825172076808E-30   8.02945447399700E-29
 17   10     5.04700113954642E-39   1.36269030767753E-37
 18   10     8.64389666454627E-43   2.42029106607296E-41
 19   10     2.61770637059858E-46   7.59134847473587E-45
 20   10     7.01425347364577E-50   2.10427604209373E-48
 21   10     3.88000214361006E-55   1.20280066451912E-53
 22   10     2.20201139397010E-59   7.04643646070432E-58
 23   10     1.33091321793513E-63   4.39201361918592E-62
 24   10     6.14637408075809E-69   2.08976718745775E-67
 25   10     1.44493401928912E-91   5.05726906751192E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.50269918362213E-17   1.42551284488821E-15
  9   11     2.57063146974136E-11   5.14126293948273E-10
 10   11     5.47365293942733E-11   1.14946711727974E-09
 11   11     1.17546611102565E-11   2.58602544425644E-10
 12   11     2.63448892458247E-14   6.05932452653967E-13
 13   11     1.61075567965434E-22   3.86581363117042E-21
 14   11     4.67602204500187E-23   1.16900551125047E-21
 15   11     3.22164975849922E-25   8.37628937209797E-24
 16   11     5.57517272223033E-28   1.50529663500219E-26
 17   11     1.24072485685922E-35   3.47402959920582E-34
 18   11     1.28113468022725E-36   3.71529057265903E-35
 19   11     5.62414621827218E-42   1.68724386548165E-40
 20   11     9.80036968544247E-44   3.03811460248717E-42
 21   11     4.72588085282639E-50   1.51228187290444E-48
 22   11     4.67987971826366E-53   1.54436030702701E-51
 23   11     1.68058115357459E-59   5.71397592215362E-58
 24   11     7.30865630478994E-63   2.55802970667648E-61
 25   11     2.89386312317055E-68   1.04179072434140E-66
 26   11     9.90853975658680E-76   3.66615970993712E-74
 27   11     5.81976833614729E-93   2.21151196773597E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.96429832781088E-17   1.19285966556218E-15
  9   12     7.74951516449175E-10   1.62739818454327E-08
 10   12     5.30872649299775E-09   1.16791982845951E-07
 11   12     2.12162488112250E-09   4.87973722658174E-08
 12   12     8.42643368261593E-11   2.02234408382782E-09
 13   12     1.04406757805888E-13   2.61016894514721E-12
 14   12     2.11747337443614E-16   5.50543077353397E-15
 15   12     2.37280214240653E-22   6.40656578449764E-21
 16   12     1.23263657211290E-25   3.45138240191613E-24
 17   12     6.11790900901225E-28   1.77419361261355E-26
 18   12     9.32625131496249E-31   2.79787539448875E-29
 19   12     7.28187178272655E-35   2.25738025264523E-33
 20   12     3.66542575448915E-38   1.17293624143653E-36
 21   12     2.26843591421895E-42   7.48583851692254E-41
 22   12     1.47406955342909E-46   5.01183648165890E-45
 23   12     9.43114140639927E-50   3.30089949223974E-48
 24   12     1.56361710223111E-52   5.62902156803199E-51
 25   12     2.20202438466335E-59   8.14749022325441E-58
 26   12     4.71256235899428E-63   1.79077369641783E-61
 27   12     1.45922626551172E-68   5.69098243549569E-67
 28   12     9.50695852872658E-80   3.80278341149063E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.56450097856592E-19   9.58545205498843E-18
  9   13     2.72151270532770E-18   5.98732795172094E-17
 10   13     1.63765889271987E-14   3.76661545325571E-13
 11   13     1.15511370844731E-10   2.77227290027354E-09
 12   13     1.22701533082543E-10   3.06753832706357E-09
 13   13     6.29866158900586E-12   1.63765201314152E-10
 14   13     1.44158192913178E-13   3.89227120865581E-12
 15   13     3.97979451186610E-20   1.11434246332251E-18
 16   13     1.78656243240198E-23   5.18103105396575E-22
 17   13     1.15676446185818E-25   3.47029338557454E-24
 18   13     5.88944774996589E-27   1.82572880248942E-25
 19   13     1.78192599543176E-32   5.70216318538162E-31
 20   13     1.07668008723360E-33   3.55304428787090E-32
 21   13     1.38264684091151E-39   4.70099925909912E-38
 22   13     2.08539781202470E-42   7.29889234208643E-41
 23   13     2.75055682128090E-45   9.90200455661123E-44
 24   13     5.73431910831910E-48   2.12169807007807E-46
 25   13     1.43809214280434E-54   5.46475014265648E-53
 26   13     1.72102831766417E-57   6.71201043889025E-56
 27   13     1.12934362555705E-60   4.51737450222821E-59
 28   13     5.52599370384622E-66   2.26565741857695E-64
 29   13     7.60228095014739E-87   3.19295799906190E-85
 30   13     5.91601952502594E-97   2.54388839576115E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.26116735506402E-20   4.97456818114084E-19
  9   14     1.35918951262088E-20   3.12613587902803E-19
 10   14     4.79214409245966E-15   1.15011458219032E-13
 11   14     2.64979426318208E-09   6.62448565795520E-08
 12   14     5.37175334835599E-09   1.39665587057256E-07
 13   14     1.17438733644645E-09   3.17084580840542E-08
 14   14     4.96628649252417E-09   1.39056021790677E-07
 15   14     6.56266278373129E-12   1.90317220728207E-10
 16   14     1.07337566113058E-13   3.22012698339175E-12
 17   14     1.04884830497989E-21   3.25142974543765E-20
 18   14     1.03668990355106E-24   3.31740769136338E-23
 19   14     2.14329863015259E-27   7.07288547950356E-26
 20   14     1.32000217227777E-29   4.48800738574443E-28
 21   14     8.07968107026883E-34   2.82788837459409E-32
 22   14     3.06437319758271E-37   1.10317435112978E-35
 23   14     1.37777939760812E-40   5.09778377115006E-39
 24   14     2.94282492441504E-44   1.11827347127772E-42
 25   14     4.85208970997379E-46   1.89231498688978E-44
 26   14     5.02405709308531E-49   2.00962283723412E-47
 27   14     1.28380536430386E-53   5.26360199364584E-52
 28   14     8.81782998562926E-59   3.70348859396429E-57
 29   14     2.41697947932886E-63   1.03930117611141E-61
 30   14     2.03134795999032E-69   8.93793102395743E-68
 31   14     1.25648291134391E-86   5.65417310104761E-85
 32   14     2.14489788587367E-97   9.86653027501887E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.90291664472419E-23   8.97670828286563E-22
  9   15     6.50909060337984E-22   1.56218174481116E-20
 10   15     7.16423617136841E-23   1.79105904284210E-21
 11   15     3.59264149382967E-15   9.34086788395714E-14
 12   15     2.15547498305827E-12   5.81978245425733E-11
 13   15     1.44628571050129E-10   4.04959998940361E-09
 14   15     4.75507953291437E-09   1.37897306454517E-07
 15   15     2.22429446548223E-10   6.67288339644668E-09
 16   15     5.22917672896743E-12   1.62104478597990E-10
 17   15     2.84805379966156E-19   9.11377215891698E-18
 18   15     7.92497446842314E-20   2.61524157457964E-18
 19   15     5.70641774916176E-25   1.94018203471500E-23
 20   15     2.02257284272986E-25   7.07900494955450E-24
 21   15     1.39371823577593E-30   5.01738564879333E-29
 22   15     5.89255565820801E-32   2.18024559353697E-30
 23   15     7.52764694613017E-38   2.86050583952946E-36
 24   15     3.58035011985855E-40   1.39633654674483E-38
 25   15     2.47270285253336E-42   9.89081141013345E-41
 26   15     5.09171886475666E-45   2.08760473455023E-43
 27   15     2.64029967763484E-50   1.10892586460663E-48
 28   15     2.54262070469174E-51   1.09332690301745E-49
 29   15     8.55894956487954E-57   3.76593780854700E-55
 30   15     2.90873224958341E-60   1.30892951231253E-58
 31   15     4.45915725475973E-66   2.05121233718947E-64
 32   15     2.66338720713939E-74   1.25179198735551E-72
 33   15     9.37817359842064E-95   4.50152332724191E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.06021875191411E-27   1.69445250045939E-25
  9   16     3.70155122145548E-23   9.25387805363870E-22
 10   16     2.47044829442065E-27   6.42316556549369E-26
 11   16     6.81761128702130E-20   1.84075504749575E-18
 12   16     1.12625416383587E-13   3.15351165874045E-12
 13   16     6.24543189774569E-09   1.81117525034625E-07
 14   16     4.67030978801708E-08   1.40109293640512E-06
 15   16     5.03622735622077E-08   1.56123048042844E-06
 16   16     2.13861588311072E-10   6.84357082595432E-09
 17   16     1.31844386654550E-12   4.35086475960016E-11
 18   16     4.74216106601654E-15   1.61233476244562E-13
 19   16     2.22721438706902E-18   7.79525035474157E-17
 20   16     4.88079760435609E-21   1.75708713756819E-19
 21   16     4.98199049378627E-25   1.84333648270092E-23
 22   16     4.05417049835219E-28   1.54058478937383E-26
 23   16     9.24465300426269E-30   3.60541467166245E-28
 24   16     4.43914882129304E-32   1.77565952851722E-30
 25   16     2.62246820957357E-37   1.07521196592516E-35
 26   16     7.42712346738344E-41   3.11939185630105E-39
 27   16     3.50650243836991E-43   1.50779604849906E-41
 28   16     6.18287228741645E-46   2.72046380646324E-44
 29   16     1.46992924164984E-50   6.61468158742427E-49
 30   16     1.07826101727497E-54   4.96000067946488E-53
 31   16     4.20111591336703E-60   1.97452447928250E-58
 32   16     2.88709377854214E-62   1.38580501370023E-60
 33   16     2.31367204727779E-72   1.13369930316612E-70
 34   16     2.16014846194066E-83   1.08007423097033E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52609088045950E-38   3.96783628919471E-37
 10   17     3.53038348424815E-33   9.53203540747000E-32
 11   17     1.38010402180147E-27   3.86429126104411E-26
 12   17     9.68524531941058E-24   2.80872114262907E-22
 13   17     1.03106252382518E-15   3.09318757147554E-14
 14   17     6.25559703595195E-13   1.93923508114510E-11
 15   17     8.00844631431202E-10   2.56270282057985E-08
 16   17     1.55111658875070E-10   5.11868474287730E-09
 17   17     1.89575878520650E-11   6.44557986970210E-10
 18   17     1.19686391003435E-11   4.18902368512022E-10
 19   17     5.10638071308902E-17   1.83829705671205E-15
 20   17     1.24176520910401E-17   4.59453127368485E-16
 21   17     3.73534190708225E-23   1.41942992469126E-21
 22   17     4.78473582538391E-25   1.86604697189972E-23
 23   17     6.35899690663524E-27   2.54359876265409E-25
 24   17     1.69062089423757E-28   6.93154566637402E-27
 25   17     3.62248538454991E-34   1.52144386151096E-32
 26   17     1.47176421929488E-36   6.32858614296799E-35
 27   17     1.74532300767696E-38   7.67942123377863E-37
 28   17     1.72200462896491E-41   7.74902083034209E-40
 29   17     6.00055146733999E-46   2.76025367497639E-44
 30   17     1.37041492533587E-48   6.44095014907861E-47
 31   17     9.81626261518447E-54   4.71180605528855E-52
 32   17     2.92895044171668E-57   1.43518571644117E-55
 33   17     8.24009613805495E-63   4.12004806902747E-61
 34   17     5.09951904208605E-65   2.60075471146388E-63
 35   17     1.35204566439186E-75   7.03063745483765E-74
 36   17     4.15473455847975E-87   2.20200931599426E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.26800459541003E-59   1.42236124076071E-57
 10   18     3.32251841515075E-36   9.30305156242210E-35
 11   18     6.89313608694505E-30   1.99900946521407E-28
 12   18     2.01586374258270E-27   6.04759122774811E-26
 13   18     5.26556102278548E-21   1.63232391706350E-19
 14   18     1.98652518314746E-14   6.35688058607187E-13
 15   18     4.92517809078227E-09   1.62530876995815E-07
 16   18     1.90103274422102E-08   6.46351133035148E-07
 17   18     1.52983848756232E-08   5.35443470646812E-07
 18   18     1.10282060327417E-09   3.97015417178702E-08
 19   18     1.35810597381743E-12   5.02499210312448E-11
 20   18     1.94375163347857E-14   7.38625620721856E-13
 21   18     3.63856750289177E-18   1.41904132612779E-16
 22   18     6.12152953956122E-21   2.44861181582449E-19
 23   18     4.82458226461305E-24   1.97807872849135E-22
 24   18     1.65024878818426E-26   6.93104491037390E-25
 25   18     2.15129581693828E-27   9.25057201283461E-26
 26   18     1.18930433195612E-29   5.23293906060694E-28
 27   18     1.84833849564955E-33   8.31752323042298E-32
 28   18     9.71698644684844E-38   4.46981376555028E-36
 29   18     1.67605843780826E-40   7.87747465769882E-39
 30   18     4.07530712712723E-42   1.95614742102107E-40
 31   18     8.25283335326933E-47   4.04388834310197E-45
 32   18     3.90429794352994E-51   1.95214897176497E-49
 33   18     2.39001896658608E-57   1.21890967295890E-55
 34   18     3.22388154736307E-59   1.67641840462880E-57
 35   18     2.74327037318438E-65   1.45393329778772E-63
 36   18     2.98886887897500E-69   1.61398919464650E-67
 37   18     8.17079781728103E-82   4.49393879950457E-80
 38   18     4.50900581367646E-92   2.52504325565882E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.03838871750132E-68   2.33113272807538E-66
 11   19     1.33602487051542E-43   4.00807461154625E-42
 12   19     2.87890465534601E-34   8.92460443157263E-33
 13   19     5.24564625743648E-29   1.67860680237967E-27
 14   19     1.54062564917776E-24   5.08406464228662E-23
 15   19     7.25246738806281E-17   2.46583891194136E-15
 16   19     7.15681575890240E-14   2.50488551561584E-12
 17   19     2.45824215065621E-10   8.84967174236235E-09
 18   19     1.15228944583078E-10   4.26347094957388E-09
 19   19     3.30246628726383E-11   1.25493718916026E-09
 20   19     9.00737358466182E-11   3.51287569801811E-09
 21   19     1.08591885049907E-15   4.34367540199629E-14
 22   19     9.71412172758512E-17   3.98278990830990E-15
 23   19     4.02760548390248E-22   1.69159430323904E-20
 24   19     1.82910503654012E-23   7.86515165712251E-22
 25   19     4.48625799023950E-25   1.97395351570538E-23
 26   19     7.91371135439734E-27   3.56117010947880E-25
 27   19     2.56062538313256E-31   1.17788767624098E-29
 28   19     1.85749884884066E-31   8.73024458955110E-30
 29   19     4.03794951370095E-36   1.93821576657645E-34
 30   19     3.83070536637305E-39   1.87704562952279E-37
 31   19     2.76466888167556E-43   1.38233444083778E-41
 32   19     7.82505949572685E-46   3.99078034282069E-44
 33   19     2.55831820098501E-52   1.33032546451220E-50
 34   19     3.23880902232995E-55   1.71656878183487E-53
 35   19     6.42370785506499E-60   3.46880224173509E-58
 36   19     2.49515794467662E-66   1.37233686957214E-64
 37   19     6.73214446475877E-77   3.77000090026491E-75
 38   19     6.50622338787526E-86   3.70854733108890E-84
 39   19     1.91567638756133E-99   1.11109230478557E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.28907226364479E-91   3.86721679093437E-90
 11   20     1.03430672154340E-58   3.20635083678453E-57
 12   20     2.38442314956903E-37   7.63015407862090E-36
 13   20     1.24544911262449E-30   4.10998207166083E-29
 14   20     6.08543328345101E-27   2.06904731637334E-25
 15   20     2.05791051501085E-20   7.20268680253796E-19
 16   20     7.25607432934481E-15   2.61218675856413E-13
 17   20     1.95239577686870E-09   7.22386437441418E-08
 18   20     9.76607904710962E-09   3.71111003790166E-07
 19   20     1.07975819296303E-08   4.21105695255583E-07
 20   20     2.88332250995199E-07   1.15332900398080E-05
 21   20     5.70871313153523E-11   2.34057238392945E-09
 22   20     1.04730391061405E-13   4.39867642457902E-12
 23   20     1.09824383262968E-14   4.72244848030761E-13
 24   20     1.80074550160512E-16   7.92328020706251E-15
 25   20     2.28526475467963E-21   1.02836913960583E-19
 26   20     3.28229323827647E-24   1.50985488960718E-22
 27   20     1.71042592732317E-25   8.03900185841889E-24
 28   20     1.45144405152039E-27   6.96693144729786E-26
 29   20     5.11025920241843E-31   2.50402700918503E-29
 30   20     7.55049148520421E-35   3.77524574260211E-33
 31   20     3.72650429948216E-38   1.90051719273590E-36
 32   20     4.02840697238628E-40   2.09477162564087E-38
 33   20     2.22921714543448E-43   1.18148508708027E-41
 34   20     1.58743296217359E-46   8.57213799573736E-45
 35   20     1.73888221828405E-52   9.56385220056226E-51
 36   20     1.23559207447694E-55   6.91931561707086E-54
 37   20     3.46599933947840E-64   1.97561962350269E-62
 38   20     5.71892065224577E-73   3.31697397830255E-71
 39   20     1.39726271567496E-85   8.24385002248226E-84
 40   20     9.98397323156017E-95   5.99038393893610E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.65369134483475E-51   1.20571814379547E-49
 13   21     2.89565796047637E-45   9.84523706561967E-44
 14   21     1.10029827373485E-39   3.85104395807198E-38
 15   21     1.96480780317174E-31   7.07330809141827E-30
 16   21     2.60323060802132E-25   9.63195324967887E-24
 17   21     8.09153886282929E-18   3.07478476787513E-16
 18   21     1.52953847646868E-15   5.96520005822784E-14
 19   21     4.86387070414959E-13   1.94554828165984E-11
 20   21     7.00206968150592E-10   2.87084856941743E-08
 21   21     9.23660824240108E-11   3.87937546180845E-09
 22   21     2.82017183207245E-11   1.21267388779115E-09
 23   21     6.33460993298943E-13   2.78722837051535E-11
 24   21     4.14093453265966E-14   1.86342053969685E-12
 25   21     2.26014733943610E-19   1.03966777614061E-17
 26   21     3.08834059152819E-21   1.45152007801825E-19
 27   21     5.54647158652781E-23   2.66230636153335E-21
 28   21     1.12692189701645E-24   5.52191729538062E-23
 29   21     1.09466865344446E-28   5.47334326722230E-27
 30   21     8.91006944697936E-31   4.54413541795947E-29
 31   21     1.16509286275690E-34   6.05848288633588E-33
 32   21     2.00139228840460E-37   1.06073791285444E-35
 33   21     1.17095118874071E-40   6.32313641919982E-39
 34   21     5.89853217692306E-43   3.24419269730768E-41
 35   21     7.39907145925094E-48   4.14348001718052E-46
 36   21     1.83522557670343E-49   1.04607857872095E-47
 37   21     1.17343094560957E-55   6.80589948453549E-54
 38   21     2.05155136117598E-62   1.21041530309383E-60
 39   21     6.15873781382106E-72   3.69524268829264E-70
 40   21     4.57955474576542E-80   2.79352839491691E-78
 41   21     6.62294770298123E-93   4.10622757584836E-91
 42   21     1.00000000000000E-99   1.03873855247091E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.09182571450726E-82   1.39122074293247E-80
 13   22     5.14183173566457E-57   1.79964110748260E-55
 14   22     2.76164445032459E-43   9.94192002116852E-42
 15   22     2.25485327779574E-34   8.34295712784426E-33
 16   22     7.04483692065765E-26   2.67703802984991E-24
 17   22     4.08383797751184E-22   1.59269681122962E-20
 18   22     6.24884356628224E-18   2.49953742651290E-16
 19   22     2.33754600005283E-13   9.58393860021661E-12
 20   22     1.90332630105247E-08   7.99397046442036E-07
 21   22     1.36446951946832E-08   5.86721893371377E-07
 22   22     3.60101828183649E-08   1.58444804400806E-06
 23   22     8.94446821353507E-11   4.02501069609078E-09
 24   22     5.38446818934596E-13   2.47685536709914E-11
 25   22     1.93683741816559E-13   9.10313586537828E-12
 26   22     2.15812835180907E-15   1.03590160886835E-13
 27   22     2.21876128543299E-18   1.08719302986216E-16
 28   22     4.88183939193506E-22   2.44091969596753E-20
 29   22     5.77392883377621E-24   2.94470370522587E-22
 30   22     3.70414924514520E-25   1.92615760747550E-23
 31   22     6.34502856949187E-29   3.36286514183069E-27
 32   22     2.30450346092945E-32   1.24443186890190E-30
 33   22     1.01676576636714E-36   5.59221171501924E-35
 34   22     1.48875362072905E-38   8.33702027608269E-37
