    time    temp    dens
   2.39327574762448E+01   1.00000000000000E-02   5.79404117448894E-05
 47   41     5.36923681328207E-14   4.72492839568822E-12
 48   41     3.44014510154771E-12   3.06172914037746E-10
 49   41     1.11740014060576E-10   1.00566012654518E-08
 50   41     2.22540318240215E-08   2.02511689598596E-06
 51   41     2.07071149816911E-08   1.90505457831558E-06
 52   41     2.85981574152178E-08   2.65962863961525E-06
 53   41     8.97126530841130E-09   8.43298938990663E-07
 54   41     3.94503724413365E-09   3.74778538192696E-07
 55   41     8.42411314845664E-10   8.08714862251837E-08
 56   41     4.40136931163469E-10   4.26932823228565E-08
 57   41     2.28139324547487E-13   2.23576538056537E-11
 58   41     4.86935101459989E-12   4.82065750445389E-10
 59   41     1.31486831742633E-16   1.31486831742633E-14
 60   41     2.32040942164135E-14   2.34361351585777E-12
 61   41     4.64847186644623E-16   4.74144130377516E-14
 62   41     1.30304740608239E-19   1.34213882826486E-17
 63   41     5.48404489668425E-18   5.70340669255162E-16
 64   41     8.60331996721713E-20   9.03348596557799E-18
 65   41     2.67405228231566E-25   2.83449541925460E-23
 66   41     7.24262541114946E-31   7.74960918992993E-29
 67   41     2.45216651709938E-37   2.64833983846733E-35
 68   41     1.58474785340524E-43   1.72737516021171E-41
 69   41     9.17269472034816E-51   1.00899641923830E-48
 70   41     9.38961451994597E-58   1.04224721171400E-55
 71   41     3.07979092856084E-66   3.44936583998814E-64
 72   41     1.32014810900064E-73   1.49176736317072E-71
 73   41     1.00435311296174E-81   1.14496254877638E-79
 74   41     2.28201412595596E-89   2.62431624484935E-87
 75   41     4.44098677175158E-98   5.15154465523183E-96
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.81353592002065E-54   6.17269337681632E-52
 38   42     1.03119023598417E-43   8.24952188787337E-42
 39   42     5.49407891795306E-41   4.45020392354198E-39
 40   42     3.70229622296230E-35   3.03588290282908E-33
 41   42     1.21983511556815E-33   1.01246314592156E-31
 42   42     5.52824120931923E-25   4.64372261582815E-23
 43   42     1.94839762226140E-23   1.65613797892219E-21
 44   42     7.60611977627230E-19   6.54126300759418E-17
 45   42     7.49826521366361E-18   6.52349073588734E-16
 46   42     1.29549427055279E-14   1.14003495808645E-12
 47   42     2.38310519694940E-14   2.12096362528496E-12
 48   42     2.08866820895154E-10   1.87980138805639E-08
 49   42     1.64727034216149E-10   1.49901601136695E-08
 50   42     6.40990800907819E-08   5.89711536835194E-06
 51   42     1.71201697037974E-08   1.59217578245316E-06
 52   42     2.63165115534084E-08   2.47375208602039E-06
 53   42     5.98861528243749E-09   5.68918451831561E-07
 54   42     3.86758753840601E-09   3.71288403686977E-07
 55   42     5.46717848301051E-10   5.30316312852019E-08
 56   42     3.17949056032461E-10   3.11590074911812E-08
 57   42     3.81771588040728E-11   3.77953872160321E-09
 58   42     9.40872785100605E-12   9.40872785100605E-10
 59   42     1.12400677122879E-12   1.13524683894108E-10
 60   42     1.76659359032261E-13   1.80192546212906E-11
 61   42     8.02205488951230E-15   8.26271653619767E-13
 62   42     5.57059855069995E-16   5.79342249272795E-14
 63   42     1.98296964969177E-17   2.08211813217635E-15
 64   42     1.34889700886572E-19   1.42983082939766E-17
 65   42     1.51322931448029E-22   1.61915536649391E-20
 66   42     2.76630902536699E-27   2.98761374739635E-25
 67   42     6.03869572305056E-31   6.58217833812511E-29
 68   42     4.68014487300647E-37   5.14815936030712E-35
 69   42     1.32276993515428E-44   1.46827462802125E-42
 70   42     1.05051766244594E-51   1.17657978193945E-49
 71   42     2.46043242969314E-60   2.78028864555325E-58
 72   42     1.19772145984288E-67   1.36540246422089E-65
 73   42     3.33098204527231E-76   3.83062935206315E-74
 74   42     6.58866006623155E-84   7.64284567682860E-82
 75   42     7.43706370118715E-93   8.70136453038896E-91
 76   42     1.00000000000000E-99   3.97763884240331E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.01965983876505E-75   8.25924469399689E-74
 39   43     1.41633466143744E-53   1.16139442237870E-51
 40   43     4.53816682149573E-46   3.76667846184145E-44
 41   43     9.35499697186585E-44   7.85819745636732E-42
 42   43     1.23551765402435E-36   1.05019000592070E-34
 43   43     1.11291574586869E-31   9.57107541447075E-30
 44   43     4.03604076361367E-26   3.51135546434389E-24
 45   43     6.70178966792649E-26   5.89757490777531E-24
 46   43     1.33907722475380E-18   1.19177873003088E-16
 47   43     4.60529232810595E-18   4.14476309529535E-16
 48   43     1.09916723119860E-14   1.00024218039073E-12
 49   43     2.84990644680235E-13   2.62191393105816E-11
 50   43     1.16651963214709E-09   1.08486325789679E-07
 51   43     2.67284470890682E-09   2.51247402637241E-07
 52   43     9.21183792339807E-09   8.75124602722816E-07
 53   43     8.17537781391078E-09   7.84836270135435E-07
 54   43     1.93367254475288E-08   1.87566236841030E-06
 55   43     1.60853872888993E-08   1.57636795431213E-06
 56   43     1.82388916392154E-08   1.80565027228233E-06
 57   43     3.72790431184597E-09   3.72790431184597E-07
 58   43     1.61616455295125E-08   1.63232619848076E-06
 59   43     2.01717272974555E-10   2.05751618434046E-08
 60   43     2.35296177238112E-09   2.42355062555255E-07
 61   43     5.34354073692499E-10   5.55728236640199E-08
 62   43     4.65393928963133E-10   4.88663625411289E-08
 63   43     2.96382322744153E-11   3.14165262108802E-09
 64   43     1.02822522819588E-11   1.10020099416959E-09
 65   43     4.68745877262087E-14   5.06245547443054E-12
 66   43     2.40490531611849E-18   2.62134679456915E-16
 67   43     7.03997751346700E-22   7.74397526481370E-20
 68   43     1.27710653645169E-26   1.41758825546138E-24
 69   43     7.12585204437748E-32   7.98095428970278E-30
 70   43     3.08966676023105E-37   3.49132343906109E-35
 71   43     4.03471847463876E-44   4.59957906108818E-42
 72   43     5.71141596378414E-50   6.56812835835177E-48
 73   43     3.14116147817868E-57   3.64374731468727E-55
 74   43     1.19519202235384E-63   1.39837466615399E-61
 75   43     2.49475706112093E-71   2.94381333212270E-69
 76   43     2.34369611932204E-78   2.78899838199322E-76
 77   43     1.60019160106901E-86   1.92022992128281E-84
 78   43     2.60567741784513E-94   3.15286967559261E-92
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.63878109778853E-54   5.51018831116448E-52
 40   44     1.03046072981180E-46   8.65587013041910E-45
 41   44     1.68953889294725E-44   1.43610805900516E-42
 42   44     9.08093585791589E-35   7.80960483780767E-33
 43   44     5.86252753560447E-33   5.10039895597589E-31
 44   44     3.58671300926308E-28   3.15630744815151E-26
 45   44     1.71473047936201E-26   1.52611012663218E-24
 46   44     4.98863576433708E-18   4.48977218790337E-16
 47   44     5.87522065258521E-17   5.34645079385254E-15
 48   44     8.26383762603071E-15   7.60273061594825E-13
 49   44     6.29064627755773E-14   5.85030103812868E-12
 50   44     8.92837806745508E-09   8.39267538340777E-07
 51   44     7.66825347090400E-09   7.28484079735880E-07
 52   44     6.00302068232124E-08   5.76289985502839E-06
 53   44     1.27732426005989E-08   1.23900453225809E-06
 54   44     8.62090888016564E-08   8.44849070256232E-06
 55   44     2.31582447856727E-08   2.29266623378160E-06
 56   44     4.43820890939707E-08   4.43820890939707E-06
 57   44     6.90014495884276E-09   6.96914640843119E-07
 58   44     2.03010967927866E-08   2.07071187286423E-06
 59   44     4.51016652904987E-09   4.64547152492137E-07
 60   44     2.61013571663058E-09   2.71454114529580E-07
 61   44     5.69294297606237E-10   5.97759012486549E-08
 62   44     2.93503652638847E-10   3.11113871797178E-08
 63   44     2.76579610708887E-11   2.95940183458509E-09
 64   44     7.83582918333360E-12   8.46269551800029E-10
 65   44     5.08949687495768E-13   5.54755159370387E-11
 66   44     2.92332194602305E-14   3.21565414062536E-12
 67   44     5.64349880456701E-18   6.26428367306939E-16
 68   44     5.61825018778165E-20   6.29244021031545E-18
 69   44     1.05848204084702E-25   1.19608470615713E-23
 70   44     7.03607029832833E-28   8.02112014009429E-26
 71   44     5.57414964543932E-32   6.41027209225522E-30
 72   44     2.31425067920275E-38   2.68453078787519E-36
 73   44     6.58956747224223E-46   7.70979394252340E-44
 74   44     8.27366658914871E-53   9.76292657519548E-51
 75   44     1.43789241261331E-60   1.71109197100984E-58
 76   44     1.68189294674984E-64   2.01827153609981E-62
 77   44     8.00123846691712E-67   9.68149854496971E-65
 78   44     1.27633733008000E-74   1.55713154269760E-72
 79   44     2.25994480672410E-83   2.77973211227065E-81
 80   44     2.39579452244190E-91   2.97078520782796E-89
 81   44     1.00000000000000E-99   2.56051672670178E-98
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.71351130025187E-66   3.11934949221157E-64
 40   45     2.46582829751837E-67   2.09595405289062E-65
 41   45     3.68230588583483E-53   3.16678306181795E-51
 42   45     1.37119081015649E-45   1.19293600483615E-43
 43   45     1.86923544341608E-42   1.64492719020615E-40
 44   45     3.48486992573998E-35   3.10153423390859E-33
 45   45     6.55930911011391E-32   5.90337819910252E-30
 46   45     2.30042374402172E-25   2.09338560705976E-23
 47   45     8.63123095286605E-24   7.94073247663676E-22
 48   45     6.09339425315296E-19   5.66685665543225E-17
 49   45     1.97065592345485E-16   1.85241656804756E-14
 50   45     5.02186562817780E-14   4.77077234676891E-12
 51   45     8.58155265427314E-12   8.23829054810221E-10
 52   45     5.29694158536222E-11   5.13803333780135E-09
 53   45     5.07672967336979E-11   4.97519507990239E-09
 54   45     8.82646082054749E-10   8.73819621234201E-08
 55   45     9.96163546607195E-10   9.96163546607195E-08
 56   45     6.96693322690123E-09   7.03660255917024E-07
 57   45     2.04187902455612E-09   2.08271660504724E-07
 58   45     1.52677003141229E-08   1.57257313235466E-06
 59   45     8.05181516892004E-09   8.37388777567684E-07
 60   45     2.85261964748782E-08   2.99525062986221E-06
 61   45     1.03382874261886E-08   1.09585846717599E-06
 62   45     3.42309312200028E-08   3.66270964054030E-06
 63   45     4.58547927917350E-09   4.95231762150738E-07
 64   45     1.89147679472200E-08   2.06170970624698E-06
 65   45     1.03715525352721E-11   1.14087077887993E-09
 66   45     2.85513379550222E-09   3.16919851300746E-07
 67   45     6.97232996577278E-12   7.80900956166551E-10
 68   45     8.31511592830340E-12   9.39608099898284E-10
 69   45     7.76402018097014E-14   8.85098300630596E-12
 70   45     5.44737054219912E-18   6.26447612352898E-16
 71   45     5.74794644271905E-22   6.66761787355410E-20
 72   45     1.04632375481351E-26   1.22419879313181E-24
 73   45     1.40790566987296E-32   1.66132869045009E-30
 74   45     3.71899594247379E-38   4.42560517154381E-36
 75   45     1.22834989253067E-44   1.47401987103680E-42
 76   45     1.49393166742604E-50   1.80765731758551E-48
 77   45     6.88704201103242E-58   8.40219125345955E-56
 78   45     4.77579811982476E-64   5.87423168738445E-62
 79   45     1.15595686912676E-71   1.43338651771719E-69
 80   45     7.77478719067038E-79   9.71848398833797E-77
 81   45     6.69701765654853E-87   8.43824224725115E-85
 82   45     1.73857055045998E-95   2.20798459908417E-93
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.60454732715626E-55   4.00595617462594E-53
 42   46     2.54611109703797E-44   2.24057776539341E-42
 43   46     1.80729992520137E-42   1.60849693342922E-40
 44   46     9.09879209947101E-36   8.18891288952391E-34
 45   46     4.19199732102798E-34   3.81471756213546E-32
 46   46     2.17461065230209E-25   2.00064180011792E-23
 47   46     4.29037868327590E-24   3.99005217544659E-22
 48   46     1.04943422063368E-18   9.86468167395663E-17
 49   46     2.38828992220505E-18   2.26887542609479E-16
 50   46     1.37660008207351E-11   1.32153607879057E-09
 51   46     1.06170406481025E-11   1.02985294286594E-09
 52   46     6.09705465285528E-10   5.97511355979817E-08
 53   46     2.36212978830882E-10   2.33850849042573E-08
 54   46     4.03118999594512E-09   4.03118999594512E-07
 55   46     2.38793761245875E-09   2.41181698858334E-07
 56   46     1.97101222582630E-08   2.01043247034282E-06
 57   46     6.16029147145311E-09   6.34510021559671E-07
 58   46     4.70474994491385E-08   4.89293994271041E-06
 59   46     1.02990960315289E-08   1.08140508331053E-06
 60   46     5.31453131256789E-08   5.63340319132197E-06
 61   46     9.26544732483433E-09   9.91402863757273E-07
 62   46     4.86907891221401E-08   5.25860522519113E-06
 63   46     1.57840291377424E-08   1.72045917601392E-06
 64   46     4.11500183465707E-08   4.52650201812278E-06
 65   46     1.60390116915927E-08   1.78033029776679E-06
 66   46     1.02082275858384E-08   1.14332148961390E-06
 67   46     3.16813076021416E-09   3.57998775904200E-07
 68   46     9.98847929149866E-10   1.13868663923085E-07
 69   46     5.52712179699140E-11   6.35619006654011E-09
 70   46     5.85170478882176E-12   6.78797755503324E-10
 71   46     7.07519321810055E-14   8.27797606517764E-12
 72   46     2.72981845836309E-17   3.22118578086844E-15
 73   46     2.52855676932945E-22   3.00898255550204E-20
 74   46     8.91417356073683E-28   1.06970082728842E-25
 75   46     2.25293018531934E-34   2.72604552423640E-32
 76   46     7.00303544861311E-41   8.54370324730800E-39
 77   46     6.95252486047957E-48   8.55160557838987E-46
 78   46     1.10566303139148E-45   1.37102215892543E-43
 79   46     1.64457270699902E-46   2.05571588374878E-44
 80   46     1.66978716939801E-53   2.10393183344150E-51
 81   46     1.30192900948780E-61   1.65344984204950E-59
 82   46     2.73329508710880E-70   3.49861771149926E-68
 83   46     6.55729520371709E-81   8.45891081279505E-79
 84   46     3.84912713688077E-91   5.00386527794500E-89
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.17081613664154E-70   4.55031820024456E-68
 42   47     1.75495538131946E-61   1.56191028937432E-59
 43   47     2.04344307271804E-54   1.83909876544624E-52
 44   47     1.64873719342727E-47   1.50035084601881E-45
 45   47     6.60640278259455E-46   6.07789055998698E-44
 46   47     1.60056623162353E-39   1.48852659540989E-37
 47   47     2.96609107243903E-33   2.78812560809269E-31
 48   47     3.16919550290794E-27   3.01073572776254E-25
 49   47     3.75644520422052E-26   3.60618739605170E-24
 50   47     6.02501707094591E-20   5.84426655881754E-18
 51   47     8.59692220626772E-19   8.42498376214237E-17
 52   47     9.34611781894638E-17   9.25265664075692E-15
 53   47     1.20237431265896E-14   1.20237431265896E-12
 54   47     1.67215485841410E-13   1.68887640699824E-11
 55   47     6.55003457968614E-13   6.68103527127986E-11
 56   47     3.27551408579030E-11   3.37377950836401E-09
 57   47     2.25545690865483E-11   2.34567518500102E-09
 58   47     3.23637292486468E-10   3.39819157110792E-08
 59   47     2.23214382341262E-10   2.36607245281738E-08
 60   47     1.82115401112257E-09   1.94863479190115E-07
 61   47     9.40478121723806E-10   1.01571637146171E-07
 62   47     2.42922776007136E-08   2.64785825847779E-06
 63   47     7.89488707838241E-09   8.68437578622065E-07
 64   47     2.56356451849055E-08   2.84555661552451E-06
 65   47     1.58465816296478E-08   1.77481714252055E-06
 66   47     4.05026441974141E-08   4.57679879430780E-06
 67   47     5.45712096668333E-10   6.22111790201900E-08
 68   47     3.94202440363866E-08   4.53332806418446E-06
 69   47     9.68891314977312E-09   1.12391392537368E-06
 70   47     1.40560568319945E-08   1.64455864934336E-06
 71   47     6.87360443697044E-11   8.11085323562512E-09
 72   47     1.91968184050036E-15   2.28442139019542E-13
 73   47     7.09339879905169E-16   8.51207855886203E-14
 74   47     5.74044865391893E-19   6.94594287124191E-17
 75   47     9.61181564564314E-24   1.17264150876846E-21
 76   47     1.05868919946244E-28   1.30218771533880E-26
 77   47     5.62989691732356E-34   6.98107217748121E-32
 78   47     1.18478111481009E-39   1.48097639351261E-37
 79   47     3.00801709785963E-42   3.79010154330314E-40
 80   47     8.73149987109000E-45   1.10890048362843E-42
 81   47     2.34941647309032E-52   3.00725308555561E-50
 82   47     2.56644831388071E-60   3.31071832490612E-58
 83   47     3.40180919323598E-70   4.42235195120677E-68
 84   47     3.59424502219169E-79   4.70846097907112E-77
 85   47     1.36778127485619E-89   1.80547128281018E-87
 86   47     3.38772309947188E-99   4.50567172229759E-97
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.48028720281782E-57   4.98706135456422E-55
 44   48     2.16588065589173E-46   1.99261020342039E-44
 45   48     3.33087595713737E-46   3.09771464013776E-44
 46   48     1.59843801282003E-38   1.50253173205083E-36
 47   48     1.00679639393285E-35   9.56456574236210E-34
 48   48     1.29501584226245E-27   1.24321520857196E-25
 49   48     5.40611941313047E-27   5.24393583073656E-25
 50   48     1.71580353323596E-20   1.68148746257125E-18
 51   48     4.44313139312486E-19   4.39870007919361E-17
 52   48     1.47394720882399E-14   1.47394720882399E-12
 53   48     3.41295346245081E-15   3.44708299707532E-13
 54   48     4.91959272899416E-12   5.01798458357404E-10
 55   48     1.87017724685727E-12   1.92628256426299E-10
 56   48     7.89924525952139E-11   8.21521506990225E-09
 57   48     4.44977917632416E-11   4.67226813514037E-09
 58   48     1.36965649040487E-09   1.45183587982916E-07
 59   48     3.84000985947414E-10   4.10881054963733E-08
 60   48     8.37597263137538E-09   9.04605044188541E-07
 61   48     1.74399446941143E-09   1.90095397165846E-07
 62   48     2.37687440342975E-08   2.61456184377273E-06
 63   48     6.09285699741195E-09   6.76307126712726E-07
 64   48     3.19018993841564E-08   3.57301273102552E-06
 65   48     9.53845331331818E-09   1.07784522440495E-06
 66   48     6.52481182003847E-08   7.43828547484386E-06
 67   48     2.02332025220241E-08   2.32681829003277E-06
 68   48     3.70481686208527E-08   4.29758756001891E-06
 69   48     1.11181858156474E-08   1.30082774043075E-06
 70   48     1.60758874994183E-08   1.89695472493136E-06
 71   48     4.30043848143931E-09   5.11752179291278E-07
 72   48     1.31469736816824E-09   1.57763684180188E-07
 73   48     2.35357281328414E-10   2.84782310407380E-08
 74   48     4.27031170685692E-12   5.20978028236544E-10
 75   48     9.90584343301660E-15   1.21841874226104E-12
 76   48     2.31368580554865E-18   2.86897039888032E-16
 77   48     6.90496128204595E-24   8.63120160255744E-22
 78   48     1.06041756337687E-27   1.33612612985485E-25
 79   48     9.90489384397032E-30   1.25792151818423E-27
 80   48     1.14102165424113E-32   1.46050771742865E-30
 81   48     2.83774267564393E-27   3.66068805158067E-25
 82   48     2.35810249123031E-35   3.06553323859940E-33
 83   48     1.92073204198560E-45   2.51615897500114E-43
 84   48     5.18907542578631E-55   6.84957956203793E-53
