    time    temp    dens
   2.02517315441466E+04   1.00000000000000E-02   9.56254102768264E-14
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47118392285664E-28   2.94236784571327E-27
  9   12     3.36952356596049E-27   7.07599948851702E-26
 10   12     1.05687171236665E-23   2.32511776720663E-22
 11   12     1.09508380836695E-21   2.51869275924399E-20
 12   12     9.36471048432665E-09   2.24753051623840E-07
 13   12     3.19323816629611E-08   7.98309541574028E-07
 14   12     8.94186890990041E-09   2.32488591657411E-07
 15   12     8.75785819393408E-20   2.36462171236220E-18
 16   12     2.39026229412740E-14   6.69273442355672E-13
 17   12     3.97795185396360E-25   1.15360603764944E-23
 18   12     1.05455912852667E-25   3.16367738558001E-24
 19   12     4.44254203383255E-30   1.37718803048809E-28
 20   12     3.79807715217401E-30   1.21538468869568E-28
 21   12     1.25234569902804E-38   4.13274080679255E-37
 22   12     2.39343337427411E-39   8.13767347253196E-38
 23   12     1.86533087441454E-48   6.52865806045089E-47
 24   12     5.56595949595306E-52   2.00374541854310E-50
 25   12     5.80661879091724E-53   2.14844895263938E-51
 26   12     4.11221200783802E-56   1.56264056297845E-54
 27   12     2.63371452890354E-63   1.02714866627238E-61
 28   12     2.69564535833382E-85   1.07825814333353E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94277381319476E-42   6.17982500770899E-41
  9   13     5.80473078930763E-29   1.27704077364768E-27
 10   13     4.47610369982816E-26   1.02950385096048E-24
 11   13     2.27466886859635E-23   5.45920528463124E-22
 12   13     3.79930853271307E-22   9.49827133178267E-21
 13   13     3.35118200239097E-09   8.71307320621653E-08
 14   13     6.25083526537224E-08   1.68772552165050E-06
 15   13     4.27681298841803E-17   1.19750763675705E-15
 16   13     3.28910167070289E-19   9.53839484503839E-18
 17   13     6.48073753784841E-23   1.94422126135452E-21
 18   13     4.41452337860582E-24   1.36850224736781E-22
 19   13     3.66705536657514E-29   1.17345771730404E-27
 20   13     4.10391544346866E-28   1.35429209634466E-26
 21   13     1.80214890291328E-34   6.12730626990516E-33
 22   13     6.56573537253483E-37   2.29800738038719E-35
 23   13     1.14719155034740E-44   4.12988958125065E-43
 24   13     2.95839628160638E-48   1.09460662419436E-46
 25   13     7.55766781501613E-50   2.87191376970613E-48
 26   13     2.59359489562506E-53   1.01150200929377E-51
 27   13     3.10233747911165E-59   1.24093499164466E-57
 28   13     6.65212066645769E-63   2.72736947324765E-61
 29   13     2.13705536708247E-98   8.97563254174638E-97
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37565371164908E-44   5.22643816562798E-43
  9   14     5.70440952319262E-42   1.31201419033430E-40
 10   14     1.30665687074091E-26   3.13597648977818E-25
 11   14     2.19758134613808E-25   5.49395336534519E-24
 12   14     1.64551326602941E-23   4.27833449167646E-22
 13   14     2.13213958914118E-21   5.75677689068118E-20
 14   14     2.60845542009885E-07   7.30367517627677E-06
 15   14     2.26801297138111E-07   6.57723761700522E-06
 16   14     3.17270783172349E-07   9.51812349517047E-06
 17   14     6.09615224333498E-11   1.88980719543384E-09
 18   14     2.89860229122753E-11   9.27552733192809E-10
 19   14     4.01611463797674E-24   1.32531783053233E-22
 20   14     1.69099371253466E-24   5.74937862261784E-23
 21   14     6.98289760358368E-29   2.44401416125429E-27
 22   14     3.83444903808237E-31   1.38040165370965E-29
 23   14     6.31023903229329E-35   2.33478844194852E-33
 24   14     7.17476159034042E-36   2.72640940432936E-34
 25   14     6.06141273344884E-45   2.36395096604505E-43
 26   14     8.93043376313092E-47   3.57217350525237E-45
 27   14     1.46303006150837E-51   5.99842325218433E-50
 28   14     2.23627000479760E-55   9.39233402014993E-54
 29   14     1.92589213900061E-67   8.28133619770263E-66
 30   14     3.28452623157255E-75   1.44519154189192E-73
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87361352188516E-48   4.30931110033586E-47
  9   15     5.66139813585842E-46   1.35873555260602E-44
 10   15     6.78240601686009E-45   1.69560150421502E-43
 11   15     1.49426151339671E-39   3.88507993483144E-38
 12   15     4.67849412424078E-26   1.26319341354501E-24
 13   15     4.30115395947543E-24   1.20432310865312E-22
 14   15     1.04182484551474E-21   3.02129205199275E-20
 15   15     2.70106113671359E-19   8.10318341014077E-18
 16   15     3.07844951878332E-07   9.54319350822829E-06
 17   15     8.48210138742728E-11   2.71427244397673E-09
 18   15     1.81344856756791E-09   5.98438027297411E-08
 19   15     3.95399829659099E-22   1.34435942084094E-20
 20   15     7.37395994406941E-22   2.58088598042430E-20
 21   15     4.25533365048741E-26   1.53192011417547E-24
 22   15     5.99118342069466E-28   2.21673786565702E-26
 23   15     3.95186725947602E-31   1.50170955860089E-29
 24   15     2.32162200272658E-33   9.05432581063364E-32
 25   15     8.02690997147677E-40   3.21076398859071E-38
 26   15     6.61021084274420E-43   2.71018644552512E-41
 27   15     8.45950590383505E-48   3.55299247961072E-46
 28   15     4.53286590392581E-51   1.94913233868810E-49
 29   15     5.31232400780740E-63   2.33742256343526E-61
 30   15     1.80376546755961E-67   8.11694460401823E-66
 31   15     1.05888514040511E-71   4.87087164586349E-70
 32   15     4.80182181683843E-80   2.25685625391406E-78
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.69508418170602E-51   8.86820203609445E-50
  9   16     3.17913557342992E-49   7.94783893357480E-48
 10   16     1.52343232867444E-45   3.96092405455356E-44
 11   16     7.11003166015666E-43   1.91970854824230E-41
 12   16     3.40057961099075E-26   9.52162291077411E-25
 13   16     4.86105144187815E-25   1.40970491814466E-23
 14   16     3.19564640548761E-23   9.58693921646282E-22
 15   16     1.82600238927503E-21   5.66060740675260E-20
 16   16     3.54934372916440E-07   1.13578999333261E-05
 17   16     2.30519226382895E-07   7.60713447063555E-06
 18   16     4.36933390005802E-07   1.48557352601973E-05
 19   16     1.54087720334435E-10   5.39307021170522E-09
 20   16     1.82729296498370E-09   6.57825467394131E-08
 21   16     2.75907042503792E-22   1.02085605726403E-20
 22   16     1.14990208212733E-16   4.36962791208384E-15
 23   16     2.02171670572782E-25   7.88469515233849E-24
 24   16     1.07287015940454E-26   4.29148063761815E-25
 25   16     3.56657991756869E-27   1.46229776620316E-25
 26   16     2.19639877658156E-29   9.22487486164257E-28
 27   16     6.32310147557578E-35   2.71893363449759E-33
 28   16     1.03474128643640E-35   4.55286166032017E-34
 29   16     2.74416903516165E-47   1.23487606582274E-45
 30   16     6.09922488218170E-52   2.80564344580358E-50
 31   16     4.87251652857459E-67   2.29008276843006E-65
 32   16     1.45373716413699E-69   6.97793838785755E-68
 33   16     1.86894134539083E-79   9.15781259241507E-78
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09304801208457E-71   2.84192483141987E-70
 10   17     3.53152120389207E-53   9.53510725050859E-52
 11   17     3.20523181197383E-49   8.97464907352673E-48
 12   17     8.31522140621452E-46   2.41141420780221E-44
 13   17     8.22691777498090E-44   2.46807533249427E-42
 14   17     3.49686385233740E-26   1.08402779422460E-24
 15   17     2.08614872148736E-24   6.67567590875956E-23
 16   17     3.68416174213256E-22   1.21577337490375E-20
 17   17     2.09293401515798E-21   7.11597565153713E-20
 18   17     4.07226354857474E-07   1.42529224200116E-05
 19   17     6.62746030375981E-11   2.38588570935353E-09
 20   17     3.75678352702776E-08   1.39000990500027E-06
 21   17     6.02924648878110E-14   2.29111366573682E-12
 22   17     2.09441688232016E-15   8.16822584104862E-14
 23   17     1.70358423605114E-22   6.81433694420456E-21
 24   17     4.35096598773611E-24   1.78389605497180E-22
 25   17     8.53581549131633E-25   3.58504250635286E-23
 26   17     1.51621578540505E-27   6.51972787724173E-26
 27   17     2.51957834664392E-32   1.10861447252332E-30
 28   17     2.26464120134505E-33   1.01908854060527E-31
 29   17     1.05609940419869E-43   4.85805725931397E-42
 30   17     1.94132976190543E-48   9.12424988095550E-47
 31   17     3.66220984717735E-53   1.75786072664513E-51
 32   17     7.73706846610036E-66   3.79116354838918E-64
 33   17     2.27021426562705E-71   1.13510713281352E-69
 34   17     8.42854005635187E-75   4.29855542873946E-73
 35   17     2.22784436027421E-83   1.15847906734259E-81
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.32478344431865E-53   1.21093936440922E-51
 11   18     2.20405747160671E-50   6.39176666765946E-49
 12   18     7.70500653790215E-46   2.31150196137064E-44
 13   18     1.40635958814592E-43   4.35971472325235E-42
 14   18     4.43112694927434E-27   1.41796062376779E-25
 15   18     1.54429644998185E-25   5.09617828494011E-24
 16   18     1.10655778897314E-23   3.76229648250867E-22
 17   18     5.05604510413925E-22   1.76961578644874E-20
 18   18     1.91920546540560E-07   6.90913967546016E-06
 19   18     3.09227443573407E-07   1.14414154122161E-05
 20   18     3.24675899736226E-07   1.23376841899766E-05
 21   18     3.54642253053629E-10   1.38310478690915E-08
 22   18     1.63507302821515E-11   6.54029211286061E-10
 23   18     2.42057777086721E-14   9.92436886055555E-13
 24   18     2.59727790228509E-14   1.09085671895974E-12
 25   18     3.90709578197364E-22   1.68005118624867E-20
 26   18     4.32231497119052E-23   1.90181858732383E-21
 27   18     8.22770801575747E-27   3.70246860709086E-25
 28   18     1.32938064845853E-29   6.11515098290923E-28
 29   18     1.05150975311750E-40   4.94209583965227E-39
 30   18     7.34252251603552E-44   3.52441080769705E-42
 31   18     5.11008961613588E-48   2.50394391190658E-46
 32   18     3.69155212881395E-51   1.84577606440697E-49
 33   18     1.14104832110552E-55   5.81934643763815E-54
 34   18     6.96727249292292E-58   3.62298169631992E-56
 35   18     2.00559733331496E-72   1.06296658665693E-70
 36   18     1.97864262312687E-78   1.06846701648851E-76
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.89680055317991E-74   5.69040165953974E-73
 12   19     5.20623761856577E-54   1.61393366175539E-52
 13   19     6.55626770237630E-50   2.09800566476042E-48
 14   19     1.02220781445436E-46   3.37328578769938E-45
 15   19     1.55680730509321E-41   5.29314483731690E-40
 16   19     2.04526427150772E-26   7.15842495027701E-25
 17   19     2.46705327719853E-24   8.88139179791470E-23
 18   19     1.93253553164806E-22   7.15038146709783E-21
 19   19     8.95516833930679E-19   3.40296396893658E-17
 20   19     5.25301512198392E-07   2.04867589757373E-05
 21   19     4.28913098166751E-09   1.71565239266701E-07
 22   19     5.43184965557625E-10   2.22705835878626E-08
 23   19     5.84124304254352E-12   2.45332207786828E-10
 24   19     6.26102816886766E-13   2.69224211261309E-11
 25   19     1.89525242291890E-18   8.33911066084315E-17
 26   19     1.62451880446535E-20   7.31033462009410E-19
 27   19     2.53138086710556E-24   1.16443519886856E-22
 28   19     1.13542791882470E-26   5.33651121847608E-25
 29   19     9.87088672733165E-38   4.73802562911919E-36
 30   19     1.80962396097982E-41   8.86715740880110E-40
 31   19     1.96955577058613E-44   9.84777885293065E-43
 32   19     7.24344984294538E-48   3.69415941990214E-46
 33   19     3.91787539179128E-53   2.03729520373147E-51
 34   19     1.48805939941442E-55   7.88671481689645E-54
 35   19     1.37299068543348E-69   7.41414970134082E-68
 36   19     1.46387016590145E-76   8.05128591245798E-75
 37   19     2.92331013567869E-99   1.63705367598007E-97
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.54902610387090E-54   4.95688353238688E-53
 13   20     1.20235633194059E-51   3.96777589540395E-50
 14   20     2.10772952233940E-46   7.16628037595397E-45
 15   20     5.65955185014380E-44   1.98084314755033E-42
 16   20     2.35292290439161E-26   8.47052245580981E-25
 17   20     8.80774497226221E-25   3.25886563973702E-23
 18   20     1.35813289201998E-23   5.16090498967592E-22
 19   20     3.39381721779627E-22   1.32358871494055E-20
 20   20     1.20026231222812E-06   4.80104924891247E-05
 21   20     6.48474821514070E-08   2.65874676820769E-06
 22   20     4.77923586922668E-08   2.00727906507520E-06
 23   20     6.32396055908581E-08   2.71930304040690E-06
 24   20     1.38408246862888E-08   6.08996286196709E-07
 25   20     4.39793292558995E-08   1.97906981651548E-06
 26   20     2.55554698204295E-09   1.17555161173976E-07
 27   20     2.54219971433751E-13   1.19483386573863E-11
 28   20     7.40965694580323E-13   3.55663533398555E-11
 29   20     1.51116306474418E-23   7.40469901724649E-22
 30   20     1.61651712683256E-27   8.08258563416282E-26
 31   20     1.52110280121682E-40   7.75762428620576E-39
 32   20     2.84546064936907E-42   1.47963953767191E-40
 33   20     2.76074053217227E-47   1.46319248205130E-45
 34   20     1.39675092143807E-49   7.54245497576560E-48
 35   20     8.27990772841031E-54   4.55394925062567E-52
 36   20     1.59574725452761E-56   8.93618462535463E-55
 37   20     1.66152891834069E-62   9.47071483454195E-61
 38   20     9.83158572676256E-84   5.70231972152228E-82
 39   20     3.42843671405708E-93   2.02277766129368E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.44235420426179E-79   1.46597688740639E-77
 13   21     1.08086531028636E-74   3.67494205497364E-73
 14   21     5.31773413658567E-55   1.86120694780499E-53
 15   21     5.86449237480945E-51   2.11121725493140E-49
 16   21     1.14587113604835E-48   4.23972320337891E-47
 17   21     2.16675644817457E-45   8.23367450306337E-44
 18   21     1.77238507090878E-30   6.91230177654425E-29
 19   21     1.61357581500684E-25   6.45430326002737E-24
 20   21     8.52485916977901E-24   3.49519225960940E-22
 21   21     9.48926647722774E-23   3.98549192043565E-21
 22   21     6.39568585925528E-09   2.75014491947977E-07
 23   21     5.90249299064433E-10   2.59709691588350E-08
 24   21     2.34891215051763E-08   1.05701046773293E-06
 25   21     3.29395528981742E-11   1.51521943331601E-09
 26   21     7.71929776437652E-11   3.62806994925696E-09
 27   21     3.44504877082296E-13   1.65362340999502E-11
 28   21     4.74285244563769E-16   2.32399769836247E-14
 29   21     2.24369989635547E-22   1.12184994817773E-20
 30   21     4.08831677014526E-26   2.08504155277408E-24
 31   21     1.82891580753436E-29   9.51036219917869E-28
 32   21     6.10686990560386E-41   3.23664104997005E-39
 33   21     8.94262797219084E-45   4.82901910498305E-43
 34   21     2.72449134317187E-47   1.49847023874453E-45
 35   21     6.63129216954585E-52   3.71352361494567E-50
 36   21     1.70321917352368E-53   9.70834928908497E-52
 37   21     2.50833735151383E-58   1.45483566387802E-56
 38   21     1.01279895931614E-73   5.97551385996522E-72
 39   21     4.37932617995001E-86   2.62759570797001E-84
 40   21     2.26793375524615E-93   1.38343959070015E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.15765264016541E-58   7.76754950459549E-57
 15   22     4.23137052621673E-53   1.56560709470019E-51
 16   22     2.19949764364397E-47   8.35809104584709E-46
 17   22     1.23893313410263E-44   4.83183922300027E-43
 18   22     3.85757698229214E-27   1.54303079291685E-25
 19   22     8.07385999826686E-26   3.31028259928941E-24
 20   22     8.72313743916720E-25   3.66371772445022E-23
 21   22     1.84703872751356E-23   7.94226652830831E-22
 22   22     2.21764942415949E-07   9.75765746630175E-06
 23   22     3.89112103493316E-09   1.75100446571992E-07
 24   22     4.15394434739539E-08   1.91081439980188E-06
 25   22     6.44187325576767E-08   3.02768043021080E-06
 26   22     6.22502963099290E-08   2.98801422287659E-06
 27   22     3.43148759060524E-09   1.68142891939657E-07
 28   22     5.76544900520309E-11   2.88272450260154E-09
 29   22     1.16470847708881E-20   5.94001323315291E-19
 30   22     7.42746888713951E-23   3.86228382131255E-21
 31   22     6.69629251282459E-26   3.54903503179703E-24
 32   22     1.02834206644655E-27   5.55304715881137E-26
 33   22     1.01563337060419E-30   5.58598353832305E-29
 34   22     7.43470794798580E-32   4.16343645087205E-30
