    time    temp    dens
   9.43481797285298E-01   6.22710002033774E-02   9.45712696774521E-01
154   86     2.51679503165331E-47   6.04030807596794E-45
155   86     3.57822764429094E-48   8.62352862274116E-46
156   86     1.14616062984151E-48   2.77370872421644E-46
157   86     4.16072329967105E-50   1.01105576182007E-47
158   86     4.45941050577730E-51   1.08809616340966E-48
159   86     2.38502453115629E-53   5.84331010133292E-51
160   86     6.15930313972622E-55   1.51518857237265E-52
161   86     2.10159557566883E-59   5.19094107190200E-57
162   86     6.93619434924660E-61   1.72017619861316E-58
163   86     2.24064543808166E-65   5.57920714082333E-63
164   86     1.69855865767219E-72   4.24639664418048E-70
165   86     2.36938021270729E-77   5.94714433389529E-75
166   86     1.48384782891578E-78   3.73929652886777E-76
167   86     2.00916102825162E-81   5.08317740147659E-79
168   86     9.74333520442146E-86   2.47480714192305E-83
169   86     1.16243927459493E-91   2.96422015021707E-89
170   86     3.23167796114232E-95   8.27309558052435E-93
171   86     1.00000000000000E-99   3.71531964594565E-99
172   86     1.00000000000000E-99   5.26615220685498E-98
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.05593256044199E-72   2.24913635374144E-70
127   87     5.74470412416504E-77   1.22936668257132E-74
128   87     1.45357088664309E-85   3.12517740628264E-83
129   87     3.47141683347752E-93   7.49826036031145E-91
130   87     6.55151368373925E-99   1.42167846937142E-96
131   87     4.57202744409922E-95   9.96701982813629E-93
132   87     2.59088379220032E-70   5.67403550491870E-68
133   87     3.00240394410103E-56   6.60528867702227E-54
134   87     7.82422516686660E-30   1.72915376187752E-27
135   87     5.38384757510095E-32   1.19521416167241E-29
136   87     7.00518510300563E-31   1.56215627797026E-28
137   87     1.26359491935233E-31   2.83045261934922E-29
138   87     9.36688388659379E-31   2.10754887448360E-28
139   87     3.13426793734439E-31   7.08344553839832E-29
140   87     3.55056403872177E-31   8.05978036789841E-29
141   87     5.47934115268742E-32   1.24928978281273E-29
142   87     4.87693264049094E-32   1.11681757467242E-29
143   87     6.66142703313494E-33   1.53212821762104E-30
144   87     1.98915567336570E-33   4.59494960547477E-31
145   87     1.06940856927974E-34   2.48102788072900E-32
146   87     1.19773054998592E-35   2.79071218146720E-33
147   87     2.46220587759228E-37   5.76156175356593E-35
148   87     1.09133685721217E-38   2.56464161444861E-36
149   87     8.48922135167263E-41   2.00345623899474E-38
150   87     2.87336348356619E-42   6.80987145605187E-40
151   87     2.74981414630266E-44   6.54455766820032E-42
152   87     7.84505203248727E-46   1.87496743576446E-43
153   87     3.69439558618254E-47   8.86654940683810E-45
154   87     7.93544228012156E-48   1.91244158950930E-45
155   87     1.69112369105354E-48   4.09251933234957E-46
156   87     3.29223418824378E-49   8.00012907743239E-47
157   87     1.67783487707852E-50   4.09391710007159E-48
158   87     4.89172394578502E-52   1.19847236671733E-49
159   87     6.04382080665337E-54   1.48677991843673E-51
160   87     1.19159291546499E-55   2.94323450119852E-53
161   87     1.77762041836945E-58   4.40849863755624E-56
162   87     1.11700497477997E-60   2.78134238720214E-58
163   87     2.84894257330930E-64   7.12235643327324E-62
164   87     2.21352079648503E-69   5.55593719917742E-67
165   87     8.87722699193744E-74   2.23706120196823E-71
166   87     5.15806620768942E-77   1.30499075054542E-74
167   87     1.20823021792472E-80   3.06890475352878E-78
168   87     3.08351586460458E-83   7.86296545474167E-81
169   87     1.47722935213337E-87   3.78170714146143E-85
170   87     4.88501016441037E-91   1.25544761225346E-88
171   87     1.29715294332211E-95   3.34665459377105E-93
172   87     3.09250995828108E-96   8.00960079194798E-94
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.42247101633454E-95   3.11521152577265E-93
132   88     6.91251849770456E-62   1.52075406949500E-59
133   88     1.39317792287487E-61   3.07892320955347E-59
134   88     7.40141679162231E-36   1.64311452774015E-33
135   88     5.25896413755787E-35   1.17274900267541E-32
136   88     6.56281088508569E-35   1.47006963825919E-32
137   88     3.95339932539525E-34   8.89514848213931E-32
138   88     6.35666400002347E-34   1.43660606400530E-31
139   88     2.43249616769096E-34   5.52176630065849E-32
140   88     1.46100643122155E-34   3.33109466318513E-32
141   88     9.88429612456560E-35   2.26350381252552E-32
142   88     3.66481084455838E-35   8.42906494248428E-33
143   88     1.19118890730971E-35   2.75164637588543E-33
144   88     2.19837421177612E-36   5.10022817132061E-34
145   88     1.51287408308239E-37   3.52499661358196E-35
146   88     1.10660330168977E-38   2.58945172595405E-36
147   88     4.77739256130636E-40   1.12268725190700E-37
148   88     1.86906107316400E-41   4.41098413266704E-39
149   88     3.29530163895516E-43   7.80986488432373E-41
150   88     4.65539461176205E-45   1.10798391759937E-42
151   88     3.04803040495659E-46   7.28479266784626E-44
152   88     3.78475292701484E-47   9.08340702483562E-45
153   88     5.31945243739794E-48   1.28198803741290E-45
154   88     1.61611170376677E-48   3.91099032311558E-46
155   88     4.66622135604229E-50   1.13389178951828E-47
156   88     6.54804186159731E-51   1.59772221422974E-48
157   88     7.40527771531065E-53   1.81429304025111E-50
158   88     3.01385192071962E-54   7.41407572497028E-52
159   88     2.73685876050915E-56   6.76004113845760E-54
160   88     2.26651616096953E-58   5.62096007920444E-56
161   88     1.46403999639443E-60   3.64545959102213E-58
162   88     2.13420781045710E-63   5.33551952614276E-61
163   88     5.60523019357330E-68   1.40691277858690E-65
164   88     8.09747992731098E-72   2.04056494168237E-69
165   88     1.28333246362458E-79   3.24683113297018E-77
166   88     8.64460907765225E-81   2.19573070572367E-78
167   88     2.38383962954901E-83   6.07879105534997E-81
168   88     1.13936157131518E-85   2.91676562256687E-83
169   88     9.03422656662527E-91   2.32179622762270E-88
170   88     7.98927077703154E-94   2.06123186047414E-91
171   88     6.09023503500455E-99   1.57737087406618E-96
172   88     1.30667895703300E-98   3.39736528828579E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   4.40326283908838E-98
132   89     2.62768822621974E-96   5.80719097994562E-94
133   89     2.30857562672506E-91   5.12503789132964E-89
134   89     6.82157204229252E-79   1.52121056543123E-76
135   89     1.86005533563559E-79   4.16652395182372E-77
136   89     2.55859619669777E-41   5.75684144256998E-39
137   89     1.24636846162775E-43   2.81679272327872E-41
138   89     8.05620361490645E-39   1.82875822058376E-36
139   89     4.60917836304427E-41   1.05089266677409E-38
140   89     3.44519808238899E-38   7.88950360867078E-36
141   89     7.52722549267938E-40   1.73126186331626E-37
142   89     9.82125492502895E-39   2.26870988768169E-36
143   89     8.06866440008922E-40   1.87193014082070E-37
144   89     4.71803532128182E-40   1.09930222985866E-37
145   89     4.05282456855268E-41   9.48360949041327E-39
146   89     7.49012450177481E-42   1.76017925791708E-39
147   89     2.55209896665761E-43   6.02295356131196E-41
148   89     2.64779432485619E-44   6.27527254990917E-42
149   89     3.71690839672134E-46   8.84624198419679E-44
150   89     3.14369315639519E-47   7.51342664378450E-45
151   89     4.80914991978372E-48   1.15419598074809E-45
152   89     2.33733161393616E-48   5.63296918958614E-46
153   89     4.50681014585817E-49   1.09064805529768E-46
154   89     3.21750192953334E-50   7.81852968876601E-48
155   89     1.93582924727142E-51   4.72342336334228E-49
156   89     9.88317314965318E-53   2.42137742166503E-50
157   89     2.14119304507728E-54   5.26733489089011E-52
158   89     6.34921970204993E-56   1.56825726640633E-53
159   89     5.87481430444196E-58   1.45695394750161E-55
160   89     1.82549825928037E-59   4.54549066560812E-57
161   89     5.84048262211790E-62   1.46012065552948E-59
162   89     6.82299418073328E-64   1.71257153936405E-61
163   89     1.26414768629950E-66   3.18565216947473E-64
164   89     3.22472029333722E-69   8.15854234214317E-67
165   89     1.19331232559128E-74   3.03101330700185E-72
166   89     1.91229129323037E-77   4.87634279773744E-75
167   89     6.17148737743251E-81   1.57990076862272E-78
168   89     3.17043308449681E-83   8.14801302715681E-81
169   89     5.12144238295677E-87   1.32133213480285E-84
170   89     6.53510504623146E-90   1.69259220697395E-87
171   89     1.81304888384630E-93   4.71392709800038E-91
172   89     1.45722404937261E-93   3.80335476886251E-91
173   89     1.00000000000000E-99   6.55319209240534E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.77586470029840E-96   3.96017828166544E-94
134   90     7.88433995011517E-91   1.76609214882580E-88
135   90     1.58427794275067E-83   3.56462537118900E-81
136   90     8.10181303925425E-50   1.83100974687146E-47
137   90     8.31773567847733E-49   1.88812599901435E-46
138   90     1.68690360558183E-46   3.84614022072656E-44
139   90     6.54638673687579E-43   1.49912256274456E-40
140   90     4.61844854359752E-43   1.06224316502743E-40
141   90     1.58522299617930E-42   3.66186512117418E-40
142   90     5.13509224046161E-43   1.19134139978709E-40
143   90     2.52171493188445E-43   5.87559579129076E-41
144   90     7.75878825015619E-44   1.81555645053655E-41
145   90     1.12634633595085E-44   2.64691388948449E-42
146   90     4.23157199520159E-45   9.98650990867576E-43
147   90     5.70892767744488E-46   1.35301585955444E-43
148   90     2.42814733410264E-47   5.77899065516429E-45
149   90     1.51770188524180E-48   3.62730750572791E-46
150   90     1.88634931192403E-49   4.52723834861768E-47
151   90     1.68518102109516E-49   4.06128626083933E-47
152   90     1.09552800777327E-49   2.65117777881131E-47
153   90     3.94324194635090E-51   9.58207792963268E-49
154   90     4.99222915496976E-52   1.21810391381262E-49
155   90     2.28179950325411E-54   5.59040878297257E-52
156   90     4.44348555319992E-55   1.09309744608718E-52
157   90     1.20824650237333E-56   2.98436886086212E-54
158   90     8.74568250348419E-59   2.16892926086408E-56
159   90     1.84020451309948E-60   4.58210923761770E-58
160   90     1.86987969404768E-62   4.67469923511920E-60
161   90     3.41623267575627E-64   8.57474401614824E-62
162   90     6.40493484359965E-67   1.61404358058711E-64
163   90     1.80599035166204E-70   4.56915558970497E-68
164   90     8.10926059821708E-74   2.05975219194714E-71
165   90     5.02488009199964E-78   1.28134442345991E-75
166   90     2.48587650252778E-82   6.36384384647112E-80
167   90     1.19412391391819E-84   3.06889845876975E-82
168   90     1.01922332202271E-86   2.62959617081859E-84
169   90     1.63037329738559E-89   4.22266684022869E-87
170   90     8.55731023843099E-93   2.22490066199206E-90
171   90     1.39714912675668E-97   3.64655922083495E-95
172   90     2.41508140835912E-99   6.32751328990089E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915754453448E-97   8.26497077698396E-95
139   91     1.95277907279604E-88   4.49139186743090E-86
140   91     1.08768295101219E-48   2.51254761683815E-46
141   91     4.95077250365966E-51   1.14857922084904E-48
142   91     1.27664499731987E-47   2.97458284375530E-45
143   91     6.86796956855054E-50   1.60710487904083E-47
144   91     1.96454857692767E-48   4.61668915578002E-46
145   91     1.62465218829062E-49   3.83417916436586E-47
146   91     1.82275511810772E-49   4.31992962991530E-47
147   91     4.64855208549698E-51   1.10635539634828E-48
148   91     1.68098720351595E-50   4.01755941640312E-48
149   91     7.06910951953635E-52   1.69658628468873E-49
150   91     7.75504238612571E-52   1.86896521505630E-49
151   91     9.03314455194314E-52   2.18602098157024E-49
152   91     2.78635625788880E-52   6.77084570666978E-50
153   91     2.31302526879856E-53   5.64378165586849E-51
154   91     7.02154886904772E-55   1.72027947291669E-52
155   91     2.75138745595741E-56   6.76841314165523E-54
156   91     2.14003382872379E-57   5.28588355694776E-55
157   91     2.34839692199203E-59   5.82402436654023E-57
158   91     9.61472957181909E-61   2.39406766338295E-58
159   91     8.79001026910337E-63   2.19750256727584E-60
160   91     3.80420357693630E-64   9.54855097811011E-62
161   91     1.81865981692584E-66   4.58302273865312E-64
162   91     3.53906470747142E-68   8.95383370990270E-66
163   91     9.17969895116496E-71   2.33164353359590E-68
164   91     6.42487295365777E-73   1.63834260318273E-70
165   91     5.09500963669210E-76   1.30432246699318E-73
166   91     4.26758555594193E-78   1.09676948787708E-75
167   91     2.00111366412057E-82   5.16287325343107E-80
168   91     2.16716836347317E-84   5.61296606139551E-82
169   91     1.30872987965537E-87   3.40269768710397E-85
170   91     1.06450683355725E-89   2.77836283558441E-87
171   91     7.61352555708837E-93   1.99474369595715E-90
172   91     4.24278314726980E-94   1.11585196773196E-91
173   91     1.00000000000000E-99   1.96444935351424E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.59087233509918E-96   1.28590063707281E-93
139   92     4.58837828731000E-98   1.05991538436861E-95
140   92     2.20545265753266E-91   5.11665016547578E-89
141   92     3.21054348864533E-55   7.48056632854362E-53
142   92     1.84158947305737E-55   4.30931936695425E-53
143   92     8.73179134617405E-53   2.05197096635090E-50
144   92     2.10641016932821E-53   4.97112799961458E-51
145   92     2.62368608654434E-53   6.21813602511009E-51
146   92     2.88152149730205E-54   6.85802116357889E-52
147   92     2.22385276116301E-55   5.31500809917960E-53
148   92     3.22487561975651E-54   7.73970148741563E-52
149   92     1.06465648083115E-54   2.56582211880307E-52
150   92     2.62355392727249E-54   6.34900050399942E-52
151   92     8.81101146347520E-55   2.14107578562447E-52
152   92     4.29319112956466E-55   1.04753863561378E-52
153   92     1.25255192463583E-56   3.06875221535779E-54
154   92     2.55345698529013E-57   6.28150418381373E-55
155   92     1.88824172842238E-59   4.66395706920329E-57
156   92     9.90828744435945E-61   2.45725528620114E-58
157   92     3.15179678172070E-62   7.84797398648454E-60
158   92     1.30941298334918E-63   3.27353245837294E-61
159   92     5.92942324863326E-65   1.48828523540695E-62
160   92     6.36048587672724E-67   1.60284244093526E-64
161   92     8.19777723069526E-69   2.07403763936590E-66
162   92     2.93832032424103E-71   7.46333362357222E-69
163   92     1.36033468612289E-73   3.46885344961337E-71
164   92     3.39646704882467E-76   8.69495564499116E-74
165   92     2.95076833454015E-79   7.58347461976819E-77
166   92     1.87076250727750E-82   4.82656726877596E-80
167   92     1.08219319556006E-84   2.80288037650055E-82
168   92     5.57691135085277E-88   1.44999695122172E-85
169   92     2.94613567428019E-90   7.68941410987129E-88
170   92     4.64021623981621E-93   1.21573665483185E-90
171   92     2.68907379727960E-97   7.07226408684536E-95
172   92     2.22999711519872E-99   5.88719238412461E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65198955015336E-99
144   93     2.91126115773623E-60   6.89968894383486E-58
145   93     1.55282557890378E-62   3.69572487779099E-60
146   93     1.11879233064451E-59   2.67391367024037E-57
147   93     4.59768863900222E-60   1.10344527336053E-57
148   93     1.08657198576997E-57   2.61863848570564E-55
149   93     1.93307369308794E-58   4.67803833727282E-56
150   93     2.68057819597740E-58   6.51380501622509E-56
151   93     1.60922072054862E-58   3.92649855813863E-56
152   93     8.45335069012565E-59   2.07107091908078E-56
153   93     1.17323073102703E-59   2.88614759832651E-57
154   93     9.09898830934854E-61   2.24745011240909E-58
155   93     1.34390622616956E-62   3.33288744090052E-60
156   93     5.19396095472582E-64   1.29329627772673E-61
157   93     3.06058180433294E-65   7.65145451083236E-63
158   93     2.36271298263852E-66   5.93040958642269E-64
159   93     4.43109055648522E-68   1.11663482023428E-65
160   93     1.18238105848583E-69   2.99142407796916E-67
161   93     1.04734092294854E-71   2.66024594428930E-69
162   93     1.31462029797084E-73   3.35228175982563E-71
163   93     5.19146945632550E-76   1.32901618081933E-73
164   93     3.72193700258932E-78   9.56537809665456E-76
165   93     8.58190447602844E-81   2.21413135481534E-78
166   93     5.02953951045648E-83   1.30265073320823E-80
167   93     1.71072196800702E-85   4.44787711681826E-83
168   93     9.47431008645911E-90   2.47279493256583E-87
169   93     1.99031136416022E-92   5.21461577409976E-90
170   93     2.04929397775703E-96   5.38964316150099E-94
171   93     7.68262214996451E-99   2.02821224759063E-96
172   93     1.00000000000000E-99   1.02160430889791E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     5.47257791765813E-69   1.30247354440264E-66
145   94     3.40753101146735E-66   8.14399911740696E-64
146   94     7.68913376872277E-65   1.84539210449346E-62
147   94     8.00759906240142E-62   1.92983137403874E-59
148   94     9.10646968636069E-62   2.20376566409929E-59
149   94     1.54551853425320E-61   3.75561003823528E-59
150   94     7.54897422105530E-62   1.84194970993749E-59
151   94     2.63292218218708E-61   6.45065934635835E-59
152   94     1.02922848693768E-61   2.53190207786670E-59
153   94     9.95570344796093E-63   2.45905875164635E-60
154   94     5.11725260224936E-65   1.26907864535784E-62
155   94     2.56991336581778E-66   6.39908428088627E-64
156   94     1.94299707861198E-67   4.85749269652995E-65
157   94     2.41182654575711E-68   6.05368462985035E-66
158   94     7.61149230713266E-70   1.91809606139743E-67
159   94     2.44107167376406E-71   6.17591133462307E-69
160   94     4.05977426536658E-73   1.03118266340311E-70
161   94     6.52310466813390E-75   1.66339169037415E-72
162   94     4.11103835297810E-77   1.05242581836239E-74
163   94     3.48746420244259E-79   8.96278300027745E-77
164   94     1.36963006004640E-81   3.53364555491970E-79
165   94     8.19432226813432E-84   2.12232946744679E-81
166   94     2.09296343227176E-86   5.44170492390658E-84
167   94     1.49113889028990E-90   3.89187250365665E-88
168   94     9.76752234177754E-94   2.55909085354572E-91
169   94     4.25760467603353E-98   1.11975002979682E-95
170   94     1.00000000000000E-99   6.79554954329389E-98
171   94     1.00000000000000E-99   8.75149268948639E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
