    time    temp    dens
   1.31387380154390E-01   1.90369406223780E+00   2.55822874951784E+04
 10   17     4.19835353628845E-33   1.13355545479788E-31
 11   17     2.06041099643732E-27   5.76915079002451E-26
 12   17     1.30816346032916E-23   3.79367403495456E-22
 13   17     1.34294609636170E-15   4.02883828908511E-14
 14   17     7.04868466482514E-13   2.18509224609579E-11
 15   17     1.05487134788405E-09   3.37558831322897E-08
 16   17     1.72230327979683E-10   5.68360082332954E-09
 17   17     2.10423786300526E-11   7.15440873421789E-10
 18   17     1.29308675275482E-11   4.52580363464188E-10
 19   17     4.06623932902074E-17   1.46384615844747E-15
 20   17     1.19633206688059E-17   4.42642864745820E-16
 21   17     3.40117807364998E-23   1.29244766798699E-21
 22   17     4.60253372841025E-25   1.79498815408000E-23
 23   17     6.74566723017221E-27   2.69826689206889E-25
 24   17     1.97996749401448E-28   8.11786672545938E-27
 25   17     4.12867400420466E-34   1.73404308176596E-32
 26   17     1.72236703773407E-36   7.40617826225652E-35
 27   17     3.05035429989374E-38   1.34215589195324E-36
 28   17     2.92501693489094E-41   1.31625762070092E-39
 29   17     1.00046665441729E-45   4.60214661031955E-44
 30   17     2.26680167300671E-48   1.06539678631316E-46
 31   17     2.29272509760322E-53   1.10050804684955E-51
 32   17     6.79304959960011E-57   3.32859430380406E-55
 33   17     1.65216370810326E-62   8.26081854051631E-61
 34   17     1.27832452751787E-64   6.51945509034113E-63
 35   17     2.76797184374346E-75   1.43934535874660E-73
 36   17     8.06401648327225E-87   4.27392873613429E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21730246567311E-59   3.28671665731740E-58
 10   18     4.98013388417126E-36   1.39443748756795E-34
 11   18     1.14920962014346E-29   3.33270789841604E-28
 12   18     2.89973834853793E-27   8.69921504561379E-26
 13   18     7.06800593471935E-21   2.19108183976300E-19
 14   18     2.51919352138953E-14   8.06141926844649E-13
 15   18     7.62445324070811E-09   2.51606956943367E-07
 16   18     2.44264371652499E-08   8.30498863618498E-07
 17   18     1.83512753673602E-08   6.42294637857606E-07
 18   18     1.07960948086318E-09   3.88659413110746E-08
 19   18     1.40683094511090E-12   5.20527449691033E-11
 20   18     1.91350395343319E-14   7.27131502304613E-13
 21   18     3.49260469827593E-18   1.36211583232761E-16
 22   18     6.15340174124152E-21   2.46136069649661E-19
 23   18     6.00789299937535E-24   2.46323612974390E-22
 24   18     2.00894238388309E-26   8.43755801230897E-25
 25   18     2.65855545682839E-27   1.14317884643621E-25
 26   18     1.28272111358759E-29   5.64397289978542E-28
 27   18     2.19288340609301E-33   9.86797532741857E-32
 28   18     1.51659370806309E-37   6.97633105709020E-36
 29   18     3.02471276372771E-40   1.42161499895202E-38
 30   18     7.50167517543396E-42   3.60080408420830E-40
 31   18     1.48777673121000E-46   7.29010598292899E-45
 32   18     7.07282035269052E-51   3.53641017634526E-49
 33   18     5.44000061193364E-57   2.77440031208616E-55
 34   18     7.72871935366790E-59   4.01893406390731E-57
 35   18     5.94155182502953E-65   3.14902246726565E-63
 36   18     7.34091145334288E-69   3.96409218480515E-67
 37   18     1.72241815376801E-81   9.47329984572406E-80
 38   18     8.93240146308104E-92   5.00214481932538E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.21249241660068E-68   6.41622800814196E-67
 11   19     2.19276668269826E-43   6.57830004809477E-42
 12   19     3.80466064300244E-34   1.17944479933076E-32
 13   19     9.03724534165780E-29   2.89191850933050E-27
 14   19     1.43814006956672E-24   4.74586222957017E-23
 15   19     9.78141657601236E-17   3.32568163584420E-15
 16   19     8.95633437110257E-14   3.13471702988590E-12
 17   19     3.36483325366713E-10   1.21133997132017E-08
 18   19     1.39589452164121E-10   5.16480973007248E-09
 19   19     4.01406809847343E-11   1.52534587741990E-09
 20   19     1.05549589384781E-10   4.11643398600646E-09
 21   19     6.37709895314900E-16   2.55083958125960E-14
 22   19     6.47712316823262E-17   2.65562049897537E-15
 23   19     4.59929753310859E-22   1.93170496390561E-20
 24   19     2.38554173548972E-23   1.02578294626058E-21
 25   19     5.37242914149266E-25   2.36386882225677E-23
 26   19     9.67220227545106E-27   4.35249102395298E-25
 27   19     3.11110000332308E-31   1.43110600152862E-29
 28   19     2.55597770079255E-31   1.20130951937250E-29
 29   19     6.79821879342318E-36   3.26314502084312E-34
 30   19     7.04332384605511E-39   3.45122868456700E-37
 31   19     5.00775989445100E-43   2.50387994722550E-41
 32   19     1.44381440778365E-45   7.36345347969664E-44
 33   19     6.32039685932411E-52   3.28660636684854E-50
 34   19     7.89003337042546E-55   4.18171768632549E-53
 35   19     1.42361943660114E-59   7.68754495764617E-58
 36   19     5.99034459718962E-66   3.29468952845429E-64
 37   19     1.59736148440523E-76   8.94522431266927E-75
 38   19     1.50161273728989E-85   8.55919260255240E-84
 39   19     3.53086872378857E-99   2.04790385979737E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.08724027671653E-93   1.22617208301496E-91
 11   20     9.49757141283625E-59   2.94424713797924E-57
 12   20     4.08910191100227E-37   1.30851261152073E-35
 13   20     2.40322169793776E-30   7.93063160319462E-29
 14   20     1.05641033303701E-26   3.59179513232585E-25
 15   20     3.23257009050432E-20   1.13139953167651E-18
 16   20     1.18290457777223E-14   4.25845647998004E-13
 17   20     3.60574627016011E-09   1.33412611995924E-07
 18   20     1.34608175993406E-08   5.11511068774945E-07
 19   20     1.43068472440635E-08   5.57967042518477E-07
 20   20     2.21456848141146E-07   8.85827392564586E-06
 21   20     4.13644550687081E-11   1.69594265781703E-09
 22   20     8.54390908874043E-14   3.58844181727098E-12
 23   20     8.09828213268905E-15   3.48226131705629E-13
 24   20     1.53497362744741E-16   6.75388396076863E-15
 25   20     1.94140733598535E-21   8.73633301193407E-20
 26   20     3.92450289617283E-24   1.80527133223950E-22
 27   20     2.41629258906641E-25   1.13565751686121E-23
 28   20     1.97272988233525E-27   9.46910343520921E-26
 29   20     6.78564377062303E-31   3.32496544760529E-29
 30   20     1.11975869619908E-34   5.59879348099539E-33
 31   20     7.06081377616508E-38   3.60101502584419E-36
 32   20     7.69240014055261E-40   4.00004807308736E-38
 33   20     4.20633256761528E-43   2.22935626083610E-41
 34   20     2.71272025117177E-46   1.46486893563276E-44
 35   20     3.13742011709362E-52   1.72558106440149E-50
 36   20     2.61460023028227E-55   1.46417612895807E-53
 37   20     7.96612924066174E-64   4.54069366717719E-62
 38   20     1.27575254064950E-72   7.39936473576712E-71
 39   20     2.59228119616917E-85   1.52944590573981E-83
 40   20     1.79554191661513E-94   1.07732514996908E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.02299683847339E-51   1.65758895669622E-49
 13   21     5.11454331552957E-45   1.73894472728005E-43
 14   21     1.83650551839920E-39   6.42776931439721E-38
 15   21     2.20492724957165E-31   7.93773809845793E-30
 16   21     2.96545140064565E-25   1.09721701823889E-23
 17   21     1.24198117011636E-17   4.71952844644215E-16
 18   21     1.84040797859401E-15   7.17759111651665E-14
 19   21     6.74470295806748E-13   2.69788118322699E-11
 20   21     6.07241019235594E-10   2.48968817886593E-08
 21   21     8.20293946499687E-11   3.44523457529869E-09
 22   21     2.25971344357917E-11   9.71676780739042E-10
 23   21     5.73827853653462E-13   2.52484255607523E-11
 24   21     4.04479317681264E-14   1.82015692956569E-12
 25   21     2.15893976864766E-19   9.93112293577923E-18
 26   21     2.99431293517956E-21   1.40732707953439E-19
 27   21     8.04021419836803E-23   3.85930281521666E-21
 28   21     1.58636986803959E-24   7.77321235339397E-23
 29   21     1.51588916696861E-28   7.57944583484307E-27
 30   21     1.22241451681216E-30   6.23431403574204E-29
 31   21     2.22622170631862E-34   1.15763528728568E-32
 32   21     3.86029533889698E-37   2.04595652961540E-35
 33   21     2.10356553194110E-40   1.13592538724819E-38
 34   21     1.23325521148758E-42   6.78290366318170E-41
 35   21     1.56053280276668E-47   8.73898369549343E-46
 36   21     3.67217928132872E-49   2.09314219035737E-47
 37   21     2.54404733964425E-55   1.47554745699367E-53
 38   21     5.25903065983152E-62   3.10282808930060E-60
 39   21     1.60565683274780E-71   9.63394099648677E-70
 40   21     1.18356262371616E-79   7.21973200466859E-78
 41   21     1.39548062449403E-92   8.65197987186298E-91
 42   21     1.00000000000000E-99   2.19398932589461E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.06864410808638E-83   3.08333899674937E-81
 13   22     6.36251133961128E-57   2.22687896886395E-55
 14   22     4.59234323428555E-43   1.65324356434280E-41
 15   22     4.61942257333101E-34   1.70918635213247E-32
 16   22     9.15688069109198E-26   3.47961466261495E-24
 17   22     6.89799885242649E-22   2.69021955244633E-20
 18   22     9.87102999075590E-18   3.94841199630236E-16
 19   22     4.56758219414836E-13   1.87270869960083E-11
 20   22     1.89758660003630E-08   7.96986372015245E-07
 21   22     1.15687203459280E-08   4.97454974874903E-07
 22   22     3.61292929732011E-08   1.58968889082085E-06
 23   22     9.34432058985286E-11   4.20494426543379E-09
 24   22     5.78968031649690E-13   2.66325294558857E-11
 25   22     1.97544532599273E-13   9.28459303216582E-12
 26   22     1.91948269715190E-15   9.21351694632910E-14
 27   22     2.16456399603205E-18   1.06063635805570E-16
 28   22     6.25721466481598E-22   3.12860733240799E-20
 29   22     8.57153970493642E-24   4.37148524951758E-22
 30   22     5.60927856403352E-25   2.91682485329743E-23
 31   22     9.22862198208349E-29   4.89116965050425E-27
 32   22     3.44084894065204E-32   1.85805842795210E-30
 33   22     1.96242366097772E-36   1.07933301353775E-34
 34   22     2.94983636735539E-38   1.65190836571902E-36
