    time    temp    dens
   1.19458004046191E-01   3.18841820520510E+00   1.20363477727641E+05
 24   11     2.43003790556062E-67   8.50513266946216E-66
 25   11     1.92307642939664E-73   6.92307514582789E-72
 26   11     1.46121248528838E-81   5.40648619556702E-80
 27   11     5.63733515990225E-97   2.14218736076285E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62082264786554E-22   3.24164529573108E-21
  9   12     2.15929953909067E-17   4.53452903209042E-16
 10   12     5.04019157334407E-12   1.10884214613570E-10
 11   12     1.06263532538432E-12   2.44406124838394E-11
 12   12     1.89616420253741E-10   4.55079408608978E-09
 13   12     1.25452082156545E-14   3.13630205391362E-13
 14   12     2.46838681000869E-17   6.41780570602258E-16
 15   12     1.78322948329393E-24   4.81471960489360E-23
 16   12     6.81414548790563E-26   1.90796073661358E-24
 17   12     5.34569538044255E-29   1.55025166032834E-27
 18   12     1.35001592551845E-32   4.05004777655536E-31
 19   12     3.46262206572333E-37   1.07341284037423E-35
 20   12     3.66326413625118E-39   1.17224452360038E-37
 21   12     5.82267062889713E-45   1.92148130753605E-43
 22   12     2.03902894013387E-49   6.93269839645517E-48
 23   12     1.38243387805965E-53   4.83851857320877E-52
 24   12     2.20364912122686E-56   7.93313683641670E-55
 25   12     1.43567491933649E-62   5.31199720154503E-61
 26   12     2.38342103503746E-68   9.05699993314234E-67
 27   12     1.78950703890745E-74   6.97907745173904E-73
 28   12     9.20126527960178E-86   3.68050611184071E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04005368241909E-25   4.28411273308009E-24
  9   13     2.86764702333546E-24   6.30882345133801E-23
 10   13     2.46283214724775E-17   5.66451393866982E-16
 11   13     1.70390773324644E-15   4.08937855979146E-14
 12   13     3.36873902518008E-12   8.42184756295021E-11
 13   13     7.19639019867257E-14   1.87106145165487E-12
 14   13     5.79380847785153E-14   1.56432828901991E-12
 15   13     2.38347790717168E-19   6.67373814008071E-18
 16   13     1.44074056138450E-23   4.17814762801504E-22
 17   13     4.01969918212419E-27   1.20590975463726E-25
 18   13     1.44332583414784E-29   4.47431008585831E-28
 19   13     3.31476121198754E-32   1.06072358783601E-30
 20   13     6.34969860570983E-35   2.09540053988424E-33
 21   13     2.82489376020597E-42   9.60463878470029E-41
 22   13     1.82891255098158E-46   6.40119392843552E-45
 23   13     3.90928773424156E-49   1.40734358432696E-47
 24   13     3.78879207318689E-52   1.40185306707915E-50
 25   13     4.75780557539051E-59   1.80796611864839E-57
 26   13     1.91416124945064E-61   7.46522887285750E-60
 27   13     9.10960099757003E-67   3.64384039902801E-65
 28   13     2.11350672975126E-72   8.66537759198015E-71
 29   13     3.45940985035503E-88   1.45295213714911E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.92283020862403E-25   8.63022645897287E-24
  9   14     1.77719458105032E-27   4.08754753641573E-26
 10   14     3.75234378520893E-19   9.00562508450143E-18
 11   14     2.03158803866643E-16   5.07897009666609E-15
 12   14     1.07518158203836E-11   2.79547211329975E-10
 13   14     1.02392756731193E-11   2.76460443174221E-10
 14   14     9.20576650250131E-10   2.57761462070037E-08
 15   14     3.26483500785011E-13   9.46802152276531E-12
 16   14     4.04538989252286E-15   1.21361696775686E-13
 17   14     2.83375086081202E-22   8.78462766851726E-21
 18   14     9.54585144234249E-25   3.05467246154960E-23
 19   14     2.00871464353496E-28   6.62875832366538E-27
 20   14     2.84262161751980E-31   9.66491349956731E-30
 21   14     1.20020898805836E-35   4.20073145820425E-34
 22   14     8.98836579234477E-38   3.23581168524412E-36
 23   14     2.43930529719887E-44   9.02542959963584E-43
 24   14     1.99974006020869E-48   7.59901222879304E-47
 25   14     9.11184298593183E-51   3.55361876451341E-49
 26   14     4.91945759725848E-53   1.96778303890339E-51
 27   14     3.59229516509428E-58   1.47284101768866E-56
 28   14     2.96884866870745E-64   1.24691644085713E-62
 29   14     1.11729041004171E-69   4.80434876317934E-68
 30   14     1.79936531003584E-75   7.91720736415769E-74
 31   14     1.74053238915766E-90   7.83239575120945E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.98077021757705E-29   2.06557715004272E-27
  9   15     1.51534490395287E-27   3.63682776948689E-26
 10   15     7.88557380039849E-26   1.97139345009962E-24
 11   15     4.18443428069386E-22   1.08795291298040E-20
 12   15     1.25221232902195E-15   3.38097328835927E-14
 13   15     3.17487151265614E-14   8.88964023543718E-13
 14   15     4.38189166005558E-11   1.27074858141612E-09
 15   15     2.23401762236405E-12   6.70205286709216E-11
 16   15     5.99076583110050E-14   1.85713740764116E-12
 17   15     2.56255849907802E-17   8.20018719704967E-16
 18   15     2.19011900109360E-19   7.22739270360888E-18
 19   15     1.60948795266220E-26   5.47225903905148E-25
 20   15     5.13155908907034E-28   1.79604568117462E-26
 21   15     9.81059727656537E-31   3.53181501956353E-29
 22   15     2.07767659039286E-33   7.68740338445359E-32
 23   15     2.43875820536587E-40   9.26728118039031E-39
 24   15     1.39995206222289E-43   5.45981304266928E-42
 25   15     1.82336629352086E-46   7.29346517408342E-45
 26   15     2.78300420534681E-49   1.14103172419219E-47
 27   15     3.66935706320978E-55   1.54112996654811E-53
 28   15     6.96715073063687E-57   2.99587481417385E-55
 29   15     8.03650131366176E-63   3.53606057801117E-61
 30   15     4.43929091335837E-66   1.99768091101127E-64
 31   15     1.64143873143926E-71   7.55061816462059E-70
 32   15     2.18324893191748E-81   1.02612699800121E-79
 33   15     3.09663278281483E-98   1.48638373575112E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.82826773517708E-34   6.78784256442500E-33
  9   16     9.17340380217929E-31   2.29335095054482E-29
 10   16     1.18509184261311E-30   3.08123879079408E-29
 11   16     3.31638966516400E-27   8.95425209594281E-26
 12   16     1.13530797774365E-18   3.17886233768221E-17
 13   16     2.39677932539154E-15   6.95066004363546E-14
 14   16     6.70041073191381E-11   2.01012321957414E-09
 15   16     1.16429842625786E-10   3.60932512139935E-09
 16   16     2.13544222798397E-09   6.83341512954872E-08
 17   16     1.48973182301186E-12   4.91611501593913E-11
 18   16     7.88614135103719E-16   2.68128805935265E-14
 19   16     1.41448815819955E-19   4.95070855369841E-18
 20   16     5.65786777031158E-21   2.03683239731217E-19
 21   16     1.69144399031836E-26   6.25834276417794E-25
 22   16     6.54631547875365E-30   2.48759988192639E-28
 23   16     6.20293580252033E-33   2.41914496298293E-31
 24   16     7.43363074933534E-35   2.97345229973414E-33
 25   16     5.84464999847605E-40   2.39630649937518E-38
 26   16     4.48974491537794E-45   1.88569286445873E-43
 27   16     2.00095694002055E-48   8.60411484208838E-47
 28   16     3.98108973082343E-51   1.75167948156231E-49
 29   16     5.68284167345861E-56   2.55727875305637E-54
 30   16     9.13708471787527E-61   4.20305897022262E-59
 31   16     1.06847476035998E-65   5.02183137369191E-64
 32   16     1.29687773934872E-68   6.22501314887385E-67
 33   16     3.84737756339558E-77   1.88521500606384E-75
 34   16     2.28489200428611E-88   1.14244600214305E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37703536751366E-45   3.58029195553551E-44
 10   17     2.02976416143157E-36   5.48036323586524E-35
 11   17     4.24261715057153E-32   1.18793280216003E-30
 12   17     1.23030368491203E-26   3.56788068624489E-25
 13   17     1.70493588663842E-21   5.11480765991525E-20
 14   17     9.66633397601528E-16   2.99656353256474E-14
 15   17     1.05993824046009E-13   3.39180236947230E-12
 16   17     3.52524891987734E-11   1.16333214355952E-09
 17   17     9.49382482834357E-13   3.22790044163681E-11
 18   17     3.71902209522660E-13   1.30165773332931E-11
 19   17     1.92778821954361E-15   6.94003759035699E-14
 20   17     9.63350411544350E-18   3.56439652271410E-16
 21   17     1.06215903585203E-24   4.03620433623771E-23
 22   17     5.34380656705854E-28   2.08408456115283E-26
 23   17     1.35971046339527E-29   5.43884185358110E-28
 24   17     1.49706867690874E-31   6.13798157532583E-30
 25   17     1.46755749144655E-37   6.16374146407550E-36
 26   17     2.29249407190279E-39   9.85772450918200E-38
 27   17     9.93004290772998E-44   4.36921887940119E-42
 28   17     8.62865959516201E-47   3.88289681782291E-45
 29   17     1.24405792841507E-51   5.72266647070934E-50
 30   17     5.09031541899869E-54   2.39244824692938E-52
 31   17     6.23212618649497E-60   2.99142056951758E-58
 32   17     2.06221012839957E-63   1.01048296291579E-61
 33   17     1.25397803746198E-67   6.26989018730992E-66
 34   17     8.88564383421825E-72   4.53167835545131E-70
 35   17     5.30037661265088E-82   2.75619583857846E-80
 36   17     1.08944207967649E-93   5.77404302228538E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.85686269043152E-53   2.66135292641651E-51
 10   18     2.25209644969375E-41   6.30587005914251E-40
 11   18     6.52868195295028E-36   1.89331776635558E-34
 12   18     3.65723580232495E-30   1.09717074069748E-28
 13   18     6.86177284882175E-27   2.12714958313474E-25
 14   18     9.77885153634443E-19   3.12923249163022E-17
 15   18     1.27749968719578E-14   4.21574896774608E-13
 16   18     1.60464637788667E-10   5.45579768481468E-09
 17   18     2.12950218683440E-10   7.45325765392039E-09
 18   18     5.46052930086484E-09   1.96579054831134E-07
 19   18     1.92281527084732E-12   7.11441650213508E-11
 20   18     6.19127602540297E-15   2.35268488965313E-13
 21   18     8.28725962755031E-19   3.23203125474462E-17
 22   18     2.64364607140076E-20   1.05745842856030E-18
 23   18     1.37681246339658E-26   5.64493109992596E-25
 24   18     1.75563321376141E-29   7.37365949779790E-28
 25   18     7.30464288772800E-31   3.14099644172304E-29
 26   18     1.79214776182921E-32   7.88545015204852E-31
 27   18     8.26520363860133E-37   3.71934163737060E-35
 28   18     4.98266352214751E-42   2.29202522018786E-40
 29   18     5.75003682896882E-46   2.70251730961534E-44
 30   18     3.04980464897330E-47   1.46390623150718E-45
 31   18     1.15560675825022E-51   5.66247311542610E-50
 32   18     4.03891745878306E-56   2.01945872939153E-54
 33   18     8.39828027693737E-63   4.28312294123806E-61
 34   18     1.11803415259480E-65   5.81377759349297E-64
 35   18     2.15657802577136E-71   1.14298635365882E-69
 36   18     1.07574565705762E-76   5.80902654811115E-75
 37   18     9.34389761758960E-89   5.13914368967428E-87
 38   18     3.15598399272160E-99   1.76735103592409E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.66199471139558E-63   2.22197846630472E-61
 11   19     1.99560674281199E-49   5.98682022843598E-48
 12   19     1.57364757468803E-36   4.87830748153288E-35
 13   19     7.89739546059343E-33   2.52716654738990E-31
 14   19     7.43905387841665E-27   2.45488777987750E-25
 15   19     1.61645978127415E-21   5.49596325633212E-20
 16   19     1.04354313865589E-15   3.65240098529560E-14
 17   19     2.03079915901799E-13   7.31087697246475E-12
 18   19     2.24389292508717E-11   8.30240382282253E-10
 19   19     1.24111353988664E-12   4.71623145156923E-11
 20   19     3.74754854069506E-12   1.46154393087107E-10
 21   19     1.30856939218697E-14   5.23427756874788E-13
 22   19     5.64689852429748E-17   2.31522839496197E-15
 23   19     2.38227263652318E-23   1.00055450733973E-21
 24   19     1.26166921658770E-25   5.42517763132711E-24
 25   19     5.99431340834623E-28   2.63749789967234E-26
 26   19     7.63324590381371E-30   3.43496065671617E-28
 27   19     8.36007137726523E-35   3.84563283354200E-33
 28   19     8.87636429797331E-36   4.17189122004745E-34
 29   19     4.25521232322638E-41   2.04250191514866E-39
 30   19     1.17035028329974E-43   5.73471638816870E-42
 31   19     4.62638873565192E-48   2.31319436782596E-46
 32   19     4.12797136468635E-51   2.10526539599004E-49
 33   19     3.07439685707827E-58   1.59868636568070E-56
 34   19     1.57362728233914E-60   8.34022459639743E-59
 35   19     3.53945878206692E-66   1.91130774231614E-64
 36   19     1.38194739502918E-73   7.60071067266049E-72
 37   19     1.39971465122899E-84   7.83840204688235E-83
 38   19     3.46152092216575E-93   1.97306692563448E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.21528551986858E-72   6.64585655960573E-71
 11   20     7.81333012464926E-61   2.42213233864127E-59
 12   20     1.88914522276766E-41   6.04526471285650E-40
 13   20     1.85528394731317E-36   6.12243702613347E-35
 14   20     1.87429863716054E-30   6.37261536634585E-29
 15   20     6.04251129510291E-26   2.11487895328602E-24
 16   20     1.40112323064110E-18   5.04404363030796E-17
 17   20     6.05124679922428E-15   2.23896131571298E-13
 18   20     5.76839278467403E-11   2.19198925817613E-09
 19   20     1.54026669531704E-10   6.00704011173645E-09
 20   20     1.17405794432078E-07   4.69623177728311E-06
 21   20     3.56231454464279E-11   1.46054896330355E-09
 22   20     3.12594795866668E-14   1.31289814264000E-12
 23   20     1.45160377269685E-16   6.24189622259647E-15
 24   20     6.02920309111513E-18   2.65284936009066E-16
 25   20     1.03806266839410E-22   4.67128200777345E-21
 26   20     4.03562962959560E-27   1.85638962961398E-25
 27   20     2.01687231982266E-29   9.47929990316651E-28
 28   20     1.90658184602029E-31   9.15159286089738E-30
 29   20     3.77499270651452E-35   1.84974642619212E-33
 30   20     1.28509954844666E-39   6.42549774223329E-38
 31   20     5.53223254093262E-43   2.82143859587564E-41
 32   20     3.57213787056035E-45   1.85751169269138E-43
 33   20     1.12824428059967E-48   5.97969468717823E-47
 34   20     7.43371335487727E-51   4.01420521163373E-49
 35   20     1.46424461491870E-57   8.05334538205286E-56
 36   20     2.13785435104748E-62   1.19719843658659E-60
 37   20     8.26283741641181E-71   4.70981732735473E-69
 38   20     4.36947338274935E-80   2.53429456199462E-78
 39   20     4.89765881024294E-92   2.88961869804333E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03898109684727E-81   3.32473950991126E-80
 12   21     6.12374417606842E-56   2.02083557810258E-54
 13   21     5.12303691369690E-49   1.74183255065695E-47
 14   21     5.40726141390250E-42   1.89254149486587E-40
 15   21     1.56739256136036E-34   5.64261322089730E-33
 16   21     1.01316033662067E-26   3.74869324549648E-25
 17   21     4.24871675827807E-22   1.61451236814567E-20
 18   21     7.54154783043880E-17   2.94120365387113E-15
 19   21     4.23544946772392E-15   1.69417978708957E-13
 20   21     5.37664527232378E-11   2.20442456165275E-09
 21   21     2.43346843460749E-11   1.02205674253515E-09
 22   21     4.47682254645011E-13   1.92503369497355E-11
 23   21     3.28624394573326E-14   1.44594733612263E-12
 24   21     7.91627137402833E-16   3.56232211831275E-14
 25   21     1.30583257230033E-21   6.00682983258153E-20
 26   21     1.11305297112316E-22   5.23134896427885E-21
 27   21     7.37701017608464E-27   3.54096488452062E-25
 28   21     1.31436866349018E-28   6.44040645110187E-27
 29   21     5.29610486118869E-33   2.64805243059435E-31
 30   21     7.63869574588797E-35   3.89573483040287E-33
 31   21     1.57554777655259E-39   8.19284843807345E-38
 32   21     3.17655182055912E-42   1.68357246489633E-40
 33   21     9.81050817936563E-45   5.29767441685744E-43
 34   21     2.19958872148055E-48   1.20977379681430E-46
 35   21     4.40265525679185E-54   2.46548694380343E-52
 36   21     1.18502613575391E-55   6.75464897379727E-54
 37   21     8.47232031566505E-63   4.91394578308573E-61
 38   21     5.92448416113194E-70   3.49544565506784E-68
 39   21     4.27548420470230E-80   2.56529052282138E-78
 40   21     6.55125688436833E-89   3.99626669946468E-87
 41   21     1.00000000000000E-99   3.59958281022352E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.61156521703347E-75   2.92793217379138E-73
 13   22     1.80473996909314E-58   6.31658989182600E-57
 14   22     1.25828977584249E-46   4.52984319303295E-45
 15   22     6.52712924587176E-39   2.41503782097255E-37
 16   22     8.70406801067044E-31   3.30754584405477E-29
 17   22     6.58098819279645E-27   2.56658539519061E-25
 18   22     7.05549994614815E-21   2.82219997845926E-19
 19   22     1.54302897123620E-17   6.32641878206840E-16
 20   22     1.05996032661146E-11   4.45183337176811E-10
 21   22     1.92209653703509E-10   8.26501510925087E-09
 22   22     1.56520585411500E-09   6.88690575810601E-08
 23   22     2.77942804431089E-12   1.25074261993990E-10
 24   22     1.05949081022049E-14   4.87365772701423E-13
 25   22     1.63027216095643E-15   7.66227915649522E-14
 26   22     8.14036575680826E-17   3.90737556326796E-15
 27   22     2.63037802928967E-20   1.28888523435194E-18
 28   22     6.66744896205742E-25   3.33372448102871E-23
 29   22     5.15727391734260E-28   2.63020969784473E-26
 30   22     7.22331828361186E-29   3.75612550747817E-27
 31   22     2.74281263228948E-32   1.45369069511343E-30
 32   22     5.94362561603067E-36   3.20955783265656E-34
 33   22     4.51410986463822E-41   2.48276042555102E-39
 34   22     1.23204538818911E-43   6.89945417385899E-42
