    time    temp    dens
   7.48073942934310E-01   7.90104770907750E-02   1.89725721944259E+00
 64   36     1.10068062266088E-59   1.10068062266088E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.00040442327499E-52   6.80275007826996E-51
 32   37     3.58619031380685E-49   2.47447131652673E-47
 33   37     2.19221775534369E-39   1.53455242874058E-37
 34   37     3.14576491959085E-33   2.23349309290951E-31
 35   37     1.14706973971053E-31   8.25890212591585E-30
 36   37     2.47760540762173E-29   1.80865194756387E-27
 37   37     2.87263647005864E-20   2.12575098784339E-18
 38   37     3.33019988548050E-16   2.49764991411037E-14
 39   37     5.26547072599049E-16   4.00175775175278E-14
 40   37     2.59102440761980E-14   1.99508879386725E-12
 41   37     3.46763219198432E-15   2.70475310974777E-13
 42   37     3.08805164080720E-12   2.43956079623769E-10
 43   37     2.87228608991955E-11   2.29782887193564E-09
 44   37     2.55862592440620E-09   2.07248699876902E-07
 45   37     3.65995250867715E-09   3.00116105711527E-07
 46   37     1.34146144876876E-08   1.11341300247807E-06
 47   37     6.20824244860639E-09   5.21492365682937E-07
 48   37     1.50370373182202E-08   1.27814817204872E-06
 49   37     3.41868355878941E-09   2.94006786055890E-07
 50   37     5.46925087812189E-10   4.75824826396604E-08
 51   37     5.47770416307789E-12   4.82037966350854E-10
 52   37     3.66055478431285E-13   3.25789375803844E-11
 53   37     9.73365631888745E-15   8.76029068699871E-13
 54   37     4.31792235527931E-16   3.92930934330418E-14
 55   37     5.49193997987008E-18   5.05258478148047E-16
 56   37     1.08371443425488E-19   1.00785442385704E-17
 57   37     3.13142430567348E-22   2.94353884733307E-20
 58   37     7.06650486500970E-24   6.71317962175922E-22
 59   37     4.56514713550759E-27   4.38254125008729E-25
 60   37     2.95710240919764E-29   2.86838933692171E-27
 61   37     3.28000897022690E-32   3.21440879082236E-30
 62   37     1.99154840685830E-35   1.97163292278972E-33
 63   37     4.77160204173222E-39   4.77160204173222E-37
 64   37     1.40444168712829E-42   1.41848610399957E-40
 65   37     4.12618316604434E-46   4.20870682936522E-44
 66   37     2.86178422395054E-50   2.94763775066906E-48
 67   37     1.25240279273708E-55   1.30249890444657E-53
 68   37     5.44378526073108E-60   5.71597452376763E-58
 69   37     2.78802135732094E-66   2.95530263876019E-64
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     9.42701365062210E-75   6.59890955543547E-73
 33   38     1.18590916445753E-39   8.41995506764845E-38
 34   38     2.83166333972621E-33   2.03879760460287E-31
 35   38     5.72464807443799E-31   4.17899309433973E-29
 36   38     3.38159677822946E-28   2.50238161588980E-26
 37   38     1.03997964951950E-23   7.79984737139623E-22
 38   38     1.09866580502559E-18   8.34986011819450E-17
 39   38     1.82853189136531E-17   1.40796955635129E-15
 40   38     4.93963106374890E-16   3.85291222972414E-14
 41   38     2.13661927131089E-15   1.68792922433560E-13
 42   38     4.84276774445691E-10   3.87421419556553E-08
 43   38     3.41887790264186E-10   2.76929110113991E-08
 44   38     4.94248161746259E-09   4.05283492631932E-07
 45   38     7.06945630664903E-09   5.86764873451869E-07
 46   38     3.82501484584225E-08   3.21301247050749E-06
 47   38     1.58940255168427E-08   1.35099216893163E-06
 48   38     4.13725112892793E-08   3.55803597087802E-06
 49   38     4.81813631862536E-09   4.19177859720407E-07
 50   38     1.32011250941694E-09   1.16169900828690E-07
 51   38     1.19431725354525E-11   1.06294235565527E-09
 52   38     2.40356336237870E-13   2.16320702614083E-11
 53   38     3.87350893458955E-15   3.52489313047649E-13
 54   38     1.28396292039485E-16   1.18124588676326E-14
 55   38     1.39693825132523E-18   1.29915257373246E-16
 56   38     3.33156247816032E-20   3.13166872947070E-18
 57   38     6.10798621286390E-22   5.80258690222071E-20
 58   38     7.67119224781825E-24   7.36434455790552E-22
 59   38     4.87228525909213E-26   4.72611670131936E-24
 60   38     7.57836143513055E-28   7.42679420642794E-26
 61   38     5.60613692381987E-30   5.55007555458167E-28
 62   38     2.56005151816468E-32   2.56005151816468E-30
 63   38     3.67254545614429E-36   3.70927091070574E-34
 64   38     1.87813028178383E-39   1.91569288741951E-37
 65   38     1.46899957650292E-43   1.51306956379801E-41
 66   38     2.09151330470686E-47   2.17517383689513E-45
 67   38     6.72078320741714E-52   7.05682236778800E-50
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.72570994322744E-55   1.96251115912376E-53
 34   39     7.23795142413302E-49   5.28370453961710E-47
 35   39     5.65051384556592E-41   4.18138024571878E-39
 36   39     4.49695728552120E-38   3.37271796414090E-36
 37   39     4.25333583378343E-33   3.23253523367541E-31
 38   39     1.97544135363958E-27   1.52108984230247E-25
 39   39     1.92879815121097E-22   1.50446255794456E-20
 40   39     5.76869811556017E-20   4.55727151129253E-18
 41   39     3.74630043661686E-19   2.99704034929348E-17
 42   39     7.07217809738173E-17   5.72846425887920E-15
 43   39     3.41989184237574E-14   2.80431131074811E-12
 44   39     1.08807664512296E-12   9.03103615452057E-11
 45   39     1.55220629455227E-12   1.30385328742391E-10
 46   39     9.35332240692659E-11   7.95032404588760E-09
 47   39     1.30514188617016E-10   1.12242202210633E-08
 48   39     6.53936275577660E-09   5.68924559752564E-07
 49   39     6.50211674875234E-09   5.72186273890206E-07
 50   39     3.60351311669645E-08   3.20712667385984E-06
 51   39     1.00685166849378E-09   9.06166501644402E-08
 52   39     2.80248636560754E-10   2.55026259270286E-08
 53   39     1.68471234147641E-11   1.54993535415830E-09
 54   39     4.06773521581417E-12   3.78299375070718E-10
 55   39     3.18028166145091E-13   2.98946476176386E-11
 56   39     3.64477117339795E-14   3.46253261472806E-12
 57   39     7.31644371908158E-16   7.02378597031832E-14
 58   39     5.07557882923494E-17   4.92331146435789E-15
 59   39     1.92821879657893E-19   1.88965442064735E-17
 60   39     3.43306800078798E-20   3.39873732078010E-18
 61   39     3.89052359884655E-22   3.89052359884655E-20
 62   39     7.62828628411623E-24   7.70456914695740E-22
 63   39     5.05060991620061E-26   5.15162211452462E-24
 64   39     1.01821860662057E-27   1.04876516481918E-25
 65   39     1.73807579163431E-30   1.80759882329968E-28
 66   39     2.96341870931052E-33   3.11158964477605E-31
 67   39     6.67202731300479E-37   7.07234895178508E-35
 68   39     3.54813325769318E-40   3.79650258573170E-38
 69   39     5.95721801658594E-45   6.43379545791282E-43
 70   39     2.04835462331644E-49   2.23270653941492E-47
 71   39     3.54985068994244E-55   3.90483575893669E-53
 72   39     2.88098671404564E-60   3.19789525259066E-58
 73   39     4.51369248731706E-67   5.05533558579511E-65
 74   39     6.47831583316183E-72   7.32049689147287E-70
 75   39     1.79931083087524E-78   2.05121434719777E-76
 76   39     8.24567550125085E-84   9.48252682643848E-82
 77   39     1.70578238315265E-90   1.97870756445707E-88
 78   39     1.09790376290107E-96   1.28454740259425E-94
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.68419145359331E-65   2.72630167565905E-63
 35   40     1.09321239752351E-42   8.19909298142635E-41
 36   40     5.83340886469093E-36   4.43339073716511E-34
 37   40     1.32194681923109E-33   1.01789905080794E-31
 38   40     3.02802859960099E-28   2.36186230768878E-26
 39   40     3.08024066669405E-26   2.43339012668830E-24
 40   40     2.77155707061330E-21   2.21724565649064E-19
 41   40     9.40063659752780E-20   7.61451564399752E-18
 42   40     1.21417889198304E-15   9.95626691426094E-14
 43   40     1.55500833369883E-15   1.29065691697003E-13
 44   40     3.88523443842293E-12   3.26359692827527E-10
 45   40     4.05586139440120E-12   3.44748218524102E-10
 46   40     1.20563238026846E-09   1.03684384703087E-07
 47   40     8.50990605170952E-10   7.40361826498729E-08
 48   40     1.62116609302099E-08   1.42662616185847E-06
 49   40     1.82453639119697E-08   1.62383738816530E-06
 50   40     7.00977175767132E-08   6.30879458190419E-06
 51   40     3.38687440372239E-09   3.08205570738738E-07
 52   40     3.50933216545565E-10   3.22858559221920E-08
 53   40     1.33647016936333E-11   1.24291725750790E-09
 54   40     1.31728635295669E-12   1.23824917177929E-10
 55   40     3.30185300405629E-14   3.13676035385348E-12
 56   40     2.68022190068761E-15   2.57301302466011E-13
 57   40     3.92450539299469E-17   3.80677023120485E-15
 58   40     1.83586318726159E-18   1.79914592351636E-16
 59   40     5.76298078146113E-20   5.70535097364652E-18
 60   40     6.83787398882407E-21   6.83787398882407E-19
 61   40     1.77457909929501E-22   1.79232489028796E-20
 62   40     1.96672608151083E-23   2.00606060314105E-21
 63   40     3.84430354134658E-25   3.95963264758698E-23
 64   40     1.70780600171001E-26   1.77611824177841E-24
 65   40     6.00105835898548E-29   6.30111127693476E-27
 66   40     5.44422193674944E-31   5.77087525295440E-29
 67   40     1.51167544611002E-34   1.61749272733772E-32
 68   40     1.05778074409701E-37   1.14240320362477E-35
 69   40     8.83527800519007E-42   9.63045302565717E-40
 70   40     5.57612764421461E-46   6.13374040863607E-44
 71   40     9.72690662158847E-50   1.07968663499632E-47
 72   40     3.04996198780886E-53   3.41595742634593E-51
 73   40     3.57172149512073E-59   4.03604528948642E-57
 74   40     4.71098335195991E-64   5.37052102123429E-62
 75   40     1.65640865284076E-70   1.90486995076687E-68
 76   40     3.30595883356991E-76   3.83491224694109E-74
 77   40     7.89911210877438E-83   9.24196116726602E-81
 78   40     5.90736104326985E-89   6.97068603105843E-87
 79   40     2.82895784049077E-96   3.36645983018402E-94
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.30581320114442E-57   9.92418032869760E-56
 36   41     1.35461131035797E-56   1.04305070897564E-54
 37   41     9.63262241669247E-47   7.51344548502012E-45
 38   41     4.31611176363307E-40   3.40972829327013E-38
 39   41     1.83027383215644E-37   1.46421906572516E-35
 40   41     7.63358486369150E-32   6.18320373959012E-30
 41   41     5.05155041610164E-27   4.14227134120335E-25
 42   41     5.16708237319178E-21   4.28867836974917E-19
 43   41     1.39100949884231E-20   1.16844797902754E-18
 44   41     8.10617017936139E-17   6.89024465245718E-15
 45   41     4.39335825528924E-17   3.77828809954875E-15
 46   41     1.04260754318383E-14   9.07068562569935E-13
 47   41     5.35503598408787E-14   4.71243166599733E-12
 48   41     3.82402307545917E-12   3.40338053715866E-10
 49   41     1.17810191554646E-10   1.06029172399181E-08
 50   41     2.30745868167050E-08   2.09978740032016E-06
 51   41     2.05720789065542E-08   1.89263125940299E-06
 52   41     2.83066708623825E-08   2.63252039020157E-06
 53   41     8.67583056292591E-09   8.15528072915036E-07
 54   41     3.87080198559495E-09   3.67726188631520E-07
 55   41     7.98635013134817E-10   7.66689612609424E-08
 56   41     4.32204609791672E-10   4.19238471497921E-08
 57   41     5.23418150822422E-11   5.12949787805973E-09
 58   41     1.36435315424623E-11   1.35070962270377E-09
 59   41     9.43773526357641E-13   9.43773526357641E-11
 60   41     2.08665833862769E-13   2.10752492201397E-11
 61   41     1.82590673345586E-14   1.86242486812497E-12
 62   41     4.11838741034620E-15   4.24193903265659E-13
 63   41     1.34771025481674E-16   1.40161866500941E-14
 64   41     1.85028533780084E-17   1.94279960469088E-15
 65   41     1.42135986931228E-19   1.50664146147102E-17
 66   41     2.78975165418057E-21   2.98503426997321E-19
 67   41     1.47432817682999E-23   1.59227443097639E-21
 68   41     1.13681884722062E-25   1.23913254347047E-23
 69   41     1.21861316829397E-28   1.34047448512337E-26
 70   41     1.31441922054776E-31   1.45900533480802E-29
 71   41     3.38074056091746E-36   3.78642942822756E-34
 72   41     3.84038628581492E-38   4.33963650297086E-36
 73   41     1.12923782695732E-42   1.28733112273135E-40
 74   41     1.07521095785953E-46   1.23649260153846E-44
 75   41     8.99325311624762E-52   1.04321736148472E-49
 76   41     2.67193526707581E-56   3.12616426247869E-54
 77   41     7.57062771851801E-62   8.93334070785126E-60
 78   41     7.50899151419776E-67   8.93569990189533E-65
 79   41     4.95638437297723E-73   5.94766124757268E-71
 80   41     1.54352421883975E-78   1.86766430479610E-76
 81   41     2.40674491984566E-83   2.93622880221171E-81
 82   41     8.42149592563317E-90   1.03584399885288E-87
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.04850953197849E-90   3.15783743494322E-88
 37   42     7.72798961653524E-47   6.10511179706284E-45
 38   42     2.26307889627265E-37   1.81046311701812E-35
 39   42     1.88103588463480E-35   1.52363906655419E-33
 40   42     1.70785874809970E-31   1.40044417344175E-29
 41   42     6.41497468577574E-30   5.32442898919387E-28
 42   42     6.42367713819506E-22   5.39588879608385E-20
 43   42     3.12505416558456E-21   2.65629604074688E-19
 44   42     1.72156063940898E-18   1.48054214989172E-16
 45   42     2.24235004133210E-17   1.95084453595892E-15
 46   42     1.45127240389513E-14   1.27711971542771E-12
 47   42     2.60876832244243E-14   2.32180380697376E-12
 48   42     2.23064932773411E-10   2.00758439496070E-08
 49   42     1.70517253702368E-10   1.55170700869155E-08
 50   42     6.44334945926519E-08   5.92788150252397E-06
 51   42     1.69417698352548E-08   1.57558459467869E-06
 52   42     2.62413706235478E-08   2.46668883861349E-06
 53   42     5.91168852432422E-09   5.61610409810801E-07
 54   42     3.78143267964943E-09   3.63017537246345E-07
 55   42     5.25730432822033E-10   5.09958519837372E-08
 56   42     2.56354786018800E-10   2.51227690298424E-08
 57   42     2.77879152502179E-11   2.75100360977157E-09
 58   42     7.93390636702326E-12   7.93390636702326E-10
 59   42     9.12126951295041E-13   9.21248220807992E-11
 60   42     1.53488591207502E-13   1.56558363031652E-11
 61   42     5.47639136521877E-15   5.64068310617533E-13
 62   42     5.32030522030274E-16   5.53311742911484E-14
 63   42     9.68384411064639E-18   1.01680363161787E-15
 64   42     5.96644500773471E-19   6.32443170819879E-17
 65   42     1.08137469804726E-20   1.15707092691057E-18
 66   42     2.95011200414123E-22   3.18612096447253E-20
 67   42     6.89088054959809E-24   7.51105979906192E-22
 68   42     1.39641333325205E-25   1.53605466657725E-23
 69   42     2.66945811318695E-28   2.96309850563751E-26
 70   42     5.97136152676580E-31   6.68792490997770E-29
 71   42     1.46524942805339E-34   1.65573185370033E-32
 72   42     2.35323996075513E-37   2.68269355526085E-35
 73   42     3.79105979360968E-41   4.35971876265114E-39
 74   42     6.91233401697524E-44   8.01830745969127E-42
 75   42     6.54841669166373E-48   7.66164752924657E-46
 76   42     4.06152755971825E-52   4.79260252046754E-50
 77   42     4.91342651414055E-57   5.84697755182725E-55
 78   42     1.11389369722072E-61   1.33667243666486E-59
 79   42     2.18062507805151E-67   2.63855634444233E-65
 80   42     1.34540304872719E-72   1.64139171944717E-70
 81   42     8.78735091173868E-75   1.08084416214386E-72
 82   42     7.83048509053534E-82   9.70980151226382E-80
 83   42     3.74818673891516E-93   4.68523342364396E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.27053644702366E-66   1.83913452208917E-64
 39   43     7.88360517404820E-47   6.46455624271953E-45
 40   43     1.88621518470049E-41   1.56555860330141E-39
 41   43     3.09602121547178E-39   2.60065782099629E-37
 42   43     1.38490867103318E-34   1.17717237037821E-32
 43   43     8.93824563770126E-27   7.68689124842308E-25
 44   43     4.87439041592588E-23   4.24071966185552E-21
 45   43     2.45135339679726E-22   2.15719098918159E-20
 46   43     4.51897294288193E-18   4.02188591916492E-16
 47   43     4.50874826100061E-16   4.05787343490055E-14
 48   43     1.15637843673254E-14   1.05230437742661E-12
 49   43     2.93723040116536E-13   2.70225196907213E-11
 50   43     1.31092333141254E-09   1.21915869821366E-07
 51   43     2.71684506761538E-09   2.55383436355846E-07
 52   43     9.36091775473110E-09   8.89287186699455E-07
 53   43     8.77667355255609E-09   8.42560661045384E-07
 54   43     1.94524979208445E-08   1.88689229832191E-06
 55   43     1.55414577185704E-08   1.52306285641990E-06
 56   43     1.82324912970168E-08   1.80501663840466E-06
 57   43     1.01839937440688E-08   1.01839937440688E-06
 58   43     1.65047636493226E-08   1.66698112858158E-06
 59   43     3.96081108827111E-09   4.04002731003653E-07
 60   43     3.08791572637297E-09   3.18055319816416E-07
 61   43     5.18624935354965E-10   5.39369932769164E-08
 62   43     4.70214170314930E-10   4.93724878830677E-08
 63   43     4.36335496808996E-11   4.62515626617535E-09
 64   43     2.13550942535407E-11   2.28499508512885E-09
 65   43     9.09378681023536E-13   9.82128975505419E-11
 66   43     3.28124995157499E-13   3.57656244721673E-11
 67   43     2.36118667878473E-14   2.59730534666321E-12
 68   43     3.49995939412957E-15   3.88495492748382E-13
 69   43     9.13617027675461E-17   1.02325107099652E-14
 70   43     3.12160376407774E-18   3.52741225340784E-16
 71   43     3.78500861574727E-21   4.31490982195189E-19
 72   43     2.08168917270439E-22   2.39394254861005E-20
 73   43     1.65820438743681E-25   1.92351708942670E-23
 74   43     6.91706599112766E-27   8.09296720961937E-25
 75   43     7.45889954617639E-31   8.80150146448814E-29
 76   43     3.32254101383498E-34   3.95382380646362E-32
 77   43     1.97051256430304E-38   2.36461507716365E-36
 78   43     2.68790134009863E-42   3.25236062151934E-40
 79   43     2.52491409379933E-47   3.08039519443519E-45
 80   43     1.19922449877373E-51   1.47504613349169E-49
 81   43     9.75147646183169E-56   1.20918308126713E-53
 82   43     5.54842881104644E-61   6.93553601380805E-59
 83   43     1.95691610628383E-70   2.46571429391763E-68
 84   43     9.03120197417481E-77   1.14696265072020E-74
 85   43     5.16693876898208E-88   6.61368162429707E-86
 86   43     1.35935257426833E-95   1.75356482080614E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.91568239906237E-92   2.39085956723114E-90
 39   44     1.31840451642045E-46   1.09427574862897E-44
 40   44     5.19715669757253E-40   4.36561162596093E-38
 41   44     5.50537771300445E-38   4.67957105605378E-36
 42   44     6.39319637554784E-31   5.49814888297115E-29
 43   44     7.15940143864111E-29   6.22867925161776E-27
 44   44     9.89403497549670E-25   8.70675077843709E-23
 45   44     2.81133438835570E-23   2.50208760563657E-21
 46   44     1.82984740243260E-17   1.64686266218934E-15
 47   44     4.12146951399808E-16   3.75053725773826E-14
 48   44     9.85037858418639E-15   9.06234829745148E-13
 49   44     7.92736891963211E-14   7.37245309525786E-12
 50   44     9.55859546124894E-09   8.98507973357401E-07
 51   44     7.47466196400249E-09   7.10092886580237E-07
 52   44     6.01490374749904E-08   5.77430759759908E-06
 53   44     1.36792226002479E-08   1.32688459222405E-06
 54   44     8.55557230661030E-08   8.38446086047810E-06
 55   44     2.29806208504185E-08   2.27508146419143E-06
 56   44     3.73969217613496E-08   3.73969217613496E-06
 57   44     6.53914951312859E-09   6.60454100825988E-07
 58   44     1.61958397120016E-08   1.65197565062416E-06
 59   44     3.64199107318624E-09   3.75125080538183E-07
 60   44     2.53126484558687E-09   2.63251543941035E-07
 61   44     5.41430134490553E-10   5.68501641215081E-08
 62   44     2.69090708433089E-10   2.85236150939074E-08
 63   44     1.71368753677313E-11   1.83364566434725E-09
 64   44     7.11053009739381E-12   7.67937250518531E-10
 65   44     4.50491184621886E-13   4.91035391237856E-11
 66   44     8.43090950420081E-14   9.27400045462089E-12
