    time    temp    dens
   5.20618295790285E+00   1.07531309179443E-02   5.62861466901743E-03
 71   46     1.44539563424622E-12   1.69111289206808E-10
 72   46     2.29542385092090E-14   2.70860014408666E-12
 73   46     2.81571249572671E-16   3.35069786991479E-14
 74   46     4.53399638402868E-19   5.44079566083441E-17
 75   46     9.56978862460508E-23   1.15794442357721E-20
 76   46     3.00140842274677E-27   3.66171827575106E-25
 77   46     5.53618892468495E-30   6.80951237736249E-28
 78   46     6.12432468659826E-36   7.59416261138185E-34
 79   46     1.82489560291017E-31   2.28111950363772E-29
 80   46     6.21538825197231E-35   7.83138919748511E-33
 81   46     1.10394244788501E-38   1.40200690881396E-36
 82   46     9.78356456322369E-46   1.25229626409263E-43
 83   46     7.20437561688319E-55   9.29364454577932E-53
 84   46     1.84693311369681E-63   2.40101304780586E-61
 85   46     5.62540379902415E-73   7.36927897672163E-71
 86   46     1.51619771036393E-81   2.00138097768039E-79
 87   46     1.65403664770038E-97   2.19986874144150E-95
 88   46     4.69429721053491E-91   6.29035826211679E-89
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     2.49049404918084E-90   3.38707190688594E-88
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     2.37248209353810E-85   3.27402528908257E-83
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     4.06903580704747E-86   5.69665012986645E-84
 95   46     5.78229784640259E-88   8.15303996342765E-86
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     2.09974591612613E-82   3.00263666006036E-80
 98   46     1.95524321493428E-83   2.81555022950537E-81
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     2.82595031324928E-78   4.12588745734395E-76
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     3.83307209739917E-90   5.71127742512477E-88
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.56079819787838E-65   5.77350241413297E-63
 42   47     3.30984156600860E-58   2.94575899374766E-56
 43   47     1.26668838989986E-51   1.14001955090987E-49
 44   47     1.11945485353018E-43   1.01870391671247E-41
 45   47     4.09701123923440E-42   3.76925034009565E-40
 46   47     6.50996662204556E-38   6.05426895850237E-36
 47   47     9.10093761893423E-32   8.55488136179818E-30
 48   47     1.12229268065653E-24   1.06617804662370E-22
 49   47     1.69953436248899E-24   1.63155298798943E-22
 50   47     1.01323871565095E-19   9.82841554181422E-18
 51   47     1.06864562153614E-18   1.04727270910542E-16
 52   47     1.04738104739818E-16   1.03690723692420E-14
 53   47     8.71337983648668E-15   8.71337983648668E-13
 54   47     1.72400640307203E-13   1.74124646710275E-11
 55   47     4.69114846720123E-13   4.78497143654525E-11
 56   47     3.29111456234775E-11   3.38984799921818E-09
 57   47     2.25184454258327E-11   2.34191832428660E-09
 58   47     3.23352313276135E-10   3.39519928939942E-08
 59   47     2.25953088390192E-10   2.39510273693604E-08
 60   47     1.82558614668961E-09   1.95337717695788E-07
 61   47     1.03155806807559E-09   1.11408271352163E-07
 62   47     2.44197786150907E-08   2.66175586904489E-06
 63   47     1.32691604233700E-08   1.45960764657070E-06
 64   47     2.55165755329428E-08   2.83233988415665E-06
 65   47     1.58589736394811E-08   1.77620504762188E-06
 66   47     4.00853693561542E-08   4.52964673724542E-06
 67   47     8.54694960564809E-09   9.74352255043882E-07
 68   47     3.98275801911806E-08   4.58017172198577E-06
 69   47     1.02177748643787E-08   1.18526188426793E-06
 70   47     1.67805486660255E-08   1.96332419392499E-06
 71   47     2.13702962178483E-09   2.52169495370609E-07
 72   47     7.20651283364011E-11   8.57575027203173E-09
 73   47     2.72090180257901E-11   3.26508216309482E-09
 74   47     7.69964289273297E-12   9.31656790020689E-10
 75   47     9.22055570422225E-14   1.12490779591511E-11
 76   47     2.44521862155979E-16   3.00761890451854E-14
 77   47     8.75001692573356E-21   1.08500209879096E-18
 78   47     1.30582048899175E-22   1.63227561123969E-20
 79   47     1.16075345393708E-27   1.46254935196072E-25
 80   47     8.25198997814520E-31   1.04800272722444E-28
 81   47     1.11508329037696E-36   1.42730661168251E-34
 82   47     6.49660578785084E-43   8.38062146632759E-41
 83   47     5.90644747212664E-51   7.67838171376463E-49
 84   47     2.62636655261054E-58   3.44054018391981E-56
 85   47     3.84257736986406E-67   5.07220212822056E-65
 86   47     3.76905191787032E-75   5.01283905076753E-73
 87   47     1.56148569494582E-90   2.09239083122740E-88
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.15924510308786E-85   1.57657334019949E-83
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.18930940822586E-84   3.02124698335169E-82
 92   47     1.44345199537010E-82   2.00639827356444E-80
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.25060155627677E-76   1.76334819435025E-74
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.76486980077057E-73   2.54141251310962E-71
 98   47     2.81654366643426E-73   4.08398831632968E-71
 99   47     2.27520602096618E-84   3.32180079061063E-82
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.89719159674861E-85   2.80784356318794E-83
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.57283717886758E-86   2.35925576830136E-84
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     7.26055586561681E-85   1.11086504743937E-82
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.09470153917176E-54   5.54617840064630E-52
 44   48     1.33488008388030E-42   1.22808967716987E-40
 45   48     2.03812641187953E-42   1.89545756304796E-40
 46   48     1.46718326880082E-36   1.37915227267277E-34
 47   48     5.21223377681911E-34   4.95162208797815E-32
 48   48     3.48741706080705E-25   3.34792037837477E-23
 49   48     1.49017348111204E-24   1.44546827667868E-22
 50   48     7.01379103516612E-20   6.87351521446280E-18
 51   48     9.93873063216760E-19   9.83934332584592E-17
 52   48     1.93607976474255E-14   1.93607976474255E-12
 53   48     3.98796461628681E-15   4.02784426244968E-13
 54   48     5.18384210306927E-12   5.28751894513066E-10
 55   48     1.95362211502361E-12   2.01223077847432E-10
 56   48     7.98432790619009E-11   8.30370102243770E-09
 57   48     4.50149867213544E-11   4.72657360574221E-09
 58   48     1.37067215820412E-09   1.45291248769637E-07
 59   48     3.85234783084935E-10   4.12201217900880E-08
 60   48     8.29284204336816E-09   8.95626940683762E-07
 61   48     1.74430835622489E-09   1.90129610828513E-07
 62   48     1.83263929384697E-08   2.01590322323166E-06
 63   48     6.08772442566621E-09   6.75737411248949E-07
 64   48     3.18939679487725E-08   3.57212441026253E-06
 65   48     9.50669247101186E-09   1.07425624922434E-06
 66   48     5.71315805425302E-08   6.51300018184844E-06
 67   48     1.97902147470115E-08   2.27587469590633E-06
 68   48     3.64981383596326E-08   4.23378404971739E-06
 69   48     8.38764604319807E-09   9.81354587054174E-07
 70   48     1.40608254494247E-08   1.65917740303212E-06
 71   48     4.58827116236641E-09   5.46004268321603E-07
 72   48     1.66629303747842E-09   1.99955164497411E-07
 73   48     6.07437395731801E-10   7.34999248835479E-08
 74   48     5.04436939264680E-11   6.15413065902909E-09
 75   48     4.77895261348001E-12   5.87811171458041E-10
 76   48     6.99579256906922E-14   8.67478278564583E-12
 77   48     1.11705008405365E-15   1.39631260506706E-13
 78   48     3.44072307131510E-18   4.33531106985702E-16
 79   48     5.06285502352252E-21   6.42982587987360E-19
 80   48     1.88459962832795E-24   2.41228752425977E-22
 81   48     9.22043183661862E-23   1.18943570692380E-20
 82   48     2.53909005148545E-29   3.30081706693108E-27
 83   48     5.35057273460036E-38   7.00925028232647E-36
 84   48     5.21382639697342E-46   6.88225084400491E-44
 85   48     8.01770794000655E-55   1.06635515602087E-52
 86   48     7.65506040869150E-55   1.02577809476466E-52
 87   48     1.59200610392397E-62   2.14920824029736E-60
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     7.42125074589772E-76   1.02413260293389E-73
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     2.85988323883775E-75   4.00383653437284E-73
 93   48     2.88560634847625E-75   4.06870495135151E-73
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     2.63090909732212E-71   3.78850910014385E-69
 97   48     4.38724010303431E-76   6.36149814939974E-74
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     9.63485241806722E-78   1.42595815787395E-75
101   48     1.60526261749031E-71   2.39184130006057E-69
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.21035080647338E-58   1.12562625002024E-56
 45   49     5.58514326088500E-55   5.25003466523190E-53
 46   49     2.37260321319913E-47   2.25397305253918E-45
 47   49     3.26245285087763E-45   3.13195473684252E-43
 48   49     5.10985903312708E-39   4.95656326213326E-37
 49   49     4.25622956807540E-34   4.17110497671390E-32
 50   49     5.49676566197902E-27   5.44179800535923E-25
 51   49     6.79136048162151E-26   6.79136048162151E-24
 52   49     5.97595092657981E-23   6.03571043584561E-21
 53   49     1.08037556949017E-20   1.10198308087998E-18
 54   49     1.36374140029801E-19   1.40465364230695E-17
 55   49     1.67238665130202E-17   1.73928211735410E-15
 56   49     1.62319830828839E-16   1.70435822370281E-14
 57   49     2.52991845468473E-15   2.68171356196581E-13
 58   49     9.13057239392287E-14   9.76971246149747E-12
 59   49     1.19992408203540E-13   1.29591800859823E-11
 60   49     1.94399628271241E-12   2.11895594815652E-10
 61   49     1.19706310998196E-12   1.31676942098016E-10
 62   49     1.89077720533664E-11   2.09876269792367E-09
 63   49     9.14443942916041E-12   1.02417721606597E-09
 64   49     4.61286739356595E-10   5.21254015472952E-08
 65   49     3.36166184666461E-10   3.83229450519766E-08
 66   49     2.10418456895422E-09   2.41981225429736E-07
 67   49     1.16736386964762E-09   1.35414208879124E-07
 68   49     5.64060162228651E-09   6.59950389807522E-07
 69   49     2.26945561251320E-09   2.67795762276558E-07
 70   49     2.15550980175450E-08   2.56505666408786E-06
 71   49     2.86399651104513E-09   3.43679581325415E-07
 72   49     4.26356777649727E-08   5.15891700956169E-06
 73   49     1.61333102378023E-09   1.96826384901188E-07
 74   49     3.17753078201765E-08   3.90836286188170E-06
 75   49     4.39355554499668E-09   5.44800887579588E-07
 76   49     3.99807014756505E-09   4.99758768445632E-07
 77   49     2.21894893484055E-10   2.79587565789909E-08
 78   49     3.11112650558257E-11   3.95113066208986E-09
 79   49     4.56731678310974E-13   5.84616548238047E-11
 80   49     7.32176341474517E-15   9.44507480502126E-13
 81   49     2.46569234892124E-19   3.20540005359761E-17
 82   49     2.80686254005167E-22   3.67698992746769E-20
 83   49     1.04886552783822E-27   1.38450249674645E-25
 84   49     6.14514811807622E-33   8.17304699704137E-31
 85   49     5.04980686753118E-39   6.76674120249178E-37
 86   49     1.62108168838345E-45   2.18846027931766E-43
 87   49     6.65084871472716E-54   9.04515425202894E-52
 88   49     3.24104342740884E-61   4.44022949555011E-59
 89   49     1.35562088937422E-71   1.87075682733642E-69
 90   49     4.08476671451672E-74   5.67782573317824E-72
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.19835551031891E-74   1.73761548996241E-72
 97   49     1.74738443359817E-75   2.55118127305333E-73
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.66970415186693E-69   2.47116214476306E-67
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     9.10468526927912E-74   1.36570279039187E-71
102   49     4.13282341627023E-75   6.24056335856804E-73
103   49     1.57995846993893E-86   2.40153687430717E-84
104   49     3.38910486686052E-96   5.18533044629659E-94
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.11180455049875E-84   5.80621432297381E-82
 46   50     4.63847743229079E-49   4.45293833499916E-47
 47   50     8.00674668239783E-46   7.76654428192589E-44
 48   50     3.88752950944450E-37   3.80977891925561E-35
 49   50     6.72351860022326E-37   6.65628341422103E-35
 50   50     9.18789584017209E-30   9.18789584017209E-28
 51   50     5.54736726630785E-28   5.60284093897093E-26
 52   50     2.62662916430878E-21   2.67916174759495E-19
 53   50     6.50408666948662E-22   6.69920926957122E-20
 54   50     7.11778834057980E-18   7.40249987420299E-16
 55   50     1.36440811064114E-18   1.43262851617320E-16
 56   50     5.54883996766301E-15   5.88177036572279E-13
 57   50     1.78914372721624E-14   1.91438378812138E-12
 58   50     2.57337711297396E-13   2.77924728201188E-11
 59   50     2.27454095676448E-13   2.47924964287328E-11
 60   50     5.06632800597588E-12   5.57296080657347E-10
 61   50     3.75995345817226E-12   4.17354833857121E-10
 62   50     2.36263522959151E-10   2.64615145714249E-08
 63   50     7.64163961248989E-11   8.63505276211357E-09
 64   50     2.66681706996156E-09   3.04017145975617E-07
 65   50     1.49202284781085E-09   1.71582627498248E-07
 66   50     1.18862887482322E-08   1.37880949479493E-06
 67   50     4.27728100921092E-09   5.00441878077677E-07
 68   50     2.98956764093342E-08   3.52768981630144E-06
 69   50     9.92340124062717E-09   1.18088474763463E-06
 70   50     4.93017648431208E-08   5.91621178117450E-06
 71   50     1.96611773754015E-08   2.37900246242359E-06
 72   50     5.86356705822134E-08   7.15355181103004E-06
 73   50     3.54302808919468E-08   4.35792454970946E-06
 74   50     3.19152888242806E-08   3.95749581421079E-06
 75   50     1.69859320989418E-08   2.12324151236772E-06
 76   50     3.99143962871175E-09   5.02921393217681E-07
 77   50     9.27075270993639E-10   1.17738559416192E-07
 78   50     6.48208831931574E-11   8.29707304872414E-09
 79   50     3.69932088903399E-12   4.77212394685385E-10
 80   50     1.25385935006379E-13   1.63001715508292E-11
 81   50     1.38988150048833E-15   1.82074476563972E-13
 82   50     8.04306995316313E-18   1.06168523381753E-15
 83   50     1.13020230345164E-22   1.50316906359068E-20
 84   50     5.90611740358404E-27   7.91419732080262E-25
 85   50     7.16036623750671E-33   9.66649442063406E-31
 86   50     2.43515397289112E-39   3.31180940313192E-37
 87   50     1.54737986870138E-46   2.11991042012089E-44
 88   50     5.70240008869249E-48   7.86931212239564E-46
 89   50     9.84335868185745E-53   1.36822685677819E-50
 90   50     1.03224862877330E-59   1.44514808028262E-57
 91   50     2.84828835024935E-69   4.01608657385158E-67
 92   50     2.11648486861703E-70   3.00540851343619E-68
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.18073385299873E-66   1.71206408684816E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     7.30517603388689E-74   1.09577640508303E-71
101   50     6.13825626150408E-84   9.26876695487116E-82
102   50     1.16516378748310E-93   1.77104895697432E-91
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.22299951616558E-66   6.16076952100392E-64
 49   51     5.67193452665039E-64   5.67193452665039E-62
 50   51     1.68123873572815E-57   1.69805112308544E-55
 51   51     3.50592384119921E-46   3.57604231802319E-44
 52   51     2.34624856435168E-36   2.41663602128224E-34
 53   51     3.25222953019763E-33   3.38231871140554E-31
 54   51     9.39369987476446E-29   9.86338486850269E-27
 55   51     1.06405896654180E-28   1.12790250453431E-26
 56   51     1.39935309506479E-22   1.49730781171933E-20
 57   51     2.31235138328605E-22   2.49733949394893E-20
 58   51     4.96919909261825E-21   5.41642701095389E-19
 59   51     6.48328440500868E-21   7.13161284550955E-19
 60   51     4.41827460940989E-18   4.90428481644497E-16
 61   51     1.32506007986356E-17   1.48406728944718E-15
 62   51     6.92788563547201E-16   7.82851076808337E-14
 63   51     5.66027543177503E-16   6.45271399222354E-14
 64   51     3.37937729078385E-14   3.88628388440143E-12
 65   51     2.16002013406078E-14   2.50562335551051E-12
 66   51     1.17963280038372E-12   1.38017037644895E-10
 67   51     9.28393249817757E-13   1.09550403478495E-10
 68   51     2.89034487009764E-11   3.43951039541619E-09
 69   51     2.08788387146028E-11   2.50546064575233E-09
 70   51     9.97757291861040E-10   1.20728632315186E-07
 71   51     1.41779431404286E-09   1.72970906313229E-07
 72   51     1.14182600681541E-08   1.40444598838295E-06
 73   51     5.54746499264495E-09   6.87885659087973E-07
 74   51     2.17882563709470E-08   2.72353204636837E-06
 75   51     1.57628086583256E-08   1.98611389094903E-06
 76   51     3.79203888211942E-08   4.81588938029167E-06
 77   51     1.61935396524921E-08   2.07277307551899E-06
 78   51     2.01384907525725E-08   2.59786530708185E-06
 79   51     3.60060005373188E-09   4.68078006985144E-07
 80   51     1.25798035797556E-09   1.64795426894799E-07
 81   51     8.36213317771556E-11   1.10380157945845E-08
 82   51     4.44718894548584E-12   5.91476129749617E-10
 83   51     2.63006992778902E-17   3.52429370323728E-15
 84   51     1.24449416876131E-18   1.68006712782777E-16
 85   51     5.92089416962814E-23   8.05241607069427E-21
 86   51     2.76735154178968E-27   3.79127161225186E-25
 87   51     4.01770007319775E-33   5.54442610101289E-31
 88   51     6.21452362133326E-39   8.63818783365323E-37
 89   51     3.27000936650951E-39   4.57801311311332E-37
 90   51     1.50642722342039E-45   2.12406238502275E-43
 91   51     2.72781054106826E-53   3.87349096831693E-51
 92   51     2.33537357978449E-59   3.33958421909181E-57
 93   51     2.96629490053635E-66   4.27146465677235E-64
 94   51     3.44820331176381E-66   4.99989480205752E-64
 95   51     2.14673149369986E-66   3.13422798080180E-64
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.86172804979947E-83   7.94034533029746E-81
 50   52     5.93407935612787E-61   6.05276094325043E-59
 51   52     1.30969188349269E-52   1.34898263999747E-50
 52   52     1.89338171923218E-44   1.96911698800147E-42
 53   52     5.27068543619898E-44   5.53421970800893E-42
 54   52     9.89197373534487E-39   1.04854921594656E-36
 55   52     1.96545856466404E-35   2.10304066419052E-33
 56   52     1.51307962767785E-27   1.63412599789208E-25
 57   52     4.75419980598230E-26   5.18207778852070E-24
 58   52     1.11143380640744E-23   1.22257718704818E-21
 59   52     7.62539074549889E-23   8.46418372750377E-21
 60   52     5.39986130327626E-20   6.04784465966941E-18
 61   52     4.82735857430821E-20   5.45491518896827E-18
 62   52     5.61561709595772E-17   6.40180348939181E-15
 63   52     7.75113576903326E-17   8.91380613438825E-15
 64   52     2.51572787041022E-15   2.91824432967586E-13
 65   52     1.94605920234374E-15   2.27688926674217E-13
 66   52     2.15819750657729E-13   2.54667305776121E-11
 67   52     1.61101352666639E-13   1.91710609673300E-11
 68   52     7.18846482265097E-12   8.62615778718117E-10
 69   52     6.98518473468620E-12   8.45207352897030E-10
 70   52     4.40716667749021E-10   5.37674334653806E-08
 71   52     2.42576316084358E-10   2.98368868783760E-08
 72   52     7.79629130100463E-09   9.66740121324575E-07
 73   52     3.44774547457483E-09   4.30968184321853E-07
 74   52     3.24096041117377E-08   4.08361011807895E-06
 75   52     1.05735899525891E-08   1.34284592397882E-06
 76   52     5.12553765631685E-08   6.56068820008557E-06
 77   52     1.97113438517491E-08   2.54276335687563E-06
 78   52     4.15340205716176E-08   5.39942267431029E-06
 79   52     6.79257647330403E-09   8.89827518002827E-07
 80   52     3.12997043217799E-09   4.13156097047495E-07
 81   52     2.51626869992148E-10   3.34663737089557E-08
 82   52     2.29128250278978E-11   3.07031855373831E-09
 83   52     2.23016492864195E-14   3.01072265366664E-12
 84   52     4.01392223158685E-17   5.45893423495811E-15
 85   52     7.35902598708181E-21   1.00818656023021E-18
 86   52     1.03868839317307E-24   1.43338998257883E-22
 87   52     1.34387811633114E-28   1.86799058170029E-26
 88   52     1.50955791439158E-32   2.11338108014822E-30
 89   52     3.34995053597152E-38   4.72343025571985E-36
 90   52     2.15261999341886E-44   3.05672039065478E-42
 91   52     3.47262533254799E-52   4.96585422554363E-50
 92   52     8.16600731837337E-59   1.17590505384577E-56
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     9.12294703657037E-70   1.34107321437584E-67
 96   52     1.37985162988472E-71   2.04218041222938E-69
 97   52     1.42725195881475E-74   2.12660541863397E-72
 98   52     2.50882811396574E-75   3.76324217094862E-73
 99   52     1.33451710539769E-82   2.01512082915051E-80
100   52     5.27939002593024E-87   8.02467283941397E-85
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     5.02820467907041E-76   5.17905081944252E-74
 51   53     1.02679749768319E-88   1.06786939759052E-86
 52   53     8.76557928155122E-64   9.20385824562878E-62
 53   53     3.94365833523991E-58   4.18027783535430E-56
 54   53     5.50895385546716E-53   5.89458062534986E-51
 55   53     1.64245375581969E-43   1.77385005628526E-41
 56   53     5.22478785593838E-42   5.69501876297283E-40
 57   53     2.04083481390617E-36   2.24491829529679E-34
 58   53     1.79925270983474E-31   1.99717050791657E-29
 59   53     3.00515579414959E-31   3.36577448944754E-29
 60   53     1.93845827296364E-27   2.19045784844891E-25
 61   53     1.29392154811527E-27   1.47507056485141E-25
 62   53     4.79822354676057E-24   5.51795707877465E-22
 63   53     3.69148659466974E-25   4.28212444981689E-23
 64   53     4.20405887813644E-22   4.91874888741963E-20
 65   53     1.51969193440018E-21   1.79323648259221E-19
 66   53     1.70315036112667E-19   2.02674892974074E-17
 67   53     2.25589915123087E-19   2.70707898147704E-17
 68   53     6.02924567733244E-17   7.29538726957225E-15
 69   53     1.57496496415124E-16   1.92145725626452E-14
 70   53     1.34211639616872E-14   1.65080316728753E-12
 71   53     2.15441138674245E-14   2.67147011956064E-12
 72   53     2.42236026397484E-12   3.02795032996855E-10
 73   53     4.01093850203588E-12   5.05378251256521E-10
 74   53     2.46669859160734E-10   3.13270721134132E-08
 75   53     3.81102393791410E-10   4.87811064053005E-08
 76   53     3.45375783525856E-09   4.45534760748354E-07
