    time    temp    dens
   2.54227892897083E+03   1.00000000000000E-02   4.83381698047808E-11
 52   38     2.66146264389561E-13   2.39531637950605E-11
 53   38     4.36610610440592E-15   3.97315655500939E-13
 54   38     1.19675803063703E-16   1.10101738818606E-14
 55   38     3.15877011795728E-20   2.93765620970027E-18
 56   38     5.42524875552675E-27   5.09973383019515E-25
 57   38     2.92752207330600E-30   2.78114596964070E-28
 58   38     4.14359791171629E-33   3.97785399524763E-31
 59   38     2.07361740947969E-36   2.01140888719530E-34
 60   38     3.43849916447730E-38   3.36972918118775E-36
 61   38     1.22414579579692E-51   1.21190433783895E-49
 62   38     1.02473313681717E-56   1.02473313681717E-54
 63   38     6.86204592885918E-71   6.93066638814777E-69
 64   38     2.17975649203023E-79   2.22335162187083E-77
 65   38     1.40723975406854E-93   1.44945694669059E-91
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.18604668582817E-76   5.89395361379628E-74
 34   39     2.51591874770038E-70   1.83662068582128E-68
 35   39     1.69590526894628E-64   1.25496989902024E-62
 36   39     1.31895547554116E-52   9.89216606655867E-51
 37   39     1.87826267355406E-46   1.42747963190109E-44
 38   39     1.69483922715670E-42   1.30502620491066E-40
 39   39     1.32420189078465E-40   1.03287747481203E-38
 40   39     7.65008894080346E-29   6.04357026323473E-27
 41   39     2.08188159544052E-26   1.66550527635242E-24
 42   39     3.98879358552721E-24   3.23092280427704E-22
 43   39     3.09457102980419E-23   2.53754824443944E-21
 44   39     1.54130409568091E-14   1.27928239941516E-12
 45   39     2.21883416602711E-12   1.86382069946277E-10
 46   39     7.45338924872501E-11   6.33538086141625E-09
 47   39     1.50910980778879E-10   1.29783443469836E-08
 48   39     6.68500655930956E-09   5.81595570659932E-07
 49   39     6.41812377940208E-09   5.64794892587383E-07
 50   39     3.63108214442153E-08   3.23166310853517E-06
 51   39     1.03627024815672E-09   9.32643223341049E-08
 52   39     2.86666117333702E-10   2.60866166773669E-08
 53   39     1.51815404830104E-11   1.39670172443696E-09
 54   39     4.02494269118215E-12   3.74319670279940E-10
 55   39     6.87739407169114E-14   6.46475042738967E-12
 56   39     2.31956946810911E-15   2.20359099470365E-13
 57   39     3.49488369365369E-26   3.35508834590754E-24
 58   39     4.29162767172984E-29   4.16287884157795E-27
 59   39     1.95809622023216E-34   1.91893429582752E-32
 60   39     7.10396328379197E-33   7.03292365095405E-31
 61   39     8.25160643357148E-34   8.25160643357148E-32
 62   39     1.93777115453021E-37   1.95714886607551E-35
 63   39     1.20122360749780E-49   1.22524807964776E-47
 64   39     2.12249694921759E-56   2.18617185769411E-54
 65   39     1.63525783677724E-69   1.70066815024833E-67
 66   39     2.55321365071382E-82   2.68087433324951E-80
 67   39     3.78199747920189E-96   4.00891732795400E-94
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.82836460966620E-65   7.37127345724965E-63
 36   40     7.88012511363978E-51   5.98889508636624E-49
 37   40     1.82079398039055E-48   1.40201136490073E-46
 38   40     3.63662495798843E-44   2.83656746723098E-42
 39   40     6.42974009182690E-41   5.07949467254325E-39
 40   40     8.15313128041947E-29   6.52250502433557E-27
 41   40     2.89766978856910E-27   2.34711252874097E-25
 42   40     8.36776259382024E-24   6.86156532693260E-22
 43   40     1.85849598284347E-22   1.54255166576008E-20
 44   40     1.09680549579388E-12   9.21316616466862E-11
 45   40     9.70577022153719E-14   8.24990468830661E-12
 46   40     1.10181137696753E-09   9.47557784192074E-08
 47   40     6.12011102985639E-10   5.32449659597505E-08
 48   40     1.55666341784193E-08   1.36986380770090E-06
 49   40     1.84122631338644E-08   1.63869141891393E-06
 50   40     7.04279228488546E-08   6.33851305639691E-06
 51   40     3.42795924473796E-09   3.11944291271155E-07
 52   40     3.67232683715660E-10   3.37854069018407E-08
 53   40     1.42873728942536E-11   1.32872567916559E-09
 54   40     1.65985006784403E-12   1.56025906377339E-10
 55   40     7.24607526692274E-14   6.88377150357660E-12
 56   40     4.32055296168995E-15   4.14773084322235E-13
 57   40     9.32216534788029E-17   9.04250038744388E-15
 58   40     2.34531114471656E-26   2.29840492182223E-24
 59   40     4.62692269677151E-29   4.58065346980379E-27
 60   40     7.19387360209309E-30   7.19387360209309E-28
 61   40     4.12768659510659E-31   4.16896346105765E-29
 62   40     1.26782529838631E-32   1.29318180435404E-30
 63   40     4.76483959984813E-38   4.90778478784357E-36
 64   40     1.08965658815749E-49   1.13324285168379E-47
 65   40     1.88382239752994E-53   1.97801351740643E-51
 66   40     3.57061624665015E-57   3.78485322144916E-55
 67   40     3.57576500446884E-71   3.82606855478166E-69
 68   40     1.10651843110012E-84   1.19503990558813E-82
 69   40     1.43770868800572E-99   1.56710246992623E-97
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.78463450790026E-81   2.87632222600420E-79
 36   41     2.65353930775643E-80   2.04322526697245E-78
 37   41     1.04400893183241E-66   8.14326966829278E-65
 38   41     1.09353995116994E-57   8.63896561424252E-56
 39   41     4.29896019586054E-52   3.43916815668843E-50
 40   41     3.85891700877311E-46   3.12572277710622E-44
 41   41     5.28711591970359E-41   4.33543505415695E-39
 42   41     4.00156237233409E-33   3.32129676903729E-31
 43   41     1.55217388090359E-29   1.30382605995902E-27
 44   41     1.74575485217675E-26   1.48389162435024E-24
 45   41     2.78537179278020E-23   2.39541974179097E-21
 46   41     3.82041934051368E-18   3.32376482624690E-16
 47   41     1.04131064331121E-14   9.16353366113861E-13
 48   41     2.72269228128940E-12   2.42319613034757E-10
 49   41     1.25137256728937E-10   1.12623531056043E-08
 50   41     2.23721676510600E-08   2.03586725624646E-06
 51   41     2.07140617062360E-08   1.90569367697371E-06
 52   41     2.86036196831889E-08   2.66013663053656E-06
 53   41     8.97765448923493E-09   8.43899521988084E-07
 54   41     3.94489636056262E-09   3.74765154253449E-07
 55   41     8.26014818948169E-10   7.92974226190242E-08
 56   41     2.94329212074159E-10   2.85499335711934E-08
 57   41     1.04112770263744E-20   1.02030514858469E-18
 58   41     1.72593686693307E-24   1.70867749826374E-22
 59   41     7.59955309744300E-27   7.59955309744300E-25
 60   41     2.19998844101789E-27   2.22198832542807E-25
 61   41     6.37587123915792E-29   6.50338866394108E-27
 62   41     3.15802853795171E-30   3.25276939409027E-28
 63   41     1.79180488419559E-35   1.86347707956341E-33
 64   41     1.18755474993907E-36   1.24693248743602E-34
 65   41     1.37909663499069E-47   1.46184243309013E-45
 66   41     7.72752310116297E-53   8.26844971824438E-51
 67   41     6.89845360391498E-56   7.45032989222818E-54
 68   41     3.44879169119274E-68   3.75918294340008E-66
 69   41     1.55575300465967E-81   1.71132830512564E-79
 70   41     1.28025389725472E-94   1.42108182595273E-92
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.46071789133163E-68   2.73396713415199E-66
 38   42     1.38867448738623E-55   1.11093958990899E-53
 39   42     1.55866340844884E-53   1.26251736084356E-51
 40   42     1.78852164044692E-45   1.46658774516647E-43
 41   42     6.20265144564200E-44   5.14820069988286E-42
 42   42     8.59585158898689E-33   7.22051533474899E-31
 43   42     5.83827501891627E-32   4.96253376607883E-30
 44   42     4.22881176533314E-25   3.63677811818650E-23
 45   42     4.39373856958555E-24   3.82255255553943E-22
 46   42     3.40773725723051E-16   2.99880878636285E-14
 47   42     8.69134882233018E-20   7.73530045187386E-18
 48   42     1.91113305989118E-10   1.72001975390206E-08
 49   42     2.51625961000283E-11   2.28979624510258E-09
 50   42     6.40938737463271E-08   5.89663638466210E-06
 51   42     1.73112302668598E-08   1.60994441481796E-06
 52   42     2.67710167879053E-08   2.51647557806310E-06
 53   42     6.23756427457413E-09   5.92568606084542E-07
 54   42     3.92577213551762E-09   3.76874125009691E-07
 55   42     6.93220889020032E-10   6.72424262349431E-08
 56   42     3.18438295556993E-10   3.12069529645853E-08
 57   42     4.27559496650761E-11   4.23283901684253E-09
 58   42     9.51436052674763E-12   9.51436052674763E-10
 59   42     1.56868090491365E-13   1.58436771396279E-11
 60   42     1.35073249199514E-14   1.37774714183505E-12
 61   42     3.23867815436287E-24   3.33583849899375E-22
 62   42     2.40845136226350E-26   2.50478941675404E-24
 63   42     3.02078438585679E-28   3.17182360514963E-26
 64   42     1.63451657445728E-29   1.73258756892472E-27
 65   42     6.17875695891154E-31   6.61126994603535E-29
 66   42     2.65366355700157E-32   2.86595664156170E-30
 67   42     4.48777154077948E-45   4.89167097944963E-43
 68   42     3.53659033512287E-54   3.89024936863516E-52
 69   42     6.81361128246629E-68   7.56310852353758E-66
 70   42     7.96592707021917E-78   8.92183831864547E-76
 71   42     2.57683350543747E-91   2.91182186114434E-89
 72   42     1.42161925235921E-99   1.62064594768950E-97
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.11301665680180E-98   1.71154349200946E-96
 39   43     2.33267894407718E-67   1.91279673414328E-65
 40   43     5.71361786931580E-59   4.74230283153212E-57
 41   43     1.39196709106166E-55   1.16925235649180E-53
 42   43     6.15303591142409E-47   5.23008052471047E-45
 43   43     2.13172735740671E-41   1.83328552736977E-39
 44   43     5.32052085578349E-35   4.62885314453164E-33
 45   43     5.19075617647418E-33   4.56786543529728E-31
 46   43     8.17712557305233E-25   7.27764176001657E-23
 47   43     2.92917603530560E-23   2.63625843177504E-21
 48   43     1.08855521425605E-18   9.90585244973006E-17
 49   43     3.47781457185022E-16   3.19958940610220E-14
 50   43     9.74746610310418E-10   9.06514347588689E-08
 51   43     6.04598535493320E-09   5.68322623363720E-07
 52   43     1.09275677729801E-08   1.03811893843311E-06
 53   43     8.12091503621192E-09   7.79607843476344E-07
 54   43     1.94264406496965E-08   1.88436474302056E-06
 55   43     1.61004225186661E-08   1.57784140682928E-06
 56   43     1.82372617158471E-08   1.80548890986886E-06
 57   43     1.13345725475607E-17   1.13345725475607E-15
 58   43     2.02776923696392E-09   2.04804692933356E-07
 59   43     1.06231272606726E-16   1.08355898058860E-14
 60   43     4.57212210374277E-20   4.70928576685506E-18
 61   43     1.09324647691765E-10   1.13697633599435E-08
 62   43     1.01309172822686E-11   1.06374631463820E-09
 63   43     4.78867561793424E-21   5.07599615501029E-19
 64   43     8.97526843978218E-27   9.60353723056694E-25
 65   43     6.71461924782491E-29   7.25178878765090E-27
 66   43     2.65655554533033E-30   2.89564554441005E-28
 67   43     3.51103958111830E-32   3.86214353923013E-30
 68   43     6.56749748497206E-38   7.28992220831899E-36
 69   43     1.07732263653707E-49   1.20660135292151E-47
 70   43     3.46040712084521E-55   3.91026004655509E-53
 71   43     3.52082350829102E-68   4.01373879945177E-66
 72   43     3.80889762615475E-80   4.38023227007796E-78
 73   43     1.64981074728105E-93   1.91378046684602E-91
 74   43     1.00000000000000E-99   8.53925973473027E-98
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.55967438578119E-68   2.95452974019839E-66
 40   44     2.26123470290980E-58   1.89943715044423E-56
 41   44     7.91969594193294E-57   6.73174155064300E-55
 42   44     4.01534445266318E-45   3.45319622929034E-43
 43   44     3.60525353550846E-43   3.13657057589236E-41
 44   44     9.03409646605252E-36   7.95000489012622E-34
 45   44     5.52600774484290E-35   4.91814689291018E-33
 46   44     2.53598498567820E-24   2.28238648711038E-22
 47   44     4.92737402930188E-23   4.48391036666471E-21
 48   44     2.89147018284985E-18   2.66015256822186E-16
 49   44     1.20106008195136E-19   1.11698587621476E-17
 50   44     5.08329931590107E-09   4.77830135694701E-07
 51   44     5.71406056059835E-09   5.42835753256843E-07
 52   44     6.00480902694541E-08   5.76461666586760E-06
 53   44     1.26971859187449E-08   1.23162703411826E-06
 54   44     8.66761996267257E-08   8.49426756341912E-06
 55   44     2.31616823889788E-08   2.29300655650890E-06
 56   44     4.81492121268208E-08   4.81492121268208E-06
 57   44     2.10336909422285E-08   2.12440278516508E-06
 58   44     2.05109957266270E-08   2.09212156411595E-06
 59   44     6.86028047738687E-09   7.06608889170847E-07
 60   44     3.07295335465413E-09   3.19587148884029E-07
 61   44     9.29989360534945E-10   9.76488828561693E-08
 62   44     3.23348589053075E-10   3.42749504396260E-08
 63   44     1.66760020072765E-14   1.78433221477859E-12
 64   44     1.31896096801155E-14   1.42447784545248E-12
 65   44     1.17225960465604E-24   1.27776296907508E-22
 66   44     6.30350297103587E-27   6.93385326813945E-25
 67   44     5.02676901662397E-30   5.57971360845260E-28
 68   44     3.03092090568053E-30   3.39463141436219E-28
 69   44     2.13787789854624E-34   2.41580202535725E-32
 70   44     2.35364624252284E-42   2.68315671647604E-40
 71   44     8.86051612714614E-53   1.01895935462181E-50
 72   44     2.81189844736572E-65   3.26180219894424E-63
 73   44     6.62135403705163E-74   7.74698422335040E-72
 74   44     2.57195941525134E-76   3.03491210999659E-74
 75   44     4.58080768748196E-80   5.45116114810353E-78
 76   44     3.69740640315519E-89   4.43688768378623E-87
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.02984107425626E-83   7.58506650237526E-81
 40   45     5.99611810174333E-84   5.09670038648183E-82
 41   45     9.93070803131049E-68   8.54040890692702E-66
 42   45     7.76334739393349E-58   6.75411223272214E-56
 43   45     3.44837918318249E-52   3.03457368120059E-50
 44   45     8.42384527946065E-46   7.49722229871998E-44
 45   45     2.02775017493283E-42   1.82497515743955E-40
 46   45     2.44347998164673E-33   2.22356678329853E-31
 47   45     4.51649787762602E-29   4.15517804741594E-27
 48   45     1.78007646025439E-25   1.65547110803658E-23
 49   45     7.02652690601155E-23   6.60493529165086E-21
 50   45     1.50900058894141E-16   1.43355055949434E-14
 51   45     1.36458368700844E-12   1.31000033952811E-10
 52   45     2.50367407760301E-11   2.42856385527492E-09
 53   45     9.49761512281648E-11   9.30766282036015E-09
 54   45     1.05550675073661E-09   1.04495168322924E-07
 55   45     9.91795176874415E-10   9.91795176874415E-08
 56   45     7.09447449567203E-09   7.16541924062875E-07
 57   45     2.03942062613810E-09   2.08020903866086E-07
 58   45     1.52744055329278E-08   1.57326376989156E-06
 59   45     4.05521082516487E-17   4.21741925817146E-15
 60   45     2.82205071679367E-08   2.96315325263335E-06
 61   45     3.33693037563984E-16   3.53714619817823E-14
 62   45     8.94803169166750E-09   9.57439391008423E-07
 63   45     8.68711819623331E-16   9.38208765193198E-14
 64   45     6.31807690440168E-18   6.88670382579783E-16
 65   45     1.02466311365600E-23   1.12712942502160E-21
 66   45     7.56941387293345E-25   8.40204939895613E-23
 67   45     1.00141318267146E-27   1.12158276459203E-25
 68   45     7.14760564074717E-28   8.07679437404430E-26
 69   45     6.36075364739286E-30   7.25125915802787E-28
 70   45     2.02666373667352E-31   2.33066329717455E-29
 71   45     3.75250146062816E-37   4.35290169432866E-35
 72   45     2.01982113540763E-48   2.36319072842692E-46
 73   45     4.27163808016788E-53   5.04053293459810E-51
 74   45     8.38827813549874E-65   9.98205098124350E-63
 75   45     2.47241735369537E-73   2.96690082443444E-71
 76   45     1.68288339475463E-76   2.03628890765310E-74
 77   45     3.96139812869953E-82   4.83290571701343E-80
 78   45     2.26000723942778E-87   2.77980890449617E-85
 79   45     1.00000000000000E-99   4.71222549281054E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
