    time    temp    dens
   1.39713853706494E-01   1.42224882993134E+00   1.06778275872189E+04
 20   12     6.45057811286347E-37   2.06418499611631E-35
 21   12     4.30113702160052E-41   1.41937521712817E-39
 22   12     8.72273028774826E-45   2.96572829783441E-43
 23   12     2.03061161918927E-49   7.10714066716245E-48
 24   12     1.11970757105709E-51   4.03094725580553E-50
 25   12     2.74085058016182E-58   1.01411471465987E-56
 26   12     1.15392358298264E-59   4.38490961533403E-58
 27   12     9.14157079211080E-66   3.56521260892321E-64
 28   12     2.92520339475448E-77   1.17008135790179E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.40964170414317E-16   7.16024757870066E-15
  9   13     5.63326728002659E-17   1.23931880160585E-15
 10   13     6.69298430830626E-13   1.53938639091044E-11
 11   13     1.32525027871802E-09   3.18060066892324E-08
 12   13     6.75269569187414E-10   1.68817392296853E-08
 13   13     4.53993679333133E-11   1.18038356626615E-09
 14   13     8.59557998776554E-14   2.32080659669669E-12
 15   13     4.20157722753631E-20   1.17644162371017E-18
 16   13     7.60744281113567E-23   2.20615841522935E-21
 17   13     2.05163780367540E-24   6.15491341102620E-23
 18   13     5.67658905146917E-26   1.75974260595544E-24
 19   13     5.04670993241722E-32   1.61494717837351E-30
 20   13     6.77652534583853E-33   2.23625336412672E-31
 21   13     6.40670828323616E-38   2.17828081630030E-36
 22   13     3.17205332777945E-41   1.11021866472281E-39
 23   13     3.39444941995635E-44   1.22200179118429E-42
 24   13     6.16405722380554E-46   2.28070117280805E-44
 25   13     2.31939282234844E-52   8.81369272492406E-51
 26   13     1.32350728860057E-54   5.16167842554224E-53
 27   13     1.10235246734674E-57   4.40940986938695E-56
 28   13     2.10832848840656E-62   8.64414680246688E-61
 29   13     1.92031637728632E-83   8.06532878460255E-82
 30   13     5.96258713921021E-91   2.56391246986039E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.41695445630637E-17   7.51729980387401E-16
  9   14     7.77284739234620E-18   1.78775490023962E-16
 10   14     9.37477901468922E-13   2.24994696352541E-11
 11   14     2.22665106645410E-07   5.56662766613525E-06
 12   14     2.45118887058725E-07   6.37309106352686E-06
 13   14     1.78127490351316E-09   4.80944223948552E-08
 14   14     5.19227434917506E-10   1.45383681776902E-08
 15   14     7.60210375665440E-13   2.20461008942978E-11
 16   14     1.60527838241671E-14   4.81583514725013E-13
 17   14     9.70169620805489E-21   3.00752582449702E-19
 18   14     7.39987749042179E-24   2.36796079693497E-22
 19   14     2.78343330193084E-26   9.18532989637178E-25
 20   14     1.98047442197146E-28   6.73361303470298E-27
 21   14     3.79045789081692E-33   1.32666026178592E-31
 22   14     5.61094845389474E-36   2.01994144340210E-34
 23   14     2.54147654440483E-38   9.40346321429787E-37
 24   14     4.97299797121165E-42   1.88973922906043E-40
 25   14     2.56213329236629E-44   9.99231984022855E-43
 26   14     2.24425204535637E-47   8.97700818142546E-46
 27   14     3.34183813414051E-51   1.37015363499761E-49
 28   14     3.46844022614138E-55   1.45674489497938E-53
 29   14     1.02486859357277E-59   4.40693495236292E-58
 30   14     3.30302648196166E-65   1.45333165206313E-63
 31   14     9.89573102396220E-85   4.45307896078299E-83
 32   14     1.12842347279133E-95   5.19074797484011E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.80788416886784E-21   1.79581335883960E-19
  9   15     3.33011706943034E-19   7.99228096663281E-18
 10   15     1.37887488320132E-21   3.44718720800330E-20
 11   15     2.55745005488993E-13   6.64937014271382E-12
 12   15     4.13619013399628E-10   1.11677133617899E-08
 13   15     4.25652823419247E-10   1.19182790557389E-08
 14   15     4.86587064095670E-09   1.41110248587744E-07
 15   15     1.78070060917259E-10   5.34210182751778E-09
 16   15     1.47695375898864E-12   4.57855665286478E-11
 17   15     4.70386657047751E-19   1.50523730255280E-17
 18   15     1.57585801749641E-20   5.20033145773816E-19
 19   15     2.62584555599725E-23   8.92787489039067E-22
 20   15     9.15049692479145E-24   3.20267392367701E-22
 21   15     2.49162518340883E-30   8.96985066027180E-29
 22   15     8.03632395195399E-32   2.97343986222298E-30
 23   15     1.63164231582968E-35   6.20024080015279E-34
 24   15     3.00394697194701E-38   1.17153931905933E-36
 25   15     1.46412763215689E-40   5.85651052862756E-39
 26   15     1.41387252379543E-42   5.79687734756126E-41
 27   15     1.05297043556879E-47   4.42247582938892E-46
 28   15     7.62211750670455E-49   3.27751052788296E-47
 29   15     3.84389415510851E-53   1.69131342824775E-51
 30   15     4.80580076020862E-56   2.16261034209388E-54
 31   15     2.29497751204011E-62   1.05568965553845E-60
 32   15     1.57935825431223E-68   7.42298379526749E-67
 33   15     1.66754230483645E-92   8.00420306321496E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.28238041101899E-24   1.02777129864456E-22
  9   16     2.18165533797606E-20   5.45413834494015E-19
 10   16     4.40390433548683E-26   1.14501512722658E-24
 11   16     1.48826535332341E-17   4.01831645397321E-16
 12   16     5.82914936378171E-11   1.63216182185888E-09
 13   16     2.35965084290989E-07   6.84298744443868E-06
 14   16     2.28052924072142E-07   6.84158772216424E-06
 15   16     3.20001019506018E-08   9.92003160468656E-07
 16   16     6.02922571311443E-11   1.92935222819662E-09
 17   16     9.75483912394515E-13   3.21909691090190E-11
 18   16     4.83834455762894E-15   1.64503714959384E-13
 19   16     9.74817231228540E-19   3.41186030929989E-17
 20   16     1.31249019265996E-20   4.72496469357584E-19
 21   16     1.42306480346677E-24   5.26533977282707E-23
 22   16     3.72200264881185E-27   1.41436100654850E-25
 23   16     8.78977834352247E-30   3.42801355397376E-28
 24   16     4.82927134751484E-32   1.93170853900594E-30
 25   16     1.77128285497319E-36   7.26225970539009E-35
 26   16     2.78979339121133E-38   1.17171322430876E-36
 27   16     1.10444814518452E-40   4.74912702429342E-39
 28   16     1.37898818405475E-43   6.06754800984089E-42
 29   16     6.57491372577192E-48   2.95871117659737E-46
 30   16     3.97528355024634E-51   1.82863043311331E-49
 31   16     3.37758518303284E-56   1.58746503602544E-54
 32   16     8.20433965667885E-58   3.93808303520585E-56
 33   16     8.38094977407604E-69   4.10666538929726E-67
 34   16     4.92225058922817E-80   2.46112529461409E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.91613547843896E-36   1.01819522439413E-34
 10   17     3.75077622991564E-32   1.01270958207722E-30
 11   17     6.42762711057091E-26   1.79973559095985E-24
 12   17     5.98256242770399E-23   1.73494310403416E-21
 13   17     1.20310627137098E-14   3.60931881411293E-13
 14   17     3.60954124453343E-12   1.11895778580536E-10
 15   17     8.25516236261536E-09   2.64165195603691E-07
 16   17     5.62970575638097E-10   1.85780289960572E-08
 17   17     6.58028568855347E-11   2.23729713410818E-09
 18   17     1.61218098243675E-11   5.64263343852864E-10
 19   17     1.82842704873253E-17   6.58233737543712E-16
 20   17     1.06757369526275E-17   3.95002267247218E-16
 21   17     2.48687232320757E-22   9.45011482818877E-21
 22   17     1.00648852984682E-24   3.92530526640259E-23
 23   17     1.02883126291777E-26   4.11532505167109E-25
 24   17     2.50859359157322E-27   1.02852337254502E-25
 25   17     7.52682370699087E-33   3.16126595693616E-31
 26   17     1.51587404230812E-34   6.51825838192494E-33
 27   17     6.71781928197324E-36   2.95584048406823E-34
 28   17     9.10256786547371E-39   4.09615553946317E-37
 29   17     4.12688845846868E-43   1.89836869089559E-41
 30   17     1.35071928329149E-45   6.34838063147002E-44
 31   17     3.85020586005867E-49   1.84809881282816E-47
 32   17     1.03674517302996E-52   5.08005134784682E-51
 33   17     9.20165172677023E-59   4.60082586338512E-57
 34   17     4.67030687216290E-60   2.38185650480308E-58
 35   17     1.50777005345570E-71   7.84040427796966E-70
 36   17     3.84161508190062E-83   2.03605599340733E-81
 37   17     1.00000000000000E-99   1.30982739185356E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.80872408235558E-68   7.58355502236006E-67
 10   18     3.89303947913711E-34   1.09005105415839E-32
 11   18     8.89141963689117E-28   2.57851169469844E-26
 12   18     1.32231506828518E-25   3.96694520485554E-24
 13   18     1.01112551818862E-19   3.13448910638472E-18
 14   18     2.08379951698533E-13   6.66815845435306E-12
 15   18     2.20983141116222E-07   7.29244365683533E-06
 16   18     2.58402422552901E-07   8.78568236679863E-06
 17   18     5.83231290520885E-08   2.04130951682310E-06
 18   18     7.82685907214237E-10   2.81766926597125E-08
 19   18     2.16811858158206E-12   8.02203875185361E-11
 20   18     3.64636994296408E-14   1.38562057832635E-12
 21   18     2.15734003207663E-18   8.41362612509886E-17
 22   18     1.42514783823791E-20   5.70059135295164E-19
 23   18     1.10537510850717E-22   4.53203794487940E-21
 24   18     3.55991836611092E-25   1.49516571376658E-23
 25   18     1.15811670187619E-26   4.97990181806763E-25
 26   18     6.53277474465482E-29   2.87442088764812E-27
 27   18     5.91228284437542E-32   2.66052727996894E-30
 28   18     4.71295805363120E-35   2.16796070467035E-33
 29   18     2.99200144519898E-37   1.40624067924352E-35
 30   18     7.90027954713180E-39   3.79213418262326E-37
 31   18     1.55721322310137E-43   7.63034479319672E-42
 32   18     1.26944597278823E-47   6.34722986394115E-46
 33   18     7.57145165438648E-53   3.86144034373710E-51
 34   18     1.64872109640677E-54   8.57334970131523E-53
 35   18     4.30129648533127E-61   2.27968713722558E-59
 36   18     3.74615131116001E-64   2.02292170802641E-62
 37   18     2.36200278583928E-77   1.29910153221160E-75
 38   18     8.82637688397145E-88   4.94277105502401E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.90393256295764E-76   1.13214044325772E-74
 11   19     1.43042933706636E-41   4.29128801119907E-40
 12   19     6.15366162711942E-33   1.90763510440702E-31
 13   19     4.19991046289281E-27   1.34397134812570E-25
 14   19     3.22276356726298E-25   1.06351197719678E-23
 15   19     5.15230765754776E-16   1.75178460356624E-14
 16   19     7.27758640260621E-13   2.54715524091217E-11
 17   19     1.92026256820832E-09   6.91294524554995E-08
 18   19     7.56464793455495E-10   2.79891973578533E-08
 19   19     2.18826589277075E-10   8.31541039252884E-09
 20   19     4.65046473812524E-10   1.81368124786884E-08
 21   19     2.08164137610434E-16   8.32656550441736E-15
 22   19     1.52318015236688E-17   6.24503862470423E-16
 23   19     9.97670848520017E-21   4.19021756378407E-19
 24   19     1.71450076153449E-22   7.37235327459830E-21
 25   19     2.98195713835326E-24   1.31206114087543E-22
 26   19     2.46836917898580E-25   1.11076613054361E-23
 27   19     1.08813635350257E-29   5.00542722611184E-28
 28   19     6.22206483712315E-30   2.92437047344788E-28
 29   19     5.38657332129737E-33   2.58555519422274E-31
 30   19     6.98019874195458E-36   3.42029738355774E-34
 31   19     5.61830316973391E-40   2.80915158486695E-38
 32   19     1.74669019571746E-42   8.90811999815904E-41
 33   19     1.71780792948987E-47   8.93260123334735E-46
 34   19     2.10065820877580E-50   1.11334885065118E-48
 35   19     2.95980207062227E-55   1.59829311813602E-53
 36   19     3.06121956449460E-61   1.68367076047203E-59
 37   19     1.18915313807345E-71   6.65925757321134E-70
 38   19     1.10521279282826E-80   6.29971291912111E-79
 39   19     2.74011422844646E-95   1.58926625249895E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.65620106809332E-60   1.13342233110893E-58
 12   20     5.45777609642156E-35   1.74648835085490E-33
 13   20     1.57985011670086E-28   5.21350538511284E-27
 14   20     2.82105832264845E-24   9.59159829700474E-23
 15   20     1.32376051594985E-18   4.63316180582448E-17
 16   20     9.01259522767656E-13   3.24453428196356E-11
 17   20     1.44238198608843E-07   5.33681334852720E-06
 18   20     1.97234886725887E-07   7.49492569558370E-06
 19   20     1.79411126400538E-07   6.99703392962100E-06
 20   20     9.04527462096924E-08   3.61810984838770E-06
 21   20     1.71951540207589E-11   7.05001314851114E-10
 22   20     1.02274114992398E-13   4.29551282968073E-12
 23   20     1.07174029289461E-15   4.60848325944684E-14
 24   20     1.99303549272286E-17   8.76935616798057E-16
 25   20     1.54312841003579E-21   6.94407784516106E-20
 26   20     1.24098798396925E-22   5.70854472625853E-21
 27   20     5.41040042526229E-24   2.54288819987328E-22
 28   20     3.23526540180178E-26   1.55292739286486E-24
 29   20     1.88143459587386E-29   9.21902951978193E-28
 30   20     2.80335935428023E-32   1.40167967714011E-30
 31   20     8.66665980422591E-35   4.41999650015521E-33
 32   20     1.17392160235673E-36   6.10439233225500E-35
 33   20     7.40206581493308E-40   3.92309488191453E-38
 34   20     3.26690199330414E-43   1.76412707638424E-41
 35   20     9.81736334006041E-49   5.39954983703323E-47
 36   20     2.60522417226242E-51   1.45892553646695E-49
 37   20     9.59487430161062E-60   5.46907835191805E-58
 38   20     1.55528329540505E-68   9.02064311334930E-67
 39   20     8.04439301946222E-82   4.74619188148271E-80
 40   20     6.06074595306133E-90   3.63644757183680E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32772873062713E-48   4.38150481106953E-47
 13   21     1.25191157585056E-43   4.25649935789191E-42
 14   21     2.83327493806476E-37   9.91646228322666E-36
 15   21     4.20258031257180E-30   1.51292891252585E-28
 16   21     2.56610185909621E-25   9.49457687865596E-24
 17   21     4.90657971869004E-17   1.86450029310221E-15
 18   21     5.03006865919869E-15   1.96172677708749E-13
 19   21     1.54048036664918E-11   6.16192146659671E-10
 20   21     1.16470996271885E-09   4.77531084714730E-08
 21   21     1.79462866655377E-10   7.53744039952585E-09
 22   21     5.17270100388271E-12   2.22426143166956E-10
 23   21     1.02112448876368E-13   4.49294775056019E-12
 24   21     5.90385835129891E-14   2.65673625808451E-12
 25   21     4.62056957399628E-19   2.12546200403829E-17
 26   21     2.88002404194937E-20   1.35361129971621E-18
 27   21     1.95044446563288E-21   9.36213343503783E-20
 28   21     5.40196546937389E-23   2.64696307999321E-21
 29   21     7.05303135546857E-27   3.52651567773429E-25
 30   21     8.01170174960457E-29   4.08596789229833E-27
 31   21     3.18341777312306E-31   1.65537724202399E-29
 32   21     6.65038682845835E-34   3.52470501908293E-32
 33   21     2.85467581086999E-37   1.54152493786980E-35
 34   21     5.27700779871378E-39   2.90235428929258E-37
 35   21     1.00828540933455E-43   5.64639829227347E-42
 36   21     1.50886706583233E-45   8.60054227524425E-44
 37   21     3.79833430257299E-51   2.20303389549234E-49
 38   21     4.27552003646340E-57   2.52255682151340E-55
 39   21     2.50333391330124E-66   1.50200034798074E-64
 40   21     2.34372115530880E-74   1.42966990473837E-72
 41   21     3.76103118576709E-88   2.33183933517560E-86
 42   21     1.39355413327909E-96   8.77939103965829E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.42126231809442E-92   1.50322918815210E-90
 13   22     1.68623936406723E-57   5.90183777423530E-56
 14   22     6.87358022748646E-41   2.47448888189512E-39
 15   22     6.00838802847512E-31   2.22310357053580E-29
 16   22     1.32582938819244E-23   5.03815167513126E-22
 17   22     1.02046328523473E-20   3.97980681241543E-19
 18   22     8.36636499941932E-16   3.34654599976773E-14
 19   22     3.51138667747841E-10   1.43966853776615E-08
 20   22     9.24322204124627E-08   3.88215325732343E-06
 21   22     3.50045532105118E-09   1.50519578805201E-07
 22   22     1.37580100077372E-08   6.05352440340435E-07
 23   22     1.97336567777474E-10   8.88014554998633E-09
 24   22     1.76048411638511E-12   8.09822693537153E-11
 25   22     8.93742830872566E-14   4.20059130510106E-12
 26   22     1.00340351888352E-15   4.81633689064092E-14
 27   22     5.81810590903417E-18   2.85087189542675E-16
 28   22     1.95616382331850E-20   9.78081911659251E-19
 29   22     8.48041161295258E-22   4.32500992260582E-20
 30   22     5.90559471516824E-23   3.07090925188748E-21
 31   22     7.70275552419054E-27   4.08246042782099E-25
 32   22     6.27215969243473E-30   3.38696623391476E-28
 33   22     3.38715750391538E-33   1.86293662715346E-31
 34   22     6.56048648815895E-35   3.67387243336901E-33
