    time    temp    dens
   7.74373956548568E-01   7.62594070832498E-02   1.71043896393130E+00
 57   42     2.78485225067814E-11   2.75700372817136E-09
 58   42     7.95996328278815E-12   7.95996328278815E-10
 59   42     9.14046434266733E-13   9.23186898609401E-11
 60   42     1.53939635993557E-13   1.57018428713428E-11
 61   42     5.53760738942832E-15   5.70373561111117E-13
 62   42     5.34210303339428E-16   5.55578715473005E-14
 63   42     9.81869551679187E-18   1.03096302926315E-15
 64   42     6.00588352196668E-19   6.36623653328468E-17
 65   42     1.09348357525266E-20   1.17002742552034E-18
 66   42     2.92060581246607E-22   3.15425427746336E-20
 67   42     6.73429920037528E-24   7.34038612840905E-22
 68   42     1.31008688371065E-25   1.44109557208171E-23
 69   42     2.46670423309515E-28   2.73804169873561E-26
 70   42     5.18800196239445E-31   5.81056219788179E-29
 71   42     1.17731107678788E-34   1.33036151677031E-32
 72   42     1.77323530749605E-37   2.02148825054550E-35
 73   42     2.74935568098158E-41   3.16175903312882E-39
 74   42     4.85256162562012E-44   5.62897148571934E-42
 75   42     4.32457659103605E-48   5.05975461151218E-46
 76   42     2.39283915854261E-52   2.82355020708028E-50
 77   42     2.59659553275840E-57   3.08994868398249E-55
 78   42     5.33532958740753E-62   6.40239550488904E-60
 79   42     8.83883761341618E-68   1.06949935122336E-65
 80   42     4.65752222036642E-73   5.68217710884703E-71
 81   42     3.69939921060476E-75   4.55026102904386E-73
 82   42     3.05451799992870E-82   3.78760231991159E-80
 83   42     1.33249320762572E-93   1.66561650953215E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.09630262048255E-66   1.69800512259087E-64
 39   43     6.87402241598842E-47   5.63669838111050E-45
 40   43     1.86417953915149E-41   1.54726901749574E-39
 41   43     3.05945608058937E-39   2.56994310769507E-37
 42   43     1.38717642307853E-34   1.17909995961675E-32
 43   43     7.92449613043908E-27   6.81506667217761E-25
 44   43     4.81929440947885E-23   4.19278613624660E-21
 45   43     2.34207832694505E-22   2.06102892771165E-20
 46   43     4.51392329025843E-18   4.01739172833000E-16
 47   43     4.48888816431651E-16   4.03999934788486E-14
 48   43     1.15568819928211E-14   1.05167626134672E-12
 49   43     2.93903869092618E-13   2.70391559565209E-11
 50   43     1.30540641360151E-09   1.21402796464940E-07
 51   43     2.71233629315322E-09   2.54959611556403E-07
 52   43     9.35186801048221E-09   8.88427460995810E-07
 53   43     8.75359184204376E-09   8.40344816836201E-07
 54   43     1.94453083676286E-08   1.88619491165998E-06
 55   43     1.55609775867309E-08   1.52497580349962E-06
 56   43     1.82345425150451E-08   1.80521970898947E-06
 57   43     1.01842044294273E-08   1.01842044294273E-06
 58   43     1.65056239519976E-08   1.66706801915175E-06
 59   43     3.95569650853664E-09   4.03481043870737E-07
 60   43     3.09090049086457E-09   3.18362750559051E-07
 61   43     5.19979726043786E-10   5.40778915085537E-08
 62   43     4.70898499383411E-10   4.94443424352582E-08
 63   43     4.37681515187426E-11   4.63942406098671E-09
 64   43     2.13806707188468E-11   2.28773176691660E-09
 65   43     9.10537951840301E-13   9.83380987987525E-11
 66   43     3.22288268327323E-13   3.51294212476782E-11
 67   43     2.32475714231304E-14   2.55723285654434E-12
 68   43     3.34260247878866E-15   3.71028875145541E-13
 69   43     8.63881076715613E-17   9.67546805921486E-15
 70   43     2.82433323539009E-18   3.19149655599081E-16
 71   43     3.13816950107124E-21   3.57751323122121E-19
 72   43     1.68327360528506E-22   1.93576464607782E-20
 73   43     1.25091547052872E-25   1.45106194581332E-23
 74   43     5.59944214677707E-27   6.55134731172917E-25
 75   43     5.40347067062475E-31   6.37609539133721E-29
 76   43     2.01095143216393E-34   2.39303220427507E-32
 77   43     1.04368496341029E-38   1.25242195609235E-36
 78   43     1.25722715029053E-42   1.52124485185154E-40
 79   43     1.04209486388361E-47   1.27135573393801E-45
 80   43     4.38977005661135E-52   5.39941716963197E-50
 81   43     2.94129043959784E-56   3.64720014510132E-54
 82   43     1.50753536224419E-61   1.88441920280524E-59
 83   43     4.84533127510861E-71   6.10511740663685E-69
 84   43     1.95275054594258E-77   2.47999319334708E-75
 85   43     9.97751449942416E-89   1.27712185592629E-86
 86   43     2.32433844888712E-96   2.99839659906439E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.09833197809001E-93   5.00063222203381E-91
 39   44     1.10199521924662E-46   9.14656031974692E-45
 40   44     4.68268657276530E-40   3.93345672112285E-38
 41   44     4.97092557598994E-38   4.22528673959145E-36
 42   44     5.81608064057522E-31   5.00182935089469E-29
 43   44     6.46880178380549E-29   5.62785755191078E-27
 44   44     9.77602809135146E-25   8.60290472038929E-23
 45   44     2.78727806979711E-23   2.48067748211943E-21
 46   44     1.83020994614163E-17   1.64718895152746E-15
 47   44     4.11719959159807E-16   3.74665162835425E-14
 48   44     9.81645762628323E-15   9.03114101618057E-13
 49   44     7.93192265732448E-14   7.37668807131177E-12
 50   44     9.53820110654111E-09   8.96590904014864E-07
 51   44     7.47887725150897E-09   7.10493338893352E-07
 52   44     6.01400366009010E-08   5.77344351368650E-06
 53   44     1.36479696710054E-08   1.32385305808752E-06
 54   44     8.55760368125807E-08   8.38645160763291E-06
 55   44     2.29888016792366E-08   2.27589136624442E-06
 56   44     3.74197064276557E-08   3.74197064276557E-06
 57   44     6.54314422019040E-09   6.60857566239230E-07
 58   44     1.62165913598952E-08   1.65409231870931E-06
 59   44     3.64549575065030E-09   3.75486062316980E-07
 60   44     2.53380793102233E-09   2.63516024826323E-07
 61   44     5.41950825480401E-10   5.69048366754421E-08
 62   44     2.69491259480409E-10   2.85660735049234E-08
 63   44     1.71795363396121E-11   1.83821038833850E-09
 64   44     7.12288967330368E-12   7.69272084716798E-10
 65   44     4.57594887444369E-13   4.98778427314362E-11
 66   44     8.48239979486705E-14   9.33063977435375E-12
 67   44     6.30900154169414E-15   7.00299171128049E-13
 68   44     3.79225191283795E-16   4.24732214237851E-14
 69   44     1.43134275863012E-17   1.61741731725204E-15
 70   44     1.87745069644068E-19   2.14029379394238E-17
 71   44     3.08600797179858E-21   3.54890916756837E-19
 72   44     1.57027719619916E-23   1.82152154759102E-21
 73   44     5.00456770902922E-26   5.85534421956419E-24
 74   44     2.33025717940571E-28   2.74970347169874E-26
 75   44     2.22350900166799E-30   2.64597571198491E-28
 76   44     4.13520506348482E-33   4.96224607618178E-31
 77   44     3.02118167198828E-36   3.65562982310582E-34
 78   44     2.37681824462554E-39   2.89971825844316E-37
 79   44     9.82421329701073E-43   1.20837823553232E-40
 80   44     1.54588409226966E-45   1.91689627441438E-43
 81   44     8.36772449036452E-49   1.04596556129556E-46
 82   44     1.65418519682841E-54   2.08427334800380E-52
 83   44     1.10217872626255E-63   1.39976698235344E-61
 84   44     1.21728906281356E-70   1.55813000040136E-68
 85   44     1.63697917228644E-79   2.11170313224951E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   6.75249117983239E-99
 88   44     8.84744956907874E-94   1.16786334311839E-91
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.11457443856442E-58   5.97624252839411E-56
 40   45     1.95490168967295E-58   1.66166643622200E-56
 41   45     2.63033695499218E-48   2.26208978129328E-46
 42   45     2.89575833506016E-40   2.51930975150234E-38
 43   45     1.34831645167213E-37   1.18651847747148E-35
 44   45     2.07674317405727E-32   1.84830142491097E-30
 45   45     1.52956138377917E-28   1.37660524540126E-26
 46   45     6.08706522078058E-22   5.53922935091033E-20
 47   45     3.64958385041913E-20   3.35761714238560E-18
 48   45     2.33121172715873E-18   2.16802690625762E-16
 49   45     2.34891649023543E-16   2.20798150082131E-14
 50   45     6.96537595728596E-14   6.61710715942166E-12
 51   45     6.18778888144952E-12   5.94027732619153E-10
 52   45     5.93115723965032E-11   5.75322252246081E-09
 53   45     4.50384445733301E-11   4.41376756818635E-09
 54   45     9.39343556286287E-10   9.29950120723424E-08
 55   45     1.09434380654362E-09   1.09434380654362E-07
 56   45     7.19716162013655E-09   7.26913323633792E-07
 57   45     2.13779759085344E-09   2.18055354267051E-07
 58   45     1.53387917087548E-08   1.57989554600174E-06
 59   45     1.16483884064627E-08   1.21143239427213E-06
 60   45     2.88819009241978E-08   3.03259959704077E-06
 61   45     1.73860043081856E-08   1.84291645666768E-06
 62   45     3.48531016677171E-08   3.72928187844573E-06
 63   45     1.16354783549122E-08   1.25663166233052E-06
 64   45     2.30746126087729E-08   2.51513277435625E-06
 65   45     1.01662594741518E-08   1.11828854215669E-06
 66   45     1.22235749105623E-08   1.35681681507241E-06
 67   45     2.23326416439054E-09   2.50125586411740E-07
 68   45     2.54633444096752E-09   2.87735791829330E-07
 69   45     4.37899696110700E-10   4.99205653566199E-08
 70   45     3.75629954768758E-11   4.31974447984072E-09
 71   45     5.94571858234622E-12   6.89703355552162E-10
 72   45     1.12829300941865E-12   1.32010282101982E-10
 73   45     1.87171737257988E-14   2.20862649964425E-12
 74   45     1.19923269904750E-15   1.42708691186653E-13
 75   45     1.23377245113220E-17   1.48052694135864E-15
 76   45     7.31968811666879E-19   8.85682262116924E-17
 77   45     2.01815219927846E-22   2.46214568311972E-20
 78   45     9.94937038587262E-25   1.22377255746233E-22
 79   45     1.49138048324221E-28   1.84931179922034E-26
 80   45     1.32142942975101E-31   1.65178678718876E-29
 81   45     1.11671085772496E-34   1.40705568073345E-32
 82   45     5.09219063256279E-39   6.46708210335474E-37
 83   45     1.20885642135236E-46   1.54733621933102E-44
 84   45     3.10500492928632E-52   4.00545635877936E-50
 85   45     8.63468007356780E-60   1.12250840956381E-57
 86   45     1.40606737650372E-66   1.84194826321988E-64
 87   45     1.94887992371152E-84   2.57252149929921E-82
 88   45     2.74284820014937E-87   3.64798810619866E-85
 89   45     3.03038912202590E-93   4.06072142351471E-91
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     5.43320878297522E-90   7.44349603267605E-88
 93   45     4.68501318710849E-99   6.46531819820972E-97
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.81138765772888E-96   6.71779338564684E-94
 41   46     2.05250397391059E-49   1.78567845730221E-47
 42   46     2.09516396159561E-37   1.84374428620414E-35
 43   46     1.08987266356495E-35   9.69986670572810E-34
 44   46     8.55399554296589E-32   7.69859598866930E-30
 45   46     5.09240782113290E-30   4.63409111723094E-28
 46   46     1.08126196119434E-21   9.94761004298789E-20
 47   46     1.26359504605400E-20   1.17514339283022E-18
 48   46     5.48364861631543E-18   5.15462969933651E-16
 49   46     5.15041113910888E-17   4.89289058215344E-15
 50   46     1.99717415183961E-11   1.91728718576603E-09
 51   46     1.00352075793698E-11   9.73415135198866E-10
 52   46     6.53002346646844E-10   6.39942299713907E-08
 53   46     2.56266527821068E-10   2.53703862542857E-08
 54   46     4.26138831784378E-09   4.26138831784378E-07
 55   46     2.46968421972316E-09   2.49438106192039E-07
 56   46     1.96456009850198E-08   2.00385130047202E-06
 57   46     6.72736763494616E-09   6.92918866399455E-07
 58   46     4.29661411092172E-08   4.46847867535859E-06
 59   46     1.02783965417463E-08   1.07923163688336E-06
 60   46     4.59504727570737E-08   4.87075011224982E-06
 61   46     8.68971215950369E-09   9.29799201066895E-07
 62   46     4.13755445953504E-08   4.46855881629784E-06
 63   46     1.21635270693958E-08   1.32582445056414E-06
 64   46     3.00720209892742E-08   3.30792230882017E-06
 65   46     6.65040719145661E-09   7.38195198251684E-07
 66   46     7.76951501609140E-09   8.70185681802237E-07
 67   46     1.13076061389352E-09   1.27775949369968E-07
 68   46     6.44080004523943E-10   7.34251205157295E-08
 69   46     6.27823190523301E-11   7.21996669101796E-09
 70   46     1.57896823973398E-11   1.83160315809142E-09
 71   46     1.68308674757506E-12   1.96921149466282E-10
 72   46     8.28836377363621E-14   9.78026925289072E-12
 73   46     6.43573185732834E-15   7.65852091022072E-13
 74   46     1.61957269103047E-16   1.94348722923657E-14
 75   46     3.00776384712982E-18   3.63939425502709E-16
 76   46     1.58857365981706E-20   1.93805986497682E-18
 77   46     2.54514642945136E-22   3.13053010822518E-20
 78   46     2.96353505234942E-26   3.67478346491328E-24
 79   46     1.93815977199973E-26   2.42269971499966E-24
 80   46     5.67241479819172E-29   7.14724264572157E-27
 81   46     2.35459786009994E-32   2.99033928232692E-30
 82   46     3.85234714266789E-37   4.93100434261489E-35
 83   46     2.16027339175552E-43   2.78675267536462E-41
 84   46     1.39803414315170E-48   1.81744438609721E-46
 85   46     4.71966430296147E-55   6.18276023687953E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     8.90908325975474E-78   1.18490807354738E-75
 88   46     1.10830786874868E-68   1.48513254412323E-66
 89   46     3.53242735340152E-79   4.76877692709206E-77
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.29810624072806E-82   1.79138661220473E-80
 93   46     3.77592522544066E-91   5.24853606336252E-89
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.02810465558911E-95   2.87990861093653E-93
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.11486333709508E-61   1.86107973664367E-59
 42   47     1.09624541631320E-55   9.75658420518746E-54
 43   47     1.09671271544376E-49   9.87041443899387E-48
 44   47     1.94097985577368E-42   1.76629166875405E-40
 45   47     6.42807966658659E-41   5.91383329325966E-39
 46   47     3.78794337755433E-37   3.52278734112553E-35
 47   47     7.90990419970369E-30   7.43530994772147E-28
 48   47     5.85976750964545E-24   5.56677913416318E-22
 49   47     1.51766741703105E-22   1.45696072034981E-20
 50   47     1.30720080642063E-19   1.26798478222801E-17
 51   47     1.12119701039151E-18   1.09877307018368E-16
 52   47     1.22682414766268E-16   1.21455590618605E-14
 53   47     7.84276896658384E-15   7.84276896658384E-13
 54   47     1.95965263359770E-13   1.97924915993368E-11
 55   47     4.47668830372377E-13   4.56622206979825E-11
 56   47     3.40537482035584E-11   3.50753606496652E-09
 57   47     2.40908316053832E-11   2.50544648695985E-09
 58   47     3.26525161263928E-10   3.42851419327124E-08
 59   47     2.31598396109126E-10   2.45494299875674E-08
 60   47     1.85715155842878E-09   1.98715216751880E-07
 61   47     1.09165097255069E-09   1.17898305035474E-07
 62   47     2.49362301484934E-08   2.71804908618578E-06
 63   47     1.48890983917479E-08   1.63780082309227E-06
 64   47     2.54835478541289E-08   2.82867381180831E-06
 65   47     1.57800021754229E-08   1.76736024364736E-06
 66   47     4.00834696194490E-08   4.52943206699773E-06
 67   47     1.67153161772868E-08   1.90554604421069E-06
 68   47     3.96874606037659E-08   4.56405796943307E-06
 69   47     1.04415650749855E-08   1.21122154869831E-06
 70   47     1.72441425495682E-08   2.01756467829948E-06
 71   47     4.80490306692327E-09   5.66978561896945E-07
 72   47     1.86262291883730E-09   2.21652127341638E-07
 73   47     3.19799966055972E-10   3.83759959267166E-08
 74   47     3.92388317988874E-10   4.74789864766538E-08
 75   47     2.80816973761138E-11   3.42596707988588E-09
 76   47     5.68425205245964E-12   6.99163002452536E-10
 77   47     7.86795145948147E-14   9.75625980975702E-12
 78   47     1.39365722455683E-14   1.74207153069604E-12
 79   47     4.89454765234986E-17   6.16713004196083E-15
 80   47     1.24716843013149E-18   1.58390390626700E-16
 81   47     4.78445872756512E-22   6.12410717128336E-20
 82   47     2.87408977478945E-25   3.70757580947840E-23
 83   47     1.19446518854791E-29   1.55280474511228E-27
 84   47     2.09997518840924E-34   2.75096749681610E-32
 85   47     1.98458282595519E-40   2.61964933026085E-38
 86   47     2.25314911672941E-45   2.99668832525011E-43
 87   47     1.07153118077049E-63   1.43585178223245E-61
 88   47     6.33557306467094E-70   8.55302363730577E-68
 89   47     2.36268927533868E-79   3.21325741446060E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.44882749779472E-78   2.02835849691261E-76
 94   47     5.97249849275695E-77   8.42122287478729E-75
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.81411574319389E-90   4.33270416887450E-88
 43   48     1.45246086911361E-51   1.32173939089339E-49
 44   48     1.63686732200359E-39   1.50591793624330E-37
 45   48     2.13031624070248E-39   1.98119410385331E-37
 46   48     1.64108011007325E-34   1.54261530346885E-32
 47   48     4.89720591485154E-32   4.65234561910896E-30
 48   48     5.45091077479505E-24   5.23287434380324E-22
 49   48     1.95578124834332E-23   1.89710781089302E-21
 50   48     1.04073110289171E-19   1.01991648083388E-17
 51   48     1.20814091746840E-18   1.19605950829371E-16
 52   48     2.21036730585481E-14   2.21036730585481E-12
 53   48     4.10874850584215E-15   4.14983599090057E-13
 54   48     5.68522764519229E-12   5.79893219809613E-10
 55   48     2.15800568737565E-12   2.22274585799692E-10
 56   48     8.37921673884934E-11   8.71438540840331E-09
 57   48     4.67701350312128E-11   4.91086417827735E-09
 58   48     1.38003303609244E-09   1.46283501825798E-07
 59   48     3.95739386494158E-10   4.23441143548749E-08
 60   48     8.30549716278524E-09   8.96993693580806E-07
 61   48     1.75462340670421E-09   1.91253951330758E-07
 62   48     1.66485444212439E-08   1.83133988633683E-06
 63   48     6.07842915459081E-09   6.74705636159580E-07
 64   48     3.19892164186357E-08   3.58279223888720E-06
 65   48     9.46146493960914E-09   1.06914553817583E-06
 66   48     4.90721701858660E-08   5.59422740118872E-06
 67   48     1.96476559072983E-08   2.25948042933930E-06
 68   48     3.62488502091159E-08   4.20486662425745E-06
 69   48     7.67443874221785E-09   8.97909332839488E-07
 70   48     1.12949298735916E-08   1.33280172508380E-06
 71   48     2.81834218237702E-09   3.35382719702865E-07
 72   48     1.44471932419812E-09   1.73366318903774E-07
 73   48     3.55369292399792E-10   4.29996843803748E-08
 74   48     5.62693094442550E-11   6.86485575219911E-09
 75   48     1.38536212442281E-11   1.70399541304006E-09
 76   48     6.80164871151284E-13   8.43404440227592E-11
 77   48     8.42213299781519E-14   1.05276662472690E-11
 78   48     1.15867203230766E-15   1.45992676070766E-13
 79   48     1.85538804930128E-17   2.35634282261263E-15
 80   48     1.07786144203113E-19   1.37966264579985E-17
 81   48     1.07606744018167E-21   1.38812699783435E-19
 82   48     7.51202458221698E-26   9.76563195688208E-24
 83   48     5.86924820970837E-32   7.68871515471797E-30
 84   48     3.58016078492475E-36   4.72581223610067E-34
 85   48     3.10435159288632E-42   4.12878761853881E-40
 86   48     1.29585462392837E-45   1.73644519606402E-43
 87   48     1.69963600683703E-51   2.29450860922999E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     2.44638721365405E-95   3.59618920407146E-93
100   48     3.12108909004469E-97   4.61921185326614E-95
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.03778708765675E-55   9.65141991520782E-54
 45   49     5.21192325988657E-53   4.89920786429338E-51
 46   49     3.02596343118185E-46   2.87466525962276E-44
 47   49     1.67162035983291E-44   1.60475554543959E-42
 48   49     9.46858642278228E-38   9.18452883009881E-36
 49   49     3.35049806205778E-32   3.28348810081662E-30
 50   49     1.66859403548482E-26   1.65190809512997E-24
 51   49     1.11928529166914E-25   1.11928529166914E-23
 52   49     8.38772988721493E-23   8.47160718608708E-21
 53   49     8.93925382659852E-21   9.11803890313049E-19
 54   49     1.73892655691043E-19   1.79109435361774E-17
 55   49     1.56180552374864E-17   1.62427774469858E-15
 56   49     1.78954449628780E-16   1.87902172110219E-14
 57   49     2.39348987901149E-15   2.53709927175217E-13
 58   49     9.17654519728145E-14   9.81890336109115E-12
 59   49     1.20380851736639E-13   1.30011319875570E-11
 60   49     1.95004142933289E-12   2.12554515797284E-10
 61   49     1.22924725972208E-12   1.35217198569429E-10
 62   49     1.88795938124378E-11   2.09563491318060E-09
 63   49     9.56129459663345E-12   1.07086499482295E-09
 64   49     4.77289555126907E-10   5.39337197293405E-08
 65   49     3.45256739396768E-10   3.93592682912315E-08
 66   49     2.13763960543208E-09   2.45828554624689E-07
 67   49     1.45339302351118E-09   1.68593590727297E-07
 68   49     5.66801513609818E-09   6.63157770923487E-07
 69   49     4.21303256550587E-09   4.97137842729693E-07
 70   49     2.20099251253380E-08   2.61918108991522E-06
 71   49     7.56675747507947E-09   9.08010897009537E-07
 72   49     4.86663861447822E-08   5.88863272351865E-06
 73   49     1.21970803721050E-08   1.48804380539681E-06
 74   49     5.22805944169038E-08   6.43051311327916E-06
 75   49     1.17357680948658E-08   1.45523524376336E-06
 76   49     1.45622490675937E-08   1.82028113344921E-06
 77   49     1.63718356111776E-09   2.06285128700837E-07
 78   49     5.09838290399556E-10   6.47494628807437E-08
 79   49     1.73886319306919E-11   2.22574488712856E-09
 80   49     1.09833614348542E-12   1.41685362509619E-10
 81   49     7.03072911736027E-15   9.13994785256835E-13
 82   49     1.41664735367157E-17   1.85580803330975E-15
 83   49     1.94299777859913E-21   2.56475706775085E-19
 84   49     5.90472546084600E-25   7.85328486292518E-23
 85   49     1.13295504347582E-29   1.51815975825760E-27
 86   49     9.09518523006937E-34   1.22785000605937E-31
 87   49     9.11256775730423E-40   1.23930921499338E-37
