    time    temp    dens
   1.76314732204814E+01   1.00000000000000E-02   1.44908543478474E-04
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.68984848578455E-53   3.06257424320118E-51
 40   44     4.32300043988503E-46   3.63132036950343E-44
 41   44     8.97836457128634E-44   7.63160988559339E-42
 42   44     2.43687667200024E-34   2.09571393792021E-32
 43   44     1.75830000226191E-32   1.52972100196786E-30
 44   44     8.11233765817032E-28   7.13885713918988E-26
 45   44     5.01969672745718E-26   4.46753008743689E-24
 46   44     7.22056211822801E-18   6.49850590640521E-16
 47   44     1.01294068013408E-16   9.21776018922016E-15
 48   44     8.44175486207166E-15   7.76641447310593E-13
 49   44     6.76186498170552E-14   6.28853443298614E-12
 50   44     8.94841314747072E-09   8.41150835862248E-07
 51   44     7.67001330924592E-09   7.28651264378363E-07
 52   44     6.00313970209146E-08   5.76301411400780E-06
 53   44     1.27833646755944E-08   1.23998637353266E-06
 54   44     8.62003076793244E-08   8.44763015257379E-06
 55   44     2.31573197915723E-08   2.29257465936565E-06
 56   44     4.31664760900710E-08   4.31664760900710E-06
 57   44     6.81493310568305E-09   6.88308243673988E-07
 58   44     2.00415326380518E-08   2.04423632908129E-06
 59   44     4.31214131185250E-09   4.44150555120808E-07
 60   44     2.60358090026805E-09   2.70772413627877E-07
 61   44     5.64905394601758E-10   5.93150664331846E-08
 62   44     2.89574260387743E-10   3.06948716011008E-08
 63   44     2.58228167366277E-11   2.76304139081916E-09
 64   44     7.89735107492029E-12   8.52913916091391E-10
 65   44     5.77533932757210E-13   6.29511986705359E-11
 66   44     4.25578009398573E-14   4.68135810338430E-12
 67   44     4.34162189614824E-17   4.81920030472454E-15
 68   44     6.79270422211459E-19   7.60782872876833E-17
 69   44     1.00636107587382E-23   1.13718801573742E-21
 70   44     1.59352095247351E-27   1.81661388581980E-25
 71   44     3.34275096649835E-31   3.84416361147310E-29
 72   44     2.64383798144666E-37   3.06685205847812E-35
 73   44     1.43853678824953E-44   1.68308804225196E-42
 74   44     3.50325216371690E-51   4.13383755318595E-49
 75   44     1.41707303404893E-58   1.68631691051823E-56
 76   44     2.27823624914213E-62   2.73388349897056E-60
 77   44     1.11442414445386E-64   1.34845321478918E-62
 78   44     4.17059356625094E-72   5.08812415082614E-70
 79   44     1.47642112410422E-80   1.81599798264819E-78
 80   44     3.12690715147362E-88   3.87736486782729E-86
 81   44     5.46555610447867E-97   6.83194513059834E-95
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.60710766152212E-65   2.18997043567858E-63
 40   45     1.73114007858856E-66   1.47146906680027E-64
 41   45     1.36964822978218E-52   1.17789747761268E-50
 42   45     6.75353728153735E-45   5.87557743493750E-43
 43   45     7.59186432266675E-42   6.68084060394674E-40
 44   45     9.66218513635588E-35   8.59934477135673E-33
 45   45     1.31409891653134E-31   1.18268902487820E-29
 46   45     7.08235623141496E-25   6.44494417058761E-23
 47   45     1.63241124839343E-23   1.50181834852196E-21
 48   45     8.68428645895222E-19   8.07638640682557E-17
 49   45     2.09762257670502E-16   1.97176522210272E-14
 50   45     5.11285822492192E-14   4.85721531367583E-12
 51   45     8.13170266896973E-12   7.80643456221094E-10
 52   45     5.29153029214396E-11   5.13278438337964E-09
 53   45     4.86877091277065E-11   4.77139549451523E-09
 54   45     8.82423317279831E-10   8.73599084107032E-08
 55   45     9.97666806455169E-10   9.97666806455169E-08
 56   45     6.96872923387332E-09   7.03841652621205E-07
 57   45     2.04283128504000E-09   2.08368791074080E-07
 58   45     1.52693900478423E-08   1.57274717492775E-06
 59   45     8.92508732951583E-09   9.28209082269647E-07
 60   45     2.85305209368126E-08   2.99570469836532E-06
 61   45     1.19492946421303E-08   1.26662523206581E-06
 62   45     3.43482480693285E-08   3.67526254341815E-06
 63   45     5.94263917263626E-09   6.41805030644716E-07
 64   45     1.99772915389756E-08   2.17752477774834E-06
 65   45     6.28590152080218E-11   6.91449167288240E-09
 66   45     4.24726907586976E-09   4.71446867421543E-07
 67   45     3.36694342630404E-11   3.77097663746053E-09
 68   45     3.95603446202049E-11   4.47031894208316E-09
 69   45     8.20370109306021E-13   9.35221924608863E-11
 70   45     3.43143262073270E-16   3.94614751384260E-14
 71   45     2.52307932727747E-19   2.92677201964187E-17
 72   45     1.27638375824938E-23   1.49336899715177E-21
 73   45     3.81438646196283E-29   4.50097602511614E-27
 74   45     2.08710348830271E-34   2.48365315108022E-32
 75   45     1.40573493832187E-40   1.68688192598625E-38
 76   45     3.61248128806533E-46   4.37110235855905E-44
 77   45     3.21529770418889E-53   3.92266319911045E-51
 78   45     9.28125989994175E-60   1.14159496769283E-57
 79   45     2.54230182841054E-67   3.15245426722907E-65
 80   45     3.43295615620072E-74   4.29119519525090E-72
 81   45     5.61059506425619E-82   7.06934978096280E-80
 82   45     2.49273343966976E-90   3.16577146838060E-88
 83   45     1.00000000000000E-99   3.06222791251831E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.56187957571946E-54   2.22883523087593E-52
 42   46     9.46222007425399E-44   8.32675366534351E-42
 43   46     6.84906525229460E-42   6.09566807454219E-40
 44   46     2.64405004122769E-35   2.37964503710492E-33
 45   46     1.25876736276307E-33   1.14547830011439E-31
 46   46     4.36016026265048E-25   4.01134744163844E-23
 47   46     8.84947205077887E-24   8.23000900722435E-22
 48   46     1.64457400795336E-18   1.54589956747616E-16
 49   46     5.54077736258660E-18   5.26373849445727E-16
 50   46     1.43218356368882E-11   1.37489622114127E-09
 51   46     1.08440604586916E-11   1.05187386449309E-09
 52   46     6.12608317400430E-10   6.00356151052422E-08
 53   46     2.37207799587794E-10   2.34835721591916E-08
 54   46     4.03421097094970E-09   4.03421097094970E-07
 55   46     2.38893114768183E-09   2.41282045915865E-07
 56   46     1.97084505877100E-08   2.01026195994642E-06
 57   46     6.16755468476323E-09   6.35258132530613E-07
 58   46     4.61706484526568E-08   4.80174743907630E-06
 59   46     1.02972727229253E-08   1.08121363590716E-06
 60   46     5.15319569204323E-08   5.46238743356583E-06
 61   46     9.14835999591819E-09   9.78874519563246E-07
 62   46     4.73292172041091E-08   5.11155545804378E-06
 63   46     1.47344558959282E-08   1.60605569265618E-06
 64   46     4.10779586185534E-08   4.51857544804088E-06
 65   46     1.46951980365499E-08   1.63116698205704E-06
 66   46     1.01797453723309E-08   1.14013148170106E-06
 67   46     3.28875805269748E-09   3.71629659954816E-07
 68   46     1.02834853539379E-09   1.17231733034892E-07
 69   46     6.58074969828434E-11   7.56786215302699E-09
 70   46     8.46924596023604E-12   9.82432531387381E-10
 71   46     1.95321133068063E-13   2.28525725689634E-11
 72   46     2.59855896140901E-16   3.06629957446264E-14
 73   46     2.50686285998357E-20   2.98316680338045E-18
 74   46     1.86186823098927E-25   2.23424187718712E-23
 75   46     5.06207490601725E-32   6.12511063628087E-30
 76   46     3.32775597781720E-38   4.05986229293699E-36
 77   46     3.08776721435723E-45   3.79795367365939E-43
 78   46     6.76562114583681E-44   8.38937022083764E-42
 79   46     1.16937641204587E-44   1.46172051505734E-42
 80   46     4.51928840519493E-51   5.69430339054561E-49
 81   46     1.81146268868164E-56   2.30055761462568E-54
 82   46     1.01028151529029E-64   1.29316033957157E-62
 83   46     5.96652299463374E-75   7.69681466307753E-73
 84   46     8.99707871229252E-85   1.16962023259803E-82
 85   46     1.99600610535775E-95   2.61476799801865E-93
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.00091230315754E-69   3.52080282677863E-67
 42   47     9.66653611301260E-61   8.60321714058121E-59
 43   47     7.79404111689442E-54   7.01463700520498E-52
 44   47     1.16561860570207E-46   1.06071293118888E-44
 45   47     4.49838200074252E-45   4.13851144068312E-43
 46   47     3.66106805777549E-39   3.40479329373120E-37
 47   47     6.10227396647214E-33   5.73613752848381E-31
 48   47     1.38201217753679E-26   1.31291156865995E-24
 49   47     7.35502490902985E-26   7.06082391266866E-24
 50   47     7.15774234680485E-20   6.94301007640071E-18
 51   47     9.31366199840536E-19   9.12738875843725E-17
 52   47     9.68088418724790E-17   9.58407534537542E-15
 53   47     1.10763886734487E-14   1.10763886734487E-12
 54   47     1.68362885987244E-13   1.70046514847116E-11
 55   47     5.93378591866572E-13   6.05246163703903E-11
 56   47     3.27827991874745E-11   3.37662831630987E-09
 57   47     2.24969936953481E-11   2.33968734431620E-09
 58   47     3.23568565386612E-10   3.39746993655943E-08
 59   47     2.23958508053690E-10   2.37396018536911E-08
 60   47     1.82153240519042E-09   1.94903967355375E-07
 61   47     9.69775480138827E-10   1.04735751854993E-07
 62   47     2.43036948058974E-08   2.64910273384281E-06
 63   47     9.41749483438414E-09   1.03592443178225E-06
 64   47     2.55893281028532E-08   2.84041541941670E-06
 65   47     1.58517193432917E-08   1.77539256644867E-06
 66   47     4.03605343144072E-08   4.56074037752802E-06
 67   47     1.35235182526955E-09   1.54168108080729E-07
 68   47     3.95561469978698E-08   4.54895690475503E-06
 69   47     9.86596272194209E-09   1.14445167574528E-06
 70   47     1.49233828266249E-08   1.74603579071511E-06
 71   47     2.18172556176656E-10   2.57443616288454E-08
 72   47     1.83888245215286E-14   2.18827011806190E-12
 73   47     2.47217042729072E-14   2.96660451274887E-12
 74   47     1.31853620879790E-16   1.59542881264546E-14
 75   47     1.18946738797924E-20   1.45115021333467E-18
 76   47     2.91330053891087E-25   3.58335966286037E-23
 77   47     4.24045531553634E-31   5.25816459126506E-29
 78   47     2.16831747302853E-36   2.71039684128567E-34
 79   47     1.85273149878087E-40   2.33444168846389E-38
 80   47     5.36306033764186E-43   6.81108662880516E-41
 81   47     2.70386864331762E-50   3.46095186344655E-48
 82   47     5.53576400322385E-58   7.14113556415876E-56
 83   47     1.37944448821167E-67   1.79327783467517E-65
 84   47     2.73526900094056E-76   3.58320239123214E-74
 85   47     1.95365753311204E-86   2.57882794370789E-84
 86   47     9.08836023754550E-96   1.20875191159355E-93
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.48975844356560E-56   2.26568018364469E-54
 44   48     8.98635688133676E-46   8.26744833082982E-44
 45   48     1.39119677564793E-45   1.29381300135257E-43
 46   48     4.75260822145011E-38   4.46745172816310E-36
 47   48     2.46803742818017E-35   2.34463555677116E-33
 48   48     2.89329152295550E-27   2.77755986203728E-25
 49   48     1.22813476504005E-26   1.19129072208885E-24
 50   48     2.75242395932839E-20   2.69737548014182E-18
 51   48     5.82951906880010E-19   5.77122387811210E-17
 52   48     1.61237274249437E-14   1.61237274249437E-12
 53   48     3.59974114006476E-15   3.63573855146541E-13
 54   48     4.99139929766508E-12   5.09122728361838E-10
 55   48     1.89150860091041E-12   1.94825385893773E-10
 56   48     7.91455157370360E-11   8.23113363665174E-09
 57   48     4.45891867164480E-11   4.68186460522704E-09
 58   48     1.36975496751568E-09   1.45194026556662E-07
 59   48     3.84170502093396E-10   4.11062437239934E-08
 60   48     8.34799719259502E-09   9.01583696800262E-07
 61   48     1.74401940281193E-09   1.90098114906500E-07
 62   48     2.22417551672485E-08   2.44659306839733E-06
 63   48     6.09196581935567E-09   6.76208205948479E-07
 64   48     3.18967503100298E-08   3.57243603472333E-06
 65   48     9.52885443489215E-09   1.07676055114281E-06
 66   48     6.44076675526736E-08   7.34247410100479E-06
 67   48     2.00882175772949E-08   2.31014502138891E-06
 68   48     3.68674843863718E-08   4.27662818881913E-06
 69   48     1.02542389833565E-08   1.19974596105272E-06
 70   48     1.59481736915010E-08   1.88188449559712E-06
 71   48     4.41869368810534E-09   5.25824548884536E-07
 72   48     1.43241269862117E-09   1.71889523834541E-07
 73   48     3.25261780924874E-10   3.93566754919098E-08
 74   48     9.81567016509513E-12   1.19751176014161E-09
 75   48     7.91951291524242E-14   9.74100088574818E-12
 76   48     7.35475660172486E-17   9.11989818613882E-15
 77   48     3.60492561424019E-21   4.50615701780024E-19
 78   48     2.19756988204625E-25   2.76893805137827E-23
 79   48     1.94962881601904E-29   2.47602859634418E-27
 80   48     2.94771220961123E-32   3.77307162830238E-30
 81   48     9.35695994740268E-26   1.20704783321495E-23
 82   48     1.46025396056444E-33   1.89833014873377E-31
 83   48     2.22928778488614E-43   2.92036699820084E-41
 84   48     1.13822071782536E-52   1.50245134752947E-50
 85   48     1.15111279909695E-62   1.53098002279894E-60
 86   48     1.71853236581408E-71   2.30283337019087E-69
 87   48     1.70040603670612E-81   2.29554814955326E-79
 88   48     8.68678141652890E-91   1.18140227264793E-88
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.93542948221144E-62   8.30994941845664E-60
 45   49     3.39619518853531E-57   3.19242347722319E-55
 46   49     1.20180797652347E-49   1.14171757769730E-47
 47   49     6.77517297493841E-47   6.50416605594087E-45
 48   49     6.05323810180349E-41   5.87164095874939E-39
 49   49     2.81049842786562E-35   2.75428845930830E-33
 50   49     3.12210242850615E-28   3.09088140422109E-26
 51   49     1.61230664628694E-26   1.61230664628694E-24
 52   49     3.33858767950749E-23   3.37197355630256E-21
 53   49     9.25952958345101E-21   9.44472017512003E-19
 54   49     1.16625235726236E-19   1.20123992798023E-17
 55   49     1.77628618035786E-17   1.84733762757217E-15
 56   49     1.56823555303708E-16   1.64664733068893E-14
 57   49     2.81597890423052E-15   2.98493763848435E-13
 58   49     9.17892461047839E-14   9.82144933321188E-12
 59   49     1.23164250349195E-13   1.33017390377130E-11
 60   49     1.94492722423684E-12   2.11997067441816E-10
 61   49     1.19722000282857E-12   1.31694200311143E-10
 62   49     1.89398189319824E-11   2.10231990145005E-09
 63   49     9.00973543075634E-12   1.00909036824471E-09
 64   49     4.59016308332296E-10   5.18688428415494E-08
 65   49     2.99771403865043E-10   3.41739400406149E-08
 66   49     2.09947208360162E-09   2.41439289614186E-07
 67   49     6.36125838726287E-10   7.37905972922493E-08
 68   49     5.62263048877007E-09   6.57847767186098E-07
 69   49     4.29343209123096E-10   5.06624986765253E-08
 70   49     2.05165750482933E-08   2.44147243074691E-06
 71   49     2.65169433799690E-10   3.18203320559628E-08
 72   49     2.95836461490667E-08   3.57962118403707E-06
 73   49     1.08840252384774E-11   1.32785107909425E-09
 74   49     7.86694275126785E-09   9.67633958405945E-07
 75   49     2.78956498166275E-10   3.45906057726181E-08
 76   49     1.04113959859153E-10   1.30142449823941E-08
 77   49     8.01723791469452E-13   1.01017197725151E-10
 78   49     1.15668829598232E-14   1.46899413589755E-12
 79   49     1.63076675784963E-17   2.08738145004753E-15
 80   49     5.60050526302463E-21   7.22465178930177E-19
 81   49     2.21302535379019E-27   2.87693295992725E-25
 82   49     1.17400325777256E-30   1.53794426768205E-28
 83   49     5.67591536742629E-39   7.49220828500271E-37
 84   49     4.40994619108915E-47   5.86522843414856E-45
 85   49     3.38970779151851E-56   4.54220844063480E-54
 86   49     2.20187258319236E-64   2.97252798730969E-62
 87   49     3.79093652516886E-74   5.15567367422965E-72
 88   49     1.02401769792929E-82   1.40290424616313E-80
 89   49     1.48392850637311E-92   2.04782133879490E-90
 90   49     1.00000000000000E-99   3.21966347676052E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.60897291699435E-88   3.42852427114463E-86
 46   50     1.75180793079223E-52   1.68173561356054E-50
 47   50     5.23592357112386E-49   5.07884586399014E-47
 48   50     3.14341046832611E-39   3.08054225895959E-37
 49   50     8.23739970813720E-39   8.15502571105582E-37
 50   50     4.30608231820956E-32   4.30608231820956E-30
 51   50     4.41147832627637E-30   4.45559310953914E-28
 52   50     2.68450744090979E-22   2.73819758972799E-20
 53   50     1.89889085339710E-22   1.95585757899901E-20
 54   50     4.51724143082731E-18   4.69793108806041E-16
 55   50     1.04943749282002E-18   1.10190936746102E-16
 56   50     4.24115510652021E-15   4.49562441291142E-13
 57   50     1.75475588088152E-14   1.87758879254322E-12
 58   50     2.52626377860260E-13   2.72836488089081E-11
 59   50     2.25789791590526E-13   2.46110872833674E-11
 60   50     5.03880517362435E-12   5.54268569098678E-10
 61   50     3.74527310741209E-12   4.15725314922741E-10
 62   50     2.36138789568672E-10   2.64475444316913E-08
 63   50     7.65290288371001E-11   8.64778025859231E-09
 64   50     2.70315591832114E-09   3.08159774688609E-07
 65   50     1.49147966166520E-09   1.71520161091498E-07
 66   50     1.24178288218828E-08   1.44046814333841E-06
 67   50     4.29591739137097E-09   5.02622334790403E-07
 68   50     3.17823772726068E-08   3.75032051816760E-06
 69   50     1.11835878326395E-08   1.33084695208410E-06
 70   50     5.21855645797397E-08   6.26226774956876E-06
 71   50     3.29640450795761E-08   3.98864945462870E-06
 72   50     6.03227065865427E-08   7.35937020355821E-06
 73   50     5.93118756376820E-08   7.29536070343488E-06
 74   50     3.60624550272074E-08   4.47174442337372E-06
 75   50     2.08802528709990E-08   2.61003160887487E-06
 76   50     4.21699656791416E-09   5.31341567557184E-07
 77   50     9.57116424522622E-10   1.21553785914373E-07
 78   50     6.52139698230006E-11   8.34738813734408E-09
 79   50     3.47736811590683E-12   4.48580486951980E-10
 80   50     1.20816394639818E-13   1.57061313031763E-11
 81   50     1.19329950903787E-15   1.56322235683961E-13
 82   50     6.48340917809827E-18   8.55810011508972E-16
 83   50     3.62280446166882E-25   4.81832993401954E-23
 84   50     1.64161078175716E-30   2.19975844755459E-28
 85   50     9.13293867951085E-39   1.23294672173396E-36
 86   50     1.06478275835765E-46   1.44810455136641E-44
 87   50     9.16034660672556E-56   1.25496748512140E-53
 88   50     4.25367500635013E-59   5.87007150876318E-57
 89   50     5.75691022562099E-68   8.00210521361318E-66
 90   50     3.58961672468950E-77   5.02546341456530E-75
 91   50     8.52223481865181E-89   1.20163510942990E-86
 92   50     4.51695133359887E-98   6.41407089371039E-96
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.28432710508142E-97
 96   50     1.00000000000000E-99   5.98725353308707E-98
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.27428603481922E-70   8.19154317447103E-68
