    time    temp    dens
   4.11109055457590E+00   1.37147991860567E-02   1.14311169416281E-02
 63   36     1.51856281054656E-67   1.50337718244109E-65
 64   36     5.32318844597909E-75   5.32318844597909E-73
 65   36     7.79940446236582E-83   7.87739850698948E-81
 66   36     6.29652247500164E-90   6.42245292450168E-88
 67   36     1.44203303194161E-94   1.48529402289986E-92
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.43059415810978E-55   3.01280402751465E-53
 32   37     1.38031805743153E-51   9.52419459627756E-50
 33   37     9.90513783260156E-46   6.93359648282109E-44
 34   37     4.33284217778486E-33   3.07631794622725E-31
 35   37     1.04261025878864E-31   7.50679386327818E-30
 36   37     1.82237703192740E-29   1.33033523330700E-27
 37   37     5.18549360433828E-26   3.83726526721033E-24
 38   37     2.59701864418468E-16   1.94776398313851E-14
 39   37     4.65220277312003E-16   3.53567410757123E-14
 40   37     2.35408533688539E-14   1.81264570940175E-12
 41   37     3.32153010377670E-15   2.59079348094583E-13
 42   37     2.56212437643192E-12   2.02407825738122E-10
 43   37     2.77697496011828E-11   2.22157996809463E-09
 44   37     2.35199738277309E-09   1.90511788004620E-07
 45   37     3.52777010773871E-09   2.89277148834574E-07
 46   37     1.31802565172737E-08   1.09396129093372E-06
 47   37     6.18416610337109E-09   5.19469952683172E-07
 48   37     1.53020345109398E-08   1.30067293342988E-06
 49   37     3.55722256947436E-09   3.05921140974795E-07
 50   37     5.69289989405935E-10   4.95282290783163E-08
 51   37     5.73910325163467E-12   5.05041086143851E-10
 52   37     4.00618635083199E-13   3.56550585224047E-11
 53   37     1.07347644179763E-14   9.66128797617869E-13
 54   37     4.50970039330862E-16   4.10382735791084E-14
 55   37     3.74730393173293E-18   3.44751961719429E-16
 56   37     8.82396275373746E-20   8.20628536097584E-18
 57   37     1.82537158615139E-22   1.71584929098231E-20
 58   37     2.01882714221701E-26   1.91788578510616E-24
 59   37     5.79668515926273E-31   5.56481775289222E-29
 60   37     2.65941845200262E-33   2.57963589844254E-31
 61   37     9.83883219839057E-39   9.64205555442276E-37
 62   37     2.13176822597308E-44   2.11045054371335E-42
 63   37     1.14580664096567E-50   1.14580664096567E-48
 64   37     1.42416705675137E-56   1.43840872731889E-54
 65   37     2.81242090474350E-63   2.86866932283837E-61
 66   37     6.61901080322453E-70   6.81758112732126E-68
 67   37     2.57250762778857E-77   2.67540793290011E-75
 68   37     3.41864484556397E-84   3.58957708784217E-82
 69   37     3.28598218736014E-92   3.48314111860175E-90
 70   37     1.01976004938394E-99   1.09114325284082E-97
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.02923962034275E-45   7.30760130443352E-44
 34   38     3.88075445959495E-35   2.79414321090836E-33
 35   38     8.25845552546206E-33   6.02867253358730E-31
 36   38     3.54724083161307E-30   2.62495821539367E-28
 37   38     5.23050809562433E-28   3.92288107171825E-26
 38   38     7.83965511068420E-19   5.95813788411999E-17
 39   38     1.41404055232223E-17   1.08881122528812E-15
 40   38     3.95669520092991E-16   3.08622225672533E-14
 41   38     2.11409805545065E-15   1.67013746380601E-13
 42   38     4.34050842503851E-10   3.47240674003081E-08
 43   38     3.29139103115373E-10   2.66602673523452E-08
 44   38     4.57502829885381E-09   3.75152320506013E-07
 45   38     7.12089729103348E-09   5.91034475155779E-07
 46   38     3.80371740695942E-08   3.19512262184591E-06
 47   38     1.58743443353382E-08   1.34931926850374E-06
 48   38     4.16998382994594E-08   3.58618609375351E-06
 49   38     4.92954871778689E-09   4.28870738447459E-07
 50   38     1.34676040832126E-09   1.18514915932271E-07
 51   38     1.21241387082120E-11   1.07904834503087E-09
 52   38     2.53517277540574E-13   2.28165549786516E-11
 53   38     4.10513527510555E-15   3.73567310034605E-13
 54   38     1.38648151139748E-16   1.27556299048568E-14
 55   38     1.52741010197252E-18   1.42049139483444E-16
 56   38     3.46683378008783E-20   3.25882375328256E-18
 57   38     5.90143994462209E-22   5.60636794739098E-20
 58   38     1.01046780750381E-24   9.70049095203662E-23
 59   38     3.30234475135006E-28   3.20327440880956E-26
 60   38     2.59496963946589E-29   2.54307024667657E-27
 61   38     1.78700232838164E-32   1.76913230509783E-30
 62   38     1.92441018091194E-35   1.92441018091194E-33
 63   38     5.82822288687456E-40   5.88650511574331E-38
 64   38     1.28263638231334E-45   1.30828910995960E-43
 65   38     7.44601479670720E-52   7.66939524060842E-50
 66   38     4.98893129210734E-58   5.18848854379163E-56
 67   38     9.65772617781053E-65   1.01406124867011E-62
 68   38     2.43410848082147E-71   2.58015498967076E-69
 69   38     5.94257391023741E-79   6.35855408395403E-77
 70   38     3.57518849011647E-86   3.86120356932578E-84
 71   38     1.57137356439561E-94   1.71279718519122E-92
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.03204648396834E-57   1.46307346845720E-55
 34   39     5.88918116388236E-51   4.29910224963412E-49
 35   39     4.24908167946695E-43   3.14432044280555E-41
 36   39     1.58600622064560E-38   1.18950466548420E-36
 37   39     1.96785393015446E-33   1.49556898691739E-31
 38   39     2.23695051730097E-29   1.72245189832175E-27
 39   39     1.49822561740875E-24   1.16861598157882E-22
 40   39     4.16467733044884E-20   3.29009509105459E-18
 41   39     3.38461046445804E-19   2.70768837156643E-17
 42   39     5.84698063442103E-17   4.73605431388104E-15
 43   39     2.39496012745267E-14   1.96386730451119E-12
 44   39     9.79940070608555E-13   8.13350258605100E-11
 45   39     1.46754446790787E-12   1.23273735304261E-10
 46   39     8.64516821773855E-11   7.34839298507777E-09
 47   39     1.23274229854783E-10   1.06015837675113E-08
 48   39     6.51713072515841E-09   5.66990373088781E-07
 49   39     6.42517652417632E-09   5.65415534127516E-07
 50   39     3.61773503763790E-08   3.21978418349773E-06
 51   39     1.03958149914978E-09   9.35623349234801E-08
 52   39     2.85700726278645E-10   2.59987660913567E-08
 53   39     1.73388808225109E-11   1.59517703567100E-09
 54   39     4.19561463160199E-12   3.90192160738985E-10
 55   39     3.28126770272036E-13   3.08439164055714E-11
 56   39     3.95291608341500E-14   3.75527027924425E-12
 57   39     4.97487593780664E-16   4.77588090029437E-14
 58   39     2.82728201452160E-17   2.74246355408595E-15
 59   39     3.46339646424176E-21   3.39412853495693E-19
 60   39     7.23622780217725E-21   7.16386552415548E-19
 61   39     2.10907831249509E-23   2.10907831249509E-21
 62   39     6.39760254757558E-26   6.46157857305134E-24
 63   39     2.54359892580373E-30   2.59447090431981E-28
 64   39     4.29787620774026E-32   4.42681249397247E-30
 65   39     1.67131128107375E-35   1.73816373231670E-33
 66   39     2.17616100886231E-40   2.28496905930542E-38
 67   39     2.71049833772558E-46   2.87312823798911E-44
 68   39     7.34128120289050E-52   7.85517088709284E-50
 69   39     1.05578905781453E-58   1.14025218243970E-56
 70   39     3.25048237156762E-65   3.54302578500871E-63
 71   39     5.41767474494456E-73   5.95944221943901E-71
 72   39     2.81830565653700E-80   3.12831927875607E-78
 73   39     4.95325623284597E-89   5.54764698078749E-87
 74   39     2.63075059219858E-96   2.97274816918439E-94
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   2.04478453147546E-98
 35   40     1.71059242245951E-46   1.28294431684463E-44
 36   40     6.36736582869292E-38   4.83919802980662E-36
 37   40     1.66151253096075E-35   1.27936464883978E-33
 38   40     3.24355705691221E-30   2.52997450439152E-28
 39   40     2.63867433377286E-28   2.08455272368056E-26
 40   40     1.55213765960848E-21   1.24171012768679E-19
 41   40     6.24018448420391E-20   5.05454943220517E-18
 42   40     9.97055966103790E-16   8.17585892205108E-14
 43   40     1.41068468128483E-15   1.17086828546641E-13
 44   40     3.48400261347900E-12   2.92656219532236E-10
 45   40     4.01598088925950E-12   3.41358375587057E-10
 46   40     1.14614455619481E-09   9.85684318327534E-08
 47   40     8.22804642537540E-10   7.15840039007660E-08
 48   40     1.56828772888915E-08   1.38009320142245E-06
 49   40     1.84590898096519E-08   1.64285899305902E-06
 50   40     7.03765493832335E-08   6.33388944449101E-06
 51   40     3.42410329973078E-09   3.11593400275501E-07
 52   40     3.62988629012891E-10   3.33949538691860E-08
 53   40     1.39961306912117E-11   1.30164015428268E-09
 54   40     1.38621181460937E-12   1.30303910573280E-10
 55   40     3.45926501368480E-14   3.28630176300056E-12
 56   40     3.38560720168260E-15   3.25018291361530E-13
 57   40     6.69248196914442E-17   6.49170751007008E-15
 58   40     1.95181578861614E-18   1.91277947284381E-16
 59   40     3.41298541462998E-20   3.37885556048368E-18
 60   40     5.49287883783440E-21   5.49287883783440E-19
 61   40     7.36784830829096E-23   7.44152679137387E-21
 62   40     9.49762159528760E-24   9.68757402719335E-22
 63   40     7.44522842103118E-26   7.66858527366211E-24
 64   40     1.38649884456437E-27   1.44195879834695E-25
 65   40     2.07114175665609E-30   2.17469884448890E-28
 66   40     4.58458389045745E-35   4.85965892388490E-33
 67   40     2.60065681330653E-40   2.78270279023799E-38
 68   40     4.96398761482410E-46   5.36110662401003E-44
 69   40     2.87079562648043E-52   3.12916723286367E-50
 70   40     1.16493601383688E-58   1.28142961522056E-56
 71   40     1.74026158862542E-65   1.93169036337422E-63
 72   40     2.73386119028793E-72   3.06192453312248E-70
 73   40     3.53797429602235E-80   3.99791095450525E-78
 74   40     3.25652176058568E-87   3.71243480706768E-85
 75   40     8.89527759251485E-96   1.02295692313921E-93
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.00649730865736E-59   7.64937954579592E-58
 36   41     7.39088757730660E-59   5.69098343452609E-57
 37   41     4.15472996772201E-49   3.24068937482317E-47
 38   41     1.02891085070487E-40   8.12839572056846E-39
 39   41     9.81127770351110E-38   7.84902216280888E-36
 40   41     1.07945778456036E-31   8.74360805493894E-30
 41   41     7.10488900802717E-29   5.82600898658228E-27
 42   41     2.46997763348928E-21   2.05008143579610E-19
 43   41     9.89820859267416E-21   8.31449521784630E-19
 44   41     6.82003947283115E-17   5.79703355190647E-15
 45   41     4.17881142291155E-17   3.59377782370393E-15
 46   41     9.56233321663862E-15   8.31922989847560E-13
 47   41     5.39161433195458E-14   4.74462061212003E-12
 48   41     3.48877409129327E-12   3.10500894125101E-10
 49   41     1.12219279557187E-10   1.00997351601468E-08
 50   41     2.23766547021962E-08   2.03627557789986E-06
 51   41     2.06669002812940E-08   1.90135482587905E-06
 52   41     2.85645756293127E-08   2.65650553352608E-06
 53   41     8.93400022761308E-09   8.39796021395629E-07
 54   41     3.93353557588629E-09   3.73685879709198E-07
 55   41     8.37162792674878E-10   8.03676280967883E-08
 56   41     4.39903602018643E-10   4.26706493958084E-08
 57   41     2.39802265788889E-11   2.35006220473111E-09
 58   41     1.21564276737635E-11   1.20348633970259E-09
 59   41     2.13375023183835E-13   2.13375023183835E-11
 60   41     1.60606260401352E-13   1.62212323005365E-11
 61   41     1.12093174001234E-14   1.14335037481258E-12
 62   41     9.06983066079337E-16   9.34192558061717E-14
 63   41     9.04908737145479E-17   9.41105086631298E-15
 64   41     8.86328708938556E-18   9.30645144385483E-16
 65   41     1.37938356007440E-20   1.46214657367886E-18
 66   41     3.55135246227891E-24   3.79994713463843E-22
 67   41     4.86326013467291E-28   5.25232094544674E-26
 68   41     1.39917309139513E-32   1.52509866962069E-30
 69   41     6.62256953754144E-38   7.28482649129559E-36
 70   41     1.63929173081981E-43   1.81961382120998E-41
 71   41     2.47030283064082E-50   2.76673917031772E-48
 72   41     1.90624288140539E-56   2.15405445598809E-54
 73   41     1.59956702335023E-63   1.82350640661927E-61
 74   41     1.03495749233335E-69   1.19020111618335E-67
 75   41     7.63426276536139E-77   8.85574480781922E-75
 76   41     2.21956272380421E-83   2.59688838685093E-81
 77   41     5.79641831298843E-91   6.83977360932635E-89
 78   41     5.74578234621925E-98   6.83748099200091E-96
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.71300021092686E-50   2.14327016663222E-48
 38   42     1.48787371396757E-39   1.19029897117406E-37
 39   42     1.61403908767393E-37   1.30737166101588E-35
 40   42     2.80591503953423E-33   2.30085033241807E-31
 41   42     1.14949452585030E-31   9.54080456455748E-30
 42   42     2.16479005655885E-22   1.81842364750943E-20
 43   42     1.41882785926254E-21   1.20600368037316E-19
 44   42     1.54859596069740E-18   1.33179252619977E-16
 45   42     1.97017560340340E-17   1.71405277496096E-15
 46   42     1.34451963867699E-14   1.18317728203576E-12
 47   42     2.63518483327854E-14   2.34531450161790E-12
 48   42     2.10912606654129E-10   1.89821345988716E-08
 49   42     1.67298638762356E-10   1.52241761273744E-08
 50   42     6.41339892809789E-08   5.90032701385006E-06
 51   42     1.70977697881087E-08   1.59009259029411E-06
 52   42     2.63045371751253E-08   2.47262649446178E-06
 53   42     5.97864279125102E-09   5.67971065168847E-07
 54   42     3.85287240061774E-09   3.69875750459303E-07
 55   42     5.43083888048481E-10   5.26791371407026E-08
 56   42     2.92818483395340E-10   2.86962113727433E-08
 57   42     3.07337063630496E-11   3.04263692994191E-09
 58   42     9.01354772384442E-12   9.01354772384442E-10
 59   42     9.99831998578701E-13   1.00983031856449E-10
 60   42     1.68450328838701E-13   1.71819335415475E-11
 61   42     8.86470932719659E-15   9.13065060701249E-13
 62   42     6.02226389000903E-16   6.26315444560939E-14
 63   42     1.96615299626981E-17   2.06446064608330E-15
 64   42     6.15891975054834E-19   6.52845493558124E-17
 65   42     7.55722748985248E-21   8.08623341414216E-19
 66   42     4.06949014672144E-23   4.39504935845916E-21
 67   42     2.21871840563934E-25   2.41840306214688E-23
 68   42     4.40915777318977E-29   4.85007355050874E-27
 69   42     8.71263288138155E-33   9.67102249833352E-31
 70   42     7.99940144428401E-38   8.95932961759809E-36
 71   42     7.19509725829602E-44   8.13045990187450E-42
 72   42     1.75603679769858E-49   2.00188194937638E-47
 73   42     1.35773539281182E-54   1.56139570173359E-52
 74   42     7.09027863053150E-60   8.22472321141654E-58
 75   42     4.53688696738818E-67   5.30815775184417E-65
 76   42     1.23829031259086E-73   1.46118256885722E-71
 77   42     2.88722413870208E-81   3.43579672505547E-79
 78   42     4.36991348349301E-87   5.24389618019161E-85
 79   42     7.23931216661174E-95   8.75956772160021E-93
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.90088415914209E-69   4.77971616890509E-67
 39   43     2.20617570931637E-49   1.80906408163942E-47
 40   43     4.29885214025807E-42   3.56804727641420E-40
 41   43     6.95078412612579E-40   5.83865866594567E-38
 42   43     8.64917814840036E-35   7.35180142614030E-33
 43   43     6.95792627807238E-29   5.98381659914225E-27
 44   43     1.64022281666863E-23   1.42699385050171E-21
 45   43     3.36356604191738E-24   2.95993811688729E-22
 46   43     3.85749187092094E-18   3.43316776511964E-16
 47   43     2.25813650340027E-16   2.03232285306024E-14
 48   43     1.15187049033011E-14   1.04820214620040E-12
 49   43     2.98300820906828E-13   2.74436755234281E-11
 50   43     1.19093962210371E-09   1.10757384855645E-07
 51   43     2.64384691600044E-09   2.48521610104042E-07
 52   43     9.21005079900340E-09   8.74954825905323E-07
 53   43     8.27018398267997E-09   7.93937662337277E-07
 54   43     1.93411782105108E-08   1.87609428641955E-06
 55   43     1.59976625363770E-08   1.56777092856494E-06
 56   43     1.82497341178856E-08   1.80672367767067E-06
 57   43     8.99536064262990E-09   8.99536064262990E-07
 58   43     1.64312258365058E-08   1.65955380948708E-06
 59   43     2.65909393456902E-09   2.71227581326040E-07
 60   43     3.03048866243826E-09   3.12140332231140E-07
 61   43     5.38745427972023E-10   5.60295245090904E-08
 62   43     4.77862555388940E-10   5.01755683158387E-08
 63   43     4.32091292843798E-11   4.58016770414425E-09
 64   43     1.95409479299645E-11   2.09088142850620E-09
 65   43     6.50299397542836E-13   7.02323349346263E-11
 66   43     2.32717209389175E-14   2.53661758234201E-12
 67   43     2.01814331949380E-15   2.21995765144317E-13
 68   43     5.50337277685357E-18   6.10874378230747E-16
 69   43     3.47271416367633E-20   3.88943986331749E-18
 70   43     7.44909666881873E-24   8.41747923576516E-22
 71   43     5.50942740002652E-29   6.28074723603024E-27
 72   43     5.92854769237877E-34   6.81782984623558E-32
 73   43     2.56812983610211E-39   2.97903060987844E-37
 74   43     8.70433818001502E-39   1.01840756706176E-36
 75   43     1.15418596042239E-44   1.36193943329842E-42
 76   43     8.73457107130762E-51   1.03941395748561E-48
 77   43     3.07147720694878E-57   3.68577264833853E-55
 78   43     2.88439112049638E-63   3.49011325580062E-61
 79   43     1.84484100742459E-70   2.25070602905799E-68
 80   43     8.13884463441546E-77   1.00107789003310E-74
 81   43     1.56786968383474E-83   1.94415840795507E-81
 82   43     8.11572140229996E-91   1.01446517528749E-88
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.16728371541685E-50   3.45884548379599E-48
 40   44     1.78717036609691E-42   1.50122310752141E-40
 41   44     2.59694849493458E-40   2.20740622069439E-38
 42   44     1.06194369251102E-32   9.13271575559475E-31
 43   44     1.00346544926211E-30   8.73014940858039E-29
 44   44     1.68655703859630E-25   1.48417019396474E-23
 45   44     7.02397007950399E-24   6.25133337075855E-22
 46   44     1.57997012518588E-17   1.42197311266729E-15
 47   44     3.22523044952363E-16   2.93495970906651E-14
 48   44     8.97174417272511E-15   8.25400463890710E-13
 49   44     7.84991321395014E-14   7.30041928897363E-12
 50   44     9.07184932749077E-09   8.52753836784132E-07
 51   44     7.63189416951824E-09   7.25029946104233E-07
 52   44     6.00455108288187E-08   5.76436903956659E-06
 53   44     1.29151354240010E-08   1.25276813612810E-06
 54   44     8.60907238350471E-08   8.43689093583461E-06
 55   44     2.31447734772325E-08   2.29133257424601E-06
 56   44     3.90367546615158E-08   3.90367546615158E-06
 57   44     6.62346209431175E-09   6.68969671525486E-07
 58   44     1.78024789424719E-08   1.81585285213213E-06
 59   44     3.82368590870434E-09   3.93839648596547E-07
 60   44     2.58333329937822E-09   2.68666663135335E-07
 61   44     5.54534130806955E-10   5.82260837347302E-08
 62   44     2.78725686737472E-10   2.95449227941721E-08
 63   44     1.97280168228549E-11   2.11089780004547E-09
 64   44     7.59057524740267E-12   8.19782126719488E-10
 65   44     7.31790194140088E-13   7.97651311612696E-11
