    time    temp    dens
   3.21344670393550E+02   1.00000000000000E-02   2.39357198228683E-08
 28   31     2.70900949699597E-33   1.59831560322762E-31
 29   31     1.69659900124698E-27   1.01795940074819E-25
 30   31     1.36326532465279E-25   8.31591848038203E-24
 31   31     5.81242265263948E-24   3.60370204463648E-22
 32   31     2.41008437979511E-14   1.51835315927092E-12
 33   31     6.45058034588558E-12   4.12837142136677E-10
 34   31     9.89297303134361E-11   6.43043247037334E-09
 35   31     1.25667883251472E-09   8.29408029459718E-08
 36   31     2.94342121318492E-08   1.97209221283390E-06
 37   31     6.80216661087159E-09   4.62547329539268E-07
 38   31     2.49461420809962E-08   1.72128380358874E-06
 39   31     2.91042052613482E-09   2.03729436829438E-07
 40   31     8.02104366472880E-10   5.69494100195745E-08
 41   31     6.23967574097401E-11   4.49256653350129E-09
 42   31     8.49611713420076E-12   6.20216550796656E-10
 43   31     1.36086007272850E-13   1.00703645381909E-11
 44   31     1.83749338416731E-15   1.37812003812548E-13
 45   31     7.51611857002274E-20   5.71225011321728E-18
 46   31     2.64483921015964E-24   2.03652619182292E-22
 47   31     6.97937648269464E-26   5.44391365650182E-24
 48   31     1.92566117070073E-28   1.52127232485358E-26
 49   31     9.02467913987107E-31   7.21974331189686E-29
 50   31     2.43686518284291E-33   1.97386079810276E-31
 51   31     1.19002938604831E-37   9.75824096559613E-36
 52   31     4.11421384617261E-41   3.41479749232327E-39
 53   31     1.61033298021038E-52   1.35267970337672E-50
 54   31     1.88915844381121E-62   1.60578467723953E-60
 55   31     5.70813686809024E-74   4.90899770655760E-72
 56   31     7.63866979716303E-85   6.64564272353184E-83
 57   31     3.83670459166344E-98   3.37630004066382E-96
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.17773401454431E-55   1.24130838829026E-53
 26   32     3.55514972472400E-46   2.06198684033992E-44
 27   32     1.60800447237262E-44   9.48722638699844E-43
 28   32     3.16289751652416E-31   1.89773850991450E-29
 29   32     1.17237899723429E-30   7.15151188312914E-29
 30   32     1.03051727595390E-25   6.38920711091418E-24
 31   32     9.02368335286974E-25   5.68492051230793E-23
 32   32     3.78178947065231E-14   2.42034526121748E-12
 33   32     5.32660233458384E-16   3.46229151747950E-14
 34   32     7.49440116300157E-10   4.94630476758104E-08
 35   32     8.89597430805067E-11   5.96030278639395E-09
 36   32     3.51697363185651E-08   2.39154206966243E-06
 37   32     8.47727192773556E-09   5.84931763013753E-07
 38   32     4.57080196856814E-08   3.19956137799770E-06
 39   32     1.70410815048955E-08   1.20991678684758E-06
 40   32     1.95241621215202E-08   1.40573967274946E-06
 41   32     1.45632091531495E-09   1.06311426817991E-07
 42   32     8.72971725191858E-10   6.45999076641975E-08
 43   32     2.22598451187323E-11   1.66948838390493E-09
 44   32     1.41009260401423E-09   1.07167037905081E-07
 45   32     1.62298807317916E-12   1.24970081634795E-10
 46   32     3.71270817537274E-15   2.89591237679074E-13
 47   32     1.13853316679097E-22   8.99441201764868E-21
 48   32     1.54023618139465E-23   1.23218894511572E-21
 49   32     8.58785776768183E-28   6.95616479182228E-26
 50   32     1.98227091393215E-30   1.62546214942437E-28
 51   32     2.85381421463227E-34   2.36866579814478E-32
 52   32     1.68897053975658E-37   1.41873525339552E-35
 53   32     1.01673242220242E-41   8.64222558872054E-40
 54   32     1.15051561147912E-51   9.89443425872043E-50
 55   32     1.83153661728717E-63   1.59343685703984E-61
 56   32     2.86989694377543E-74   2.52550931052238E-72
 57   32     2.65862179075446E-87   2.36617339377147E-85
 58   32     7.33241785384222E-99   6.59917606845799E-97
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.81129952516910E-59   1.06866671984977E-57
 27   33     1.37379451700476E-58   8.24276710202859E-57
 28   33     1.79475296567842E-50   1.09479930906384E-48
 29   33     5.48407834259545E-47   3.40012857240918E-45
 30   33     6.98421964388355E-35   4.40005837564663E-33
 31   33     2.68078995453890E-29   1.71570557090490E-27
 32   33     5.24522078647302E-27   3.40939351120746E-25
 33   33     2.09623194309764E-25   1.38351308244444E-23
 34   33     1.77260089805557E-14   1.18764260169723E-12
 35   33     1.30774057000101E-12   8.89263587600685E-11
 36   33     2.25310769256011E-11   1.55464430786648E-09
 37   33     1.71784827740494E-10   1.20249379418346E-08
 38   33     4.18075662997627E-09   2.96833720728315E-07
 39   33     1.30219011290060E-09   9.37576881288429E-08
 40   33     1.71446967707903E-08   1.25156286426769E-06
 41   33     7.45443682241726E-09   5.51628324858877E-07
 42   33     6.19980447119818E-09   4.64985335339864E-07
 43   33     1.06979498869515E-10   8.13044191408313E-09
 44   33     4.20990724826227E-10   3.24162858116195E-08
 45   33     2.74643062911753E-11   2.14221589071167E-09
 46   33     2.68209086903178E-12   2.11885178653511E-10
 47   33     6.80170431852885E-19   5.44136345482308E-17
 48   33     7.21002480638423E-18   5.84012009317122E-16
 49   33     3.36666404143456E-22   2.76066451397634E-20
 50   33     4.59190059526222E-26   3.81127749406764E-24
 51   33     7.75822513397562E-30   6.51690911253952E-28
 52   33     3.70729721289717E-32   3.15120263096259E-30
 53   33     2.14087495971898E-35   1.84115246535832E-33
 54   33     3.42705776634947E-39   2.98154025672404E-37
 55   33     1.98934948173844E-49   1.75062754392983E-47
 56   33     4.19261332043940E-59   3.73142585519106E-57
 57   33     9.51106254567928E-71   8.55995629111136E-69
 58   33     3.39211307442808E-81   3.08682289772955E-79
 59   33     6.99226835458682E-93   6.43288688621987E-91
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.12686614169034E-50   1.93865700784801E-48
 29   34     3.56731012988460E-47   2.24740538182730E-45
 30   34     1.11659280161769E-34   7.14619393035321E-33
 31   34     3.91776726542292E-34   2.54654872252490E-32
 32   34     7.21620848405207E-27   4.76269759947437E-25
 33   34     7.82426431388574E-27   5.24225709030344E-25
 34   34     3.43914247258807E-16   2.33861688135989E-14
 35   34     7.85392803166313E-17   5.41921034184756E-15
 36   34     6.56903846172052E-11   4.59832692320436E-09
 37   34     6.92013999845708E-12   4.91329939890453E-10
 38   34     1.80004958275385E-08   1.29603569958278E-06
 39   34     3.45427728583085E-09   2.52162241865652E-07
 40   34     2.36269905096026E-08   1.74839729771059E-06
 41   34     1.46089852531477E-08   1.09567389398608E-06
 42   34     3.21097080002777E-08   2.44033780802111E-06
 43   34     6.74947372814567E-09   5.19709477067216E-07
 44   34     1.64633535382106E-08   1.28414157598043E-06
 45   34     1.07973347202532E-08   8.52989442900004E-07
 46   34     4.62768631114119E-10   3.70214904891295E-08
 47   34     5.39559377342207E-12   4.37043095647188E-10
 48   34     2.91708187716701E-13   2.39200713927695E-11
 49   34     9.65287612133449E-16   8.01188718070763E-14
 50   34     4.40619067250748E-18   3.70120016490628E-16
 51   34     1.41410312490212E-23   1.20198765616680E-21
 52   34     2.28307106781139E-29   1.96344111831779E-27
 53   34     9.94325860421628E-33   8.65063498566816E-31
 54   34     1.54774136603328E-36   1.36201240210929E-34
 55   34     1.03860677446511E-40   9.24360029273946E-39
 56   34     7.08293391624498E-50   6.37464052462048E-48
 57   34     6.79369835472745E-61   6.18226550280198E-59
 58   34     2.90185928633746E-71   2.66971054343046E-69
 59   34     1.46032983394591E-83   1.35810674556970E-81
 60   34     1.92626006363097E-94   1.81068445981312E-92
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.15234752806326E-62   5.21750241796049E-60
 30   35     2.36143718972404E-55   1.53493417332063E-53
 31   35     1.42925393687987E-50   9.43307598340712E-49
 32   35     4.74484166515905E-40   3.17904391565657E-38
 33   35     1.99966506730729E-33   1.35977224576896E-31
 34   35     1.17877735609042E-29   8.13356375702389E-28
 35   35     1.63931944337133E-27   1.14752361035993E-25
 36   35     4.25248465431267E-18   3.01926410456200E-16
 37   35     1.08822787674013E-14   7.83524071252890E-13
 38   35     7.05566550072241E-13   5.15063581552736E-11
 39   35     1.85719676545313E-12   1.37432560643531E-10
 40   35     4.09318125785455E-11   3.06988594339091E-09
 41   35     8.72189043729001E-11   6.62863673234041E-09
 42   35     6.89593091468530E-09   5.30986680430768E-07
 43   35     3.47225290076898E-09   2.70835726259980E-07
 44   35     3.43724657807942E-10   2.71542479668274E-08
 45   35     3.29658260732957E-09   2.63726608586366E-07
 46   35     5.20291114790937E-09   4.21435802980659E-07
 47   35     7.29636877954758E-10   5.98302239922902E-08
 48   35     1.67877285151721E-10   1.39338146675928E-08
 49   35     7.50020636272830E-12   6.30017334469178E-10
 50   35     1.96692754656167E-13   1.67188841457742E-11
 51   35     6.84064623489179E-17   5.88295576200694E-15
 52   35     3.17506130230957E-19   2.76230333300932E-17
 53   35     1.34362636600692E-25   1.18239120208609E-23
 54   35     2.42202486260006E-30   2.15560212771405E-28
 55   35     4.03534133948955E-33   3.63180720554060E-31
 56   35     1.06604120786812E-35   9.70097499159989E-34
 57   35     1.78714887001911E-45   1.64417696041758E-43
 58   35     8.13441323962317E-55   7.56500431284955E-53
 59   35     2.91208877464202E-65   2.73736344816350E-63
 60   35     5.71285519752304E-75   5.42721243764689E-73
 61   35     5.59317647008038E-86   5.36944941127717E-84
 62   35     3.80422038833473E-96   3.69009377668469E-94
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.61341732248608E-50   2.42098960606567E-48
 32   36     1.35217501734457E-40   9.19479011794309E-39
 33   36     6.62684346030503E-37   4.57252198761047E-35
 34   36     1.45515999458353E-30   1.01861199620847E-28
 35   36     1.95123058184564E-29   1.38537371311040E-27
 36   36     2.83477905503944E-21   2.04104091962840E-19
 37   36     1.57732470286364E-18   1.15144703309045E-16
 38   36     2.65648105460502E-13   1.96579598040772E-11
 39   36     5.53955568306707E-14   4.15466676230030E-12
 40   36     1.93761857704760E-09   1.47259011855617E-07
 41   36     9.81454016794246E-10   7.55719592931569E-08
 42   36     1.49130642222646E-08   1.16321900933664E-06
 43   36     6.52843560358686E-09   5.15746412683362E-07
 44   36     3.27205699815393E-08   2.61764559852314E-06
 45   36     1.60003118738243E-08   1.29602526177977E-06
 46   36     2.89709269245133E-08   2.37561600781009E-06
 47   36     2.65763414487868E-09   2.20583634024930E-07
 48   36     1.65489523755713E-09   1.39011199954799E-07
 49   36     6.24409851643590E-11   5.30748373897052E-09
 50   36     2.07387374824681E-12   1.78353142349225E-10
 51   36     3.02170279706777E-15   2.62888143344896E-13
 52   36     3.35604085519126E-17   2.95331595256831E-15
 53   36     3.67499948370814E-20   3.27074954050024E-18
 54   36     5.77955965303132E-25   5.20160368772819E-23
 55   36     1.58116833762030E-30   1.43886318723447E-28
 56   36     1.14354766581041E-33   1.05206385254558E-31
 57   36     1.49963689019329E-37   1.39466230787976E-35
 58   36     8.88436337524558E-46   8.35130157273084E-44
 59   36     1.46068059492133E-53   1.38764656517526E-51
 60   36     1.30435901244081E-63   1.25218465194318E-61
 61   36     8.05017933741738E-75   7.80867395729486E-73
 62   36     2.11485312103119E-85   2.07255605861056E-83
 63   36     8.90492969124268E-98   8.81588039433025E-96
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.67675501737793E-67   1.14019341181699E-65
 32   37     7.99706497017094E-60   5.51797482941795E-58
 33   37     1.04193807260826E-53   7.29356650825779E-52
 34   37     1.03414428144145E-41   7.34242439823432E-40
 35   37     3.47407598471841E-38   2.50133470899725E-36
 36   37     1.57510219334734E-33   1.14982460114356E-31
 37   37     2.69585964827689E-30   1.99493613972490E-28
 38   37     2.39358645984031E-21   1.79518984488023E-19
 39   37     1.12325240590959E-18   8.53671828491291E-17
 40   37     8.81816297801327E-15   6.78998549307022E-13
 41   37     2.94703880660185E-15   2.29869026914944E-13
 42   37     2.11330307676869E-12   1.66950943064727E-10
 43   37     2.19076914991488E-12   1.75261531993190E-10
 44   37     2.33015890424169E-09   1.88742871243577E-07
 45   37     1.92431239779397E-10   1.57793616619105E-08
 46   37     1.31528310217038E-08   1.09168497480141E-06
 47   37     6.18350334231590E-09   5.19414280754535E-07
 48   37     1.53421091647417E-08   1.30407927900305E-06
 49   37     3.57973202244855E-09   3.07856953930576E-07
 50   37     5.73017196666302E-10   4.98524961099683E-08
 51   37     4.70363603159299E-12   4.13919970780183E-10
 52   37     3.18170199769616E-13   2.83171477794958E-11
 53   37     2.70788085156755E-15   2.43709276641080E-13
 54   37     1.06127288805670E-17   9.65758328131595E-16
 55   37     3.50130619862321E-25   3.22120170273335E-23
 56   37     1.09391385337489E-27   1.01733988363865E-25
 57   37     3.38794954066377E-35   3.18467256822394E-33
 58   37     1.49019419097760E-38   1.41568448142872E-36
 59   37     6.06269178584695E-46   5.82018411441307E-44
 60   37     3.79216563606472E-49   3.67840066698278E-47
 61   37     1.15109194268520E-54   1.12807010383150E-52
 62   37     1.88810255328647E-64   1.86922152775361E-62
 63   37     4.52182588714208E-75   4.52182588714208E-73
 64   37     3.58858564871772E-85   3.62447150520489E-83
 65   37     4.47062262429269E-96   4.56003507677854E-94
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.42196242897908E-54   3.84959332457515E-52
 34   38     2.48549184001912E-44   1.78955412481377E-42
 35   38     1.47802776126096E-41   1.07896026572050E-39
 36   38     9.52237902778437E-35   7.04656048056043E-33
 37   38     1.86577364327208E-32   1.39933023245406E-30
 38   38     3.39996956280936E-24   2.58397686773512E-22
 39   38     1.83512086329235E-22   1.41304306473511E-20
 40   38     9.56371136349860E-17   7.45969486352890E-15
 41   38     4.19234250130128E-16   3.31195057602801E-14
 42   38     4.09108006737292E-10   3.27286405389833E-08
 43   38     2.78784528723568E-10   2.25815468266090E-08
 44   38     4.48995240799690E-09   3.68176097455746E-07
 45   38     7.14136024574980E-09   5.92732900397233E-07
 46   38     3.80106096617973E-08   3.19289121159097E-06
 47   38     1.58662883790040E-08   1.34863451221534E-06
 48   38     4.17515328677856E-08   3.59063182662956E-06
 49   38     4.94881570384517E-09   4.30546966234529E-07
 50   38     1.35255466008155E-09   1.19024810087177E-07
 51   38     1.22307479656863E-11   1.08853656894608E-09
 52   38     2.63434301101018E-13   2.37090870990917E-11
 53   38     4.55345133106993E-15   4.14364071127363E-13
 54   38     1.40534053088145E-16   1.29291328841093E-14
 55   38     9.96538572605217E-19   9.26780872522852E-17
 56   38     1.90158899717527E-21   1.78749365734476E-19
 57   38     6.02361942353333E-26   5.72243845235666E-24
 58   38     2.72013073625817E-31   2.61132550680785E-29
 59   38     7.90212027160717E-34   7.66505666345895E-32
 60   38     2.10710786378970E-35   2.06496570651391E-33
 61   38     1.82406006051995E-45   1.80581945991475E-43
 62   38     1.29919103403593E-51   1.29919103403593E-49
 63   38     3.37210216523537E-60   3.40582318688772E-58
 64   38     3.50918624566920E-70   3.57936997058259E-68
 65   38     1.65427881136649E-81   1.70390717570748E-79
 66   38     3.99851718641943E-92   4.15845787387621E-90
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.37530018116119E-70   4.59021613043605E-68
 34   39     1.19700444940109E-61   8.73813248062798E-60
 35   39     2.78508111418917E-56   2.06096002449999E-54
 36   39     8.40851856442755E-48   6.30638892332066E-46
 37   39     1.26742519778987E-40   9.63243150320304E-39
 38   39     5.72497168665422E-35   4.40822819872375E-33
 39   39     3.50470308818683E-34   2.73366840878572E-32
 40   39     9.53261472254518E-26   7.53076563081070E-24
 41   39     2.36920364896460E-22   1.89536291917168E-20
 42   39     2.52760089687454E-18   2.04735672646837E-16
 43   39     3.57448047523308E-19   2.93107398969113E-17
 44   39     5.76766759551475E-13   4.78716410427724E-11
 45   39     1.75947058782986E-12   1.47795529377708E-10
 46   39     8.48850324434186E-11   7.21522775769058E-09
 47   39     1.26003467998071E-10   1.08362982478341E-08
 48   39     6.54316604419811E-09   5.69255445845236E-07
 49   39     6.41589515350523E-09   5.64598773508460E-07
 50   39     3.62099897974220E-08   3.22268909197056E-06
 51   39     1.04318844912504E-09   9.38869604212533E-08
 52   39     2.86750301305681E-10   2.60942774188170E-08
 53   39     1.71376551667688E-11   1.57666427534273E-09
 54   39     4.19777498941587E-12   3.90393074015676E-10
 55   39     2.71858490340895E-13   2.55546980920441E-11
 56   39     2.80038812168688E-14   2.66036871560254E-12
 57   39     1.23040722674199E-21   1.18119093767231E-19
 58   39     1.77623506268834E-26   1.72294801080769E-24
 59   39     3.38364950177616E-31   3.31597651174064E-29
 60   39     2.12235490128450E-30   2.10113135227166E-28
 61   39     3.28959021783729E-31   3.28959021783729E-29
 62   39     3.68414962099405E-34   3.72099111720399E-32
 63   39     8.01984125444920E-43   8.18023807953818E-41
 64   39     2.28802480091955E-51   2.35666554494714E-49
 65   39     4.91259710015212E-61   5.10910098415821E-59
 66   39     2.12870071391255E-70   2.23513574960818E-68
 67   39     8.74529883180661E-81   9.27001676171500E-79
 68   39     1.14054149553885E-90   1.22037940022657E-88
 69   39     1.00000000000000E-99   1.00000000000000E-99
